DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-09                00:18:36.855              220.01292657              5280.310238               221.01292657              1439093916.856            4                         963                       1.4002029037E+02          4.4999900818E+01          4.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3172586938E+02          1.8296681053E+00          1.8296681053E+00          1.8296681053E+00          3.0839884110E-01          3.5528398044E+00          2.6808313124E+00          2.6808313124E+00          2.6808313124E+00          2.6808313124E+00          2.6808313124E+00          2.6808313124E+00          0.0000000000E+00          
2015-08-09                00:18:37.970              220.01293947              5280.310547               221.01293947              1439093917.970            4                         963                       1.4001995225E+02          4.4999900818E+01          4.9629993947E+01          4.7000000000E+01          0.0000000000E+00          4.3182468025E+02          1.8300350107E+00          1.8300350107E+00          1.8300350107E+00          3.0850988259E-01          3.5040620347E+00          2.6785400344E+00          2.6785400344E+00          2.6785400344E+00          2.6785400344E+00          2.6785400344E+00          2.6785400344E+00          0.0000000000E+00          
2015-08-09                00:18:38.765              220.01294867              5280.310768               221.01294867              1439093918.765            4                         963                       1.4001995225E+02          4.4999900818E+01          4.9629993947E+01          4.7000000000E+01          0.0000000000E+00          4.3189519211E+02          1.8302968425E+00          1.8302968425E+00          1.8302968425E+00          3.0849797544E-01          3.4692509445E+00          2.6769050331E+00          2.6769050331E+00          2.6769050331E+00          2.6769050331E+00          2.6769050331E+00          2.6769050331E+00          0.0000000000E+00          
2015-08-09                00:18:39.098              220.01295253              5280.310861               221.01295253              1439093919.099            4                         963                       1.4001402251E+02          4.4999900818E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3192481636E+02          1.8304068319E+00          1.8304068319E+00          1.8304068319E+00          3.0907035085E-01          3.4546328878E+00          2.6762181655E+00          2.6762181655E+00          2.6762181655E+00          2.6762181655E+00          2.6762181655E+00          2.6762181655E+00          0.0000000000E+00          
2015-08-09                00:18:40.240              220.01296574              5280.311178               221.01296574              1439093920.240            4                         963                       1.3999101276E+02          4.4999874512E+01          4.9665405569E+01          4.7000000000E+01          0.0000000000E+00          4.3202599424E+02          1.8303999298E+00          1.8303999298E+00          1.8303999298E+00          3.1102555485E-01          3.4046947860E+00          2.6738718844E+00          2.6738718844E+00          2.6738718844E+00          2.6738718844E+00          2.6738718844E+00          2.6738718844E+00          0.0000000000E+00          
2015-08-09                00:18:41.040              220.01297501              5280.311400               221.01297501              1439093921.041            4                         963                       1.3999101276E+02          4.4999874512E+01          4.9665405569E+01          4.7000000000E+01          0.0000000000E+00          4.3209701564E+02          1.8303951135E+00          1.8303951135E+00          1.8303951135E+00          3.1101346867E-01          3.3696207114E+00          2.6722249190E+00          2.6722249190E+00          2.6722249190E+00          2.6722249190E+00          2.6722249190E+00          2.6722249190E+00          0.0000000000E+00          
2015-08-09                00:18:41.676              220.01298236              5280.311577               221.01298236              1439093921.676            4                         963                       1.4001348872E+02          4.4999870300E+01          4.9659460616E+01          2.0000000000E+00          0.0000000000E+00          4.3215332262E+02          1.8303912478E+00          1.8303912478E+00          1.8303912478E+00          3.1374985887E-01          3.3418486205E+00          2.6709193654E+00          2.6709193654E+00          2.6709193654E+00          2.6709193654E+00          2.6709193654E+00          2.6709193654E+00          0.0000000000E+00          
2015-08-09                00:18:42.460              220.01299145              5280.311795               221.01299145              1439093922.461            4                         963                       1.4000512377E+02          4.4999870300E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3223472970E+02          1.8304227595E+00          1.8304227595E+00          1.8304227595E+00          3.1714143928E-01          3.3905141753E+00          2.6708187979E+00          2.6708187979E+00          2.6708187979E+00          2.6708187979E+00          2.6708187979E+00          2.6708187979E+00          0.0000000000E+00          
2015-08-09                00:18:43.618              220.01300484              5280.312116               221.01300484              1439093923.618            4                         963                       1.4000760527E+02          4.4999870300E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3252708469E+02          1.8304689396E+00          1.8304689396E+00          1.8304689396E+00          3.2214167514E-01          3.4622462169E+00          2.6706657778E+00          2.6706657778E+00          2.6706657778E+00          2.6706657778E+00          2.6706657778E+00          2.6706657778E+00          0.0000000000E+00          
2015-08-09                00:18:44.413              220.01301404              5280.312337               221.01301404              1439093924.413            4                         963                       1.4000760527E+02          4.4999870300E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3272795928E+02          1.8305007332E+00          1.8305007332E+00          1.8305007332E+00          3.2213958279E-01          3.5114933070E+00          2.6705606361E+00          2.6705606361E+00          2.6705606361E+00          2.6705606361E+00          2.6705606361E+00          2.6705606361E+00          0.0000000000E+00          
2015-08-09                00:18:44.743              220.01301786              5280.312429               221.01301786              1439093924.743            4                         963                       1.4003558864E+02          4.4999870300E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3281133998E+02          1.8305139382E+00          1.8305139382E+00          1.8305139382E+00          3.2171553277E-01          3.5319303789E+00          2.6705169926E+00          2.6705169926E+00          2.6705169926E+00          2.6705169926E+00          2.6705169926E+00          2.6705169926E+00          0.0000000000E+00          
2015-08-09                00:18:45.897              220.01303122              5280.312749               221.01303122              1439093925.897            4                         963                       1.3999866491E+02          4.4999870300E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3310289435E+02          1.8300785635E+00          1.8300785635E+00          1.8300785635E+00          3.2023262570E-01          3.6033977357E+00          2.6703643734E+00          2.6703643734E+00          2.6703643734E+00          2.6703643734E+00          2.6703643734E+00          2.6703643734E+00          0.0000000000E+00          
2015-08-09                00:18:46.667              220.01304014              5280.312963               221.01304014              1439093926.668            4                         963                       1.3999866491E+02          4.4999870300E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3329768642E+02          1.8297876679E+00          1.8297876679E+00          1.8297876679E+00          3.2023058545E-01          3.6511578108E+00          2.6702624071E+00          2.6702624071E+00          2.6702624071E+00          2.6702624071E+00          2.6702624071E+00          2.6702624071E+00          0.0000000000E+00          
2015-08-09                00:18:47.313              220.01304762              5280.313143               221.01304762              1439093927.314            4                         963                       1.3996644394E+02          4.4999870300E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3346089120E+02          1.8295439793E+00          1.8295439793E+00          1.8295439793E+00          3.1779037158E-01          3.6911452008E+00          2.6701769735E+00          2.6701769735E+00          2.6701769735E+00          2.6701769735E+00          2.6701769735E+00          2.6701769735E+00          0.0000000000E+00          
2015-08-09                00:18:48.079              220.01305648              5280.313356               221.01305648              1439093928.080            4                         963                       1.4000662231E+02          4.4999870300E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3365521077E+02          1.8292575071E+00          1.8292575071E+00          1.8292575071E+00          3.1490309810E-01          3.6484564603E+00          2.6701802526E+00          2.6701802526E+00          2.6701802526E+00          2.6701802526E+00          2.6701802526E+00          2.6701802526E+00          0.0000000000E+00          
2015-08-09                00:18:49.233              220.01306983              5280.313676               221.01306983              1439093929.233            4                         963                       1.4002227377E+02          4.4999870300E+01          4.9663135593E+01          4.7000000000E+01          0.0000000000E+00          4.3434109309E+02          1.8288256996E+00          1.8288256996E+00          1.8288256996E+00          3.1056043862E-01          3.5842109147E+00          2.6701742426E+00          2.6701742426E+00          2.6701742426E+00          2.6701742426E+00          2.6701742426E+00          2.6701742426E+00          0.0000000000E+00          
2015-08-09                00:18:50.036              220.01307913              5280.313899               221.01307913              1439093930.037            4                         963                       1.4002227377E+02          4.4999870300E+01          4.9663135593E+01          4.7000000000E+01          0.0000000000E+00          4.3481937359E+02          1.8285245404E+00          1.8285245404E+00          1.8285245404E+00          3.1056717194E-01          3.5394484589E+00          2.6701700508E+00          2.6701700508E+00          2.6701700508E+00          2.6701700508E+00          2.6701700508E+00          2.6701700508E+00          0.0000000000E+00          
2015-08-09                00:18:50.368              220.01308297              5280.313991               221.01308297              1439093930.369            4                         963                       1.4000765991E+02          4.4999900818E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3501687241E+02          1.8284001816E+00          1.8284001816E+00          1.8284001816E+00          3.1054150132E-01          3.5209641157E+00          2.6701683199E+00          2.6701683199E+00          2.6701683199E+00          2.6701683199E+00          2.6701683199E+00          2.6701683199E+00          0.0000000000E+00          
2015-08-09                00:18:51.516              220.01309626              5280.314310               221.01309626              1439093931.517            4                         963                       1.3999215037E+02          4.4999900818E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3569981562E+02          1.8284774318E+00          1.8284774318E+00          1.8284774318E+00          3.1045276030E-01          3.4570488644E+00          2.6701623348E+00          2.6701623348E+00          2.6701623348E+00          2.6701623348E+00          2.6701623348E+00          2.6701623348E+00          0.0000000000E+00          
2015-08-09                00:18:52.292              220.01310523              5280.314526               221.01310523              1439093932.292            4                         963                       1.3999215037E+02          4.4999900818E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3616086185E+02          1.8285295813E+00          1.8285295813E+00          1.8285295813E+00          3.1045926670E-01          3.4139013051E+00          2.6701582944E+00          2.6701582944E+00          2.6701582944E+00          2.6701582944E+00          2.6701582944E+00          2.6701582944E+00          0.0000000000E+00          
2015-08-09                00:18:52.943              220.01311277              5280.314706               221.01311277              1439093932.943            4                         963                       1.3999859201E+02          4.4999900818E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3654814290E+02          1.8285733691E+00          1.8285733691E+00          1.8285733691E+00          3.1144368871E-01          3.3776691912E+00          2.6701549001E+00          2.6701549001E+00          2.6701549001E+00          2.6701549001E+00          2.6701549001E+00          2.6701549001E+00          0.0000000000E+00          
2015-08-09                00:18:53.723              220.01312179              5280.314923               221.01312179              1439093933.723            4                         963                       1.3998442205E+02          4.4999900818E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3701389796E+02          1.8286310442E+00          1.8286310442E+00          1.8286310442E+00          3.1261658823E-01          3.4804421188E+00          2.6703669682E+00          2.6703669682E+00          2.6703669682E+00          2.6703669682E+00          2.6703669682E+00          2.6703669682E+00          0.0000000000E+00          
2015-08-09                00:18:54.845              220.01313479              5280.315235               221.01313479              1439093934.846            4                         963                       1.4001811381E+02          4.4999900818E+01          4.9665102906E+01          4.7000000000E+01          0.0000000000E+00          4.3678861318E+02          1.8287154557E+00          1.8287154557E+00          1.8287154557E+00          3.1429769920E-01          3.6283849100E+00          2.6706972227E+00          2.6706972227E+00          2.6706972227E+00          2.6706972227E+00          2.6706972227E+00          2.6706972227E+00          0.0000000000E+00          
2015-08-09                00:18:55.640              220.01314398              5280.315456               221.01314398              1439093935.640            4                         963                       1.4001811381E+02          4.4999900818E+01          4.9665102906E+01          4.7000000000E+01          0.0000000000E+00          4.3662932464E+02          1.8287751598E+00          1.8287751598E+00          1.8287751598E+00          3.1429230135E-01          3.7329711654E+00          2.6709307276E+00          2.6709307276E+00          2.6709307276E+00          2.6709307276E+00          2.6709307276E+00          2.6709307276E+00          0.0000000000E+00          
2015-08-09                00:18:55.966              220.01314775              5280.315546               221.01314775              1439093935.966            4                         963                       1.4000579352E+02          4.4999900818E+01          4.9671052632E+01          2.5000000000E+01          0.0000000000E+00          4.3656392735E+02          1.8287996445E+00          1.8287996445E+00          1.8287996445E+00          3.1587060670E-01          3.7759312303E+00          2.6710266002E+00          2.6710266002E+00          2.6710266002E+00          2.6710266002E+00          2.6710266002E+00          2.6710266002E+00          0.0000000000E+00          
2015-08-09                00:18:57.104              220.01316093              5280.315862               221.01316093              1439093937.104            4                         963                       1.4001045016E+02          4.4999900818E+01          4.9649364407E+01          4.7000000000E+01          0.0000000000E+00          4.3633558851E+02          1.8279293376E+00          1.8279293376E+00          1.8279293376E+00          3.2138014866E-01          3.9258951974E+00          2.6713612752E+00          2.6713612752E+00          2.6713612752E+00          2.6713612752E+00          2.6713612752E+00          2.6713612752E+00          0.0000000000E+00          
2015-08-09                00:18:57.880              220.01316991              5280.316078               221.01316991              1439093937.880            4                         963                       1.4001045016E+02          4.4999900818E+01          4.9649364407E+01          4.7000000000E+01          0.0000000000E+00          4.3617987441E+02          1.8273359410E+00          1.8273359410E+00          1.8273359410E+00          3.2137487019E-01          4.0281098509E+00          2.6715894938E+00          2.6715894938E+00          2.6715894938E+00          2.6715894938E+00          2.6715894938E+00          2.6715894938E+00          0.0000000000E+00          
2015-08-09                00:18:58.519              220.01317731              5280.316256               221.01317731              1439093938.520            4                         963                       1.3999049017E+02          4.4999900818E+01          4.9656035959E+01          2.0000000000E+00          0.0000000000E+00          4.3605144005E+02          1.8268466124E+00          1.8268466124E+00          1.8268466124E+00          3.1732528651E-01          4.1123616895E+00          2.6717777184E+00          2.6717777184E+00          2.6717777184E+00          2.6717777184E+00          2.6717777184E+00          2.6717777184E+00          0.0000000000E+00          
2015-08-09                00:18:59.296              220.01318631              5280.316471               221.01318631              1439093939.297            4                         963                       1.3998542086E+02          4.4999900818E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3588135827E+02          1.8262094694E+00          1.8262094694E+00          1.8262094694E+00          3.1239657610E-01          4.1453168702E+00          2.6702059831E+00          2.6702059831E+00          2.6702059831E+00          2.6702059831E+00          2.6702059831E+00          2.6702059831E+00          0.0000000000E+00          
2015-08-09                00:19:00.426              220.01319938              5280.316785               221.01319938              1439093940.426            4                         963                       1.3999970147E+02          4.4999925498E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3534508375E+02          1.8252841797E+00          1.8252841797E+00          1.8252841797E+00          3.0523309507E-01          4.1931938477E+00          2.6679304731E+00          2.6679304731E+00          2.6679304731E+00          2.6679304731E+00          2.6679304731E+00          2.6679304731E+00          0.0000000000E+00          
2015-08-09                00:19:01.203              220.01320838              5280.317001               221.01320838              1439093941.204            4                         963                       1.3999970147E+02          4.4999925498E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3497557228E+02          1.8246465037E+00          1.8246465037E+00          1.8246465037E+00          3.0521404793E-01          4.2262455837E+00          2.6663625525E+00          2.6663625525E+00          2.6663625525E+00          2.6663625525E+00          2.6663625525E+00          2.6663625525E+00          0.0000000000E+00          
2015-08-09                00:19:01.532              220.01321219              5280.317092               221.01321219              1439093941.533            4                         963                       1.4004143066E+02          4.4999931335E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3481931784E+02          1.8243768705E+00          1.8243768705E+00          1.8243768705E+00          3.0421602106E-01          4.2402105046E+00          2.6656995479E+00          2.6656995479E+00          2.6656995479E+00          2.6656995479E+00          2.6656995479E+00          2.6656995479E+00          0.0000000000E+00          
2015-08-09                00:19:02.720              220.01322594              5280.317422               221.01322594              1439093942.721            4                         963                       1.3999011038E+02          4.4999931335E+01          4.9658746973E+01          4.7000000000E+01          0.0000000000E+00          4.3425515097E+02          1.8239236690E+00          1.8239236690E+00          1.8239236690E+00          3.0061243019E-01          4.2906375296E+00          2.6633056557E+00          2.6633056557E+00          2.6633056557E+00          2.6633056557E+00          2.6633056557E+00          2.6633056557E+00          0.0000000000E+00          
2015-08-09                00:19:03.496              220.01323492              5280.317638               221.01323492              1439093943.497            4                         963                       1.3999011038E+02          4.4999931335E+01          4.9658746973E+01          4.7000000000E+01          0.0000000000E+00          4.3388667084E+02          1.8236276148E+00          1.8236276148E+00          1.8236276148E+00          3.0059358601E-01          4.3236046277E+00          2.6617421189E+00          2.6617421189E+00          2.6617421189E+00          2.6617421189E+00          2.6617421189E+00          2.6617421189E+00          0.0000000000E+00          
2015-08-09                00:19:04.134              220.01324230              5280.317815               221.01324230              1439093944.135            4                         963                       1.4000147373E+02          4.4999931335E+01          4.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3358374082E+02          1.8233841803E+00          1.8233841803E+00          1.8233841803E+00          3.0279998724E-01          4.3507358882E+00          2.6604567225E+00          2.6604567225E+00          2.6604567225E+00          2.6604567225E+00          2.6604567225E+00          2.6604567225E+00          0.0000000000E+00          
2015-08-09                00:19:04.904              220.01325122              5280.318029               221.01325122              1439093944.905            4                         963                       1.3998738352E+02          4.4999922434E+01          4.9643229167E+01          4.6000000000E+01          0.0000000000E+00          4.3323724881E+02          1.8231488458E+00          1.8231488458E+00          1.8231488458E+00          3.0549350483E-01          4.2308725354E+00          2.6613560066E+00          2.6613560066E+00          2.6613560066E+00          2.6613560066E+00          2.6613560066E+00          2.6613560066E+00          0.0000000000E+00          
2015-08-09                00:19:06.038              220.01326433              5280.318344               221.01326433              1439093946.038            4                         963                       1.3999570903E+02          4.4999900818E+01          4.9642403148E+01          4.7000000000E+01          0.0000000000E+00          4.3317617044E+02          1.8228018724E+00          1.8228018724E+00          1.8228018724E+00          3.0946078621E-01          4.0545141341E+00          2.6626668269E+00          2.6626668269E+00          2.6626668269E+00          2.6626668269E+00          2.6626668269E+00          2.6626668269E+00          0.0000000000E+00          
2015-08-09                00:19:06.836              220.01327358              5280.318566               221.01327358              1439093946.837            4                         963                       1.3999570903E+02          4.4999900818E+01          4.9642403148E+01          4.7000000000E+01          0.0000000000E+00          4.3313308971E+02          1.8225572287E+00          1.8225572287E+00          1.8225572287E+00          3.0947591293E-01          3.9301112338E+00          2.6635912784E+00          2.6635912784E+00          2.6635912784E+00          2.6635912784E+00          2.6635912784E+00          2.6635912784E+00          0.0000000000E+00          
2015-08-09                00:19:07.165              220.01327738              5280.318657               221.01327738              1439093947.166            4                         963                       1.3998902251E+02          4.4999900818E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3311534573E+02          1.8224565271E+00          1.8224565271E+00          1.8224565271E+00          3.0752668475E-01          3.8788628655E+00          2.6639719477E+00          2.6639719477E+00          2.6639719477E+00          2.6639719477E+00          2.6639719477E+00          2.6639719477E+00          0.0000000000E+00          
2015-08-09                00:19:08.361              220.01329122              5280.318989               221.01329122              1439093948.361            4                         963                       1.3998563860E+02          4.4999900818E+01          4.9645429782E+01          4.7000000000E+01          0.0000000000E+00          4.3305092621E+02          1.8227249630E+00          1.8227249630E+00          1.8227249630E+00          3.0044646976E-01          3.6927181883E+00          2.6653546815E+00          2.6653546815E+00          2.6653546815E+00          2.6653546815E+00          2.6653546815E+00          2.6653546815E+00          0.0000000000E+00          
2015-08-09                00:19:09.171              220.01330060              5280.319214               221.01330060              1439093949.172            4                         963                       1.3998563860E+02          4.4999900818E+01          4.9645429782E+01          4.7000000000E+01          0.0000000000E+00          4.3300721697E+02          1.8229070592E+00          1.8229070592E+00          1.8229070592E+00          3.0046170125E-01          3.5664473244E+00          2.6662931408E+00          2.6662931408E+00          2.6662931408E+00          2.6662931408E+00          2.6662931408E+00          2.6662931408E+00          0.0000000000E+00          
2015-08-09                00:19:09.795              220.01330781              5280.319388               221.01330781              1439093949.795            4                         963                       1.4000120168E+02          4.4999900818E+01          4.9660316781E+01          2.0000000000E+00          0.0000000000E+00          4.3297364798E+02          1.8230468792E+00          1.8230468792E+00          1.8230468792E+00          3.0420517820E-01          3.4694927557E+00          2.6670140815E+00          2.6670140815E+00          2.6670140815E+00          2.6670140815E+00          2.6670140815E+00          2.6670140815E+00          0.0000000000E+00          
2015-08-09                00:19:10.563              220.01331671              5280.319601               221.01331671              1439093950.564            4                         963                       1.4000137075E+02          4.4999900818E+01          4.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3293130787E+02          1.8232166476E+00          1.8232166476E+00          1.8232166476E+00          3.0881605438E-01          3.5028451356E+00          2.6677841969E+00          2.6677841969E+00          2.6677841969E+00          2.6677841969E+00          2.6677841969E+00          2.6677841969E+00          0.0000000000E+00          
2015-08-09                00:19:11.694              220.01332979              5280.319915               221.01332979              1439093951.694            4                         963                       1.4002115659E+02          4.4999900818E+01          4.9647397094E+01          4.7000000000E+01          0.0000000000E+00          4.3308221949E+02          1.8234657933E+00          1.8234657933E+00          1.8234657933E+00          3.1559349909E-01          3.5518601639E+00          2.6689099585E+00          2.6689099585E+00          2.6689099585E+00          2.6689099585E+00          2.6689099585E+00          2.6689099585E+00          0.0000000000E+00          
2015-08-09                00:19:12.476              220.01333884              5280.320132               221.01333884              1439093952.476            4                         963                       1.4002115659E+02          4.4999900818E+01          4.9647397094E+01          4.7000000000E+01          0.0000000000E+00          4.3318664866E+02          1.8236383011E+00          1.8236383011E+00          1.8236383011E+00          3.1559948041E-01          3.5857236622E+00          2.6696890630E+00          2.6696890630E+00          2.6696890630E+00          2.6696890630E+00          2.6696890630E+00          2.6696890630E+00          0.0000000000E+00          
2015-08-09                00:19:12.796              220.01334256              5280.320221               221.01334256              1439093952.797            4                         963                       1.4000151672E+02          4.4999900818E+01          4.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3322951195E+02          1.8237091482E+00          1.8237091482E+00          1.8237091482E+00          3.1373342339E-01          3.5996015610E+00          2.6700088837E+00          2.6700088837E+00          2.6700088837E+00          2.6700088837E+00          2.6700088837E+00          2.6700088837E+00          0.0000000000E+00          
2015-08-09                00:19:13.934              220.01335573              5280.320537               221.01335573              1439093953.935            4                         963                       1.4000299693E+02          4.4999900818E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3338144123E+02          1.8233144645E+00          1.8233144645E+00          1.8233144645E+00          3.0711772657E-01          3.6488004669E+00          2.6711427426E+00          2.6711427426E+00          2.6711427426E+00          2.6711427426E+00          2.6711427426E+00          2.6711427426E+00          0.0000000000E+00          
2015-08-09                00:19:14.710              220.01336471              5280.320753               221.01336471              1439093954.711            4                         963                       1.4000299693E+02          4.4999900818E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3348505586E+02          1.8230452426E+00          1.8230452426E+00          1.8230452426E+00          3.0712352147E-01          3.6824037180E+00          2.6719159534E+00          2.6719159534E+00          2.6719159534E+00          2.6719159534E+00          2.6719159534E+00          2.6719159534E+00          0.0000000000E+00          
2015-08-09                00:19:15.358              220.01337220              5280.320933               221.01337220              1439093955.358            4                         963                       1.3997239199E+02          4.4999900818E+01          4.9665025685E+01          2.0000000000E+00          0.0000000000E+00          4.3357145969E+02          1.8228206826E+00          1.8228206826E+00          1.8228206826E+00          3.1204080737E-01          3.7104802521E+00          2.6725606486E+00          2.6725606486E+00          2.6725606486E+00          2.6725606486E+00          2.6725606486E+00          2.6725606486E+00          0.0000000000E+00          
2015-08-09                00:19:16.115              220.01338096              5280.321143               221.01338096              1439093956.115            4                         963                       1.3997828674E+02          4.4999900818E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3366333219E+02          1.8225297838E+00          1.8225297838E+00          1.8225297838E+00          3.1778563757E-01          3.7061917510E+00          2.6721355163E+00          2.6721355163E+00          2.6721355163E+00          2.6721355163E+00          2.6721355163E+00          2.6721355163E+00          0.0000000000E+00          
2015-08-09                00:19:17.256              220.01339418              5280.321460               221.01339418              1439093957.257            4                         963                       1.3999569639E+02          4.4999900818E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3446366345E+02          1.8220899313E+00          1.8220899313E+00          1.8220899313E+00          3.2645763753E-01          3.6997398094E+00          2.6714757712E+00          2.6714757712E+00          2.6714757712E+00          2.6714757712E+00          2.6714757712E+00          2.6714757712E+00          0.0000000000E+00          
2015-08-09                00:19:18.078              220.01340368              5280.321688               221.01340368              1439093958.078            4                         963                       1.3999569639E+02          4.4999900818E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3503900681E+02          1.8217738333E+00          1.8217738333E+00          1.8217738333E+00          3.2645853083E-01          3.6950260547E+00          2.6710014861E+00          2.6710014861E+00          2.6710014861E+00          2.6710014861E+00          2.6710014861E+00          2.6710014861E+00          0.0000000000E+00          
2015-08-09                00:19:18.405              220.01340748              5280.321779               221.01340748              1439093958.406            4                         963                       1.4003777659E+02          4.4999900818E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3526884818E+02          1.8216476502E+00          1.8216476502E+00          1.8216476502E+00          3.2089265060E-01          3.6930755527E+00          2.6708120080E+00          2.6708120080E+00          2.6708120080E+00          2.6708120080E+00          2.6708120080E+00          2.6708120080E+00          0.0000000000E+00          
2015-08-09                00:19:19.535              220.01342054              5280.322093               221.01342054              1439093959.535            4                         963                       1.3999980755E+02          4.4999953429E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3605996520E+02          1.8211760221E+00          1.8211760221E+00          1.8211760221E+00          3.0173477366E-01          3.6863617463E+00          2.6701598238E+00          2.6701598238E+00          2.6701598238E+00          2.6701598238E+00          2.6701598238E+00          2.6701598238E+00          0.0000000000E+00          
2015-08-09                00:19:20.311              220.01342953              5280.322309               221.01342953              1439093960.311            4                         963                       1.3999980755E+02          4.4999953429E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3660374666E+02          1.8208516221E+00          1.8208516221E+00          1.8208516221E+00          3.0173581733E-01          3.6819063334E+00          2.6697115634E+00          2.6697115634E+00          2.6697115634E+00          2.6697115634E+00          2.6697115634E+00          2.6697115634E+00          0.0000000000E+00          
2015-08-09                00:19:20.973              220.01343719              5280.322493               221.01343719              1439093960.973            4                         963                       1.3999899741E+02          4.5000022888E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3706764443E+02          1.8205748146E+00          1.8205748146E+00          1.8205748146E+00          3.0544743516E-01          3.6781503172E+00          2.6693291623E+00          2.6693291623E+00          2.6693291623E+00          2.6693291623E+00          2.6693291623E+00          2.6693291623E+00          0.0000000000E+00          
2015-08-09                00:19:21.746              220.01344615              5280.322707               221.01344615              1439093961.747            4                         963                       1.4001181491E+02          4.5000022888E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3760770190E+02          1.8202442042E+00          1.8202442042E+00          1.8202442042E+00          3.0978851130E-01          3.6018428651E+00          2.6685901413E+00          2.6685901413E+00          2.6685901413E+00          2.6685901413E+00          2.6685901413E+00          2.6685901413E+00          0.0000000000E+00          
2015-08-09                00:19:22.905              220.01345956              5280.323029               221.01345956              1439093962.906            4                         963                       1.4001570052E+02          4.5000022888E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3722940191E+02          1.8197509720E+00          1.8197509720E+00          1.8197509720E+00          3.1627864879E-01          3.4875472321E+00          2.6675165930E+00          2.6675165930E+00          2.6675165930E+00          2.6675165930E+00          2.6675165930E+00          2.6675165930E+00          0.0000000000E+00          
2015-08-09                00:19:23.700              220.01346875              5280.323250               221.01346875              1439093963.700            4                         963                       1.4001570052E+02          4.5000022888E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3697023705E+02          1.8194131613E+00          1.8194131613E+00          1.8194131613E+00          3.1627429596E-01          3.4091925310E+00          2.6667811675E+00          2.6667811675E+00          2.6667811675E+00          2.6667811675E+00          2.6667811675E+00          2.6667811675E+00          0.0000000000E+00          
2015-08-09                00:19:24.035              220.01347263              5280.323343               221.01347263              1439093964.035            4                         963                       1.4001420593E+02          4.5000022888E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3686089097E+02          1.8192706583E+00          1.8192706583E+00          1.8192706583E+00          3.1505753508E-01          3.3761188678E+00          2.6664708893E+00          2.6664708893E+00          2.6664708893E+00          2.6664708893E+00          2.6664708893E+00          2.6664708893E+00          0.0000000000E+00          
