DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                20:04:27.164              219.83642552              5276.074212               220.83642552              1439078667.165            4                         963                       1.3996773361E+02          4.4999717712E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4279690243E+02          1.8157916700E+00          1.8157916700E+00          1.8157916700E+00          3.1580569605E-01          6.0843922002E+00          2.7209731407E+00          2.7209731407E+00          2.7209731407E+00          2.7209731407E+00          2.7209731407E+00          2.7209731407E+00          0.0000000000E+00          
2015-08-08                20:04:27.950              219.83643462              5276.074431               220.83643462              1439078667.951            4                         963                       1.3996773361E+02          4.4999717712E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4331907796E+02          1.8156038229E+00          1.8156038229E+00          1.8156038229E+00          3.1580348813E-01          6.1628275312E+00          2.7207396949E+00          2.7207396949E+00          2.7207396949E+00          2.7207396949E+00          2.7207396949E+00          2.7207396949E+00          0.0000000000E+00          
2015-08-08                20:04:28.594              219.83644206              5276.074609               220.83644206              1439078668.594            4                         963                       1.4000252732E+02          4.4999717712E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4374625372E+02          1.8154501145E+00          1.8154501145E+00          1.8154501145E+00          3.1789917598E-01          6.2270181572E+00          2.7205487221E+00          2.7205487221E+00          2.7205487221E+00          2.7205487221E+00          2.7205487221E+00          2.7205487221E+00          0.0000000000E+00          
2015-08-08                20:04:29.380              219.83645116              5276.074828               220.83645116              1439078669.380            4                         963                       1.4008409119E+02          4.4999717712E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4425837617E+02          1.8152324279E+00          1.8152324279E+00          1.8152324279E+00          3.2045556933E-01          6.2021286958E+00          2.7190634466E+00          2.7190634466E+00          2.7190634466E+00          2.7190634466E+00          2.7190634466E+00          2.7190634466E+00          0.0000000000E+00          
2015-08-08                20:04:30.506              219.83646419              5276.075141               220.83646419              1439078670.506            4                         963                       1.4001431999E+02          4.4999748230E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4378737228E+02          1.8149224379E+00          1.8149224379E+00          1.8149224379E+00          3.2410735621E-01          6.1664407275E+00          2.7169694378E+00          2.7169694378E+00          2.7169694378E+00          2.7169694378E+00          2.7169694378E+00          2.7169694378E+00          0.0000000000E+00          
2015-08-08                20:04:31.308              219.83647347              5276.075363               220.83647347              1439078671.308            4                         963                       1.4001431999E+02          4.4999748230E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4345191373E+02          1.8147017065E+00          1.8147017065E+00          1.8147017065E+00          3.2409227470E-01          6.1409901647E+00          2.7154780987E+00          2.7154780987E+00          2.7154780987E+00          2.7154780987E+00          2.7154780987E+00          2.7154780987E+00          0.0000000000E+00          
2015-08-08                20:04:31.642              219.83647735              5276.075456               220.83647735              1439078671.643            4                         963                       1.3999951541E+02          4.4999748230E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4331179102E+02          1.8146095508E+00          1.8146095508E+00          1.8146095508E+00          3.2178231299E-01          6.1303314893E+00          2.7148551906E+00          2.7148551906E+00          2.7148551906E+00          2.7148551906E+00          2.7148551906E+00          2.7148551906E+00          0.0000000000E+00          
2015-08-08                20:04:32.776              219.83649046              5276.075771               220.83649046              1439078672.776            4                         963                       1.4001072512E+02          4.4999748230E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4283795355E+02          1.8151981848E+00          1.8151981848E+00          1.8151981848E+00          3.1397024304E-01          6.0942837625E+00          2.7127485995E+00          2.7127485995E+00          2.7127485995E+00          2.7127485995E+00          2.7127485995E+00          2.7127485995E+00          0.0000000000E+00          
2015-08-08                20:04:33.549              219.83649942              5276.075986               220.83649942              1439078673.550            4                         963                       1.4001072512E+02          4.4999748230E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4251428929E+02          1.8156001931E+00          1.8156001931E+00          1.8156001931E+00          3.1395598062E-01          6.0697223411E+00          2.7113096207E+00          2.7113096207E+00          2.7113096207E+00          2.7113096207E+00          2.7113096207E+00          2.7113096207E+00          0.0000000000E+00          
2015-08-08                20:04:34.196              219.83650690              5276.076166               220.83650690              1439078674.196            4                         963                       1.4000015510E+02          4.4999739869E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4224416107E+02          1.8159357356E+00          1.8159357356E+00          1.8159357356E+00          3.1251018602E-01          6.0492054332E+00          2.7101086901E+00          2.7101086901E+00          2.7101086901E+00          2.7101086901E+00          2.7101086901E+00          2.7101086901E+00          0.0000000000E+00          
2015-08-08                20:04:34.974              219.83651591              5276.076382               220.83651591              1439078674.975            4                         963                       1.3998461246E+02          4.4999687195E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4191976334E+02          1.8163443022E+00          1.8163443022E+00          1.8163443022E+00          3.1076606199E-01          6.0623791683E+00          2.7088263915E+00          2.7088263915E+00          2.7088263915E+00          2.7088263915E+00          2.7088263915E+00          2.7088263915E+00          0.0000000000E+00          
2015-08-08                20:04:36.101              219.83652895              5276.076695               220.83652895              1439078676.101            4                         963                       1.4000708695E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4142464446E+02          1.8169348810E+00          1.8169348810E+00          1.8169348810E+00          3.0824495283E-01          6.0814203510E+00          2.7069737745E+00          2.7069737745E+00          2.7069737745E+00          2.7069737745E+00          2.7069737745E+00          2.7069737745E+00          0.0000000000E+00          
2015-08-08                20:04:36.881              219.83653797              5276.076911               220.83653797              1439078676.881            4                         963                       1.4000708695E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4108169113E+02          1.8173439394E+00          1.8173439394E+00          1.8173439394E+00          3.0822982140E-01          6.0946314301E+00          2.7056905315E+00          2.7056905315E+00          2.7056905315E+00          2.7056905315E+00          2.7056905315E+00          2.7056905315E+00          0.0000000000E+00          
2015-08-08                20:04:37.206              219.83654174              5276.077002               220.83654174              1439078677.206            4                         963                       1.4002194712E+02          4.4999687195E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4093880724E+02          1.8175143108E+00          1.8175143108E+00          1.8175143108E+00          3.1186290557E-01          6.1001800198E+00          2.7051558694E+00          2.7051558694E+00          2.7051558694E+00          2.7051558694E+00          2.7051558694E+00          2.7051558694E+00          0.0000000000E+00          
2015-08-08                20:04:38.344              219.83655491              5276.077318               220.83655491              1439078678.344            4                         963                       1.4002606231E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4043846878E+02          1.8171703041E+00          1.8171703041E+00          1.8171703041E+00          3.2458369256E-01          6.1196077130E+00          2.7032838387E+00          2.7032838387E+00          2.7032838387E+00          2.7032838387E+00          2.7032838387E+00          2.7032838387E+00          0.0000000000E+00          
2015-08-08                20:04:39.125              219.83656395              5276.077535               220.83656395              1439078679.125            4                         963                       1.4002606231E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4009509067E+02          1.8169343859E+00          1.8169343859E+00          1.8169343859E+00          3.2456813508E-01          6.1328351069E+00          2.7019991810E+00          2.7019991810E+00          2.7019991810E+00          2.7019991810E+00          2.7019991810E+00          2.7019991810E+00          0.0000000000E+00          
2015-08-08                20:04:39.767              219.83657139              5276.077713               220.83657139              1439078679.768            4                         963                       1.3998404234E+02          4.4999687195E+01          4.9785530822E+01          2.0000000000E+00          0.0000000000E+00          4.3981239634E+02          1.8167401795E+00          1.8167401795E+00          1.8167401795E+00          3.2353159602E-01          6.1437128957E+00          2.7009415784E+00          2.7009415784E+00          2.7009415784E+00          2.7009415784E+00          2.7009415784E+00          2.7009415784E+00          0.0000000000E+00          
2015-08-08                20:04:40.548              219.83658042              5276.077930               220.83658042              1439078680.548            4                         963                       1.3997767639E+02          4.4999687195E+01          4.9750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3948634807E+02          1.8165552671E+00          1.8165552671E+00          1.8165552671E+00          3.2229769483E-01          6.0916261884E+00          2.7017887348E+00          2.7017887348E+00          2.7017887348E+00          2.7017887348E+00          2.7017887348E+00          2.7017887348E+00          0.0000000000E+00          
2015-08-08                20:04:41.647              219.83659314              5276.078235               220.83659314              1439078681.647            4                         963                       1.4000260042E+02          4.4999687195E+01          4.9805841404E+01          4.7000000000E+01          0.0000000000E+00          4.3900133955E+02          1.8162947638E+00          1.8162947638E+00          1.8162947638E+00          3.2055888132E-01          6.0182366715E+00          2.7029831287E+00          2.7029831287E+00          2.7029831287E+00          2.7029831287E+00          2.7029831287E+00          2.7029831287E+00          0.0000000000E+00          
2015-08-08                20:04:42.430              219.83660220              5276.078453               220.83660220              1439078682.430            4                         963                       1.4000260042E+02          4.4999687195E+01          4.9805841404E+01          4.7000000000E+01          0.0000000000E+00          4.3865577801E+02          1.8161091375E+00          1.8161091375E+00          1.8161091375E+00          3.2056668530E-01          5.9659642086E+00          2.7038341355E+00          2.7038341355E+00          2.7038341355E+00          2.7038341355E+00          2.7038341355E+00          2.7038341355E+00          0.0000000000E+00          
2015-08-08                20:04:42.769              219.83660613              5276.078547               220.83660613              1439078682.770            4                         963                       1.3999465991E+02          4.4999687195E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3850572407E+02          1.8160285203E+00          1.8160285203E+00          1.8160285203E+00          3.2123562343E-01          5.9432741183E+00          2.7042036767E+00          2.7042036767E+00          2.7042036767E+00          2.7042036767E+00          2.7042036767E+00          2.7042036767E+00          0.0000000000E+00          
2015-08-08                20:04:43.905              219.83661928              5276.078863               220.83661928              1439078683.906            4                         963                       1.3998350041E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3800438811E+02          1.8164476845E+00          1.8164476845E+00          1.8164476845E+00          3.2347076269E-01          5.8674631865E+00          2.7054384275E+00          2.7054384275E+00          2.7054384275E+00          2.7054384275E+00          2.7054384275E+00          2.7054384275E+00          0.0000000000E+00          
2015-08-08                20:04:44.687              219.83662833              5276.079080               220.83662833              1439078684.688            4                         963                       1.3998350041E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3765926213E+02          1.8167362655E+00          1.8167362655E+00          1.8167362655E+00          3.2347862796E-01          5.8152579400E+00          2.7062884492E+00          2.7062884492E+00          2.7062884492E+00          2.7062884492E+00          2.7062884492E+00          2.7062884492E+00          0.0000000000E+00          
2015-08-08                20:04:45.323              219.83663569              5276.079257               220.83663569              1439078685.324            4                         963                       1.3999621916E+02          4.4999687195E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3737855883E+02          1.8169710125E+00          1.8169710125E+00          1.8169710125E+00          3.2133474624E-01          5.7727734729E+00          2.7069797977E+00          2.7069797977E+00          2.7069797977E+00          2.7069797977E+00          2.7069797977E+00          2.7069797977E+00          0.0000000000E+00          
2015-08-08                20:04:46.088              219.83664455              5276.079469               220.83664455              1439078686.089            4                         963                       1.4002088928E+02          4.4999687195E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3703556809E+02          1.8172372043E+00          1.8172372043E+00          1.8172372043E+00          3.1874433953E-01          5.8130578110E+00          2.7071309471E+00          2.7071309471E+00          2.7071309471E+00          2.7071309471E+00          2.7071309471E+00          2.7071309471E+00          0.0000000000E+00          
2015-08-08                20:04:47.207              219.83665749              5276.079780               220.83665749              1439078687.207            4                         963                       1.3998911590E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3675838110E+02          1.8176258862E+00          1.8176258862E+00          1.8176258862E+00          3.1496049076E-01          5.8719368369E+00          2.7073456027E+00          2.7073456027E+00          2.7073456027E+00          2.7073456027E+00          2.7073456027E+00          2.7073456027E+00          0.0000000000E+00          
2015-08-08                20:04:47.992              219.83666657              5276.079998               220.83666657              1439078687.992            4                         963                       1.3998911590E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3656376007E+02          1.8178987510E+00          1.8178987510E+00          1.8178987510E+00          3.1495772116E-01          5.9133106168E+00          2.7074963230E+00          2.7074963230E+00          2.7074963230E+00          2.7074963230E+00          2.7074963230E+00          2.7074963230E+00          0.0000000000E+00          
2015-08-08                20:04:48.318              219.83667035              5276.080088               220.83667035              1439078688.318            4                         963                       1.4000088244E+02          4.4999687195E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3648293637E+02          1.8180120676E+00          1.8180120676E+00          1.8180120676E+00          3.1500638895E-01          5.9304931961E+00          2.7075589154E+00          2.7075589154E+00          2.7075589154E+00          2.7075589154E+00          2.7075589154E+00          2.7075589154E+00          0.0000000000E+00          
2015-08-08                20:04:49.474              219.83668374              5276.080410               220.83668374              1439078689.475            4                         963                       1.3999480222E+02          4.4999725323E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3619604287E+02          1.8175795381E+00          1.8175795381E+00          1.8175795381E+00          3.1517907659E-01          5.9914747354E+00          2.7077810620E+00          2.7077810620E+00          2.7077810620E+00          2.7077810620E+00          2.7077810620E+00          2.7077810620E+00          0.0000000000E+00          
2015-08-08                20:04:50.273              219.83669299              5276.080632               220.83669299              1439078690.274            4                         963                       1.3999480222E+02          4.4999725323E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3599791860E+02          1.8172808431E+00          1.8172808431E+00          1.8172808431E+00          3.1517623081E-01          6.0335858358E+00          2.7079344733E+00          2.7079344733E+00          2.7079344733E+00          2.7079344733E+00          2.7079344733E+00          2.7079344733E+00          0.0000000000E+00          
2015-08-08                20:04:50.914              219.83670039              5276.080809               220.83670039              1439078690.914            4                         963                       1.4000874308E+02          4.4999778748E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3583922105E+02          1.8170415792E+00          1.8170415792E+00          1.8170415792E+00          3.1561080640E-01          6.0673221580E+00          2.7080573566E+00          2.7080573566E+00          2.7080573566E+00          2.7080573566E+00          2.7080573566E+00          2.7080573566E+00          0.0000000000E+00          
2015-08-08                20:04:51.676              219.83670921              5276.081021               220.83670921              1439078691.676            4                         963                       1.4003238297E+02          4.4999778748E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3563827653E+02          1.8167203772E+00          1.8167203772E+00          1.8167203772E+00          3.1611610954E-01          6.0778851354E+00          2.7066774352E+00          2.7066774352E+00          2.7066774352E+00          2.7066774352E+00          2.7066774352E+00          2.7066774352E+00          0.0000000000E+00          
2015-08-08                20:04:52.819              219.83672244              5276.081339               220.83672244              1439078692.819            4                         963                       1.4001909913E+02          4.4999778748E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3568921463E+02          1.8162380610E+00          1.8162380610E+00          1.8162380610E+00          3.1687699881E-01          6.0937389846E+00          2.7045979128E+00          2.7045979128E+00          2.7045979128E+00          2.7045979128E+00          2.7045979128E+00          2.7045979128E+00          0.0000000000E+00          
2015-08-08                20:04:53.631              219.83673184              5276.081564               220.83673184              1439078693.631            4                         963                       1.4001909913E+02          4.4999778748E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3572539903E+02          1.8158954471E+00          1.8158954471E+00          1.8158954471E+00          3.1686329895E-01          6.1049950401E+00          2.7031207249E+00          2.7031207249E+00          2.7031207249E+00          2.7031207249E+00          2.7031207249E+00          2.7031207249E+00          0.0000000000E+00          
2015-08-08                20:04:53.957              219.83673562              5276.081655               220.83673562              1439078693.958            4                         963                       1.3999110332E+02          4.4999778748E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3573997096E+02          1.8157574742E+00          1.8157574742E+00          1.8157574742E+00          3.1704936231E-01          6.1095302739E+00          2.7025258774E+00          2.7025258774E+00          2.7025258774E+00          2.7025258774E+00          2.7025258774E+00          2.7025258774E+00          0.0000000000E+00          
2015-08-08                20:04:55.095              219.83674880              5276.081971               220.83674880              1439078695.096            4                         963                       1.4000171811E+02          4.4999720225E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3579071500E+02          1.8159351409E+00          1.8159351409E+00          1.8159351409E+00          3.1769688619E-01          6.1253140767E+00          2.7004558698E+00          2.7004558698E+00          2.7004558698E+00          2.7004558698E+00          2.7004558698E+00          2.7004558698E+00          0.0000000000E+00          
2015-08-08                20:04:55.869              219.83675775              5276.082186               220.83675775              1439078695.870            4                         963                       1.4000171811E+02          4.4999720225E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3582522581E+02          1.8160559847E+00          1.8160559847E+00          1.8160559847E+00          3.1768383095E-01          6.1360438025E+00          2.6990480929E+00          2.6990480929E+00          2.6990480929E+00          2.6990480929E+00          2.6990480929E+00          2.6990480929E+00          0.0000000000E+00          
2015-08-08                20:04:56.506              219.83676512              5276.082363               220.83676512              1439078696.506            4                         963                       1.4000270661E+02          4.4999687195E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3585359054E+02          1.8161552204E+00          1.8161552204E+00          1.8161552204E+00          3.2101193573E-01          6.1449008236E+00          2.6978913862E+00          2.6978913862E+00          2.6978913862E+00          2.6978913862E+00          2.6978913862E+00          2.6978913862E+00          0.0000000000E+00          
2015-08-08                20:04:57.270              219.83677397              5276.082575               220.83677397              1439078697.271            4                         963                       1.3999952698E+02          4.4999687195E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3592397457E+02          1.8163844079E+00          1.8163844079E+00          1.8163844079E+00          3.2506284382E-01          6.0662795545E+00          2.7011175881E+00          2.7011175881E+00          2.7011175881E+00          2.7011175881E+00          2.7011175881E+00          2.7011175881E+00          0.0000000000E+00          
2015-08-08                20:04:58.401              219.83678706              5276.082889               220.83678706              1439078698.402            4                         963                       1.3999239983E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3542737070E+02          1.8167242216E+00          1.8167242216E+00          1.8167242216E+00          3.3104764119E-01          5.9500274073E+00          2.7059049663E+00          2.7059049663E+00          2.7059049663E+00          2.7059049663E+00          2.7059049663E+00          2.7059049663E+00          0.0000000000E+00          
2015-08-08                20:04:59.203              219.83679634              5276.083112               220.83679634              1439078699.204            4                         963                       1.3999239983E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3507516899E+02          1.8169653036E+00          1.8169653036E+00          1.8169653036E+00          3.3108098736E-01          5.8675413197E+00          2.7093004067E+00          2.7093004067E+00          2.7093004067E+00          2.7093004067E+00          2.7093004067E+00          2.7093004067E+00          0.0000000000E+00          
2015-08-08                20:04:59.539              219.83680023              5276.083206               220.83680023              1439078699.540            4                         963                       1.4002402376E+02          4.4999687195E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3492759766E+02          1.8170663468E+00          1.8170663468E+00          1.8170663468E+00          3.2938050128E-01          5.8329628443E+00          2.7107231026E+00          2.7107231026E+00          2.7107231026E+00          2.7107231026E+00          2.7107231026E+00          2.7107231026E+00          0.0000000000E+00          
2015-08-08                20:05:00.690              219.83681354              5276.083525               220.83681354              1439078700.690            4                         963                       1.3999985318E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3442246020E+02          1.8173026457E+00          1.8173026457E+00          1.8173026457E+00          3.2355973084E-01          5.7146137901E+00          2.7155931935E+00          2.7155931935E+00          2.7155931935E+00          2.7155931935E+00          2.7155931935E+00          2.7155931935E+00          0.0000000000E+00          
2015-08-08                20:05:01.460              219.83682247              5276.083739               220.83682247              1439078701.461            4                         963                       1.3999985318E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3408376298E+02          1.8174610291E+00          1.8174610291E+00          1.8174610291E+00          3.2359137602E-01          5.6353159969E+00          2.7188589162E+00          2.7188589162E+00          2.7188589162E+00          2.7188589162E+00          2.7188589162E+00          2.7188589162E+00          0.0000000000E+00          
2015-08-08                20:05:02.086              219.83682971              5276.083913               220.83682971              1439078702.087            4                         963                       1.3999376271E+02          4.4999687195E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3380873674E+02          1.8175896488E+00          1.8175896488E+00          1.8175896488E+00          3.2337200342E-01          5.5709285769E+00          2.7215108440E+00          2.7215108440E+00          2.7215108440E+00          2.7215108440E+00          2.7215108440E+00          2.7215108440E+00          0.0000000000E+00          
2015-08-08                20:05:02.851              219.83683855              5276.084125               220.83683855              1439078702.851            4                         963                       1.3999348545E+02          4.4999687195E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3344822328E+02          1.8176709601E+00          1.8176709601E+00          1.8176709601E+00          3.2306579005E-01          5.6468461049E+00          2.7215681337E+00          2.7215681337E+00          2.7215681337E+00          2.7215681337E+00          2.7215681337E+00          2.7215681337E+00          0.0000000000E+00          
2015-08-08                20:05:03.974              219.83685156              5276.084437               220.83685156              1439078703.975            4                         963                       1.4001538563E+02          4.4999699387E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3358353108E+02          1.8177895670E+00          1.8177895670E+00          1.8177895670E+00          3.2262091518E-01          5.7585540130E+00          2.7216338671E+00          2.7216338671E+00          2.7216338671E+00          2.7216338671E+00          2.7216338671E+00          2.7216338671E+00          0.0000000000E+00          
2015-08-08                20:05:04.763              219.83686068              5276.084656               220.83686068              1439078704.763            4                         963                       1.4001538563E+02          4.4999699387E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3367839191E+02          1.8178727130E+00          1.8178727130E+00          1.8178727130E+00          3.2261752648E-01          5.8368725362E+00          2.7216799507E+00          2.7216799507E+00          2.7216799507E+00          2.7216799507E+00          2.7216799507E+00          2.7216799507E+00          0.0000000000E+00          
2015-08-08                20:05:05.094              219.83686451              5276.084748               220.83686451              1439078705.094            4                         963                       1.3998755397E+02          4.4999778748E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3371823976E+02          1.8179076273E+00          1.8179076273E+00          1.8179076273E+00          3.2323512813E-01          5.8697777687E+00          2.7216993080E+00          2.7216993080E+00          2.7216993080E+00          2.7216993080E+00          2.7216993080E+00          2.7216993080E+00          0.0000000000E+00          
