DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-09                01:05:14.999              220.04531249              5281.087500               221.04531249              1439096714.999            4                         963                       1.3996201175E+02          4.5000371439E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4739976576E+02          1.8153873322E+00          1.8153873322E+00          1.8153873322E+00          3.2468138775E-01          3.3473433614E+00          2.6992689015E+00          2.6992689015E+00          2.6992689015E+00          2.6992689015E+00          2.6992689015E+00          2.6992689015E+00          0.0000000000E+00          
2015-08-09                01:05:15.782              220.04532155              5281.087717               221.04532155              1439096715.782            4                         963                       1.3996201175E+02          4.5000371439E+01          4.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4737255950E+02          1.8159159335E+00          1.8159159335E+00          1.8159159335E+00          3.2470689132E-01          3.3275060009E+00          2.7019355698E+00          2.7019355698E+00          2.7019355698E+00          2.7019355698E+00          2.7019355698E+00          2.7019355698E+00          0.0000000000E+00          
2015-08-09                01:05:16.427              220.04532903              5281.087897               221.04532903              1439096716.428            4                         963                       1.3999547378E+02          4.5000297546E+01          4.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4735010974E+02          1.8163521105E+00          1.8163521105E+00          1.8163521105E+00          3.2306181400E-01          3.3111194137E+00          2.7041359173E+00          2.7041359173E+00          2.7041359173E+00          2.7041359173E+00          2.7041359173E+00          2.7041359173E+00          0.0000000000E+00          
2015-08-09                01:05:17.213              220.04533812              5281.088115               221.04533812              1439096717.214            4                         963                       1.4004943403E+02          4.5000297546E+01          4.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4728159593E+02          1.8167612878E+00          1.8167612878E+00          1.8167612878E+00          3.2101335722E-01          3.2849961667E+00          2.7017050815E+00          2.7017050815E+00          2.7017050815E+00          2.7017050815E+00          2.7017050815E+00          2.7017050815E+00          0.0000000000E+00          
2015-08-09                01:05:18.371              220.04535153              5281.088437               221.04535153              1439096718.372            4                         963                       1.4000311726E+02          4.5000297546E+01          4.9646640436E+01          4.7000000000E+01          0.0000000000E+00          4.4686704209E+02          1.8173645659E+00          1.8173645659E+00          1.8173645659E+00          3.1799307731E-01          3.2465008922E+00          2.6981330316E+00          2.6981330316E+00          2.6981330316E+00          2.6981330316E+00          2.6981330316E+00          2.6981330316E+00          0.0000000000E+00          
2015-08-09                01:05:19.167              220.04536074              5281.088658               221.04536074              1439096719.168            4                         963                       1.4000311726E+02          4.5000297546E+01          4.9646640436E+01          4.7000000000E+01          0.0000000000E+00          4.4658211975E+02          1.8177791928E+00          1.8177791928E+00          1.8177791928E+00          3.1796986615E-01          3.2200643523E+00          2.6956779925E+00          2.6956779925E+00          2.6956779925E+00          2.6956779925E+00          2.6956779925E+00          2.6956779925E+00          0.0000000000E+00          
2015-08-09                01:05:19.496              220.04536454              5281.088749               221.04536454              1439096719.496            4                         963                       1.4001087389E+02          4.5000307826E+01          4.9630263158E+01          2.5000000000E+01          0.0000000000E+00          4.4646472270E+02          1.8179500375E+00          1.8179500375E+00          1.8179500375E+00          3.1800152312E-01          3.2091714018E+00          2.6946664537E+00          2.6946664537E+00          2.6946664537E+00          2.6946664537E+00          2.6946664537E+00          2.6946664537E+00          0.0000000000E+00          
2015-08-09                01:05:20.631              220.04537769              5281.089064               221.04537769              1439096720.632            4                         963                       1.3997390980E+02          4.5000419617E+01          4.9663135593E+01          4.7000000000E+01          0.0000000000E+00          4.4605810647E+02          1.8173996484E+00          1.8173996484E+00          1.8173996484E+00          3.1811110174E-01          3.1714434963E+00          2.6911634601E+00          2.6911634601E+00          2.6911634601E+00          2.6911634601E+00          2.6911634601E+00          2.6911634601E+00          0.0000000000E+00          
2015-08-09                01:05:21.401              220.04538660              5281.089278               221.04538660              1439096721.402            4                         963                       1.3997390980E+02          4.5000419617E+01          4.9663135593E+01          4.7000000000E+01          0.0000000000E+00          4.4578252687E+02          1.8170266237E+00          1.8170266237E+00          1.8170266237E+00          3.1808860951E-01          3.1458697147E+00          2.6887894117E+00          2.6887894117E+00          2.6887894117E+00          2.6887894117E+00          2.6887894117E+00          2.6887894117E+00          0.0000000000E+00          
2015-08-09                01:05:22.040              220.04539399              5281.089456               221.04539399              1439096722.041            4                         963                       1.3997977045E+02          4.5000419617E+01          4.9655607877E+01          2.0000000000E+00          0.0000000000E+00          4.4555384628E+02          1.8167171224E+00          1.8167171224E+00          1.8167171224E+00          3.1595143472E-01          3.1246211916E+00          2.6868194690E+00          2.6868194690E+00          2.6868194690E+00          2.6868194690E+00          2.6868194690E+00          2.6868194690E+00          0.0000000000E+00          
2015-08-09                01:05:22.805              220.04540284              5281.089668               221.04540284              1439096722.805            4                         963                       1.3998711061E+02          4.5000419617E+01          4.9634765625E+01          4.6000000000E+01          0.0000000000E+00          4.4530249432E+02          1.8164123718E+00          1.8164123718E+00          1.8164123718E+00          3.1341274317E-01          3.2445490270E+00          2.6872068001E+00          2.6872068001E+00          2.6872068001E+00          2.6872068001E+00          2.6872068001E+00          2.6872068001E+00          0.0000000000E+00          
2015-08-09                01:05:23.943              220.04541601              5281.089984               221.04541601              1439096723.943            4                         963                       1.4001062200E+02          4.5000419617E+01          4.9666464891E+01          4.7000000000E+01          0.0000000000E+00          4.4527966939E+02          1.8159578941E+00          1.8159578941E+00          1.8159578941E+00          3.0963419561E-01          3.4231943570E+00          2.6877739668E+00          2.6877739668E+00          2.6877739668E+00          2.6877739668E+00          2.6877739668E+00          2.6877739668E+00          0.0000000000E+00          
2015-08-09                01:05:24.733              220.04542515              5281.090204               221.04542515              1439096724.733            4                         963                       1.4001062200E+02          4.5000419617E+01          4.9666464891E+01          4.7000000000E+01          0.0000000000E+00          4.4526383021E+02          1.8156423442E+00          1.8156423442E+00          1.8156423442E+00          3.0963027194E-01          3.5472416644E+00          2.6881677025E+00          2.6881677025E+00          2.6881677025E+00          2.6881677025E+00          2.6881677025E+00          2.6881677025E+00          0.0000000000E+00          
2015-08-09                01:05:25.066              220.04542902              5281.090296               221.04542902              1439096725.067            4                         963                       1.4000877429E+02          4.5000419617E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4525713703E+02          1.8155089067E+00          1.8155089067E+00          1.8155089067E+00          3.1111010637E-01          3.5997048875E+00          2.6883341697E+00          2.6883341697E+00          2.6883341697E+00          2.6883341697E+00          2.6883341697E+00          2.6883341697E+00          0.0000000000E+00          
2015-08-09                01:05:26.230              220.04544248              5281.090619               221.04544248              1439096726.230            4                         963                       1.4001389558E+02          4.5000419617E+01          4.9649667070E+01          4.7000000000E+01          0.0000000000E+00          4.4523385840E+02          1.8155869251E+00          1.8155869251E+00          1.8155869251E+00          3.1626303612E-01          3.7823842386E+00          2.6889138255E+00          2.6889138255E+00          2.6889138255E+00          2.6889138255E+00          2.6889138255E+00          2.6889138255E+00          0.0000000000E+00          
2015-08-09                01:05:27.028              220.04545171              5281.090841               221.04545171              1439096727.028            4                         963                       1.4001389558E+02          4.5000419617E+01          4.9649667070E+01          4.7000000000E+01          0.0000000000E+00          4.4521787719E+02          1.8156405231E+00          1.8156405231E+00          1.8156405231E+00          3.1625913392E-01          3.9076880803E+00          2.6893115706E+00          2.6893115706E+00          2.6893115706E+00          2.6893115706E+00          2.6893115706E+00          2.6893115706E+00          0.0000000000E+00          
2015-08-09                01:05:27.670              220.04545914              5281.091019               221.04545914              1439096727.670            4                         963                       1.4000535986E+02          4.5000419617E+01          4.9648330479E+01          2.0000000000E+00          0.0000000000E+00          4.4520502305E+02          1.8156836200E+00          1.8156836200E+00          1.8156836200E+00          3.1757000934E-01          4.0085123154E+00          2.6896315663E+00          2.6896315663E+00          2.6896315663E+00          2.6896315663E+00          2.6896315663E+00          2.6896315663E+00          0.0000000000E+00          
2015-08-09                01:05:28.423              220.04546786              5281.091229               221.04546786              1439096728.423            4                         963                       1.4000333420E+02          4.5000419617E+01          4.9671223958E+01          4.6000000000E+01          0.0000000000E+00          4.4520008567E+02          1.8157642757E+00          1.8157642757E+00          1.8157642757E+00          3.1912902658E-01          3.9591119874E+00          2.6912746764E+00          2.6912746764E+00          2.6912746764E+00          2.6912746764E+00          2.6912746764E+00          2.6912746764E+00          0.0000000000E+00          
2015-08-09                01:05:29.542              220.04548082              5281.091540               221.04548082              1439096729.543            4                         963                       1.4001884032E+02          4.5000367301E+01          4.9647094431E+01          4.7000000000E+01          0.0000000000E+00          4.4533208873E+02          1.8158840407E+00          1.8158840407E+00          1.8158840407E+00          3.2144923871E-01          3.8856384516E+00          2.6937149750E+00          2.6937149750E+00          2.6937149750E+00          2.6937149750E+00          2.6937149750E+00          2.6937149750E+00          0.0000000000E+00          
2015-08-09                01:05:30.349              220.04549016              5281.091764               221.04549016              1439096730.350            4                         963                       1.4001884032E+02          4.5000367301E+01          4.9647094431E+01          4.7000000000E+01          0.0000000000E+00          4.4542720647E+02          1.8159703745E+00          1.8159703745E+00          1.8159703745E+00          3.2146926062E-01          3.8326781822E+00          2.6954734776E+00          2.6954734776E+00          2.6954734776E+00          2.6954734776E+00          2.6954734776E+00          2.6954734776E+00          0.0000000000E+00          
2015-08-09                01:05:30.687              220.04549406              5281.091858               221.04549406              1439096730.687            4                         963                       1.3999981465E+02          4.5000236511E+01          4.9682894737E+01          2.5000000000E+01          0.0000000000E+00          4.4546692592E+02          1.8160064565E+00          1.8160064565E+00          1.8160064565E+00          3.1997908064E-01          3.8105440744E+00          2.6962078664E+00          2.6962078664E+00          2.6962078664E+00          2.6962078664E+00          2.6962078664E+00          2.6962078664E+00          0.0000000000E+00          
2015-08-09                01:05:31.857              220.04550760              5281.092183               221.04550760              1439096731.857            4                         963                       1.3999598358E+02          4.5000236511E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4560483283E+02          1.8161054045E+00          1.8161054045E+00          1.8161054045E+00          3.1480515439E-01          3.7336986304E+00          2.6987577286E+00          2.6987577286E+00          2.6987577286E+00          2.6987577286E+00          2.6987577286E+00          2.6987577286E+00          0.0000000000E+00          
2015-08-09                01:05:32.638              220.04551666              5281.092400               221.04551666              1439096732.639            4                         963                       1.3999598358E+02          4.5000236511E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4569702309E+02          1.8161714836E+00          1.8161714836E+00          1.8161714836E+00          3.1482436104E-01          3.6823789968E+00          2.7004621709E+00          2.7004621709E+00          2.7004621709E+00          2.7004621709E+00          2.7004621709E+00          2.7004621709E+00          0.0000000000E+00          
2015-08-09                01:05:33.286              220.04552414              5281.092579               221.04552414              1439096733.286            4                         963                       1.3999471685E+02          4.5000236511E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4577330632E+02          1.8162261363E+00          1.8162261363E+00          1.8162261363E+00          3.1613764766E-01          3.6399345676E+00          2.7018724745E+00          2.7018724745E+00          2.7018724745E+00          2.7018724745E+00          2.7018724745E+00          2.7018724745E+00          0.0000000000E+00          
2015-08-09                01:05:34.076              220.04553330              5281.092799               221.04553330              1439096734.077            4                         963                       1.3999785868E+02          4.5000236511E+01          4.9678385417E+01          4.6000000000E+01          0.0000000000E+00          4.4584699016E+02          1.8162349862E+00          1.8162349862E+00          1.8162349862E+00          3.1771876846E-01          3.6263675740E+00          2.7011595446E+00          2.7011595446E+00          2.7011595446E+00          2.7011595446E+00          2.7011595446E+00          2.7011595446E+00          0.0000000000E+00          
2015-08-09                01:05:35.210              220.04554641              5281.093114               221.04554641              1439096735.210            4                         963                       1.4000341775E+02          4.5000301684E+01          4.9669491525E+01          4.7000000000E+01          0.0000000000E+00          4.4627725005E+02          1.8162471665E+00          1.8162471665E+00          1.8162471665E+00          3.1998618374E-01          3.6069433480E+00          2.7001293689E+00          2.7001293689E+00          2.7001293689E+00          2.7001293689E+00          2.7001293689E+00          2.7001293689E+00          0.0000000000E+00          
2015-08-09                01:05:36.025              220.04555584              5281.093340               221.04555584              1439096736.025            4                         963                       1.4000341775E+02          4.5000301684E+01          4.9669491525E+01          4.7000000000E+01          0.0000000000E+00          4.4658673512E+02          1.8162559583E+00          1.8162559583E+00          1.8162559583E+00          3.1998294945E-01          3.5929511873E+00          2.6993883660E+00          2.6993883660E+00          2.6993883660E+00          2.6993883660E+00          2.6993883660E+00          2.6993883660E+00          0.0000000000E+00          
2015-08-09                01:05:36.358              220.04555971              5281.093433               221.04555971              1439096736.359            4                         963                       1.4003265092E+02          4.5000328064E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4671356209E+02          1.8162595820E+00          1.8162595820E+00          1.8162595820E+00          3.1885256585E-01          3.5872033331E+00          2.6990846992E+00          2.6990846992E+00          2.6990846992E+00          2.6990846992E+00          2.6990846992E+00          2.6990846992E+00          0.0000000000E+00          
2015-08-09                01:05:37.513              220.04557308              5281.093754               221.04557308              1439096737.514            4                         963                       1.3998499784E+02          4.5000328064E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4715212137E+02          1.8161027439E+00          1.8161027439E+00          1.8161027439E+00          3.1494369230E-01          3.5673266082E+00          2.6980346286E+00          2.6980346286E+00          2.6980346286E+00          2.6980346286E+00          2.6980346286E+00          2.6980346286E+00          0.0000000000E+00          
2015-08-09                01:05:38.296              220.04558214              5281.093971               221.04558214              1439096738.297            4                         963                       1.3998499784E+02          4.5000328064E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4744942733E+02          1.8159963750E+00          1.8159963750E+00          1.8159963750E+00          3.1494064435E-01          3.5538837222E+00          2.6973227923E+00          2.6973227923E+00          2.6973227923E+00          2.6973227923E+00          2.6973227923E+00          2.6973227923E+00          0.0000000000E+00          
2015-08-09                01:05:38.948              220.04558969              5281.094152               221.04558969              1439096738.949            4                         963                       1.4003053963E+02          4.5000328064E+01          4.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4769699272E+02          1.8159077577E+00          1.8159077577E+00          1.8159077577E+00          3.1749609340E-01          3.5427208133E+00          2.6967300679E+00          2.6967300679E+00          2.6967300679E+00          2.6967300679E+00          2.6967300679E+00          2.6967300679E+00          0.0000000000E+00          
2015-08-09                01:05:39.709              220.04559848              5281.094364               221.04559848              1439096739.709            4                         963                       1.4000085211E+02          4.5000227928E+01          4.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4799336736E+02          1.8158274620E+00          1.8158274620E+00          1.8158274620E+00          3.2048450828E-01          3.5153731728E+00          2.6970063603E+00          2.6970063603E+00          2.6970063603E+00          2.6970063603E+00          2.6970063603E+00          2.6970063603E+00          0.0000000000E+00          
2015-08-09                01:05:40.826              220.04561142              5281.094674               221.04561142              1439096740.827            4                         963                       1.3999586180E+02          4.5000175476E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4801686675E+02          1.8157099726E+00          1.8157099726E+00          1.8157099726E+00          3.2487719148E-01          3.4751323676E+00          2.6974242945E+00          2.6974242945E+00          2.6974242945E+00          2.6974242945E+00          2.6974242945E+00          2.6974242945E+00          0.0000000000E+00          
2015-08-09                01:05:41.604              220.04562042              5281.094890               221.04562042              1439096741.604            4                         963                       1.3999586180E+02          4.5000175476E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4803319179E+02          1.8156283733E+00          1.8156283733E+00          1.8156283733E+00          3.2488165335E-01          3.4471285296E+00          2.6977147610E+00          2.6977147610E+00          2.6977147610E+00          2.6977147610E+00          2.6977147610E+00          2.6977147610E+00          0.0000000000E+00          
2015-08-09                01:05:41.924              220.04562412              5281.094979               221.04562412              1439096741.924            4                         963                       1.3994197083E+02          4.5000175476E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4803991270E+02          1.8155947864E+00          1.8155947864E+00          1.8155947864E+00          3.2382668845E-01          3.4355826468E+00          2.6978343884E+00          2.6978343884E+00          2.6978343884E+00          2.6978343884E+00          2.6978343884E+00          2.6978343884E+00          0.0000000000E+00          
2015-08-09                01:05:43.065              220.04563733              5281.095296               221.04563733              1439096743.065            4                         963                       1.3998119245E+02          4.5000175476E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4806388148E+02          1.8155587866E+00          1.8155587866E+00          1.8155587866E+00          3.2006504627E-01          3.3944144391E+00          2.6982609405E+00          2.6982609405E+00          2.6982609405E+00          2.6982609405E+00          2.6982609405E+00          2.6982609405E+00          0.0000000000E+00          
2015-08-09                01:05:43.841              220.04564631              5281.095511               221.04564631              1439096743.841            4                         963                       1.3998119245E+02          4.5000175476E+01          4.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4808018898E+02          1.8155342563E+00          1.8155342563E+00          1.8155342563E+00          3.2006948055E-01          3.3664466971E+00          2.6985510451E+00          2.6985510451E+00          2.6985510451E+00          2.6985510451E+00          2.6985510451E+00          2.6985510451E+00          0.0000000000E+00          
2015-08-09                01:05:44.473              220.04565363              5281.095687               221.04565363              1439096744.474            4                         963                       1.3998688073E+02          4.5000222716E+01          4.9656892123E+01          2.0000000000E+00          0.0000000000E+00          4.4809349152E+02          1.8155142464E+00          1.8155142464E+00          1.8155142464E+00          3.2007668662E-01          3.3436328478E+00          2.6987876926E+00          2.6987876926E+00          2.6987876926E+00          2.6987876926E+00          2.6987876926E+00          2.6987876926E+00          0.0000000000E+00          
2015-08-09                01:05:45.240              220.04566250              5281.095900               221.04566250              1439096745.240            4                         963                       1.3998714542E+02          4.5000297546E+01          4.9646484375E+01          4.6000000000E+01          0.0000000000E+00          4.4809619577E+02          1.8154505922E+00          1.8154505922E+00          1.8154505922E+00          3.2006745374E-01          3.3618864025E+00          2.6974149527E+00          2.6974149527E+00          2.6974149527E+00          2.6974149527E+00          2.6974149527E+00          2.6974149527E+00          0.0000000000E+00          
2015-08-09                01:05:46.375              220.04567565              5281.096216               221.04567565              1439096746.376            4                         963                       1.3998136628E+02          4.5000297546E+01          4.9679933414E+01          4.7000000000E+01          0.0000000000E+00          4.4835626292E+02          1.8153558079E+00          1.8153558079E+00          1.8153558079E+00          3.2005592933E-01          3.3889637686E+00          2.6953721787E+00          2.6953721787E+00          2.6953721787E+00          2.6953721787E+00          2.6953721787E+00          2.6953721787E+00          0.0000000000E+00          
2015-08-09                01:05:47.184              220.04568501              5281.096440               221.04568501              1439096747.185            4                         963                       1.3998136628E+02          4.5000297546E+01          4.9679933414E+01          4.7000000000E+01          0.0000000000E+00          4.4854145850E+02          1.8152883134E+00          1.8152883134E+00          1.8152883134E+00          3.2004313818E-01          3.4082468024E+00          2.6939175454E+00          2.6939175454E+00          2.6939175454E+00          2.6939175454E+00          2.6939175454E+00          2.6939175454E+00          0.0000000000E+00          
2015-08-09                01:05:47.507              220.04568875              5281.096530               221.04568875              1439096747.508            4                         963                       1.3999662845E+02          4.5000297546E+01          4.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4861538983E+02          1.8152614223E+00          1.8152614223E+00          1.8152614223E+00          3.1699584367E-01          3.4159089489E+00          2.6933368007E+00          2.6933368007E+00          2.6933368007E+00          2.6933368007E+00          2.6933368007E+00          2.6933368007E+00          0.0000000000E+00          
2015-08-09                01:05:48.651              220.04570198              5281.096848               221.04570198              1439096748.651            4                         963                       1.4000900187E+02          4.5000297546E+01          4.9654812349E+01          4.7000000000E+01          0.0000000000E+00          4.4887699673E+02          1.8151164829E+00          1.8151164829E+00          1.8151164829E+00          3.0621289733E-01          3.4430229367E+00          2.6912818514E+00          2.6912818514E+00          2.6912818514E+00          2.6912818514E+00          2.6912818514E+00          2.6912818514E+00          0.0000000000E+00          
2015-08-09                01:05:49.428              220.04571098              5281.097064               221.04571098              1439096749.429            4                         963                       1.4000900187E+02          4.5000297546E+01          4.9654812349E+01          4.7000000000E+01          0.0000000000E+00          4.4905507026E+02          1.8150177018E+00          1.8150177018E+00          1.8150177018E+00          3.0620094955E-01          3.4615670329E+00          2.6898832348E+00          2.6898832348E+00          2.6898832348E+00          2.6898832348E+00          2.6898832348E+00          2.6898832348E+00          0.0000000000E+00          
2015-08-09                01:05:50.085              220.04571859              5281.097246               221.04571859              1439096750.086            4                         963                       1.4000173459E+02          4.5000393280E+01          4.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4920544915E+02          1.8149342338E+00          1.8149342338E+00          1.8149342338E+00          3.0920304685E-01          3.4772634275E+00          2.6887022141E+00          2.6887022141E+00          2.6887022141E+00          2.6887022141E+00          2.6887022141E+00          2.6887022141E+00          0.0000000000E+00          
2015-08-09                01:05:50.864              220.04572759              5281.097462               221.04572759              1439096750.864            4                         963                       1.4000764720E+02          4.5000419617E+01          4.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4939170273E+02          1.8148594582E+00          1.8148594582E+00          1.8148594582E+00          3.1277314664E-01          3.3921965363E+00          2.6883171238E+00          2.6883171238E+00          2.6883171238E+00          2.6883171238E+00          2.6883171238E+00          2.6883171238E+00          0.0000000000E+00          
2015-08-09                01:05:51.997              220.04574072              5281.097777               221.04574072              1439096751.998            4                         963                       1.4000833045E+02          4.5000419617E+01          4.9648456416E+01          4.7000000000E+01          0.0000000000E+00          4.4909294127E+02          1.8147513399E+00          1.8147513399E+00          1.8147513399E+00          3.1797195201E-01          3.2681892443E+00          2.6877717105E+00          2.6877717105E+00          2.6877717105E+00          2.6877717105E+00          2.6877717105E+00          2.6877717105E+00          0.0000000000E+00          
2015-08-09                01:05:52.802              220.04575002              5281.098001               221.04575002              1439096752.802            4                         963                       1.4000833045E+02          4.5000419617E+01          4.9648456416E+01          4.7000000000E+01          0.0000000000E+00          4.4888111605E+02          1.8146747526E+00          1.8146747526E+00          1.8146747526E+00          3.1797175731E-01          3.1802241788E+00          2.6873850253E+00          2.6873850253E+00          2.6873850253E+00          2.6873850253E+00          2.6873850253E+00          2.6873850253E+00          0.0000000000E+00          
2015-08-09                01:05:53.132              220.04575385              5281.098092               221.04575385              1439096753.133            4                         963                       1.3998471182E+02          4.5000419617E+01          4.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4879391145E+02          1.8146432133E+00          1.8146432133E+00          1.8146432133E+00          3.1847963013E-01          3.1440158447E+00          2.6872258322E+00          2.6872258322E+00          2.6872258322E+00          2.6872258322E+00          2.6872258322E+00          2.6872258322E+00          0.0000000000E+00          
