DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                21:05:04.342              219.87852249              5277.084540               220.87852249              1439082304.343            4                         963                       1.3998512268E+02          4.4999595642E+01          4.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3080889317E+02          1.8172065677E+00          1.8172065677E+00          1.8172065677E+00          3.2126819382E-01          4.7660737442E+00          2.6240065125E+00          2.6240065125E+00          2.6240065125E+00          2.6240065125E+00          2.6240065125E+00          2.6240065125E+00          0.0000000000E+00          
2015-08-08                21:05:05.505              219.87853594              5277.084863               220.87853594              1439082305.505            4                         963                       1.3999934875E+02          4.4999595642E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3065124106E+02          1.8171231359E+00          1.8171231359E+00          1.8171231359E+00          3.1585750786E-01          4.8513732908E+00          2.6231424622E+00          2.6231424622E+00          2.6231424622E+00          2.6231424622E+00          2.6231424622E+00          2.6231424622E+00          0.0000000000E+00          
2015-08-08                21:05:06.286              219.87854498              5277.085079               220.87854498              1439082306.286            4                         963                       1.3999934875E+02          4.4999595642E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3054529174E+02          1.8170669956E+00          1.8170669956E+00          1.8170669956E+00          3.1584802243E-01          4.9087484593E+00          2.6225617388E+00          2.6225617388E+00          2.6225617388E+00          2.6225617388E+00          2.6225617388E+00          2.6225617388E+00          0.0000000000E+00          
2015-08-08                21:05:06.926              219.87855238              5277.085257               220.87855238              1439082306.926            4                         963                       1.3998245077E+02          4.4999595642E+01          4.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3045847192E+02          1.8170209924E+00          1.8170209924E+00          1.8170209924E+00          3.1579657995E-01          4.9557647142E+00          2.6220858702E+00          2.6220858702E+00          2.6220858702E+00          2.6220858702E+00          2.6220858702E+00          2.6220858702E+00          0.0000000000E+00          
2015-08-08                21:05:07.690              219.87856124              5277.085470               220.87856124              1439082307.691            4                         963                       1.3997387695E+02          4.4999595642E+01          4.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3036303108E+02          1.8169916240E+00          1.8169916240E+00          1.8169916240E+00          3.1575097974E-01          4.9067714223E+00          2.6225955749E+00          2.6225955749E+00          2.6225955749E+00          2.6225955749E+00          2.6225955749E+00          2.6225955749E+00          0.0000000000E+00          
2015-08-08                21:05:08.799              219.87857407              5277.085778               220.87857407              1439082308.800            4                         963                       1.4000201689E+02          4.4999604066E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3048766482E+02          1.8169486475E+00          1.8169486475E+00          1.8169486475E+00          3.1568709895E-01          4.8357541742E+00          2.6233271958E+00          2.6233271958E+00          2.6233271958E+00          2.6233271958E+00          2.6233271958E+00          2.6233271958E+00          0.0000000000E+00          
2015-08-08                21:05:09.608              219.87858344              5277.086002               220.87858344              1439082309.609            4                         963                       1.4000201689E+02          4.4999604066E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3057858573E+02          1.8169172956E+00          1.8169172956E+00          1.8169172956E+00          3.1569570261E-01          4.7839487522E+00          2.6238609195E+00          2.6238609195E+00          2.6238609195E+00          2.6238609195E+00          2.6238609195E+00          2.6238609195E+00          0.0000000000E+00          
2015-08-08                21:05:09.960              219.87858750              5277.086100               220.87858750              1439082309.960            4                         963                       1.3994748278E+02          4.4999687195E+01          4.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3061802893E+02          1.8169037331E+00          1.8169037331E+00          1.8169037331E+00          3.1348892585E-01          4.7614452390E+00          2.6240924907E+00          2.6240924907E+00          2.6240924907E+00          2.6240924907E+00          2.6240924907E+00          2.6240924907E+00          0.0000000000E+00          
2015-08-08                21:05:11.107              219.87860078              5277.086419               220.87860078              1439082311.107            4                         963                       1.3999901505E+02          4.4999687195E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3074692955E+02          1.8169668787E+00          1.8169668787E+00          1.8169668787E+00          3.0627748410E-01          4.6879082211E+00          2.6248492390E+00          2.6248492390E+00          2.6248492390E+00          2.6248492390E+00          2.6248492390E+00          2.6248492390E+00          0.0000000000E+00          
2015-08-08                21:05:11.887              219.87860980              5277.086635               220.87860980              1439082311.887            4                         963                       1.3999901505E+02          4.4999687195E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3083460001E+02          1.8170097319E+00          1.8170097319E+00          1.8170097319E+00          3.0628569763E-01          4.6379599244E+00          2.6253638687E+00          2.6253638687E+00          2.6253638687E+00          2.6253638687E+00          2.6253638687E+00          2.6253638687E+00          0.0000000000E+00          
2015-08-08                21:05:12.552              219.87861750              5277.086820               220.87861750              1439082312.552            4                         963                       1.4002569716E+02          4.4999687195E+01          4.9375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3090934778E+02          1.8170462542E+00          1.8170462542E+00          1.8170462542E+00          3.0703134927E-01          4.5953847373E+00          2.6258026335E+00          2.6258026335E+00          2.6258026335E+00          2.6258026335E+00          2.6258026335E+00          2.6258026335E+00          0.0000000000E+00          
2015-08-08                21:05:13.325              219.87862646              5277.087035               220.87862646              1439082313.326            4                         963                       1.3999726009E+02          4.4999687195E+01          4.9375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3099049315E+02          1.8170707969E+00          1.8170707969E+00          1.8170707969E+00          3.0788941906E-01          4.5984533712E+00          2.6255572443E+00          2.6255572443E+00          2.6255572443E+00          2.6255572443E+00          2.6255572443E+00          2.6255572443E+00          0.0000000000E+00          
2015-08-08                21:05:14.437              219.87863933              5277.087344               220.87863933              1439082314.438            4                         963                       1.4000962730E+02          4.4999672786E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3086579991E+02          1.8171064255E+00          1.8171064255E+00          1.8171064255E+00          3.0912014644E-01          4.6028556200E+00          2.6252114045E+00          2.6252114045E+00          2.6252114045E+00          2.6252114045E+00          2.6252114045E+00          2.6252114045E+00          0.0000000000E+00          
2015-08-08                21:05:15.240              219.87864862              5277.087567               220.87864862              1439082315.241            4                         963                       1.4000962730E+02          4.4999672786E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3077575506E+02          1.8171321699E+00          1.8171321699E+00          1.8171321699E+00          3.0911695438E-01          4.6060237896E+00          2.6249616698E+00          2.6249616698E+00          2.6249616698E+00          2.6249616698E+00          2.6249616698E+00          2.6249616698E+00          0.0000000000E+00          
2015-08-08                21:05:15.562              219.87865235              5277.087656               220.87865235              1439082315.563            4                         963                       1.4003794411E+02          4.4999534607E+01          4.9375000000E+01          2.5000000000E+01          0.0000000000E+00          4.3073965468E+02          1.8171424383E+00          1.8171424383E+00          1.8171424383E+00          3.1214382763E-01          4.6073308551E+00          2.6248615271E+00          2.6248615271E+00          2.6248615271E+00          2.6248615271E+00          2.6248615271E+00          2.6248615271E+00          0.0000000000E+00          
