DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-09                07:06:17.289              220.29603345              5287.104803               221.29603345              1439118377.290            4                         963                       1.4002235490E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4075805164E+02          1.8178905859E+00          1.8178905859E+00          1.8178905859E+00          3.1442856561E-01          2.3335344864E+00          2.7017324767E+00          2.7017324767E+00          2.7017324767E+00          2.7017324767E+00          2.7017324767E+00          2.7017324767E+00          0.0000000000E+00          
2015-08-09                07:06:18.111              220.29604295              5287.105031               221.29604295              1439118378.111            4                         963                       1.4002235490E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4117025507E+02          1.8178155314E+00          1.8178155314E+00          1.8178155314E+00          3.1443103395E-01          2.3578498921E+00          2.7017672561E+00          2.7017672561E+00          2.7017672561E+00          2.7017672561E+00          2.7017672561E+00          2.7017672561E+00          0.0000000000E+00          
2015-08-09                07:06:18.440              220.29604677              5287.105122               221.29604677              1439118378.441            4                         963                       1.4000785828E+02          4.4999687195E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4133593996E+02          1.8177853628E+00          1.8177853628E+00          1.8177853628E+00          3.1445800325E-01          2.3676237552E+00          2.7017812357E+00          2.7017812357E+00          2.7017812357E+00          2.7017812357E+00          2.7017812357E+00          2.7017812357E+00          0.0000000000E+00          
2015-08-09                07:06:19.582              220.29605999              5287.105440               221.29605999              1439118379.583            4                         963                       1.3999669405E+02          4.4999696284E+01          4.9853359564E+01          4.7000000000E+01          0.0000000000E+00          4.4190931395E+02          1.8177438219E+00          1.8177438219E+00          1.8177438219E+00          3.1455133639E-01          2.4014473056E+00          2.7018296136E+00          2.7018296136E+00          2.7018296136E+00          2.7018296136E+00          2.7018296136E+00          2.7018296136E+00          0.0000000000E+00          
2015-08-09                07:06:20.345              220.29606882              5287.105652               221.29606882              1439118380.346            4                         963                       1.3999669405E+02          4.4999696284E+01          4.9853359564E+01          4.7000000000E+01          0.0000000000E+00          4.4229240049E+02          1.8177160684E+00          1.8177160684E+00          1.8177160684E+00          3.1455363233E-01          2.4240449765E+00          2.7018619362E+00          2.7018619362E+00          2.7018619362E+00          2.7018619362E+00          2.7018619362E+00          2.7018619362E+00          0.0000000000E+00          
2015-08-09                07:06:20.992              220.29607630              5287.105831               221.29607630              1439118380.992            4                         963                       1.3998759539E+02          4.4999717712E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4261674960E+02          1.8176925277E+00          1.8176925277E+00          1.8176925277E+00          3.1692455434E-01          2.4432060989E+00          2.7018893017E+00          2.7018893017E+00          2.7018893017E+00          2.7018893017E+00          2.7018893017E+00          2.7018893017E+00          0.0000000000E+00          
2015-08-09                07:06:21.759              220.29608519              5287.106044               221.29608519              1439118381.760            4                         963                       1.4001668803E+02          4.4999717712E+01          4.9854166667E+01          4.6000000000E+01          0.0000000000E+00          4.4300230420E+02          1.8176644501E+00          1.8176644501E+00          1.8176644501E+00          3.1975241308E-01          2.3100127536E+00          2.7019196015E+00          2.7019196015E+00          2.7019196015E+00          2.7019196015E+00          2.7019196015E+00          2.7019196015E+00          0.0000000000E+00          
2015-08-09                07:06:22.845              220.29609774              5287.106346               221.29609774              1439118382.845            4                         963                       1.3999504677E+02          4.4999717712E+01          4.9819461259E+01          4.7000000000E+01          0.0000000000E+00          4.4285577738E+02          1.8176258406E+00          1.8176258406E+00          1.8176258406E+00          3.2374166197E-01          2.1218240585E+00          2.7019816596E+00          2.7019816596E+00          2.7019816596E+00          2.7019816596E+00          2.7019816596E+00          2.7019816596E+00          0.0000000000E+00          
2015-08-09                07:06:23.631              220.29610684              5287.106564               221.29610684              1439118383.631            4                         963                       1.3999504677E+02          4.4999717712E+01          4.9819461259E+01          4.7000000000E+01          0.0000000000E+00          4.4274962294E+02          1.8175979232E+00          1.8175979232E+00          1.8175979232E+00          3.2374918912E-01          1.9854608294E+00          2.7020266170E+00          2.7020266170E+00          2.7020266170E+00          2.7020266170E+00          2.7020266170E+00          2.7020266170E+00          0.0000000000E+00          
2015-08-09                07:06:23.957              220.29611062              5287.106655               221.29611062              1439118383.958            4                         963                       1.3997494346E+02          4.4999717712E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4270545743E+02          1.8175863241E+00          1.8175863241E+00          1.8175863241E+00          3.2290439335E-01          1.9287193166E+00          2.7020453209E+00          2.7020453209E+00          2.7020453209E+00          2.7020453209E+00          2.7020453209E+00          2.7020453209E+00          0.0000000000E+00          
2015-08-09                07:06:25.099              220.29612384              5287.106972               221.29612384              1439118385.100            4                         963                       1.3999514900E+02          4.4999699978E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4255122561E+02          1.8177440961E+00          1.8177440961E+00          1.8177440961E+00          3.1995407186E-01          1.7305580165E+00          2.7021106419E+00          2.7021106419E+00          2.7021106419E+00          2.7021106419E+00          2.7021106419E+00          2.7021106419E+00          0.0000000000E+00          
2015-08-09                07:06:25.887              220.29613295              5287.107191               221.29613295              1439118385.887            4                         963                       1.3999514900E+02          4.4999699978E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4244494254E+02          1.8178527865E+00          1.8178527865E+00          1.8178527865E+00          3.1996161236E-01          1.5940214291E+00          2.7021556569E+00          2.7021556569E+00          2.7021556569E+00          2.7021556569E+00          2.7021556569E+00          2.7021556569E+00          0.0000000000E+00          
2015-08-09                07:06:26.536              220.29614047              5287.107371               221.29614047              1439118386.537            4                         963                       1.3999353571E+02          4.4999687195E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4235715819E+02          1.8179425781E+00          1.8179425781E+00          1.8179425781E+00          3.1877282718E-01          1.4812385246E+00          2.7021928361E+00          2.7021928361E+00          2.7021928361E+00          2.7021928361E+00          2.7021928361E+00          2.7021928361E+00          0.0000000000E+00          
2015-08-09                07:06:27.302              220.29614933              5287.107584               221.29614933              1439118387.302            4                         963                       1.4003170776E+02          4.4999687195E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4225888869E+02          1.8180632112E+00          1.8180632112E+00          1.8180632112E+00          3.1736093616E-01          1.6624204438E+00          2.7028614069E+00          2.7028614069E+00          2.7028614069E+00          2.7028614069E+00          2.7028614069E+00          2.7028614069E+00          0.0000000000E+00          
2015-08-09                07:06:28.428              220.29616237              5287.107897               221.29616237              1439118388.429            4                         963                       1.3999368360E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4266686498E+02          1.8182400871E+00          1.8182400871E+00          1.8182400871E+00          3.1528554170E-01          1.9293528416E+00          2.7038309910E+00          2.7038309910E+00          2.7038309910E+00          2.7038309910E+00          2.7038309910E+00          2.7038309910E+00          0.0000000000E+00          
2015-08-09                07:06:29.221              220.29617155              5287.108117               221.29617155              1439118389.222            4                         963                       1.3999368360E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4295394475E+02          1.8183645207E+00          1.8183645207E+00          1.8183645207E+00          3.1528314490E-01          2.1171942303E+00          2.7045132541E+00          2.7045132541E+00          2.7045132541E+00          2.7045132541E+00          2.7045132541E+00          2.7045132541E+00          0.0000000000E+00          
2015-08-09                07:06:29.559              220.29617546              5287.108211               221.29617546              1439118389.560            4                         963                       1.3998795857E+02          4.4999687195E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4307630904E+02          1.8184175571E+00          1.8184175571E+00          1.8184175571E+00          3.1537414854E-01          2.1972588850E+00          2.7048040617E+00          2.7048040617E+00          2.7048040617E+00          2.7048040617E+00          2.7048040617E+00          2.7048040617E+00          0.0000000000E+00          
2015-08-09                07:06:30.711              220.29618880              5287.108531               221.29618880              1439118390.712            4                         963                       1.3999968910E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4349336153E+02          1.8184075298E+00          1.8184075298E+00          1.8184075298E+00          3.1568430846E-01          2.4701417842E+00          2.7057952472E+00          2.7057952472E+00          2.7057952472E+00          2.7057952472E+00          2.7057952472E+00          2.7057952472E+00          0.0000000000E+00          
2015-08-09                07:06:31.496              220.29619788              5287.108749               221.29619788              1439118391.497            4                         963                       1.3999968910E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4377755922E+02          1.8184007014E+00          1.8184007014E+00          1.8184007014E+00          3.1568192494E-01          2.6560880523E+00          2.7064706919E+00          2.7064706919E+00          2.7064706919E+00          2.7064706919E+00          2.7064706919E+00          2.7064706919E+00          0.0000000000E+00          
2015-08-09                07:06:32.151              220.29620546              5287.108931               221.29620546              1439118392.152            4                         963                       1.4000938614E+02          4.4999687195E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4401469981E+02          1.8183949881E+00          1.8183949881E+00          1.8183949881E+00          3.1656260162E-01          2.8112513355E+00          2.7070342961E+00          2.7070342961E+00          2.7070342961E+00          2.7070342961E+00          2.7070342961E+00          2.7070342961E+00          0.0000000000E+00          
2015-08-09                07:06:32.897              220.29621409              5287.109138               221.29621409              1439118392.897            4                         963                       1.3998171933E+02          4.4999687195E+01          4.9825520833E+01          4.6000000000E+01          0.0000000000E+00          4.4428652025E+02          1.8183947953E+00          1.8183947953E+00          1.8183947953E+00          3.1758167488E-01          2.7349908941E+00          2.7079426590E+00          2.7079426590E+00          2.7079426590E+00          2.7079426590E+00          2.7079426590E+00          2.7079426590E+00          0.0000000000E+00          
2015-08-09                07:06:33.986              220.29622669              5287.109441               221.29622669              1439118393.986            4                         963                       1.4000046072E+02          4.4999680766E+01          4.9824606538E+01          4.7000000000E+01          0.0000000000E+00          4.4449968021E+02          1.8183947971E+00          1.8183947971E+00          1.8183947971E+00          3.1906980660E-01          2.6235126730E+00          2.7092756572E+00          2.7092756572E+00          2.7092756572E+00          2.7092756572E+00          2.7092756572E+00          2.7092756572E+00          0.0000000000E+00          
2015-08-09                07:06:34.772              220.29623579              5287.109659               221.29623579              1439118394.772            4                         963                       1.4000046072E+02          4.4999680766E+01          4.9824606538E+01          4.7000000000E+01          0.0000000000E+00          4.4465353554E+02          1.8183948189E+00          1.8183948189E+00          1.8183948189E+00          3.1908466946E-01          2.5430390107E+00          2.7102378201E+00          2.7102378201E+00          2.7102378201E+00          2.7102378201E+00          2.7102378201E+00          2.7102378201E+00          0.0000000000E+00          
2015-08-09                07:06:35.095              220.29623953              5287.109749               221.29623953              1439118395.095            4                         963                       1.4001436735E+02          4.4999595642E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4471675894E+02          1.8183948577E+00          1.8183948577E+00          1.8183948577E+00          3.1745620685E-01          2.5099492972E+00          2.7106332263E+00          2.7106332263E+00          2.7106332263E+00          2.7106332263E+00          2.7106332263E+00          2.7106332263E+00          0.0000000000E+00          
2015-08-09                07:06:36.224              220.29625260              5287.110062               221.29625260              1439118396.225            4                         963                       1.4000069241E+02          4.4999595642E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4493793302E+02          1.8180490064E+00          1.8180490064E+00          1.8180490064E+00          3.1175891204E-01          2.3941861888E+00          2.7120165956E+00          2.7120165956E+00          2.7120165956E+00          2.7120165956E+00          2.7120165956E+00          2.7120165956E+00          0.0000000000E+00          
2015-08-09                07:06:36.996              220.29626154              5287.110277               221.29626154              1439118396.997            4                         963                       1.4000069241E+02          4.4999595642E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4508905188E+02          1.8178126489E+00          1.8178126489E+00          1.8178126489E+00          3.1177338127E-01          2.3151456718E+00          2.7129617462E+00          2.7129617462E+00          2.7129617462E+00          2.7129617462E+00          2.7129617462E+00          2.7129617462E+00          0.0000000000E+00          
2015-08-09                07:06:37.658              220.29626920              5287.110461               221.29626920              1439118397.659            4                         963                       1.4000024012E+02          4.4999595642E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4521864540E+02          1.8176099439E+00          1.8176099439E+00          1.8176099439E+00          3.1296818608E-01          2.2473816888E+00          2.7137722593E+00          2.7137722593E+00          2.7137722593E+00          2.7137722593E+00          2.7137722593E+00          2.7137722593E+00          0.0000000000E+00          
2015-08-09                07:06:38.457              220.29627845              5287.110683               221.29627845              1439118398.458            4                         963                       1.3999638748E+02          4.4999595642E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4536824993E+02          1.8173450620E+00          1.8173450620E+00          1.8173450620E+00          3.1439844210E-01          2.2352698532E+00          2.7139004100E+00          2.7139004100E+00          2.7139004100E+00          2.7139004100E+00          2.7139004100E+00          2.7139004100E+00          0.0000000000E+00          
2015-08-09                07:06:39.575              220.29629138              5287.110993               221.29629138              1439118399.575            4                         963                       1.4000074066E+02          4.4999627342E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4566213684E+02          1.8169746267E+00          1.8169746267E+00          1.8169746267E+00          3.1639866431E-01          2.2183397937E+00          2.7140772048E+00          2.7140772048E+00          2.7140772048E+00          2.7140772048E+00          2.7140772048E+00          2.7140772048E+00          0.0000000000E+00          
2015-08-09                07:06:40.384              220.29630074              5287.111218               221.29630074              1439118400.384            4                         963                       1.4000074066E+02          4.4999627342E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4587498561E+02          1.8167063598E+00          1.8167063598E+00          1.8167063598E+00          3.1640239373E-01          2.2060605488E+00          2.7142052518E+00          2.7142052518E+00          2.7142052518E+00          2.7142052518E+00          2.7142052518E+00          2.7142052518E+00          0.0000000000E+00          
2015-08-09                07:06:40.713              220.29630455              5287.111309               221.29630455              1439118400.713            4                         963                       1.4003211975E+02          4.4999687195E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4596154986E+02          1.8165972332E+00          1.8165972332E+00          1.8165972332E+00          3.1800173057E-01          2.2010861907E+00          2.7142573251E+00          2.7142573251E+00          2.7142573251E+00          2.7142573251E+00          2.7142573251E+00          2.7142573251E+00          0.0000000000E+00          
2015-08-09                07:06:41.875              220.29631800              5287.111632               221.29631800              1439118401.875            4                         963                       1.4000142827E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4626731846E+02          1.8167988335E+00          1.8167988335E+00          1.8167988335E+00          3.2365050373E-01          2.1835177473E+00          2.7144412446E+00          2.7144412446E+00          2.7144412446E+00          2.7144412446E+00          2.7144412446E+00          2.7144412446E+00          0.0000000000E+00          
2015-08-09                07:06:42.654              220.29632703              5287.111849               221.29632703              1439118402.655            4                         963                       1.4000142827E+02          4.4999687195E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4647255995E+02          1.8169342284E+00          1.8169342284E+00          1.8169342284E+00          3.2365413419E-01          2.1716790531E+00          2.7145647038E+00          2.7145647038E+00          2.7145647038E+00          2.7145647038E+00          2.7145647038E+00          2.7145647038E+00          0.0000000000E+00          
2015-08-09                07:06:43.318              220.29633470              5287.112033               221.29633470              1439118403.318            4                         963                       1.3999561566E+02          4.4999687195E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4664701648E+02          1.8170493101E+00          1.8170493101E+00          1.8170493101E+00          3.2388825994E-01          2.1616189540E+00          2.7146696447E+00          2.7146696447E+00          2.7146696447E+00          2.7146696447E+00          2.7146696447E+00          2.7146696447E+00          0.0000000000E+00          
2015-08-09                07:06:44.082              220.29634354              5287.112245               221.29634354              1439118404.082            4                         963                       1.4000084368E+02          4.4999687195E+01          4.9825520833E+01          4.6000000000E+01          0.0000000000E+00          4.4683476321E+02          1.8171426564E+00          1.8171426564E+00          1.8171426564E+00          3.2414031281E-01          2.1910392304E+00          2.7131405963E+00          2.7131405963E+00          2.7131405963E+00          2.7131405963E+00          2.7131405963E+00          2.7131405963E+00          0.0000000000E+00          
2015-08-09                07:06:45.214              220.29635666              5287.112560               221.29635666              1439118405.215            4                         963                       1.4000809872E+02          4.4999636209E+01          4.9822790557E+01          4.7000000000E+01          0.0000000000E+00          4.4683098422E+02          1.8172815171E+00          1.8172815171E+00          1.8172815171E+00          3.2451169543E-01          2.2346615240E+00          2.7108811122E+00          2.7108811122E+00          2.7108811122E+00          2.7108811122E+00          2.7108811122E+00          2.7108811122E+00          0.0000000000E+00          
2015-08-09                07:06:46.002              220.29636576              5287.112778               221.29636576              1439118406.002            4                         963                       1.4000809872E+02          4.4999636209E+01          4.9822790557E+01          4.7000000000E+01          0.0000000000E+00          4.4682836000E+02          1.8173779755E+00          1.8173779755E+00          1.8173779755E+00          3.2449542393E-01          2.2649589568E+00          2.7093117844E+00          2.7093117844E+00          2.7093117844E+00          2.7093117844E+00          2.7093117844E+00          2.7093117844E+00          0.0000000000E+00          
2015-08-09                07:06:46.322              220.29636947              5287.112867               221.29636947              1439118406.322            4                         963                       1.3998723755E+02          4.4999626160E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4682729280E+02          1.8174171997E+00          1.8174171997E+00          1.8174171997E+00          3.2427445533E-01          2.2772755264E+00          2.7086737185E+00          2.7086737185E+00          2.7086737185E+00          2.7086737185E+00          2.7086737185E+00          2.7086737185E+00          0.0000000000E+00          
2015-08-09                07:06:47.447              220.29638249              5287.113180               221.29638249              1439118407.447            4                         963                       1.3999938521E+02          4.4999626160E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4682353174E+02          1.8173448678E+00          1.8173448678E+00          1.8173448678E+00          3.2349764581E-01          2.3205757640E+00          2.7064306750E+00          2.7064306750E+00          2.7064306750E+00          2.7064306750E+00          2.7064306750E+00          2.7064306750E+00          0.0000000000E+00          
2015-08-09                07:06:48.216              220.29639139              5287.113393               221.29639139              1439118408.216            4                         963                       1.3999938521E+02          4.4999626160E+01          4.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.4682096337E+02          1.8172954212E+00          1.8172954212E+00          1.8172954212E+00          3.2348177444E-01          2.3501801055E+00          2.7048975708E+00          2.7048975708E+00          2.7048975708E+00          2.7048975708E+00          2.7048975708E+00          2.7048975708E+00          0.0000000000E+00          
2015-08-09                07:06:48.887              220.29639916              5287.113580               221.29639916              1439118408.887            4                         963                       1.4002719539E+02          4.4999626160E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4681872382E+02          1.8172522748E+00          1.8172522748E+00          1.8172522748E+00          3.2374496416E-01          2.3760150695E+00          2.7035599361E+00          2.7035599361E+00          2.7035599361E+00          2.7035599361E+00          2.7035599361E+00          2.7035599361E+00          0.0000000000E+00          
2015-08-09                07:06:49.676              220.29640829              5287.113799               221.29640829              1439118409.676            4                         963                       1.3999410454E+02          4.4999543508E+01          4.9812500000E+01          4.6000000000E+01          0.0000000000E+00          4.4685006449E+02          1.8173019275E+00          1.8173019275E+00          1.8173019275E+00          3.2409436731E-01          2.3925553185E+00          2.7062044950E+00          2.7062044950E+00          2.7062044950E+00          2.7062044950E+00          2.7062044950E+00          2.7062044950E+00          0.0000000000E+00          
2015-08-09                07:06:50.888              220.29642233              5287.114136               221.29642233              1439118410.889            4                         963                       1.4000747433E+02          4.4999504089E+01          4.9871368039E+01          4.7000000000E+01          0.0000000000E+00          4.4680903397E+02          1.8173784216E+00          1.8173784216E+00          1.8173784216E+00          3.2463084793E-01          2.4179817410E+00          2.7102733604E+00          2.7102733604E+00          2.7102733604E+00          2.7102733604E+00          2.7102733604E+00          2.7102733604E+00          0.0000000000E+00          
2015-08-09                07:06:51.700              220.29643171              5287.114361               221.29643171              1439118411.700            4                         963                       1.4000747433E+02          4.4999504089E+01          4.9871368039E+01          4.7000000000E+01          0.0000000000E+00          4.4678160087E+02          1.8174295856E+00          1.8174295856E+00          1.8174295856E+00          3.2465468308E-01          2.4349775539E+00          2.7129942134E+00          2.7129942134E+00          2.7129942134E+00          2.7129942134E+00          2.7129942134E+00          2.7129942134E+00          0.0000000000E+00          
2015-08-09                07:06:52.019              220.29643542              5287.114450               221.29643542              1439118412.020            4                         963                       1.4001937866E+02          4.4999504089E+01          4.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.4677077183E+02          1.8174498136E+00          1.8174498136E+00          1.8174498136E+00          3.2264336714E-01          2.4416592583E+00          2.7140678926E+00          2.7140678926E+00          2.7140678926E+00          2.7140678926E+00          2.7140678926E+00          2.7140678926E+00          0.0000000000E+00          
2015-08-09                07:06:53.171              220.29644874              5287.114770               221.29644874              1439118413.171            4                         963                       1.4001268205E+02          4.4999504089E+01          4.9837318402E+01          4.7000000000E+01          0.0000000000E+00          4.4673182372E+02          1.8175676390E+00          1.8175676390E+00          1.8175676390E+00          3.1540827128E-01          2.4656925571E+00          2.7179302456E+00          2.7179302456E+00          2.7179302456E+00          2.7179302456E+00          2.7179302456E+00          2.7179302456E+00          0.0000000000E+00          
2015-08-09                07:06:53.926              220.29645748              5287.114979               221.29645748              1439118413.926            4                         963                       1.4001268205E+02          4.4999504089E+01          4.9837318402E+01          4.7000000000E+01          0.0000000000E+00          4.4670628699E+02          1.8176448557E+00          1.8176448557E+00          1.8176448557E+00          3.1543004324E-01          2.4815148282E+00          2.7204641535E+00          2.7204641535E+00          2.7204641535E+00          2.7204641535E+00          2.7204641535E+00          2.7204641535E+00          0.0000000000E+00          
2015-08-09                07:06:54.565              220.29646487              5287.115157               221.29646487              1439118414.565            4                         963                       1.3999714864E+02          4.4999530426E+01          4.9812500000E+01          2.0000000000E+00          0.0000000000E+00          4.4668468068E+02          1.8177101655E+00          1.8177101655E+00          1.8177101655E+00          3.1835623318E-01          2.4949412501E+00          2.7226089886E+00          2.7226089886E+00          2.7226089886E+00          2.7226089886E+00          2.7226089886E+00          2.7226089886E+00          0.0000000000E+00          
