DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                04:31:35.384              161.18860398              3868.526496               162.18860398              1434011495.384            4                         963                       1.3999771225E+02          4.5000293113E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4588148170E+02          1.8772661093E+00          1.8772661093E+00          1.8772661093E+00          3.0795570364E-01          5.5202354913E+00          2.6274665509E+00          2.6274665509E+00          2.6274665509E+00          2.6274665509E+00          2.6274665509E+00          2.6274665509E+00          0.0000000000E+00          
2015-06-11                04:31:36.177              161.18861317              3868.526716               162.18861317              1434011496.178            4                         963                       1.3999771225E+02          4.5000293113E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4592190859E+02          1.8770593982E+00          1.8770593982E+00          1.8770593982E+00          3.0798103482E-01          5.4694015211E+00          2.6299502787E+00          2.6299502787E+00          2.6299502787E+00          2.6299502787E+00          2.6299502787E+00          2.6299502787E+00          0.0000000000E+00          
2015-06-11                04:31:36.805              161.18862043              3868.526890               162.18862043              1434011496.805            4                         963                       1.3999517822E+02          4.5000297546E+01          5.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4595383787E+02          1.8768961519E+00          1.8768961519E+00          1.8768961519E+00          3.0842602135E-01          5.4292644722E+00          2.6319118239E+00          2.6319118239E+00          2.6319118239E+00          2.6319118239E+00          2.6319118239E+00          2.6319118239E+00          0.0000000000E+00          
2015-06-11                04:31:37.565              161.18862924              3868.527102               162.18862924              1434011497.566            4                         963                       1.3999772644E+02          4.5000297546E+01          5.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4597430722E+02          1.8766420805E+00          1.8766420805E+00          1.8766420805E+00          3.0894677900E-01          5.3625844577E+00          2.6320158488E+00          2.6320158488E+00          2.6320158488E+00          2.6320158488E+00          2.6320158488E+00          2.6320158488E+00          0.0000000000E+00          
2015-06-11                04:31:38.726              161.18864266              3868.527424               162.18864266              1434011498.726            4                         963                       1.3998614613E+02          4.5000297546E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4618118243E+02          1.8762545234E+00          1.8762545234E+00          1.8762545234E+00          3.0974206592E-01          5.2609481215E+00          2.6321695337E+00          2.6321695337E+00          2.6321695337E+00          2.6321695337E+00          2.6321695337E+00          2.6321695337E+00          0.0000000000E+00          
2015-06-11                04:31:39.497              161.18865160              3868.527638               162.18865160              1434011499.498            4                         963                       1.3998614613E+02          4.5000297546E+01          5.9750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4631886088E+02          1.8759966061E+00          1.8759966061E+00          1.8759966061E+00          3.0974808379E-01          5.1933010566E+00          2.6322718145E+00          2.6322718145E+00          2.6322718145E+00          2.6322718145E+00          2.6322718145E+00          2.6322718145E+00          0.0000000000E+00          
2015-06-11                04:31:39.842              161.18865558              3868.527734               162.18865558              1434011499.842            4                         963                       1.4000648595E+02          4.5000282769E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4638021062E+02          1.8758816741E+00          1.8758816741E+00          1.8758816741E+00          3.1002412477E-01          5.1631611122E+00          2.6323173904E+00          2.6323173904E+00          2.6323173904E+00          2.6323173904E+00          2.6323173904E+00          2.6323173904E+00          0.0000000000E+00          
2015-06-11                04:31:40.996              161.18866895              3868.528055               162.18866895              1434011500.997            4                         963                       1.3999917909E+02          4.5000236511E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4658620042E+02          1.8755693579E+00          1.8755693579E+00          1.8755693579E+00          3.1095095544E-01          5.0619645675E+00          2.6324704152E+00          2.6324704152E+00          2.6324704152E+00          2.6324704152E+00          2.6324704152E+00          2.6324704152E+00          0.0000000000E+00          
2015-06-11                04:31:41.779              161.18867801              3868.528272               162.18867801              1434011501.780            4                         963                       1.3999917909E+02          4.5000236511E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4672584466E+02          1.8753576424E+00          1.8753576424E+00          1.8753576424E+00          3.1095706425E-01          4.9933536678E+00          2.6325741549E+00          2.6325741549E+00          2.6325741549E+00          2.6325741549E+00          2.6325741549E+00          2.6325741549E+00          0.0000000000E+00          
2015-06-11                04:31:42.410              161.18868530              3868.528447               162.18868530              1434011502.410            4                         963                       1.3999232446E+02          4.5000236511E+01          5.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4683819505E+02          1.8751873542E+00          1.8751873542E+00          1.8751873542E+00          3.0776365148E-01          4.9381108006E+00          2.6326576250E+00          2.6326576250E+00          2.6326576250E+00          2.6326576250E+00          2.6326576250E+00          2.6326576250E+00          0.0000000000E+00          
2015-06-11                04:31:43.167              161.18869407              3868.528658               162.18869407              1434011503.168            4                         963                       1.3999366570E+02          4.5000236511E+01          5.9714843750E+01          4.6000000000E+01          0.0000000000E+00          4.4696388075E+02          1.8749534939E+00          1.8749534939E+00          1.8749534939E+00          3.0390608150E-01          4.9550266946E+00          2.6315765337E+00          2.6315765337E+00          2.6315765337E+00          2.6315765337E+00          2.6315765337E+00          2.6315765337E+00          0.0000000000E+00          
2015-06-11                04:31:44.306              161.18870726              3868.528974               162.18870726              1434011504.307            4                         963                       1.4000317217E+02          4.5000270132E+01          5.9694461259E+01          4.7000000000E+01          0.0000000000E+00          4.4787656799E+02          1.8746009802E+00          1.8746009802E+00          1.8746009802E+00          2.9811596303E-01          4.9804644713E+00          2.6299320368E+00          2.6299320368E+00          2.6299320368E+00          2.6299320368E+00          2.6299320368E+00          2.6299320368E+00          0.0000000000E+00          
2015-06-11                04:31:45.095              161.18871638              3868.529193               162.18871638              1434011505.095            4                         963                       1.4000317217E+02          4.5000270132E+01          5.9694461259E+01          4.7000000000E+01          0.0000000000E+00          4.4850797517E+02          1.8743570370E+00          1.8743570370E+00          1.8743570370E+00          2.9811052824E-01          4.9981116135E+00          2.6287943926E+00          2.6287943926E+00          2.6287943926E+00          2.6287943926E+00          2.6287943926E+00          2.6287943926E+00          0.0000000000E+00          
2015-06-11                04:31:45.424              161.18872019              3868.529284               162.18872019              1434011505.424            4                         963                       1.3999840168E+02          4.5000389099E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4877159236E+02          1.8742551575E+00          1.8742551575E+00          1.8742551575E+00          2.9990942881E-01          5.0055013125E+00          2.6283194300E+00          2.6283194300E+00          2.6283194300E+00          2.6283194300E+00          2.6283194300E+00          2.6283194300E+00          0.0000000000E+00          
2015-06-11                04:31:46.569              161.18873345              3868.529603               162.18873345              1434011506.570            4                         963                       1.3998680979E+02          4.5000389099E+01          5.9656174334E+01          4.7000000000E+01          0.0000000000E+00          4.4968981869E+02          1.8740518712E+00          1.8740518712E+00          1.8740518712E+00          3.0617527489E-01          5.0312418692E+00          2.6266650871E+00          2.6266650871E+00          2.6266650871E+00          2.6266650871E+00          2.6266650871E+00          2.6266650871E+00          0.0000000000E+00          
2015-06-11                04:31:47.361              161.18874262              3868.529823               162.18874262              1434011507.362            4                         963                       1.3998680979E+02          4.5000389099E+01          5.9656174334E+01          4.7000000000E+01          0.0000000000E+00          4.5032436300E+02          1.8739114658E+00          1.8739114658E+00          1.8739114658E+00          3.0616965347E-01          5.0489786920E+00          2.6255218514E+00          2.6255218514E+00          2.6255218514E+00          2.6255218514E+00          2.6255218514E+00          2.6255218514E+00          0.0000000000E+00          
2015-06-11                04:31:47.993              161.18874992              3868.529998               162.18874992              1434011507.993            4                         963                       1.4001139607E+02          4.5000389099E+01          5.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.5082989842E+02          1.8737995954E+00          1.8737995954E+00          1.8737995954E+00          3.0677335491E-01          5.0631172824E+00          2.6246110616E+00          2.6246110616E+00          2.6246110616E+00          2.6246110616E+00          2.6246110616E+00          2.6246110616E+00          0.0000000000E+00          
2015-06-11                04:31:48.762              161.18875882              3868.530212               162.18875882              1434011508.762            4                         963                       1.3999378395E+02          4.5000389099E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5143978076E+02          1.8736445968E+00          1.8736445968E+00          1.8736445968E+00          3.0750438209E-01          5.0435134822E+00          2.6227401934E+00          2.6227401934E+00          2.6227401934E+00          2.6227401934E+00          2.6227401934E+00          2.6227401934E+00          0.0000000000E+00          
2015-06-11                04:31:49.849              161.18877141              3868.530514               162.18877141              1434011509.850            4                         963                       1.3999729192E+02          4.5000343212E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.5035944642E+02          1.8734283296E+00          1.8734283296E+00          1.8734283296E+00          3.0852212727E-01          5.0157257188E+00          2.6201475198E+00          2.6201475198E+00          2.6201475198E+00          2.6201475198E+00          2.6201475198E+00          2.6201475198E+00          0.0000000000E+00          
2015-06-11                04:31:50.611              161.18878023              3868.530726               162.18878023              1434011510.612            4                         963                       1.3999729192E+02          4.5000343212E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4960287521E+02          1.8732768897E+00          1.8732768897E+00          1.8732768897E+00          3.0850050781E-01          4.9962551813E+00          2.6183318917E+00          2.6183318917E+00          2.6183318917E+00          2.6183318917E+00          2.6183318917E+00          2.6183318917E+00          0.0000000000E+00          
2015-06-11                04:31:50.924              161.18878384              3868.530812               162.18878384              1434011510.924            4                         963                       1.3999794408E+02          4.5000297546E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4929311455E+02          1.8732148713E+00          1.8732148713E+00          1.8732148713E+00          3.0929813168E-01          4.9882927525E+00          2.6175885313E+00          2.6175885313E+00          2.6175885313E+00          2.6175885313E+00          2.6175885313E+00          2.6175885313E+00          0.0000000000E+00          
2015-06-11                04:31:52.076              161.18879719              3868.531132               162.18879719              1434011512.077            4                         963                       1.4000352123E+02          4.5000297546E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4814846760E+02          1.8730568329E+00          1.8730568329E+00          1.8730568329E+00          3.1224557789E-01          4.9588675636E+00          2.6148416687E+00          2.6148416687E+00          2.6148416687E+00          2.6148416687E+00          2.6148416687E+00          2.6148416687E+00          0.0000000000E+00          
2015-06-11                04:31:52.842              161.18880605              3868.531345               162.18880605              1434011512.843            4                         963                       1.4000352123E+02          4.5000297546E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4738807668E+02          1.8729518864E+00          1.8729518864E+00          1.8729518864E+00          3.1222372579E-01          4.9392948642E+00          2.6130169853E+00          2.6130169853E+00          2.6130169853E+00          2.6130169853E+00          2.6130169853E+00          2.6130169853E+00          0.0000000000E+00          
2015-06-11                04:31:53.490              161.18881355              3868.531525               162.18881355              1434011513.491            4                         963                       1.4001357248E+02          4.5000297546E+01          5.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4674486167E+02          1.8728631144E+00          1.8728631144E+00          1.8728631144E+00          3.1216498325E-01          4.9227367931E+00          2.6114735165E+00          2.6114735165E+00          2.6114735165E+00          2.6114735165E+00          2.6114735165E+00          2.6114735165E+00          0.0000000000E+00          
2015-06-11                04:31:54.263              161.18882249              3868.531740               162.18882249              1434011514.263            4                         963                       1.3997343731E+02          4.5000297546E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4601050143E+02          1.8728546895E+00          1.8728546895E+00          1.8728546895E+00          3.1212658551E-01          4.9772464862E+00          2.6136057371E+00          2.6136057371E+00          2.6136057371E+00          2.6136057371E+00          2.6136057371E+00          2.6136057371E+00          0.0000000000E+00          
2015-06-11                04:31:55.398              161.18883564              3868.532055               162.18883564              1434011515.399            4                         963                       1.3999135248E+02          4.5000270206E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4536372466E+02          1.8728416294E+00          1.8728416294E+00          1.8728416294E+00          3.1207374564E-01          5.0574692153E+00          2.6167316571E+00          2.6167316571E+00          2.6167316571E+00          2.6167316571E+00          2.6167316571E+00          2.6167316571E+00          0.0000000000E+00          
2015-06-11                04:31:56.187              161.18884476              3868.532274               162.18884476              1434011516.187            4                         963                       1.3999135248E+02          4.5000270206E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4491503980E+02          1.8728325752E+00          1.8728325752E+00          1.8728325752E+00          3.1208604836E-01          5.1131172642E+00          2.6189002706E+00          2.6189002706E+00          2.6189002706E+00          2.6189002706E+00          2.6189002706E+00          2.6189002706E+00          0.0000000000E+00          
2015-06-11                04:31:56.505              161.18884844              3868.532363               162.18884844              1434011516.505            4                         963                       1.3999517822E+02          4.5000267029E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4473395939E+02          1.8728289442E+00          1.8728289442E+00          1.8728289442E+00          3.1090644808E-01          5.1355598832E+00          2.6197754875E+00          2.6197754875E+00          2.6197754875E+00          2.6197754875E+00          2.6197754875E+00          2.6197754875E+00          0.0000000000E+00          
2015-06-11                04:31:57.664              161.18886186              3868.532685               162.18886186              1434011517.665            4                         963                       1.3999125198E+02          4.5000267029E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4407353404E+02          1.8760835583E+00          1.8760835583E+00          1.8760835583E+00          3.0660333628E-01          5.2174291952E+00          2.6229684223E+00          2.6229684223E+00          2.6229684223E+00          2.6229684223E+00          2.6229684223E+00          2.6229684223E+00          0.0000000000E+00          
2015-06-11                04:31:58.436              161.18887079              3868.532899               162.18887079              1434011518.436            4                         963                       1.3999125198E+02          4.5000267029E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4363454577E+02          1.8782468592E+00          1.8782468592E+00          1.8782468592E+00          3.0661526001E-01          5.2718788119E+00          2.6250908986E+00          2.6250908986E+00          2.6250908986E+00          2.6250908986E+00          2.6250908986E+00          2.6250908986E+00          0.0000000000E+00          
2015-06-11                04:31:59.071              161.18887814              3868.533075               162.18887814              1434011519.071            4                         963                       1.3999965009E+02          4.5000267029E+01          5.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4327297197E+02          1.8800286344E+00          1.8800286344E+00          1.8800286344E+00          3.0805623415E-01          5.3167411436E+00          2.6268391477E+00          2.6268391477E+00          2.6268391477E+00          2.6268391477E+00          2.6268391477E+00          2.6268391477E+00          0.0000000000E+00          
2015-06-11                04:31:59.838              161.18888701              3868.533288               162.18888701              1434011519.838            4                         963                       1.4001844025E+02          4.5000190735E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4282824858E+02          1.8821563663E+00          1.8821563663E+00          1.8821563663E+00          3.0979510125E-01          5.2470203952E+00          2.6279559292E+00          2.6279559292E+00          2.6279559292E+00          2.6279559292E+00          2.6279559292E+00          2.6279559292E+00          0.0000000000E+00          
2015-06-11                04:32:00.953              161.18889992              3868.533598               162.18889992              1434011520.953            4                         963                       1.4000637814E+02          4.5000083923E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4287926125E+02          1.8852485141E+00          1.8852485141E+00          1.8852485141E+00          3.1232895146E-01          5.1456848451E+00          2.6295601369E+00          2.6295601369E+00          2.6295601369E+00          2.6295601369E+00          2.6295601369E+00          2.6295601369E+00          0.0000000000E+00          
2015-06-11                04:32:01.739              161.18890902              3868.533816               162.18890902              1434011521.739            4                         963                       1.4000637814E+02          4.5000083923E+01          5.9625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4291522002E+02          1.8874283823E+00          1.8874283823E+00          1.8874283823E+00          3.1234363701E-01          5.0742286642E+00          2.6306910717E+00          2.6306910717E+00          2.6306910717E+00          2.6306910717E+00          2.6306910717E+00          2.6306910717E+00          0.0000000000E+00          
2015-06-11                04:32:02.061              161.18891274              3868.533906               162.18891274              1434011522.061            4                         963                       1.3998597862E+02          4.5000083923E+01          5.9665131579E+01          2.5000000000E+01          0.0000000000E+00          4.4292995289E+02          1.8883214177E+00          1.8883214177E+00          1.8883214177E+00          3.1282067538E-01          5.0449609657E+00          2.6311543989E+00          2.6311543989E+00          2.6311543989E+00          2.6311543989E+00          2.6311543989E+00          2.6311543989E+00          0.0000000000E+00          
2015-06-11                04:32:03.204              161.18892598              3868.534224               162.18892598              1434011523.205            4                         963                       1.3999992936E+02          4.5000083923E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4298229898E+02          1.8915054250E+00          1.8915054250E+00          1.8915054250E+00          3.1451556351E-01          4.9409788429E+00          2.6328005903E+00          2.6328005903E+00          2.6328005903E+00          2.6328005903E+00          2.6328005903E+00          2.6328005903E+00          0.0000000000E+00          
2015-06-11                04:32:03.970              161.18893485              3868.534436               162.18893485              1434011523.971            4                         963                       1.3999992936E+02          4.5000083923E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4301734862E+02          1.8936374728E+00          1.8936374728E+00          1.8936374728E+00          3.1452992712E-01          4.8713408926E+00          2.6339029224E+00          2.6339029224E+00          2.6339029224E+00          2.6339029224E+00          2.6339029224E+00          2.6339029224E+00          0.0000000000E+00          
2015-06-11                04:32:04.598              161.18894211              3868.534611               162.18894211              1434011524.598            4                         963                       1.3999856850E+02          4.5000037833E+01          5.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4304604489E+02          1.8953826392E+00          1.8953826392E+00          1.8953826392E+00          3.1687321373E-01          4.8143678009E+00          2.6348052666E+00          2.6348052666E+00          2.6348052666E+00          2.6348052666E+00          2.6348052666E+00          2.6348052666E+00          0.0000000000E+00          
2015-06-11                04:32:05.351              161.18895082              3868.534820               162.18895082              1434011525.351            4                         963                       1.4001181889E+02          4.4999992371E+01          5.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4304467976E+02          1.8973670025E+00          1.8973670025E+00          1.8973670025E+00          3.1964183702E-01          4.8231035181E+00          2.6313958604E+00          2.6313958604E+00          2.6313958604E+00          2.6313958604E+00          2.6313958604E+00          2.6313958604E+00          0.0000000000E+00          
2015-06-11                04:32:06.489              161.18896399              3868.535136               162.18896399              1434011526.489            4                         963                       1.3999596861E+02          4.4999992371E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4353771032E+02          1.9003648656E+00          1.9003648656E+00          1.9003648656E+00          3.2382956972E-01          4.8363189078E+00          2.6262305892E+00          2.6262305892E+00          2.6262305892E+00          2.6262305892E+00          2.6262305892E+00          2.6262305892E+00          0.0000000000E+00          
2015-06-11                04:32:07.267              161.18897301              3868.535352               162.18897301              1434011527.268            4                         963                       1.3999596861E+02          4.4999992371E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4387515306E+02          1.9024168427E+00          1.9024168427E+00          1.9024168427E+00          3.2379965851E-01          4.8453302500E+00          2.6226955390E+00          2.6226955390E+00          2.6226955390E+00          2.6226955390E+00          2.6226955390E+00          2.6226955390E+00          0.0000000000E+00          
2015-06-11                04:32:07.601              161.18897687              3868.535445               162.18897687              1434011527.602            4                         963                       1.3999941599E+02          4.4999992371E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4401981325E+02          1.9032966494E+00          1.9032966494E+00          1.9032966494E+00          3.2018828641E-01          4.8491503603E+00          2.6211800579E+00          2.6211800579E+00          2.6211800579E+00          2.6211800579E+00          2.6211800579E+00          2.6211800579E+00          0.0000000000E+00          
2015-06-11                04:32:08.749              161.18899015              3868.535764               162.18899015              1434011528.749            4                         963                       1.4000269349E+02          4.4999992371E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4451655963E+02          1.9066628089E+00          1.9066628089E+00          1.9066628089E+00          3.0778788748E-01          4.8622694554E+00          2.6159765543E+00          2.6159765543E+00          2.6159765543E+00          2.6159765543E+00          2.6159765543E+00          2.6159765543E+00          0.0000000000E+00          
2015-06-11                04:32:09.529              161.18899919              3868.535981               162.18899919              1434011529.530            4                         963                       1.4000269349E+02          4.4999992371E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4485476995E+02          1.9089544527E+00          1.9089544527E+00          1.9089544527E+00          3.0775895513E-01          4.8713041601E+00          2.6124342114E+00          2.6124342114E+00          2.6124342114E+00          2.6124342114E+00          2.6124342114E+00          2.6124342114E+00          0.0000000000E+00          
2015-06-11                04:32:10.170              161.18900660              3868.536158               162.18900660              1434011530.170            4                         963                       1.4000510767E+02          4.4999860058E+01          5.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4513189054E+02          1.9108322328E+00          1.9108322328E+00          1.9108322328E+00          3.0707923730E-01          4.8786998193E+00          2.6095318545E+00          2.6095318545E+00          2.6095318545E+00          2.6095318545E+00          2.6095318545E+00          2.6095318545E+00          0.0000000000E+00          
2015-06-11                04:32:10.946              161.18901558              3868.536374               162.18901558              1434011530.946            4                         963                       1.4001814143E+02          4.4999809265E+01          5.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4552981893E+02          1.9133023132E+00          1.9133023132E+00          1.9133023132E+00          3.0632782173E-01          4.8241914856E+00          2.6137415592E+00          2.6137415592E+00          2.6137415592E+00          2.6137415592E+00          2.6137415592E+00          2.6137415592E+00          0.0000000000E+00          
2015-06-11                04:32:12.098              161.18902891              3868.536694               162.18902891              1434011532.098            4                         963                       1.4000909017E+02          4.4999809265E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4491236791E+02          1.9169716673E+00          1.9169716673E+00          1.9169716673E+00          3.0520189825E-01          4.7432396692E+00          2.6200261907E+00          2.6200261907E+00          2.6200261907E+00          2.6200261907E+00          2.6200261907E+00          2.6200261907E+00          0.0000000000E+00          
2015-06-11                04:32:12.907              161.18903828              3868.536919               162.18903828              1434011532.907            4                         963                       1.4000909017E+02          4.4999809265E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4447868633E+02          1.9195488705E+00          1.9195488705E+00          1.9195488705E+00          3.0524053828E-01          4.6864007308E+00          2.6244407751E+00          2.6244407751E+00          2.6244407751E+00          2.6244407751E+00          2.6244407751E+00          2.6244407751E+00          0.0000000000E+00          
2015-06-11                04:32:13.229              161.18904200              3868.537008               162.18904200              1434011533.229            4                         963                       1.3999990363E+02          4.4999809265E+01          5.9687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4430605647E+02          1.9205747275E+00          1.9205747275E+00          1.9205747275E+00          3.0616185995E-01          4.6637885305E+00          2.6261981435E+00          2.6261981435E+00          2.6261981435E+00          2.6261981435E+00          2.6261981435E+00          2.6261981435E+00          0.0000000000E+00          
2015-06-11                04:32:14.365              161.18905515              3868.537324               162.18905515              1434011534.365            4                         963                       1.4000253436E+02          4.4999832541E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4369675401E+02          1.9203365124E+00          1.9203365124E+00          1.9203365124E+00          3.0941253956E-01          4.5840100875E+00          2.6323992601E+00          2.6323992601E+00          2.6323992601E+00          2.6323992601E+00          2.6323992601E+00          2.6323992601E+00          0.0000000000E+00          
2015-06-11                04:32:15.137              161.18906409              3868.537538               162.18906409              1434011535.137            4                         963                       1.4000253436E+02          4.4999832541E+01          5.9687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4328261168E+02          1.9201746702E+00          1.9201746702E+00          1.9201746702E+00          3.0944964951E-01          4.5297681746E+00          2.6366144755E+00          2.6366144755E+00          2.6366144755E+00          2.6366144755E+00          2.6366144755E+00          2.6366144755E+00          0.0000000000E+00          
2015-06-11                04:32:15.763              161.18907134              3868.537712               162.18907134              1434011535.764            4                         963                       1.3997942979E+02          4.4999900818E+01          5.9687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4294621382E+02          1.9200432294E+00          1.9200432294E+00          1.9200432294E+00          3.0941094225E-01          4.4857133528E+00          2.6400386135E+00          2.6400386135E+00          2.6400386135E+00          2.6400386135E+00          2.6400386135E+00          2.6400386135E+00          0.0000000000E+00          
2015-06-11                04:32:16.519              161.18908008              3868.537922               162.18908008              1434011536.519            4                         963                       1.3996613630E+02          4.4999900818E+01          5.9687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4249061435E+02          1.9197257483E+00          1.9197257483E+00          1.9197257483E+00          3.0930179561E-01          4.5291651950E+00          2.6378258145E+00          2.6378258145E+00          2.6378258145E+00          2.6378258145E+00          2.6378258145E+00          2.6378258145E+00          0.0000000000E+00          
2015-06-11                04:32:17.647              161.18909314              3868.538235               162.18909314              1434011537.647            4                         963                       1.3999466766E+02          4.4999900818E+01          5.9631961259E+01          4.7000000000E+01          0.0000000000E+00          4.4239536206E+02          1.9192505477E+00          1.9192505477E+00          1.9192505477E+00          3.0914370312E-01          4.5940995824E+00          2.6345039822E+00          2.6345039822E+00          2.6345039822E+00          2.6345039822E+00          2.6345039822E+00          2.6345039822E+00          0.0000000000E+00          
2015-06-11                04:32:18.423              161.18910212              3868.538451               162.18910212              1434011538.423            4                         963                       1.3999466766E+02          4.4999900818E+01          5.9631961259E+01          4.7000000000E+01          0.0000000000E+00          4.4232984323E+02          1.9189236667E+00          1.9189236667E+00          1.9189236667E+00          3.0912017082E-01          4.6387717878E+00          2.6322190638E+00          2.6322190638E+00          2.6322190638E+00          2.6322190638E+00          2.6322190638E+00          2.6322190638E+00          0.0000000000E+00          
2015-06-11                04:32:18.752              161.18910593              3868.538542               162.18910593              1434011538.752            4                         963                       1.4000438811E+02          4.4999900818E+01          5.9625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4230206785E+02          1.9187850844E+00          1.9187850844E+00          1.9187850844E+00          3.0925268678E-01          4.6577131452E+00          2.6312504063E+00          2.6312504063E+00          2.6312504063E+00          2.6312504063E+00          2.6312504063E+00          2.6312504063E+00          0.0000000000E+00          
2015-06-11                04:32:19.895              161.18911917              3868.538860               162.18911917              1434011539.896            4                         963                       1.3999258659E+02          4.4999900818E+01          5.9646943099E+01          4.7000000000E+01          0.0000000000E+00          4.4220529778E+02          1.9143547989E+00          1.9143547989E+00          1.9143547989E+00          3.0971325722E-01          4.7235722907E+00          2.6278825431E+00          2.6278825431E+00          2.6278825431E+00          2.6278825431E+00          2.6278825431E+00          2.6278825431E+00          0.0000000000E+00          
2015-06-11                04:32:20.674              161.18912818              3868.539076               162.18912818              1434011540.675            4                         963                       1.3999258659E+02          4.4999900818E+01          5.9646943099E+01          4.7000000000E+01          0.0000000000E+00          4.4213941127E+02          1.9113382597E+00          1.9113382597E+00          1.9113382597E+00          3.0968949953E-01          4.7684146025E+00          2.6255895350E+00          2.6255895350E+00          2.6255895350E+00          2.6255895350E+00          2.6255895350E+00          2.6255895350E+00          0.0000000000E+00          
2015-06-11                04:32:21.262              161.18913498              3868.539239               162.18913498              1434011541.262            4                         963                       1.3999386623E+02          4.4999900818E+01          5.9625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4208976757E+02          1.9090653393E+00          1.9090653393E+00          1.9090653393E+00          3.0916052015E-01          4.8021984529E+00          2.6238618547E+00          2.6238618547E+00          2.6238618547E+00          2.6238618547E+00          2.6238618547E+00          2.6238618547E+00          0.0000000000E+00          
2015-06-11                04:32:22.009              161.18914363              3868.539447               162.18914363              1434011542.010            4                         963                       1.3999966431E+02          4.4999900818E+01          5.9625000000E+01          4.6000000000E+01          0.0000000000E+00          4.4205904137E+02          1.9062711181E+00          1.9062711181E+00          1.9062711181E+00          3.0852152099E-01          4.8733675882E+00          2.6257471849E+00          2.6257471849E+00          2.6257471849E+00          2.6257471849E+00          2.6257471849E+00          2.6257471849E+00          0.0000000000E+00          
