DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                10:44:10.348              161.44734199              3874.736208               162.44734199              1434033850.348            4                         963                       1.3999646425E+02          4.5006028789E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8369167460E+02          1.9437287418E+00          1.9437287418E+00          1.9437287418E+00          2.8658620116E-01          8.0304045189E+00          2.7521103633E+00          2.7521103633E+00          2.7521103633E+00          2.7521103633E+00          2.7521103633E+00          2.7521103633E+00          0.0000000000E+00          
2015-06-11                10:44:11.134              161.44735110              3874.736426               162.44735110              1434033851.135            4                         963                       1.4000880559E+02          4.5006004333E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8390633813E+02          1.9439058416E+00          1.9439058416E+00          1.9439058416E+00          2.8601249853E-01          8.0325773440E+00          2.7533321200E+00          2.7533321200E+00          2.7533321200E+00          2.7533321200E+00          2.7533321200E+00          2.7533321200E+00          0.0000000000E+00          
2015-06-11                10:44:12.260              161.44736413              3874.736739               162.44736413              1434033852.261            4                         963                       1.4001328235E+02          4.5006004333E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8385183384E+02          1.9441598107E+00          1.9441598107E+00          1.9441598107E+00          2.8518856479E-01          8.0356764902E+00          2.7550903626E+00          2.7550903626E+00          2.7550903626E+00          2.7550903626E+00          2.7550903626E+00          2.7550903626E+00          0.0000000000E+00          
2015-06-11                10:44:13.028              161.44737301              3874.736952               162.44737301              1434033853.028            4                         963                       1.4001328235E+02          4.5006004333E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8381470713E+02          1.9443328058E+00          1.9443328058E+00          1.9443328058E+00          2.8519820479E-01          8.0377944344E+00          2.7562881143E+00          2.7562881143E+00          2.7562881143E+00          2.7562881143E+00          2.7562881143E+00          2.7562881143E+00          0.0000000000E+00          
2015-06-11                10:44:13.345              161.44737669              3874.737041               162.44737669              1434033853.346            4                         963                       1.3998433806E+02          4.5006004333E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.8379931847E+02          1.9444044973E+00          1.9444044973E+00          1.9444044973E+00          2.8712052028E-01          8.0386956957E+00          2.7567847247E+00          2.7567847247E+00          2.7567847247E+00          2.7567847247E+00          2.7567847247E+00          2.7567847247E+00          0.0000000000E+00          
2015-06-11                10:44:14.474              161.44738976              3874.737354               162.44738976              1434033854.475            4                         963                       1.3996922816E+02          4.5006004333E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8374457036E+02          1.9424445066E+00          1.9424445066E+00          1.9424445066E+00          2.9394552127E-01          8.0418933227E+00          2.7585479436E+00          2.7585479436E+00          2.7585479436E+00          2.7585479436E+00          2.7585479436E+00          2.7585479436E+00          0.0000000000E+00          
2015-06-11                10:44:15.244              161.44739867              3874.737568               162.44739867              1434033855.245            4                         963                       1.3996922816E+02          4.5006004333E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8370721904E+02          1.9411077892E+00          1.9411077892E+00          1.9411077892E+00          2.9395532065E-01          8.0440180954E+00          2.7597505809E+00          2.7597505809E+00          2.7597505809E+00          2.7597505809E+00          2.7597505809E+00          2.7597505809E+00          0.0000000000E+00          
2015-06-11                10:44:15.880              161.44740602              3874.737744               162.44740602              1434033855.880            4                         963                       1.4000423139E+02          4.5006004333E+01          6.3719606164E+01          2.0000000000E+00          0.0000000000E+00          4.8367641693E+02          1.9400053904E+00          1.9400053904E+00          1.9400053904E+00          2.9454511675E-01          8.0457773646E+00          2.7607424188E+00          2.7607424188E+00          2.7607424188E+00          2.7607424188E+00          2.7607424188E+00          2.7607424188E+00          0.0000000000E+00          
2015-06-11                10:44:16.650              161.44741493              3874.737958               162.44741493              1434033856.650            4                         963                       1.4002213319E+02          4.5006004333E+01          6.3740885417E+01          4.6000000000E+01          0.0000000000E+00          4.8361278204E+02          1.9385920638E+00          1.9385920638E+00          1.9385920638E+00          2.9523119609E-01          8.0980997495E+00          2.7589330957E+00          2.7589330957E+00          2.7589330957E+00          2.7589330957E+00          2.7589330957E+00          2.7589330957E+00          0.0000000000E+00          
2015-06-11                10:44:17.766              161.44742786              3874.738269               162.44742786              1434033857.767            4                         963                       1.4001398263E+02          4.5006004333E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8404026837E+02          1.9365411299E+00          1.9365411299E+00          1.9365411299E+00          2.9623078510E-01          8.1740150134E+00          2.7562941828E+00          2.7562941828E+00          2.7562941828E+00          2.7562941828E+00          2.7562941828E+00          2.7562941828E+00          0.0000000000E+00          
2015-06-11                10:44:18.542              161.44743684              3874.738484               162.44743684              1434033858.543            4                         963                       1.4001398263E+02          4.5006004333E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8433722692E+02          1.9351164105E+00          1.9351164105E+00          1.9351164105E+00          2.9621436398E-01          8.2267461327E+00          2.7544610812E+00          2.7544610812E+00          2.7544610812E+00          2.7544610812E+00          2.7544610812E+00          2.7544610812E+00          0.0000000000E+00          
2015-06-11                10:44:18.875              161.44744068              3874.738576               162.44744068              1434033858.875            4                         963                       1.3999668884E+02          4.5006004333E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.8446427003E+02          1.9345068923E+00          1.9345068923E+00          1.9345068923E+00          2.9595263326E-01          8.2493032790E+00          2.7536768658E+00          2.7536768658E+00          2.7536768658E+00          2.7536768658E+00          2.7536768658E+00          2.7536768658E+00          0.0000000000E+00          
2015-06-11                10:44:20.023              161.44745397              3874.738895               162.44745397              1434033860.023            4                         963                       1.4000026631E+02          4.5006070837E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8490358599E+02          1.9333473127E+00          1.9333473127E+00          1.9333473127E+00          2.9504771885E-01          8.3273029998E+00          2.7509654112E+00          2.7509654112E+00          2.7509654112E+00          2.7509654112E+00          2.7509654112E+00          2.7509654112E+00          0.0000000000E+00          
2015-06-11                10:44:20.802              161.44746299              3874.739112               162.44746299              1434033860.802            4                         963                       1.4000026631E+02          4.5006070837E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8520167193E+02          1.9325604962E+00          1.9325604962E+00          1.9325604962E+00          2.9503131510E-01          8.3802385966E+00          2.7491256982E+00          2.7491256982E+00          2.7491256982E+00          2.7491256982E+00          2.7491256982E+00          2.7491256982E+00          0.0000000000E+00          
2015-06-11                10:44:21.451              161.44747051              3874.739292               162.44747051              1434033861.452            4                         963                       1.4000064876E+02          4.5006095886E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8545038092E+02          1.9319040122E+00          1.9319040122E+00          1.9319040122E+00          2.9468354342E-01          8.4244041880E+00          2.7475907616E+00          2.7475907616E+00          2.7475907616E+00          2.7475907616E+00          2.7475907616E+00          2.7475907616E+00          0.0000000000E+00          
2015-06-11                10:44:22.232              161.44747954              3874.739509               162.44747954              1434033862.232            4                         963                       1.3997293091E+02          4.5006095886E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8578610923E+02          1.9312239536E+00          1.9312239536E+00          1.9312239536E+00          2.9430535912E-01          8.4390391304E+00          2.7500043053E+00          2.7500043053E+00          2.7500043053E+00          2.7500043053E+00          2.7500043053E+00          2.7500043053E+00          0.0000000000E+00          
2015-06-11                10:44:23.358              161.44749257              3874.739822               162.44749257              1434033863.358            4                         963                       1.3998166211E+02          4.5006095886E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8573115633E+02          1.9302430128E+00          1.9302430128E+00          1.9302430128E+00          2.9375478674E-01          8.4601516233E+00          2.7535040245E+00          2.7535040245E+00          2.7535040245E+00          2.7535040245E+00          2.7535040245E+00          2.7535040245E+00          0.0000000000E+00          
2015-06-11                10:44:24.151              161.44750176              3874.740042               162.44750176              1434033864.152            4                         963                       1.3998166211E+02          4.5006095886E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8569240616E+02          1.9295512486E+00          1.9295512486E+00          1.9295512486E+00          2.9377467154E-01          8.4750440455E+00          2.7559722113E+00          2.7559722113E+00          2.7559722113E+00          2.7559722113E+00          2.7559722113E+00          2.7559722113E+00          0.0000000000E+00          
2015-06-11                10:44:24.483              161.44750560              3874.740134               162.44750560              1434033864.484            4                         963                       1.3999651136E+02          4.5006108736E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.8567620076E+02          1.9292620040E+00          1.9292620040E+00          1.9292620040E+00          2.9279046313E-01          8.4812591226E+00          2.7570043369E+00          2.7570043369E+00          2.7570043369E+00          2.7570043369E+00          2.7570043369E+00          2.7570043369E+00          0.0000000000E+00          
2015-06-11                10:44:25.625              161.44751881              3874.740451               162.44751881              1434033865.625            4                         963                       1.4000422613E+02          4.5006126404E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8562050516E+02          1.9282558292E+00          1.9282558292E+00          1.9282558292E+00          2.8940770704E-01          8.5026187584E+00          2.7605518846E+00          2.7605518846E+00          2.7605518846E+00          2.7605518846E+00          2.7605518846E+00          2.7605518846E+00          0.0000000000E+00          
2015-06-11                10:44:26.411              161.44752791              3874.740670               162.44752791              1434033866.411            4                         963                       1.4000422613E+02          4.5006126404E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8558214261E+02          1.9275626178E+00          1.9275626178E+00          1.9275626178E+00          2.8942720201E-01          8.5173611230E+00          2.7629960352E+00          2.7629960352E+00          2.7629960352E+00          2.7629960352E+00          2.7629960352E+00          2.7629960352E+00          0.0000000000E+00          
2015-06-11                10:44:27.042              161.44753521              3874.740845               162.44753521              1434033867.042            4                         963                       1.4000275076E+02          4.5006126404E+01          6.3714041096E+01          2.0000000000E+00          0.0000000000E+00          4.8555134959E+02          1.9270060421E+00          1.9270060421E+00          1.9270060421E+00          2.9159957781E-01          8.5292223089E+00          2.7649584054E+00          2.7649584054E+00          2.7649584054E+00          2.7649584054E+00          2.7649584054E+00          2.7649584054E+00          0.0000000000E+00          
2015-06-11                10:44:27.812              161.44754412              3874.741059               162.44754412              1434033867.812            4                         963                       1.4001222483E+02          4.5006126404E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8546490291E+02          1.9261860679E+00          1.9261860679E+00          1.9261860679E+00          2.9420818902E-01          8.4483408593E+00          2.7617791652E+00          2.7617791652E+00          2.7617791652E+00          2.7617791652E+00          2.7617791652E+00          2.7617791652E+00          0.0000000000E+00          
2015-06-11                10:44:28.938              161.44755716              3874.741372               162.44755716              1434033868.939            4                         963                       1.4001586530E+02          4.5006133793E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8518566254E+02          1.9249863082E+00          1.9249863082E+00          1.9249863082E+00          2.9802440329E-01          8.3299557645E+00          2.7571310566E+00          2.7571310566E+00          2.7571310566E+00          2.7571310566E+00          2.7571310566E+00          2.7571310566E+00          0.0000000000E+00          
2015-06-11                10:44:29.733              161.44756637              3874.741593               162.44756637              1434033869.734            4                         963                       1.4001586530E+02          4.5006133793E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8498871031E+02          1.9241401351E+00          1.9241401351E+00          1.9241401351E+00          2.9799929596E-01          8.2464126307E+00          2.7538528520E+00          2.7538528520E+00          2.7538528520E+00          2.7538528520E+00          2.7538528520E+00          2.7538528520E+00          0.0000000000E+00          
2015-06-11                10:44:30.069              161.44757025              3874.741686               162.44757025              1434033870.070            4                         963                       1.3998559956E+02          4.5006187439E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.8490547891E+02          1.9237825298E+00          1.9237825298E+00          1.9237825298E+00          2.9816022069E-01          8.2111059053E+00          2.7524675030E+00          2.7524675030E+00          2.7524675030E+00          2.7524675030E+00          2.7524675030E+00          2.7524675030E+00          0.0000000000E+00          
2015-06-11                10:44:31.213              161.44758348              3874.742004               162.44758348              1434033871.213            4                         963                       1.3998109248E+02          4.5006187439E+01          6.3749243341E+01          4.7000000000E+01          0.0000000000E+00          4.8462241619E+02          1.9232635701E+00          1.9232635701E+00          1.9232635701E+00          2.9870761733E-01          8.0910006635E+00          2.7477555386E+00          2.7477555386E+00          2.7477555386E+00          2.7477555386E+00          2.7477555386E+00          2.7477555386E+00          0.0000000000E+00          
2015-06-11                10:44:31.992              161.44759250              3874.742220               162.44759250              1434033871.992            4                         963                       1.3998109248E+02          4.5006187439E+01          6.3749243341E+01          4.7000000000E+01          0.0000000000E+00          4.8442952979E+02          1.9229099373E+00          1.9229099373E+00          1.9229099373E+00          2.9868298762E-01          8.0091393588E+00          2.7445447637E+00          2.7445447637E+00          2.7445447637E+00          2.7445447637E+00          2.7445447637E+00          2.7445447637E+00          0.0000000000E+00          
2015-06-11                10:44:32.628              161.44759986              3874.742397               162.44759986              1434033872.628            4                         963                       1.3999474664E+02          4.5006187439E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8427207344E+02          1.9226212334E+00          1.9226212334E+00          1.9226212334E+00          2.9965401647E-01          7.9423171931E+00          2.7419237566E+00          2.7419237566E+00          2.7419237566E+00          2.7419237566E+00          2.7419237566E+00          2.7419237566E+00          0.0000000000E+00          
2015-06-11                10:44:33.410              161.44760891              3874.742614               162.44760891              1434033873.410            4                         963                       1.3998770714E+02          4.5006187439E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.8411157392E+02          1.9223615813E+00          1.9223615813E+00          1.9223615813E+00          3.0086296601E-01          8.1632868497E+00          2.7424814190E+00          2.7424814190E+00          2.7424814190E+00          2.7424814190E+00          2.7424814190E+00          2.7424814190E+00          0.0000000000E+00          
2015-06-11                10:44:34.522              161.44762178              3874.742923               162.44762178              1434033874.522            4                         963                       1.4000535059E+02          4.5006248622E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8477651797E+02          1.9219909500E+00          1.9219909500E+00          1.9219909500E+00          3.0258968485E-01          8.4775283416E+00          2.7432495298E+00          2.7432495298E+00          2.7432495298E+00          2.7432495298E+00          2.7432495298E+00          2.7432495298E+00          0.0000000000E+00          
2015-06-11                10:44:35.286              161.44763064              3874.743135               162.44763064              1434033875.287            4                         963                       1.4000535059E+02          4.5006248622E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8523397407E+02          1.9217359920E+00          1.9217359920E+00          1.9217359920E+00          3.0258539288E-01          8.6936962679E+00          2.7437779684E+00          2.7437779684E+00          2.7437779684E+00          2.7437779684E+00          2.7437779684E+00          2.7437779684E+00          0.0000000000E+00          
2015-06-11                10:44:35.615              161.44763444              3874.743227               162.44763444              1434033875.616            4                         963                       1.4003678252E+02          4.5006309509E+01          6.3750000000E+01          2.5000000000E+01          0.0000000000E+00          4.8543070583E+02          1.9216263970E+00          1.9216263970E+00          1.9216263970E+00          2.9957408897E-01          8.7866262683E+00          2.7440052366E+00          2.7440052366E+00          2.7440052366E+00          2.7440052366E+00          2.7440052366E+00          2.7440052366E+00          0.0000000000E+00          
2015-06-11                10:44:36.757              161.44764766              3874.743544               162.44764766              1434033876.758            4                         963                       1.4002541715E+02          4.5006309509E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8611354606E+02          1.9202009942E+00          1.9202009942E+00          1.9202009942E+00          2.8912123233E-01          9.1091968731E+00          2.7447941319E+00          2.7447941319E+00          2.7447941319E+00          2.7447941319E+00          2.7447941319E+00          2.7447941319E+00          0.0000000000E+00          
2015-06-11                10:44:37.528              161.44765657              3874.743758               162.44765657              1434033877.528            4                         963                       1.4002541715E+02          4.5006309509E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.8657398247E+02          1.9192397642E+00          1.9192397642E+00          1.9192397642E+00          2.8911674056E-01          9.3267769824E+00          2.7453260639E+00          2.7453260639E+00          2.7453260639E+00          2.7453260639E+00          2.7453260639E+00          2.7453260639E+00          0.0000000000E+00          
2015-06-11                10:44:38.142              161.44766369              3874.743929               162.44766369              1434033878.143            4                         963                       1.4000223353E+02          4.5006309509E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.8694173728E+02          1.9184720409E+00          1.9184720409E+00          1.9184720409E+00          2.8791162292E-01          9.5005439913E+00          2.7457509289E+00          2.7457509289E+00          2.7457509289E+00          2.7457509289E+00          2.7457509289E+00          2.7457509289E+00          0.0000000000E+00          
2015-06-11                10:44:38.910              161.44767257              3874.744142               162.44767257              1434033878.910            4                         963                       1.4000998481E+02          4.5006309509E+01          6.3741536458E+01          4.6000000000E+01          0.0000000000E+00          4.8739912630E+02          1.9175110516E+00          1.9175110516E+00          1.9175110516E+00          2.8642651683E-01          9.3976436794E+00          2.7461442995E+00          2.7461442995E+00          2.7461442995E+00          2.7461442995E+00          2.7461442995E+00          2.7461442995E+00          0.0000000000E+00          
2015-06-11                10:44:40.039              161.44768565              3874.744456               162.44768565              1434033880.040            4                         963                       1.4003132589E+02          4.5006358278E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8801443282E+02          1.9160953264E+00          1.9160953264E+00          1.9160953264E+00          2.8423801797E-01          9.2460419221E+00          2.7467254885E+00          2.7467254885E+00          2.7467254885E+00          2.7467254885E+00          2.7467254885E+00          2.7467254885E+00          0.0000000000E+00          
2015-06-11                10:44:40.864              161.44769519              3874.744684               162.44769519              1434033880.864            4                         963                       1.4003132589E+02          4.5006358278E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8846312849E+02          1.9150629321E+00          1.9150629321E+00          1.9150629321E+00          2.8425202197E-01          9.1355128211E+00          2.7471493035E+00          2.7471493035E+00          2.7471493035E+00          2.7471493035E+00          2.7471493035E+00          2.7471493035E+00          0.0000000000E+00          
2015-06-11                10:44:41.198              161.44769906              3874.744777               162.44769906              1434033881.199            4                         963                       1.4001007626E+02          4.5006370544E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.8864554583E+02          1.9146432319E+00          1.9146432319E+00          1.9146432319E+00          2.8279536938E-01          9.0905591839E+00          2.7473216098E+00          2.7473216098E+00          2.7473216098E+00          2.7473216098E+00          2.7473216098E+00          2.7473216098E+00          0.0000000000E+00          
2015-06-11                10:44:42.338              161.44771226              3874.745094               162.44771226              1434033882.339            4                         963                       1.4000440103E+02          4.5006370544E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8926641266E+02          1.9150857491E+00          1.9150857491E+00          1.9150857491E+00          2.7783842308E-01          8.9375844309E+00          2.7479079772E+00          2.7479079772E+00          2.7479079772E+00          2.7479079772E+00          2.7479079772E+00          2.7479079772E+00          0.0000000000E+00          
2015-06-11                10:44:43.105              161.44772113              3874.745307               162.44772113              1434033883.106            4                         963                       1.4000440103E+02          4.5006370544E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.8968415148E+02          1.9153834211E+00          1.9153834211E+00          1.9153834211E+00          2.7785147495E-01          8.8347023667E+00          2.7483024977E+00          2.7483024977E+00          2.7483024977E+00          2.7483024977E+00          2.7483024977E+00          2.7483024977E+00          0.0000000000E+00          
2015-06-11                10:44:43.742              161.44772850              3874.745484               162.44772850              1434033883.742            4                         963                       1.4000209030E+02          4.5006363960E+01          6.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.9003055155E+02          1.9156302193E+00          1.9156302193E+00          1.9156302193E+00          2.7980796949E-01          8.7494155665E+00          2.7486296410E+00          2.7486296410E+00          2.7486296410E+00          2.7486296410E+00          2.7486296410E+00          2.7486296410E+00          0.0000000000E+00          
2015-06-11                10:44:44.515              161.44773744              3874.745699               162.44773744              1434033884.515            4                         963                       1.3999021912E+02          4.5006340027E+01          6.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.9043425474E+02          1.9158810137E+00          1.9158810137E+00          1.9158810137E+00          2.8216335915E-01          8.7474434135E+00          2.7470679511E+00          2.7470679511E+00          2.7470679511E+00          2.7470679511E+00          2.7470679511E+00          2.7470679511E+00          0.0000000000E+00          
2015-06-11                10:44:45.632              161.44775038              3874.746009               162.44775038              1434033885.633            4                         963                       1.4001047817E+02          4.5006340027E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9098003432E+02          1.9162437874E+00          1.9162437874E+00          1.9162437874E+00          2.8556943241E-01          8.7445900498E+00          2.7448105293E+00          2.7448105293E+00          2.7448105293E+00          2.7448105293E+00          2.7448105293E+00          2.7448105293E+00          0.0000000000E+00          
2015-06-11                10:44:46.413              161.44775941              3874.746226               162.44775941              1434033886.413            4                         963                       1.4001047817E+02          4.5006340027E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9136078018E+02          1.9164969194E+00          1.9164969194E+00          1.9164969194E+00          2.8555963120E-01          8.7425705221E+00          2.7432357308E+00          2.7432357308E+00          2.7432357308E+00          2.7432357308E+00          2.7432357308E+00          2.7432357308E+00          0.0000000000E+00          
2015-06-11                10:44:46.743              161.44776323              3874.746318               162.44776323              1434033886.743            4                         963                       1.3998909639E+02          4.5006340027E+01          6.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.9152186741E+02          1.9166039440E+00          1.9166039440E+00          1.9166039440E+00          2.8927609398E-01          8.7417610308E+00          2.7425695049E+00          2.7425695049E+00          2.7425695049E+00          2.7425695049E+00          2.7425695049E+00          2.7425695049E+00          0.0000000000E+00          
2015-06-11                10:44:47.881              161.44777640              3874.746634               162.44777640              1434033887.881            4                         963                       1.3996960390E+02          4.5006340027E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9207728727E+02          1.9158124932E+00          1.9158124932E+00          1.9158124932E+00          3.0209151815E-01          8.7389683937E+00          2.7402721996E+00          2.7402721996E+00          2.7402721996E+00          2.7402721996E+00          2.7402721996E+00          2.7402721996E+00          0.0000000000E+00          
2015-06-11                10:44:48.644              161.44778524              3874.746846               162.44778524              1434033888.645            4                         963                       1.3996960390E+02          4.5006340027E+01          6.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.9245012562E+02          1.9152813367E+00          1.9152813367E+00          1.9152813367E+00          3.0208142218E-01          8.7369895412E+00          2.7387300425E+00          2.7387300425E+00          2.7387300425E+00          2.7387300425E+00          2.7387300425E+00          2.7387300425E+00          0.0000000000E+00          
