DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                00:12:35.351              161.00874250              3864.209820               162.00874250              1433995955.352            4                         963                       1.4000601311E+02          4.5000529938E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7674789905E+02          1.8944571120E+00          1.8944571120E+00          1.8944571120E+00          3.1376837658E-01          6.3490120744E+00          2.6056940169E+00          2.6056940169E+00          2.6056940169E+00          2.6056940169E+00          2.6056940169E+00          2.6056940169E+00          0.0000000000E+00          
2015-06-11                00:12:36.135              161.00875157              3864.210038               162.00875157              1433995956.136            4                         963                       1.4000601311E+02          4.5000529938E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7674531300E+02          1.8944581671E+00          1.8944581671E+00          1.8944581671E+00          3.1376157802E-01          6.4697473571E+00          2.6057131210E+00          2.6057131210E+00          2.6057131210E+00          2.6057131210E+00          2.6057131210E+00          2.6057131210E+00          0.0000000000E+00          
2015-06-11                00:12:36.457              161.00875530              3864.210127               162.00875530              1433995956.458            4                         963                       1.3999781173E+02          4.5000511169E+01          6.1805263158E+01          2.5000000000E+01          0.0000000000E+00          4.7674424302E+02          1.8944586618E+00          1.8944586618E+00          1.8944586618E+00          3.1037638870E-01          6.5192941207E+00          2.6057209684E+00          2.6057209684E+00          2.6057209684E+00          2.6057209684E+00          2.6057209684E+00          2.6057209684E+00          0.0000000000E+00          
2015-06-11                00:12:37.612              161.00876867              3864.210448               162.00876867              1433995957.613            4                         963                       1.4000338006E+02          4.5000511169E+01          6.1772699758E+01          4.7000000000E+01          0.0000000000E+00          4.7674039355E+02          1.8942334056E+00          1.8942334056E+00          1.8942334056E+00          2.9823384322E-01          6.6970159881E+00          2.6057491166E+00          2.6057491166E+00          2.6057491166E+00          2.6057491166E+00          2.6057491166E+00          2.6057491166E+00          0.0000000000E+00          
2015-06-11                00:12:38.401              161.00877779              3864.210667               162.00877779              1433995958.401            4                         963                       1.4000338006E+02          4.5000511169E+01          6.1772699758E+01          4.7000000000E+01          0.0000000000E+00          4.7673778647E+02          1.8940795740E+00          1.8940795740E+00          1.8940795740E+00          2.9822699718E-01          6.8183671176E+00          2.6057683182E+00          2.6057683182E+00          2.6057683182E+00          2.6057683182E+00          2.6057683182E+00          2.6057683182E+00          0.0000000000E+00          
2015-06-11                00:12:39.019              161.00878495              3864.210839               162.00878495              1433995959.020            4                         963                       1.4000520372E+02          4.5000511169E+01          6.1780607877E+01          2.0000000000E+00          0.0000000000E+00          4.7673574672E+02          1.8939586700E+00          1.8939586700E+00          1.8939586700E+00          3.0175513657E-01          6.9137352048E+00          2.6057834006E+00          2.6057834006E+00          2.6057834006E+00          2.6057834006E+00          2.6057834006E+00          2.6057834006E+00          0.0000000000E+00          
2015-06-11                00:12:39.786              161.00879382              3864.211052               162.00879382              1433995959.786            4                         963                       1.3999182638E+02          4.5000541687E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7672634055E+02          1.8937892516E+00          1.8937892516E+00          1.8937892516E+00          3.0612605164E-01          6.8231494185E+00          2.6050049414E+00          2.6050049414E+00          2.6050049414E+00          2.6050049414E+00          2.6050049414E+00          2.6050049414E+00          0.0000000000E+00          
2015-06-11                00:12:40.923              161.00880698              3864.211368               162.00880698              1433995960.923            4                         963                       1.4001281683E+02          4.5000602722E+01          6.1754539952E+01          4.7000000000E+01          0.0000000000E+00          4.7697973205E+02          1.8935373699E+00          1.8935373699E+00          1.8935373699E+00          3.1261598252E-01          6.6886969705E+00          2.6038420790E+00          2.6038420790E+00          2.6038420790E+00          2.6038420790E+00          2.6038420790E+00          2.6038420790E+00          0.0000000000E+00          
2015-06-11                00:12:41.707              161.00881605              3864.211585               162.00881605              1433995961.707            4                         963                       1.4001281683E+02          4.5000602722E+01          6.1754539952E+01          4.7000000000E+01          0.0000000000E+00          4.7715443782E+02          1.8933637755E+00          1.8933637755E+00          1.8933637755E+00          3.1261566242E-01          6.5959332828E+00          2.6030402861E+00          2.6030402861E+00          2.6030402861E+00          2.6030402861E+00          2.6030402861E+00          2.6030402861E+00          0.0000000000E+00          
2015-06-11                00:12:42.030              161.00881980              3864.211675               162.00881980              1433995962.031            4                         963                       1.3997091675E+02          4.5000602722E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7722663140E+02          1.8932920743E+00          1.8932920743E+00          1.8932920743E+00          3.1052243586E-01          6.5575719320E+00          2.6027089428E+00          2.6027089428E+00          2.6027089428E+00          2.6027089428E+00          2.6027089428E+00          2.6027089428E+00          0.0000000000E+00          
2015-06-11                00:12:43.181              161.00883312              3864.211995               162.00883312              1433995963.182            4                         963                       1.3999112877E+02          4.5000602722E+01          6.1756961259E+01          4.7000000000E+01          0.0000000000E+00          4.7748311377E+02          1.8935018136E+00          1.8935018136E+00          1.8935018136E+00          3.0308653501E-01          6.4212948658E+00          2.6015318997E+00          2.6015318997E+00          2.6015318997E+00          2.6015318997E+00          2.6015318997E+00          2.6015318997E+00          0.0000000000E+00          
2015-06-11                00:12:43.964              161.00884219              3864.212212               162.00884219              1433995963.965            4                         963                       1.3999112877E+02          4.5000602722E+01          6.1756961259E+01          4.7000000000E+01          0.0000000000E+00          4.7765759896E+02          1.8936444000E+00          1.8936444000E+00          1.8936444000E+00          3.0308636263E-01          6.3286498042E+00          2.6007312205E+00          2.6007312205E+00          2.6007312205E+00          2.6007312205E+00          2.6007312205E+00          2.6007312205E+00          0.0000000000E+00          
2015-06-11                00:12:44.604              161.00884958              3864.212390               162.00884958              1433995964.604            4                         963                       1.3999837243E+02          4.5000557259E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7779999391E+02          1.8937607424E+00          1.8937607424E+00          1.8937607424E+00          3.0416659460E-01          6.2530559934E+00          2.6000778156E+00          2.6000778156E+00          2.6000778156E+00          2.6000778156E+00          2.6000778156E+00          2.6000778156E+00          0.0000000000E+00          
2015-06-11                00:12:45.364              161.00885838              3864.212601               162.00885838              1433995965.364            4                         963                       1.3999182018E+02          4.5000450134E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7798598081E+02          1.8939469779E+00          1.8939469779E+00          1.8939469779E+00          3.0546071074E-01          6.2988769935E+00          2.6012310765E+00          2.6012310765E+00          2.6012310765E+00          2.6012310765E+00          2.6012310765E+00          2.6012310765E+00          0.0000000000E+00          
2015-06-11                00:12:46.471              161.00887120              3864.212909               162.00887120              1433995966.472            4                         963                       1.4001457584E+02          4.5000450134E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7807615899E+02          1.8942187839E+00          1.8942187839E+00          1.8942187839E+00          3.0734595860E-01          6.3656743595E+00          2.6029175519E+00          2.6029175519E+00          2.6029175519E+00          2.6029175519E+00          2.6029175519E+00          2.6029175519E+00          0.0000000000E+00          
2015-06-11                00:12:47.243              161.00888014              3864.213123               162.00888014              1433995967.244            4                         963                       1.4001457584E+02          4.5000450134E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7813899164E+02          1.8944081978E+00          1.8944081978E+00          1.8944081978E+00          3.0735423790E-01          6.4121996837E+00          2.6040926882E+00          2.6040926882E+00          2.6040926882E+00          2.6040926882E+00          2.6040926882E+00          2.6040926882E+00          0.0000000000E+00          
2015-06-11                00:12:47.565              161.00888387              3864.213213               162.00888387              1433995967.566            4                         963                       1.4001775432E+02          4.5000450134E+01          6.1750000000E+01          2.5000000000E+01          0.0000000000E+00          4.7816519475E+02          1.8944872453E+00          1.8944872453E+00          1.8944872453E+00          3.0509801913E-01          6.4315779716E+00          2.6045828565E+00          2.6045828565E+00          2.6045828565E+00          2.6045828565E+00          2.6045828565E+00          2.6045828565E+00          0.0000000000E+00          
2015-06-11                00:12:48.704              161.00889705              3864.213529               162.00889705              1433995968.705            4                         963                       1.3998779127E+02          4.5000450134E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7825787394E+02          1.8945149398E+00          1.8945149398E+00          1.8945149398E+00          2.9711683637E-01          6.5001239082E+00          2.6063168073E+00          2.6063168073E+00          2.6063168073E+00          2.6063168073E+00          2.6063168073E+00          2.6063168073E+00          0.0000000000E+00          
2015-06-11                00:12:49.492              161.00890616              3864.213748               162.00890616              1433995969.492            4                         963                       1.3998779127E+02          4.5000450134E+01          6.1750000000E+01          4.7000000000E+01          0.0000000000E+00          4.7832192824E+02          1.8945339780E+00          1.8945339780E+00          1.8945339780E+00          2.9712504385E-01          6.5475530537E+00          2.6075149772E+00          2.6075149772E+00          2.6075149772E+00          2.6075149772E+00          2.6075149772E+00          2.6075149772E+00          0.0000000000E+00          
2015-06-11                00:12:50.144              161.00891370              3864.213929               162.00891370              1433995970.144            4                         963                       1.4001934720E+02          4.5000474695E+01          6.1750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7837500477E+02          1.8945496944E+00          1.8945496944E+00          1.8945496944E+00          3.0031436010E-01          6.5868848434E+00          2.6085076685E+00          2.6085076685E+00          2.6085076685E+00          2.6085076685E+00          2.6085076685E+00          2.6085076685E+00          0.0000000000E+00          
2015-06-11                00:12:50.911              161.00892259              3864.214142               162.00892259              1433995970.912            4                         963                       1.3999919256E+02          4.5000480652E+01          6.1750000000E+01          4.6000000000E+01          0.0000000000E+00          4.7841796263E+02          1.8945119491E+00          1.8945119491E+00          1.8945119491E+00          3.0406120966E-01          6.4584372410E+00          2.6074091886E+00          2.6074091886E+00          2.6074091886E+00          2.6074091886E+00          2.6074091886E+00          2.6074091886E+00          0.0000000000E+00          
2015-06-11                00:12:52.062              161.00893591              3864.214462               162.00893591              1433995972.063            4                         963                       1.3998884546E+02          4.5000480652E+01          6.1769673123E+01          4.7000000000E+01          0.0000000000E+00          4.7855133470E+02          1.8944552776E+00          1.8944552776E+00          1.8944552776E+00          3.0967690382E-01          6.2659349275E+00          2.6057610939E+00          2.6057610939E+00          2.6057610939E+00          2.6057610939E+00          2.6057610939E+00          2.6057610939E+00          0.0000000000E+00          
2015-06-11                00:12:52.842              161.00894493              3864.214678               162.00894493              1433995972.842            4                         963                       1.3998884546E+02          4.5000480652E+01          6.1769673123E+01          4.7000000000E+01          0.0000000000E+00          4.7864158862E+02          1.8944169944E+00          1.8944169944E+00          1.8944169944E+00          3.0967526748E-01          6.1356028028E+00          2.6046457358E+00          2.6046457358E+00          2.6046457358E+00          2.6046457358E+00          2.6046457358E+00          2.6046457358E+00          0.0000000000E+00          
2015-06-11                00:12:53.168              161.00894872              3864.214769               162.00894872              1433995973.169            4                         963                       1.4000767405E+02          4.5000480652E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7867947408E+02          1.8944009205E+00          1.8944009205E+00          1.8944009205E+00          3.0992528777E-01          6.0808964604E+00          2.6041775613E+00          2.6041775613E+00          2.6041775613E+00          2.6041775613E+00          2.6041775613E+00          2.6041775613E+00          0.0000000000E+00          
2015-06-11                00:12:54.312              161.00896196              3864.215087               162.00896196              1433995974.313            4                         963                       1.3998926177E+02          4.5000480652E+01          6.1856386199E+01          4.7000000000E+01          0.0000000000E+00          4.7881202604E+02          1.8946431468E+00          1.8946431468E+00          1.8946431468E+00          3.1079995198E-01          5.8895081990E+00          2.6025397511E+00          2.6025397511E+00          2.6025397511E+00          2.6025397511E+00          2.6025397511E+00          2.6025397511E+00          0.0000000000E+00          
2015-06-11                00:12:55.084              161.00897088              3864.215301               162.00897088              1433995975.084            4                         963                       1.3998926177E+02          4.5000480652E+01          6.1856386199E+01          4.7000000000E+01          0.0000000000E+00          4.7890135444E+02          1.8948064022E+00          1.8948064022E+00          1.8948064022E+00          3.1079830904E-01          5.7605147240E+00          2.6014360217E+00          2.6014360217E+00          2.6014360217E+00          2.6014360217E+00          2.6014360217E+00          2.6014360217E+00          0.0000000000E+00          
2015-06-11                00:12:55.711              161.00897815              3864.215476               162.00897815              1433995975.712            4                         963                       1.4000972622E+02          4.5000419617E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7897411506E+02          1.8949393560E+00          1.8949393560E+00          1.8949393560E+00          3.1187231054E-01          5.6554591265E+00          2.6005370487E+00          2.6005370487E+00          2.6005370487E+00          2.6005370487E+00          2.6005370487E+00          2.6005370487E+00          0.0000000000E+00          
2015-06-11                00:12:56.490              161.00898715              3864.215692               162.00898715              1433995976.490            4                         963                       1.4002099864E+02          4.5000419617E+01          6.1864583333E+01          4.6000000000E+01          0.0000000000E+00          4.7908312007E+02          1.8951582484E+00          1.8951582484E+00          1.8951582484E+00          3.1320975037E-01          5.7476778715E+00          2.6016066007E+00          2.6016066007E+00          2.6016066007E+00          2.6016066007E+00          2.6016066007E+00          2.6016066007E+00          0.0000000000E+00          
2015-06-11                00:12:57.605              161.00900006              3864.216001               162.00900006              1433995977.605            4                         963                       1.4000572995E+02          4.5000419617E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7920265642E+02          1.8954720267E+00          1.8954720267E+00          1.8954720267E+00          3.1512629380E-01          5.8798412892E+00          2.6031405590E+00          2.6031405590E+00          2.6031405590E+00          2.6031405590E+00          2.6031405590E+00          2.6031405590E+00          0.0000000000E+00          
2015-06-11                00:12:58.388              161.00900913              3864.216219               162.00900913              1433995978.389            4                         963                       1.4000572995E+02          4.5000419617E+01          6.1812500000E+01          4.7000000000E+01          0.0000000000E+00          4.7928670853E+02          1.8956926900E+00          1.8956926900E+00          1.8956926900E+00          3.1513139599E-01          5.9727542931E+00          2.6042192145E+00          2.6042192145E+00          2.6042192145E+00          2.6042192145E+00          2.6042192145E+00          2.6042192145E+00          0.0000000000E+00          
2015-06-11                00:12:58.726              161.00901304              3864.216313               162.00901304              1433995978.727            4                         963                       1.3997669983E+02          4.5000419617E+01          6.1812500000E+01          2.5000000000E+01          0.0000000000E+00          4.7932295059E+02          1.8957877928E+00          1.8957877928E+00          1.8957877928E+00          3.1692039644E-01          6.0128328034E+00          2.6046842642E+00          2.6046842642E+00          2.6046842642E+00          2.6046842642E+00          2.6046842642E+00          2.6046842642E+00          0.0000000000E+00          
2015-06-11                00:12:59.881              161.00902640              3864.216634               162.00902640              1433995979.881            4                         963                       1.3999340237E+02          4.5000363089E+01          6.1855932203E+01          4.7000000000E+01          0.0000000000E+00          4.7944667915E+02          1.8958278494E+00          1.8958278494E+00          1.8958278494E+00          3.2302861399E-01          6.1496686257E+00          2.6062721173E+00          2.6062721173E+00          2.6062721173E+00          2.6062721173E+00          2.6062721173E+00          2.6062721173E+00          0.0000000000E+00          
2015-06-11                00:13:00.663              161.00903545              3864.216851               162.00903545              1433995980.663            4                         963                       1.3999340237E+02          4.5000363089E+01          6.1855932203E+01          4.7000000000E+01          0.0000000000E+00          4.7953051798E+02          1.8958550711E+00          1.8958550711E+00          1.8958550711E+00          3.2303384116E-01          6.2423444203E+00          2.6073481866E+00          2.6073481866E+00          2.6073481866E+00          2.6073481866E+00          2.6073481866E+00          2.6073481866E+00          0.0000000000E+00          
2015-06-11                00:13:01.292              161.00904273              3864.217026               162.00904273              1433995981.292            4                         963                       1.4001222490E+02          4.5000328064E+01          6.1875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7959794946E+02          1.8958770216E+00          1.8958770216E+00          1.8958770216E+00          3.2010662453E-01          6.3168525127E+00          2.6082137628E+00          2.6082137628E+00          2.6082137628E+00          2.6082137628E+00          2.6082137628E+00          2.6082137628E+00          0.0000000000E+00          
2015-06-11                00:13:02.058              161.00905160              3864.217238               162.00905160              1433995982.058            4                         963                       1.3998327223E+02          4.5000328064E+01          6.1875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7967671062E+02          1.8958941114E+00          1.8958941114E+00          1.8958941114E+00          3.1654020796E-01          6.3724710971E+00          2.6088795144E+00          2.6088795144E+00          2.6088795144E+00          2.6088795144E+00          2.6088795144E+00          2.6088795144E+00          0.0000000000E+00          
2015-06-11                00:13:03.190              161.00906471              3864.217553               162.00906471              1433995983.191            4                         963                       1.4000947046E+02          4.5000328064E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7976600417E+02          1.8959194329E+00          1.8959194329E+00          1.8959194329E+00          3.1126468809E-01          6.4547365021E+00          2.6098650314E+00          2.6098650314E+00          2.6098650314E+00          2.6098650314E+00          2.6098650314E+00          2.6098650314E+00          0.0000000000E+00          
2015-06-11                00:13:03.971              161.00907375              3864.217770               162.00907375              1433995983.972            4                         963                       1.4000947046E+02          4.5000328064E+01          6.1875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7982756657E+02          1.8959368225E+00          1.8959368225E+00          1.8959368225E+00          3.1126801447E-01          6.5114877787E+00          2.6105443949E+00          2.6105443949E+00          2.6105443949E+00          2.6105443949E+00          2.6105443949E+00          2.6105443949E+00          0.0000000000E+00          
2015-06-11                00:13:04.295              161.00907749              3864.217860               162.00907749              1433995984.295            4                         963                       1.4000854492E+02          4.5000328064E+01          6.1937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7985302679E+02          1.8959440207E+00          1.8959440207E+00          1.8959440207E+00          3.1093260766E-01          6.5349544609E+00          2.6108253676E+00          2.6108253676E+00          2.6108253676E+00          2.6108253676E+00          2.6108253676E+00          2.6108253676E+00          0.0000000000E+00          
2015-06-11                00:13:05.430              161.00909063              3864.218175               162.00909063              1433995985.430            4                         963                       1.4000327336E+02          4.5000436538E+01          6.1913286925E+01          4.7000000000E+01          0.0000000000E+00          4.7994248886E+02          1.8958560473E+00          1.8958560473E+00          1.8958560473E+00          3.0975397741E-01          6.6174146746E+00          2.6118127173E+00          2.6118127173E+00          2.6118127173E+00          2.6118127173E+00          2.6118127173E+00          2.6118127173E+00          0.0000000000E+00          
