DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-10                23:12:28.891              160.96700106              3863.208026               161.96700106              1433992348.892            4                         963                       1.4000215910E+02          4.5000114441E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3488960792E+02          1.8581999232E+00          1.8581999232E+00          1.8581999232E+00          3.2966762983E-01          1.4844464063E+01          2.6150078127E+00          2.6150078127E+00          2.6150078127E+00          2.6150078127E+00          2.6150078127E+00          2.6150078127E+00          0.0000000000E+00          
2015-06-10                23:12:29.525              160.96700839              3863.208201               161.96700839              1433992349.525            4                         963                       1.4000517780E+02          4.5000125728E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3481682567E+02          1.8581972357E+00          1.8581972357E+00          1.8581972357E+00          3.2697128164E-01          1.4788143115E+01          2.6138925482E+00          2.6138925482E+00          2.6138925482E+00          2.6138925482E+00          2.6138925482E+00          2.6138925482E+00          0.0000000000E+00          
2015-06-10                23:12:30.279              160.96701712              3863.208411               161.96701712              1433992350.279            4                         963                       1.4001724243E+02          4.5000236511E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3474454752E+02          1.8582387870E+00          1.8582387870E+00          1.8582387870E+00          3.2377142239E-01          1.4807601313E+01          2.6144037655E+00          2.6144037655E+00          2.6144037655E+00          2.6144037655E+00          2.6144037655E+00          2.6144037655E+00          0.0000000000E+00          
2015-06-10                23:12:31.384              160.96702991              3863.208718               161.96702991              1433992351.384            4                         963                       1.4000347080E+02          4.5000236511E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3493781170E+02          1.8582992211E+00          1.8582992211E+00          1.8582992211E+00          3.1908439783E-01          1.4836125619E+01          2.6151446759E+00          2.6151446759E+00          2.6151446759E+00          2.6151446759E+00          2.6151446759E+00          2.6151446759E+00          0.0000000000E+00          
2015-06-10                23:12:32.157              160.96703887              3863.208933               161.96703887              1433992352.158            4                         963                       1.4000347080E+02          4.5000236511E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3507319492E+02          1.8583414937E+00          1.8583414937E+00          1.8583414937E+00          3.1908907059E-01          1.4856145329E+01          2.6156636635E+00          2.6156636635E+00          2.6156636635E+00          2.6156636635E+00          2.6156636635E+00          2.6156636635E+00          0.0000000000E+00          
2015-06-10                23:12:32.490              160.96704271              3863.209025               161.96704271              1433992352.490            4                         963                       1.4000992962E+02          4.5000236511E+01          6.0692105263E+01          2.5000000000E+01          0.0000000000E+00          4.3513126575E+02          1.8583596368E+00          1.8583596368E+00          1.8583596368E+00          3.1851895692E-01          1.4864725672E+01          2.6158862825E+00          2.6158862825E+00          2.6158862825E+00          2.6158862825E+00          2.6158862825E+00          2.6158862825E+00          0.0000000000E+00          
2015-06-10                23:12:33.627              160.96705587              3863.209341               161.96705587              1433992353.627            4                         963                       1.3997828722E+02          4.5000236511E+01          6.0725635593E+01          4.7000000000E+01          0.0000000000E+00          4.3533014649E+02          1.8584603687E+00          1.8584603687E+00          1.8584603687E+00          3.1656645603E-01          1.4894110796E+01          2.6166487041E+00          2.6166487041E+00          2.6166487041E+00          2.6166487041E+00          2.6166487041E+00          2.6166487041E+00          0.0000000000E+00          
2015-06-10                23:12:34.400              160.96706481              3863.209556               161.96706481              1433992354.400            4                         963                       1.3997828722E+02          4.5000236511E+01          6.0725635593E+01          4.7000000000E+01          0.0000000000E+00          4.3546536375E+02          1.8585288295E+00          1.8585288295E+00          1.8585288295E+00          3.1657109986E-01          1.4914104666E+01          2.6171670594E+00          2.6171670594E+00          2.6171670594E+00          2.6171670594E+00          2.6171670594E+00          2.6171670594E+00          0.0000000000E+00          
2015-06-10                23:12:35.030              160.96707212              3863.209731               161.96707212              1433992355.031            4                         963                       1.4000283364E+02          4.5000124892E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3557574758E+02          1.8585846837E+00          1.8585846837E+00          1.8585846837E+00          3.1830297168E-01          1.4930446578E+01          2.6175902021E+00          2.6175902021E+00          2.6175902021E+00          2.6175902021E+00          2.6175902021E+00          2.6175902021E+00          0.0000000000E+00          
2015-06-10                23:12:35.786              160.96708087              3863.209941               161.96708087              1433992355.787            4                         963                       1.4002667284E+02          4.5000053406E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3569996709E+02          1.8586266778E+00          1.8586266778E+00          1.8586266778E+00          3.2036677032E-01          1.4983255274E+01          2.6170720146E+00          2.6170720146E+00          2.6170720146E+00          2.6170720146E+00          2.6170720146E+00          2.6170720146E+00          0.0000000000E+00          
2015-06-10                23:12:36.930              160.96709410              3863.210258               161.96709410              1433992356.930            4                         963                       1.4001152648E+02          4.5000053406E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3595344691E+02          1.8586900673E+00          1.8586900673E+00          1.8586900673E+00          3.2348752097E-01          1.5063098745E+01          2.6162867650E+00          2.6162867650E+00          2.6162867650E+00          2.6162867650E+00          2.6162867650E+00          2.6162867650E+00          0.0000000000E+00          
2015-06-10                23:12:37.714              160.96710318              3863.210476               161.96710318              1433992357.715            4                         963                       1.4001152648E+02          4.5000053406E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3612752509E+02          1.8587336411E+00          1.8587336411E+00          1.8587336411E+00          3.2348100850E-01          1.5117908358E+01          2.6157474823E+00          2.6157474823E+00          2.6157474823E+00          2.6157474823E+00          2.6157474823E+00          2.6157474823E+00          0.0000000000E+00          
2015-06-10                23:12:38.033              160.96710687              3863.210565               161.96710687              1433992358.034            4                         963                       1.4001142128E+02          4.5000053406E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3619826149E+02          1.8587513693E+00          1.8587513693E+00          1.8587513693E+00          3.2230811455E-01          1.5140167146E+01          2.6155283388E+00          2.6155283388E+00          2.6155283388E+00          2.6155283388E+00          2.6155283388E+00          2.6155283388E+00          0.0000000000E+00          
2015-06-10                23:12:39.183              160.96712017              3863.210884               161.96712017              1433992359.183            4                         963                       1.3999453211E+02          4.5000075573E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3645303004E+02          1.8585968653E+00          1.8585968653E+00          1.8585968653E+00          3.1808355831E-01          1.5220340440E+01          2.6147390293E+00          2.6147390293E+00          2.6147390293E+00          2.6147390293E+00          2.6147390293E+00          2.6147390293E+00          0.0000000000E+00          
2015-06-10                23:12:39.960              160.96712918              3863.211100               161.96712918              1433992359.961            4                         963                       1.3999453211E+02          4.5000075573E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3662553917E+02          1.8584921995E+00          1.8584921995E+00          1.8584921995E+00          3.1807715192E-01          1.5274661161E+01          2.6142045960E+00          2.6142045960E+00          2.6142045960E+00          2.6142045960E+00          2.6142045960E+00          2.6142045960E+00          0.0000000000E+00          
2015-06-10                23:12:40.605              160.96713663              3863.211279               161.96713663              1433992360.605            4                         963                       1.4000373872E+02          4.5000205994E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3676833178E+02          1.8584055756E+00          1.8584055756E+00          1.8584055756E+00          3.1733399841E-01          1.5319616942E+01          2.6137622225E+00          2.6137622225E+00          2.6137622225E+00          2.6137622225E+00          2.6137622225E+00          2.6137622225E+00          0.0000000000E+00          
2015-06-10                23:12:41.375              160.96714554              3863.211493               161.96714554              1433992361.375            4                         963                       1.3999765237E+02          4.5000205994E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3694893552E+02          1.8583325886E+00          1.8583325886E+00          1.8583325886E+00          3.1646378329E-01          1.5251419744E+01          2.6144922561E+00          2.6144922561E+00          2.6144922561E+00          2.6144922561E+00          2.6144922561E+00          2.6144922561E+00          0.0000000000E+00          
2015-06-10                23:12:42.476              160.96715830              3863.211799               161.96715830              1433992362.477            4                         963                       1.4000131096E+02          4.5000205994E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3703045164E+02          1.8582284036E+00          1.8582284036E+00          1.8582284036E+00          3.1521682334E-01          1.5153813318E+01          2.6155420186E+00          2.6155420186E+00          2.6155420186E+00          2.6155420186E+00          2.6155420186E+00          2.6155420186E+00          0.0000000000E+00          
2015-06-10                23:12:43.243              160.96716718              3863.212012               161.96716718              1433992363.244            4                         963                       1.4000131096E+02          4.5000205994E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3708719157E+02          1.8581558732E+00          1.8581558732E+00          1.8581558732E+00          3.1522772021E-01          1.5085889173E+01          2.6162726926E+00          2.6162726926E+00          2.6162726926E+00          2.6162726926E+00          2.6162726926E+00          2.6162726926E+00          0.0000000000E+00          
2015-06-10                23:12:43.568              160.96717093              3863.212102               161.96717093              1433992363.568            4                         963                       1.3998702071E+02          4.5000205994E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3711116235E+02          1.8581252194E+00          1.8581252194E+00          1.8581252194E+00          3.1605164429E-01          1.5057206229E+01          2.6165813552E+00          2.6165813552E+00          2.6165813552E+00          2.6165813552E+00          2.6165813552E+00          2.6165813552E+00          0.0000000000E+00          
2015-06-10                23:12:44.726              160.96718434              3863.212424               161.96718434              1433992364.727            4                         963                       1.4000143898E+02          4.5000098924E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3719716998E+02          1.8631095990E+00          1.8631095990E+00          1.8631095990E+00          3.1899926779E-01          1.4954607654E+01          2.6176855310E+00          2.6176855310E+00          2.6176855310E+00          2.6176855310E+00          2.6176855310E+00          2.6176855310E+00          0.0000000000E+00          
2015-06-10                23:12:45.470              160.96719295              3863.212631               161.96719295              1433992365.471            4                         963                       1.4000143898E+02          4.5000098924E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3725237878E+02          1.8663093461E+00          1.8663093461E+00          1.8663093461E+00          3.1901004332E-01          1.4888723505E+01          2.6183943696E+00          2.6183943696E+00          2.6183943696E+00          2.6183943696E+00          2.6183943696E+00          2.6183943696E+00          0.0000000000E+00          
2015-06-10                23:12:46.092              160.96720015              3863.212804               161.96720015              1433992366.093            4                         963                       1.3999076514E+02          4.4999992371E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3729853543E+02          1.8689844520E+00          1.8689844520E+00          1.8689844520E+00          3.1888141624E-01          1.4833641274E+01          2.6189869930E+00          2.6189869930E+00          2.6189869930E+00          2.6189869930E+00          2.6189869930E+00          2.6189869930E+00          0.0000000000E+00          
2015-06-10                23:12:46.842              160.96720882              3863.213012               161.96720882              1433992366.842            4                         963                       1.4002633667E+02          4.4999992371E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3738391843E+02          1.8722984950E+00          1.8722984950E+00          1.8722984950E+00          3.1875235579E-01          1.4910231462E+01          2.6234818735E+00          2.6234818735E+00          2.6234818735E+00          2.6234818735E+00          2.6234818735E+00          2.6234818735E+00          0.0000000000E+00          
2015-06-10                23:12:47.967              160.96722184              3863.213324               161.96722184              1433992367.967            4                         963                       1.4000922824E+02          4.4999992371E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3792453761E+02          1.8772763341E+00          1.8772763341E+00          1.8772763341E+00          3.1856194756E-01          1.5025281125E+01          2.6302235996E+00          2.6302235996E+00          2.6302235996E+00          2.6302235996E+00          2.6302235996E+00          2.6302235996E+00          0.0000000000E+00          
2015-06-10                23:12:48.766              160.96723110              3863.213546               161.96723110              1433992368.767            4                         963                       1.4000922824E+02          4.4999992371E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3830906905E+02          1.8808166941E+00          1.8808166941E+00          1.8808166941E+00          3.1860358785E-01          1.5107096360E+01          2.6350190714E+00          2.6350190714E+00          2.6350190714E+00          2.6350190714E+00          2.6350190714E+00          2.6350190714E+00          0.0000000000E+00          
2015-06-10                23:12:49.105              160.96723501              3863.213640               161.96723501              1433992369.105            4                         963                       1.4000032814E+02          4.4999992371E+01          6.0736184211E+01          2.5000000000E+01          0.0000000000E+00          4.3847155739E+02          1.8823126290E+00          1.8823126290E+00          1.8823126290E+00          3.1910727331E-01          1.5141669178E+01          2.6370454967E+00          2.6370454967E+00          2.6370454967E+00          2.6370454967E+00          2.6370454967E+00          2.6370454967E+00          0.0000000000E+00          
2015-06-10                23:12:50.237              160.96724812              3863.213955               161.96724812              1433992370.238            4                         963                       1.3998504609E+02          4.5000048898E+01          6.0726694915E+01          4.7000000000E+01          0.0000000000E+00          4.3901644749E+02          1.8896858311E+00          1.8896858311E+00          1.8896858311E+00          3.2079603514E-01          1.5257561993E+01          2.6438396861E+00          2.6438396861E+00          2.6438396861E+00          2.6438396861E+00          2.6438396861E+00          2.6438396861E+00          0.0000000000E+00          
2015-06-10                23:12:51.005              160.96725700              3863.214168               161.96725700              1433992371.005            4                         963                       1.3998504609E+02          4.5000048898E+01          6.0726694915E+01          4.7000000000E+01          0.0000000000E+00          4.3938540182E+02          1.8946780172E+00          1.8946780172E+00          1.8946780172E+00          3.2083621346E-01          1.5336003891E+01          2.6484403896E+00          2.6484403896E+00          2.6484403896E+00          2.6484403896E+00          2.6484403896E+00          2.6484403896E+00          0.0000000000E+00          
2015-06-10                23:12:51.619              160.96726412              3863.214339               161.96726412              1433992371.620            4                         963                       1.4000818305E+02          4.5000083923E+01          6.0718107877E+01          2.0000000000E+00          0.0000000000E+00          4.3968129633E+02          1.8986812728E+00          1.8986812728E+00          1.8986812728E+00          3.2405283129E-01          1.5398939101E+01          2.6521300972E+00          2.6521300972E+00          2.6521300972E+00          2.6521300972E+00          2.6521300972E+00          2.6521300972E+00          0.0000000000E+00          
2015-06-10                23:12:52.378              160.96727291              3863.214550               161.96727291              1433992372.379            4                         963                       1.4001020813E+02          4.5000083923E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4000196003E+02          1.9034823279E+00          1.9034823279E+00          1.9034823279E+00          3.2797760931E-01          1.5373960377E+01          2.6510634251E+00          2.6510634251E+00          2.6510634251E+00          2.6510634251E+00          2.6510634251E+00          2.6510634251E+00          0.0000000000E+00          
2015-06-10                23:12:53.506              160.96728595              3863.214863               161.96728595              1433992373.506            4                         963                       1.4000041188E+02          4.5000083923E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4032663020E+02          1.9106111590E+00          1.9106111590E+00          1.9106111590E+00          3.3380374937E-01          1.5336866720E+01          2.6494838923E+00          2.6494838923E+00          2.6494838923E+00          2.6494838923E+00          2.6494838923E+00          2.6494838923E+00          0.0000000000E+00          
2015-06-10                23:12:54.309              160.96729524              3863.215086               161.96729524              1433992374.309            4                         963                       1.4000041188E+02          4.5000083923E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4055794096E+02          1.9156904277E+00          1.9156904277E+00          1.9156904277E+00          3.3379717547E-01          1.5310386792E+01          2.6483585334E+00          2.6483585334E+00          2.6483585334E+00          2.6483585334E+00          2.6483585334E+00          2.6483585334E+00          0.0000000000E+00          
