DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-25                16:20:56.676              175.68121153              4216.349077               176.68121153              1435263656.676            4                         963                       0.0000000000E+00          1.3999184261E+02          4.5000480652E+01          5.8000000000E+01          4.5104576111E+01          4.4994956970E+01          2.0000000000E+00          0.0000000000E+00          5.8373763859E+04          0.0000000000E+00          3.1300715614E-01          3.0647201113E-01          3.0602912439E-01          3.0438177962E-01          3.2752294596E-01          3.2069482950E-01          3.2022530070E-01          3.1925263412E-01          3.9906500965E+02          4.1732531246E+02          1.7828794024E+00          1.8424214348E+00          2.5471917059E+00          7.9249480338E+00          0.0000000000E+00          6.5923068404E-01          5.4103315040E+01          3.0661255103E+00          1.4427189491E+02          3.9044678590E+02          7.9081224195E+00          
2015-06-25                16:20:57.447              175.68122046              4216.349291               176.68122046              1435263657.448            4                         963                       0.0000000000E+00          1.3999310303E+02          4.5000480652E+01          5.8000000000E+01          4.5104576111E+01          4.4994956970E+01          4.6000000000E+01          0.0000000000E+00          5.8366186768E+04          0.0000000000E+00          3.1652090505E-01          3.0672967507E-01          3.0619789074E-01          3.0440155002E-01          3.3120315672E-01          3.2096427378E-01          3.2040145190E-01          3.1926879318E-01          3.9907796323E+02          4.1734282891E+02          1.7826492719E+00          1.8421963636E+00          2.5477208089E+00          7.9216522724E+00          0.0000000000E+00          6.5923068404E-01          5.4115904437E+01          3.0661255103E+00          1.4427189491E+02          3.9044678590E+02          7.9081224195E+00          
2015-06-25                16:20:58.579              175.68123356              4216.349606               176.68123356              1435263658.580            4                         963                       0.0000000000E+00          1.4001408800E+02          4.5000480652E+01          5.8000000000E+01          4.5104576111E+01          4.4994956970E+01          4.7000000000E+01          0.0000000000E+00          5.8383441406E+04          0.0000000000E+00          3.2167579217E-01          3.0680579752E-01          3.0646694732E-01          3.0443186506E-01          3.3660232561E-01          3.2104645131E-01          3.2068145562E-01          3.1929598872E-01          3.9939915588E+02          4.1768449779E+02          1.7823115615E+00          1.8418658468E+00          2.5484879104E+00          7.9168280663E+00          0.0000000000E+00          6.8156255985E-01          5.4115904437E+01          3.0389119246E+00          1.4427189491E+02          3.9044678590E+02          7.9081224195E+00          
2015-06-25                16:20:59.351              175.68124250              4216.349820               176.68124250              1435263659.352            4                         963                       0.0000000000E+00          1.4001408800E+02          4.5000480652E+01          5.8000000000E+01          4.5104576111E+01          4.4994956970E+01          4.7000000000E+01          0.0000000000E+00          5.8383441406E+04          0.0000000000E+00          3.2167955131E-01          3.0710246608E-01          3.0666711316E-01          3.0445036575E-01          3.3660943580E-01          3.2135806810E-01          3.2089103431E-01          3.1930826685E-01          3.9961819428E+02          4.1791750572E+02          1.7820813147E+00          1.8416405046E+00          2.5490110751E+00          7.9134935295E+00          0.0000000000E+00          6.8156255985E-01          5.4115904437E+01          3.0389119246E+00          1.4427189491E+02          3.9044678590E+02          7.9081224195E+00          
2015-06-25                16:20:59.677              175.68124627              4216.349911               176.68124627              1435263659.678            4                         963                       0.0000000000E+00          1.4002886561E+02          4.5000480652E+01          5.8060526316E+01          4.5104576111E+01          4.4994956970E+01          2.5000000000E+01          0.0000000000E+00          5.8427331579E+04          0.0000000000E+00          3.1835865960E-01          3.0739108642E-01          3.0684359692E-01          3.0448716018E-01          3.3313541900E-01          3.2166005146E-01          3.2107455151E-01          3.1934484662E-01          3.9971068204E+02          4.1801589354E+02          1.7819841472E+00          1.8415454095E+00          2.5492320022E+00          7.9120432918E+00          0.0000000000E+00          6.8156255985E-01          5.4115904437E+01          3.0389119246E+00          1.4427189491E+02          3.9008481625E+02          7.9081224195E+00          
2015-06-25                16:21:00.822              175.68125951              4216.350228               176.68125951              1435263660.822            4                         963                       0.0000000000E+00          1.4002132480E+02          4.5000694275E+01          5.8059473366E+01          4.5104331970E+01          4.4994743347E+01          4.7000000000E+01          0.0000000000E+00          5.8458790188E+04          0.0000000000E+00          3.0670498657E-01          3.0747510388E-01          3.0686653347E-01          3.0449341747E-01          3.2094418004E-01          3.2174935706E-01          3.2109714785E-01          3.1934698756E-01          4.0003524928E+02          4.1836117200E+02          1.7818224578E+00          1.8413969830E+00          2.5500072990E+00          7.9069542932E+00          0.0000000000E+00          6.5174539577E-01          5.4115904437E+01          3.0397392762E+00          1.4427189491E+02          3.9008481625E+02          7.9081224195E+00          
2015-06-25                16:21:01.598              175.68126851              4216.350444               176.68126851              1435263661.599            4                         963                       0.0000000000E+00          1.4002132480E+02          4.5000694275E+01          5.8059473366E+01          4.5104331970E+01          4.4994743347E+01          4.7000000000E+01          0.0000000000E+00          5.8458790188E+04          0.0000000000E+00          3.0670877578E-01          3.0756305311E-01          3.0688165482E-01          3.0450259163E-01          3.2095119366E-01          3.2184162436E-01          3.2111136623E-01          3.1934968687E-01          4.0025571241E+02          4.1859570856E+02          1.7817124934E+00          1.8412960206E+00          2.5505338918E+00          7.9035982813E+00          0.0000000000E+00          6.5174539577E-01          5.4115904437E+01          3.0397392762E+00          1.4427189491E+02          3.9008481625E+02          7.9081224195E+00          
2015-06-25                16:21:02.220              175.68127569              4216.350617               176.68127569              1435263662.220            4                         963                       0.0000000000E+00          1.3998888340E+02          4.5000694275E+01          5.8042166096E+01          4.5104331970E+01          4.4994743347E+01          2.0000000000E+00          0.0000000000E+00          5.8451082473E+04          0.0000000000E+00          3.0543137643E-01          3.0764401071E-01          3.0687075577E-01          3.0450504873E-01          3.1961677255E-01          3.2192650104E-01          3.2109863140E-01          3.1935039344E-01          4.0043190969E+02          4.1878315686E+02          1.7816246304E+00          1.8412153521E+00          2.5509547696E+00          7.9008998271E+00          0.0000000000E+00          6.5174539577E-01          5.4115904437E+01          3.0397392762E+00          1.4447184080E+02          3.9008481625E+02          7.8841335050E+00          
2015-06-25                16:21:02.993              175.68128464              4216.350831               176.68128464              1435263662.993            4                         963                       0.0000000000E+00          1.3998305511E+02          4.5000694275E+01          5.8045572917E+01          4.5104331970E+01          4.4994743347E+01          4.6000000000E+01          0.0000000000E+00          5.8442710286E+04          0.0000000000E+00          3.0384199243E-01          3.0754652306E-01          3.0682564067E-01          3.0450920264E-01          3.1796569152E-01          3.2182494182E-01          3.2105060726E-01          3.1935039053E-01          4.0065125043E+02          4.1902869606E+02          1.7815152810E+00          1.8411539113E+00          2.5530966787E+00          7.9808936583E+00          0.0000000000E+00          6.5174539577E-01          5.4329540247E+01          3.0397392762E+00          1.4447184080E+02          3.9008481625E+02          7.8841335050E+00          
2015-06-25                16:21:04.151              175.68129804              4216.351153               176.68129804              1435263664.151            4                         963                       0.0000000000E+00          1.3998629473E+02          4.5000662353E+01          5.8022397094E+01          4.5104278768E+01          4.4994716746E+01          4.7000000000E+01          0.0000000000E+00          5.8433710597E+04          0.0000000000E+00          3.0146389022E-01          3.0784317180E-01          3.0676545700E-01          3.0451130366E-01          3.1549500564E-01          3.2213510111E-01          3.2098633176E-01          3.1934827186E-01          4.0131635737E+02          4.1974848804E+02          1.7813511736E+00          1.8410613325E+00          2.5562960527E+00          8.1007385749E+00          0.0000000000E+00          6.4163459963E-01          5.4329540247E+01          3.0565364622E+00          1.4447184080E+02          3.9008481625E+02          7.8841335050E+00          
2015-06-25                16:21:04.966              175.68130748              4216.351379               176.68130748              1435263664.966            4                         963                       0.0000000000E+00          1.3998629473E+02          4.5000662353E+01          5.8022397094E+01          4.5104278768E+01          4.4994716746E+01          4.7000000000E+01          0.0000000000E+00          5.8433710597E+04          0.0000000000E+00          3.0147060936E-01          3.0789236536E-01          3.0669578795E-01          3.0451798542E-01          3.1551485328E-01          3.2218681443E-01          3.2091433863E-01          3.1934830589E-01          4.0178446332E+02          4.2025513349E+02          1.7812356440E+00          1.8409961460E+00          2.5585480735E+00          8.1851066942E+00          0.0000000000E+00          6.4163459963E-01          5.4329540247E+01          3.0565364622E+00          1.4447184080E+02          3.9008481625E+02          7.8841335050E+00          
2015-06-25                16:21:05.292              175.68131125              4216.351470               176.68131125              1435263665.292            4                         963                       0.0000000000E+00          1.3997958567E+02          4.5000511169E+01          5.8038815789E+01          4.5104026794E+01          4.4994590759E+01          2.5000000000E+01          0.0000000000E+00          5.8422771793E+04          0.0000000000E+00          3.0228907957E-01          3.0794062290E-01          3.0673548297E-01          3.0451208885E-01          3.1637667828E-01          3.2223776488E-01          3.2095628202E-01          3.1934044444E-01          4.0197170760E+02          4.2045780569E+02          1.7811894171E+00          1.8409700565E+00          2.5594489516E+00          8.2188642864E+00          0.0000000000E+00          6.4163459963E-01          5.4329540247E+01          3.0565364622E+00          1.4447184080E+02          3.8991123520E+02          7.8841335050E+00          
2015-06-25                16:21:06.414              175.68132425              4216.351782               176.68132425              1435263666.415            4                         963                       0.0000000000E+00          1.3997941763E+02          4.5000511169E+01          5.8010593220E+01          4.5104026794E+01          4.4994590759E+01          4.7000000000E+01          0.0000000000E+00          5.8394686460E+04          0.0000000000E+00          3.0510852919E-01          3.0803003106E-01          3.0681243877E-01          3.0448413297E-01          3.1934569204E-01          3.2233238024E-01          3.2103770809E-01          3.1930389977E-01          4.0261672563E+02          4.2115602235E+02          1.7810642360E+00          1.8409153909E+00          2.5625525900E+00          8.3351519766E+00          0.0000000000E+00          6.4853640285E-01          5.4329540247E+01          3.0419702642E+00          1.4447184080E+02          3.8991123520E+02          7.8841335050E+00          
2015-06-25                16:21:07.178              175.68133309              4216.351994               176.68133309              1435263667.179            4                         963                       0.0000000000E+00          1.3997941763E+02          4.5000511169E+01          5.8010593220E+01          4.5104026794E+01          4.4994590759E+01          4.7000000000E+01          0.0000000000E+00          5.8394686460E+04          0.0000000000E+00          3.0511481614E-01          3.0811970182E-01          3.0687944094E-01          3.0447648931E-01          3.1936443764E-01          3.2242767259E-01          3.2110907682E-01          3.1929146284E-01          4.0305554022E+02          4.2163107552E+02          1.7809791079E+00          1.8408782409E+00          2.5646643314E+00          8.4142406415E+00          0.0000000000E+00          6.4853640285E-01          5.4329540247E+01          3.0419702642E+00          1.4447184080E+02          3.8991123520E+02          7.8841335050E+00          
2015-06-25                16:21:07.818              175.68134049              4216.352172               176.68134049              1435263667.818            4                         963                       0.0000000000E+00          1.3997940137E+02          4.5000511169E+01          5.8062500000E+01          4.5104026794E+01          4.4994590759E+01          2.0000000000E+00          0.0000000000E+00          5.8379425728E+04          0.0000000000E+00          3.0835101255E-01          3.0828990067E-01          3.0697668101E-01          3.0448422178E-01          3.2276238981E-01          3.2260756911E-01          3.2121234969E-01          3.1929516567E-01          4.0342256675E+02          4.2202844091E+02          1.7809078483E+00          1.8408471100E+00          2.5664307332E+00          8.4804303764E+00          0.0000000000E+00          6.4853640285E-01          5.4329540247E+01          3.0419702642E+00          1.4529047552E+02          3.8991123520E+02          8.4635445588E+00          
2015-06-25                16:21:08.594              175.68134947              4216.352387               176.68134947              1435263668.594            4                         963                       0.0000000000E+00          1.3998266554E+02          4.5000511169E+01          5.8062500000E+01          4.5104026794E+01          4.4994590759E+01          4.6000000000E+01          0.0000000000E+00          5.8369509766E+04          0.0000000000E+00          3.1228131615E-01          3.0839224466E-01          3.0710758094E-01          3.0450484901E-01          3.2687320120E-01          3.2271694429E-01          3.2135098300E-01          3.1931521338E-01          4.0386825023E+02          4.2249008471E+02          1.7808212718E+00          1.8407429901E+00          2.5658230342E+00          8.3935892176E+00          0.0000000000E+00          6.4853640285E-01          5.4766345296E+01          3.0419702642E+00          1.4529047552E+02          3.8991123520E+02          8.4635445588E+00          
2015-06-25                16:21:09.707              175.68136236              4216.352697               176.68136236              1435263669.708            4                         963                       0.0000000000E+00          1.4001121894E+02          4.5000511169E+01          5.8062500000E+01          4.5103850413E+01          4.4994510586E+01          4.7000000000E+01          0.0000000000E+00          5.8388928590E+04          0.0000000000E+00          3.1792057630E-01          3.0895430353E-01          3.0736656384E-01          3.0454794759E-01          3.3277135605E-01          3.2330654564E-01          3.2162414444E-01          3.1935595212E-01          4.0416530622E+02          4.2279429552E+02          1.7806972863E+00          1.8405940729E+00          2.5649606155E+00          8.2689133437E+00          0.0000000000E+00          6.7333108429E-01          5.4766345296E+01          3.0113715857E+00          1.4529047552E+02          3.8991123520E+02          8.4635445588E+00          
2015-06-25                16:21:10.490              175.68137141              4216.352914               176.68137141              1435263670.490            4                         963                       0.0000000000E+00          1.4001121894E+02          4.5000511169E+01          5.8062500000E+01          4.5103850413E+01          4.4994510586E+01          4.7000000000E+01          0.0000000000E+00          5.8388928590E+04          0.0000000000E+00          3.1792520885E-01          3.0934164493E-01          3.0750549338E-01          3.0459755929E-01          3.3277257137E-01          3.2371370401E-01          3.2177083427E-01          3.1940058879E-01          4.0437382286E+02          4.2300782877E+02          1.7806103243E+00          1.8404896144E+00          2.5643552425E+00          8.1813438760E+00          0.0000000000E+00          6.7333108429E-01          5.4766345296E+01          3.0113715857E+00          1.4529047552E+02          3.8991123520E+02          8.4635445588E+00          
2015-06-25                16:21:10.812              175.68137515              4216.353004               176.68137515              1435263670.813            4                         963                       0.0000000000E+00          1.4001109073E+02          4.5000511169E+01          5.8062500000E+01          4.5103691101E+01          4.4994438171E+01          2.5000000000E+01          0.0000000000E+00          5.8404033388E+04          0.0000000000E+00          3.1489752812E-01          3.0962592760E-01          3.0761483921E-01          3.0462480788E-01          3.2960170966E-01          3.2401301184E-01          3.2188712703E-01          3.1942757588E-01          4.0445994225E+02          4.2309601860E+02          1.7805744608E+00          1.8404465267E+00          2.5641052034E+00          8.1451354621E+00          0.0000000000E+00          6.7333108429E-01          5.4766345296E+01          3.0113715857E+00          1.4529047552E+02          3.8977717803E+02          8.4635445588E+00          
2015-06-25                16:21:11.953              175.68138836              4216.353321               176.68138836              1435263671.954            4                         963                       0.0000000000E+00          1.3999185425E+02          4.5000511169E+01          5.8062500000E+01          4.5103691101E+01          4.4994438171E+01          4.7000000000E+01          0.0000000000E+00          5.8404524799E+04          0.0000000000E+00          3.0420223163E-01          3.0959406121E-01          3.0758349560E-01          3.0462550675E-01          3.1840085527E-01          3.2398134807E-01          3.2185619509E-01          3.1942381114E-01          4.0476417162E+02          4.2340755622E+02          1.7806872037E+00          1.8405418006E+00          2.5632219631E+00          8.0172291990E+00          0.0000000000E+00          6.4685826381E-01          5.4766345296E+01          3.0512172755E+00          1.4529047552E+02          3.8977717803E+02          8.4635445588E+00          
2015-06-25                16:21:12.733              175.68139737              4216.353537               176.68139737              1435263672.733            4                         963                       0.0000000000E+00          1.3999185425E+02          4.5000511169E+01          5.8062500000E+01          4.5103691101E+01          4.4994438171E+01          4.7000000000E+01          0.0000000000E+00          5.8404524799E+04          0.0000000000E+00          3.0420684998E-01          3.0956221414E-01          3.0753472629E-01          3.0462286505E-01          3.1840222653E-01          3.2394968167E-01          3.2180708003E-01          3.1941347175E-01          4.0497189649E+02          4.2362026593E+02          1.7807640428E+00          1.8406067077E+00          2.5626189642E+00          7.9299958388E+00          0.0000000000E+00          6.4685826381E-01          5.4766345296E+01          3.0512172755E+00          1.4529047552E+02          3.8977717803E+02          8.4635445588E+00          
2015-06-25                16:21:13.365              175.68140469              4216.353713               176.68140469              1435263673.365            4                         963                       0.0000000000E+00          1.3999095541E+02          4.5000511169E+01          5.8062500000E+01          4.5103691101E+01          4.4994438171E+01          2.0000000000E+00          0.0000000000E+00          5.8387668584E+04          0.0000000000E+00          3.0584659709E-01          3.0955928678E-01          3.0748584072E-01          3.0462610244E-01          3.2011583464E-01          3.2394824482E-01          3.2175775536E-01          3.1941532985E-01          4.0514042677E+02          4.2379283727E+02          1.7808263521E+00          1.8406593351E+00          2.5621297660E+00          7.8592444610E+00          0.0000000000E+00          6.4685826381E-01          5.4766345296E+01          3.0512172755E+00          1.4506641576E+02          3.8977717803E+02          7.8423426974E+00          
2015-06-25                16:21:14.134              175.68141359              4216.353926               176.68141359              1435263674.134            4                         963                       0.0000000000E+00          1.3999916490E+02          4.5000511169E+01          5.8062500000E+01          4.5103691101E+01          4.4994438171E+01          4.6000000000E+01          0.0000000000E+00          5.8391453206E+04          0.0000000000E+00          3.0783600946E-01          3.0951510018E-01          3.0743240532E-01          3.0462503104E-01          3.2220119549E-01          3.2390344868E-01          3.2170363358E-01          3.1940967120E-01          4.0534552313E+02          4.2401122828E+02          1.7809022085E+00          1.8407498702E+00          2.5626336602E+00          7.9445515559E+00          0.0000000000E+00          6.4685826381E-01          5.4966946605E+01          3.0512172755E+00          1.4506641576E+02          3.8977717803E+02          7.8423426974E+00          
2015-06-25                16:21:15.290              175.68142698              4216.354247               176.68142698              1435263675.291            4                         963                       0.0000000000E+00          1.4000129437E+02          4.5000491071E+01          5.8062500000E+01          4.5103610706E+01          4.4994196986E+01          4.7000000000E+01          0.0000000000E+00          5.8378942749E+04          0.0000000000E+00          3.1083459826E-01          3.0963624314E-01          3.0738807350E-01          3.0462257488E-01          3.2534436168E-01          3.2403261823E-01          3.2165979690E-01          3.1940262736E-01          4.0628323503E+02          4.2499782220E+02          1.7810157861E+00          1.8408850775E+00          2.5633735708E+00          8.0729180301E+00          0.0000000000E+00          6.5986805104E-01          5.4966946605E+01          3.0431437712E+00          1.4506641576E+02          3.8977717803E+02          7.8423426974E+00          
2015-06-25                16:21:16.065              175.68143595              4216.354463               176.68143595              1435263676.066            4                         963                       0.0000000000E+00          1.4000129437E+02          4.5000491071E+01          5.8062500000E+01          4.5103610706E+01          4.4994196986E+01          4.7000000000E+01          0.0000000000E+00          5.8378942749E+04          0.0000000000E+00          3.1083698651E-01          3.0968473228E-01          3.0743345393E-01          3.0461037176E-01          3.2534977041E-01          3.2408551602E-01          3.2170834918E-01          3.1938260112E-01          4.0691134334E+02          4.2565868805E+02          1.7810919013E+00          1.8409756842E+00          2.5638692052E+00          8.1588770488E+00          0.0000000000E+00          6.5986805104E-01          5.4966946605E+01          3.0431437712E+00          1.4506641576E+02          3.8977717803E+02          7.8423426974E+00          
2015-06-25                16:21:16.392              175.68143973              4216.354554               176.68143973              1435263676.393            4                         963                       0.0000000000E+00          1.4001880943E+02          4.5000480652E+01          5.8119078947E+01          4.5103569031E+01          4.4994071960E+01          2.5000000000E+01          0.0000000000E+00          5.8410947862E+04          0.0000000000E+00          3.1080828676E-01          3.0969701250E-01          3.0754870710E-01          3.0462676836E-01          3.2532095501E-01          3.2410068031E-01          3.2183069057E-01          3.1939831106E-01          4.0717636446E+02          4.2593753429E+02          1.7811240175E+00          1.8410139154E+00          2.5640783345E+00          8.1951458323E+00          0.0000000000E+00          6.5986805104E-01          5.4966946605E+01          3.0431437712E+00          1.4506641576E+02          3.8989795698E+02          7.8423426974E+00          
2015-06-25                16:21:17.519              175.68145278              4216.354867               176.68145278              1435263677.520            4                         963                       0.0000000000E+00          1.3999832220E+02          4.5000480652E+01          5.8085502421E+01          4.5103569031E+01          4.4994071960E+01          4.7000000000E+01          0.0000000000E+00          5.8414589465E+04          0.0000000000E+00          3.1070933749E-01          3.0965479318E-01          3.0766269941E-01          3.0466526851E-01          3.2522160390E-01          3.2405910900E-01          3.2195170968E-01          3.1943457920E-01          4.0808971774E+02          4.2689855012E+02          1.7804837268E+00          1.8403694429E+00          2.5647991116E+00          8.3201448344E+00          0.0000000000E+00          6.5986908419E-01          5.4966946605E+01          3.0551970709E+00          1.4506641576E+02          3.8989795698E+02          7.8423426974E+00          
2015-06-25                16:21:18.295              175.68146175              4216.355082               176.68146175              1435263678.295            4                         963                       0.0000000000E+00          1.3999832220E+02          4.5000480652E+01          5.8085502421E+01          4.5103569031E+01          4.4994071960E+01          4.7000000000E+01          0.0000000000E+00          5.8414589465E+04          0.0000000000E+00          3.1071169881E-01          3.0961267425E-01          3.0774022193E-01          3.0472312695E-01          3.2522698365E-01          3.2401784778E-01          3.2203455810E-01          3.1948866609E-01          4.0871780024E+02          4.2755942314E+02          1.7800434191E+00          1.8399262528E+00          2.5652947807E+00          8.4061033373E+00          0.0000000000E+00          6.5986908419E-01          5.4966946605E+01          3.0551970709E+00          1.4506641576E+02          3.8989795698E+02          7.8423426974E+00          
2015-06-25                16:21:18.923              175.68146902              4216.355256               176.68146902              1435263678.923            4                         963                       0.0000000000E+00          1.3997483026E+02          4.5000480652E+01          5.8092893836E+01          4.5103569031E+01          4.4994071960E+01          2.0000000000E+00          0.0000000000E+00          5.8380358479E+04          0.0000000000E+00          3.1014164446E-01          3.0956538477E-01          3.0776618797E-01          3.0473746166E-01          3.2463259293E-01          3.2397128558E-01          3.2206355241E-01          3.1950227436E-01          4.0922674834E+02          4.2809495081E+02          1.7796866384E+00          1.8395671327E+00          2.5656964415E+00          8.4757502005E+00          0.0000000000E+00          6.5986908419E-01          5.4966946605E+01          3.0551970709E+00          1.4526073519E+02          3.8989795698E+02          8.4586814453E+00          
2015-06-25                16:21:19.690              175.68147791              4216.355470               176.68147791              1435263679.691            4                         963                       0.0000000000E+00          1.3999894428E+02          4.5000472387E+01          5.8079427083E+01          4.5103445053E+01          4.4994088491E+01          4.6000000000E+01          0.0000000000E+00          5.8385057861E+04          0.0000000000E+00          3.0945272949E-01          3.0956249617E-01          3.0771854213E-01          3.0476516919E-01          3.2391870364E-01          3.2396993732E-01          3.2201571157E-01          3.1952731671E-01          4.0984913543E+02          4.2875567709E+02          1.7792502955E+00          1.8391460931E+00          2.5669430784E+00          8.4543061592E+00          0.0000000000E+00          6.5986908419E-01          5.5578457864E+01          3.0551970709E+00          1.4526073519E+02          3.8989795698E+02          8.4586814453E+00          
2015-06-25                16:21:20.822              175.68149100              4216.355784               176.68149100              1435263680.822            4                         963                       0.0000000000E+00          1.4000785266E+02          4.5000450134E+01          5.8125000000E+01          4.5103111267E+01          4.4994132996E+01          4.7000000000E+01          0.0000000000E+00          5.8408628604E+04          0.0000000000E+00          3.0844670831E-01          3.0947747891E-01          3.0762297352E-01          3.0478406077E-01          3.2287607811E-01          3.2388628298E-01          3.2191891673E-01          3.1954306050E-01          4.1175418411E+02          4.3076270163E+02          1.7786068446E+00          1.8385244384E+00          2.5687504073E+00          8.4227540606E+00          0.0000000000E+00          6.5527975361E-01          5.5578457864E+01          3.0549249816E+00          1.4526073519E+02          3.8989795698E+02          8.4586814453E+00          
2015-06-25                16:21:21.596              175.68149997              4216.355999               176.68149997              1435263681.597            4                         963                       0.0000000000E+00          1.4000785266E+02          4.5000450134E+01          5.8125000000E+01          4.5103111267E+01          4.4994132996E+01          4.7000000000E+01          0.0000000000E+00          5.8408628604E+04          0.0000000000E+00          3.0846319988E-01          3.0945406601E-01          3.0763402913E-01          3.0480896404E-01          3.2290055711E-01          3.2386576806E-01          3.2193183305E-01          3.1956226666E-01          4.1305959046E+02          4.3213806156E+02          1.7781659171E+00          1.8380984310E+00          2.5699889438E+00          8.4011424306E+00          0.0000000000E+00          6.5527975361E-01          5.5578457864E+01          3.0549249816E+00          1.4526073519E+02          3.8989795698E+02          8.4586814453E+00          
2015-06-25                16:21:21.923              175.68150374              4216.356090               176.68150374              1435263681.923            4                         963                       0.0000000000E+00          1.3998545837E+02          4.5000450134E+01          5.8125000000E+01          4.5103111267E+01          4.4994132996E+01          2.5000000000E+01          0.0000000000E+00          5.8406035156E+04          0.0000000000E+00          3.0832662692E-01          3.0942515732E-01          3.0773851335E-01          3.0481827003E-01          3.2276061154E-01          3.2383743071E-01          3.2204363026E-01          3.1957072789E-01          4.1360870300E+02          4.3271661821E+02          1.7779804457E+00          1.8379192322E+00          2.5705099508E+00          8.3920497833E+00          0.0000000000E+00          6.5527975361E-01          5.5578457864E+01          3.0549249816E+00          1.4526073519E+02          3.8921116892E+02          8.4586814453E+00          
2015-06-25                16:21:23.062              175.68151693              4216.356406               176.68151693              1435263683.063            4                         963                       0.0000000000E+00          1.4000788129E+02          4.5000450134E+01          5.8100635593E+01          4.5103111267E+01          4.4994132996E+01          4.7000000000E+01          0.0000000000E+00          5.8427467956E+04          0.0000000000E+00          3.0784903058E-01          3.0952642100E-01          3.0783669911E-01          3.0482118339E-01          3.2227120073E-01          3.2394964355E-01          3.2214903835E-01          3.1956959537E-01          4.1552890062E+02          4.3473986557E+02          1.7770950350E+00          1.8370477497E+00          2.5723319824E+00          8.3602531726E+00          0.0000000000E+00          6.5377793267E-01          5.5578457864E+01          3.0450376951E+00          1.4526073519E+02          3.8921116892E+02          8.4586814453E+00          
2015-06-25                16:21:23.845              175.68152598              4216.356624               176.68152598              1435263683.845            4                         963                       0.0000000000E+00          1.4000788129E+02          4.5000450134E+01          5.8100635593E+01          4.5103111267E+01          4.4994132996E+01          4.7000000000E+01          0.0000000000E+00          5.8427467956E+04          0.0000000000E+00          3.0786566565E-01          3.0958542232E-01          3.0790908007E-01          3.0481233761E-01          3.2229588416E-01          3.2401567667E-01          3.2222759750E-01          3.1955304367E-01          4.1684608962E+02          4.3612782061E+02          1.7764876680E+00          1.8364499149E+00          2.5735819266E+00          8.3384461786E+00          0.0000000000E+00          6.5377793267E-01          5.5578457864E+01          3.0450376951E+00          1.4526073519E+02          3.8921116892E+02          8.4586814453E+00          
2015-06-25                16:21:24.493              175.68153348              4216.356804               176.68153348              1435263684.493            4                         963                       0.0000000000E+00          1.3999830408E+02          4.5000450134E+01          5.8062500000E+01          4.5103111267E+01          4.4994132996E+01          2.0000000000E+00          0.0000000000E+00          5.8433470275E+04          0.0000000000E+00          3.0777664699E-01          3.0961512304E-01          3.0794825947E-01          3.0482017970E-01          3.2220870477E-01          3.2405117611E-01          3.2227144423E-01          3.1956006923E-01          4.1793757080E+02          4.3727798946E+02          1.7759843785E+00          1.8359545109E+00          2.5746177444E+00          8.3203746294E+00          0.0000000000E+00          6.5377793267E-01          5.5578457864E+01          3.0450376951E+00          1.4574250115E+02          3.8921116892E+02          8.3030972530E+00          
2015-06-25                16:21:25.257              175.68154234              4216.357016               176.68154234              1435263685.258            4                         963                       0.0000000000E+00          1.3998050404E+02          4.5000564575E+01          5.8062500000E+01          4.5102996826E+01          4.4993904114E+01          4.6000000000E+01          0.0000000000E+00          5.8420813721E+04          0.0000000000E+00          3.0766938540E-01          3.0956523234E-01          3.0793902859E-01          3.0480799140E-01          3.2209975510E-01          3.2400113967E-01          3.2226460474E-01          3.1954299161E-01          4.1922612532E+02          4.3863078756E+02          1.7753902178E+00          1.8353541372E+00          2.5751947012E+00          8.3008757735E+00          0.0000000000E+00          6.5377793267E-01          5.6851724642E+01          3.0450376951E+00          1.4574250115E+02          3.8921116892E+02          8.3030972530E+00          
2015-06-25                16:21:26.401              175.68155557              4216.357334               176.68155557              1435263686.401            4                         963                       0.0000000000E+00          1.3999193952E+02          4.5000572205E+01          5.8107294189E+01          4.5102989197E+01          4.4993888855E+01          4.7000000000E+01          0.0000000000E+00          5.8401250738E+04          0.0000000000E+00          3.0750951700E-01          3.0948014507E-01          3.0790899706E-01          3.0478336676E-01          3.2193737122E-01          3.2391879636E-01          3.2223726449E-01          3.1951281592E-01          4.2119695443E+02          4.4069975882E+02          1.7745024318E+00          1.8344570190E+00          2.5760554504E+00          8.2717434614E+00          0.0000000000E+00          6.5259288819E-01          5.6851724642E+01          3.0278078052E+00          1.4574250115E+02          3.8921116892E+02          8.3030972530E+00          
