DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                02:53:36.223              239.12055814              5738.893395               240.12055814              1440744816.223            4                         963                       1.3998622131E+02          4.4996482849E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.4959722678E+02          1.8050306810E+00          1.8050306810E+00          1.8050306810E+00          3.0901943357E-01          6.1233257553E+00          5.3740381698E+00          5.3740381698E+00          5.3740381698E+00          5.3740381698E+00          5.3740381698E+00          5.3740381698E+00          0.0000000000E+00          
2015-08-28                02:53:37.359              239.12057130              5738.893711               240.12057130              1440744817.360            4                         963                       1.4000955913E+02          4.4996482849E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5068823820E+02          1.8045060315E+00          1.8045060315E+00          1.8045060315E+00          2.9633097850E-01          6.2125114884E+00          5.3732444909E+00          5.3732444909E+00          5.3732444909E+00          5.3732444909E+00          5.3732444909E+00          5.3732444909E+00          0.0000000000E+00          
2015-08-28                02:53:38.122              239.12058013              5738.893923               240.12058013              1440744818.123            4                         963                       1.4000955913E+02          4.4996482849E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5142037839E+02          1.8041538123E+00          1.8041538123E+00          1.8041538123E+00          2.9632674501E-01          6.2724587399E+00          5.3727118922E+00          5.3727118922E+00          5.3727118922E+00          5.3727118922E+00          5.3727118922E+00          5.3727118922E+00          0.0000000000E+00          
2015-08-28                02:53:38.763              239.12058753              5738.894101               240.12058753              1440744818.763            4                         963                       1.3999116182E+02          4.4996482849E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.5203448719E+02          1.8038583372E+00          1.8038583372E+00          1.8038583372E+00          2.9854415096E-01          6.3227676977E+00          5.3722651591E+00          5.3722651591E+00          5.3722651591E+00          5.3722651591E+00          5.3722651591E+00          5.3722651591E+00          0.0000000000E+00          
2015-08-28                02:53:39.535              239.12059647              5738.894315               240.12059647              1440744819.535            4                         963                       1.4001985168E+02          4.4996482849E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.5277702127E+02          1.8035061092E+00          1.8035061092E+00          1.8035061092E+00          3.0123940056E-01          6.1938312292E+00          5.3718998967E+00          5.3718998967E+00          5.3718998967E+00          5.3718998967E+00          5.3718998967E+00          5.3718998967E+00          0.0000000000E+00          
2015-08-28                02:53:40.648              239.12060935              5738.894624               240.12060935              1440744820.648            4                         963                       1.3999275104E+02          4.4996360779E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5371760564E+02          1.8029985103E+00          1.8029985103E+00          1.8029985103E+00          3.0512400380E-01          6.0079389595E+00          5.3713771691E+00          5.3713771691E+00          5.3713771691E+00          5.3713771691E+00          5.3713771691E+00          5.3713771691E+00          0.0000000000E+00          
2015-08-28                02:53:41.427              239.12061838              5738.894841               240.12061838              1440744821.428            4                         963                       1.3999275104E+02          4.4996360779E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5437675793E+02          1.8026428334E+00          1.8026428334E+00          1.8026428334E+00          3.0513959357E-01          5.8776329157E+00          5.3710108444E+00          5.3710108444E+00          5.3710108444E+00          5.3710108444E+00          5.3710108444E+00          5.3710108444E+00          0.0000000000E+00          
2015-08-28                02:53:41.747              239.12062208              5738.894930               240.12062208              1440744821.748            4                         963                       1.4002395630E+02          4.4996360779E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.5464717107E+02          1.8024969595E+00          1.8024969595E+00          1.8024969595E+00          3.0270048323E-01          5.8241458931E+00          5.3708605596E+00          5.3708605596E+00          5.3708605596E+00          5.3708605596E+00          5.3708605596E+00          5.3708605596E+00          0.0000000000E+00          
2015-08-28                02:53:42.884              239.12063524              5738.895246               240.12063524              1440744822.885            4                         963                       1.4001544319E+02          4.4996360779E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5560795071E+02          1.8015963092E+00          1.8015963092E+00          1.8015963092E+00          2.9403411053E-01          5.6340994599E+00          5.3703265860E+00          5.3703265860E+00          5.3703265860E+00          5.3703265860E+00          5.3703265860E+00          5.3703265860E+00          0.0000000000E+00          
2015-08-28                02:53:43.648              239.12064409              5738.895458               240.12064409              1440744823.649            4                         963                       1.4001544319E+02          4.4996360779E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5625354324E+02          1.8009910259E+00          1.8009910259E+00          1.8009910259E+00          2.9404943887E-01          5.5064661214E+00          5.3699677900E+00          5.3699677900E+00          5.3699677900E+00          5.3699677900E+00          5.3699677900E+00          5.3699677900E+00          0.0000000000E+00          
2015-08-28                02:53:44.293              239.12065155              5738.895637               240.12065155              1440744824.294            4                         963                       1.3999277747E+02          4.4996360779E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.5679857102E+02          1.8004800334E+00          1.8004800334E+00          1.8004800334E+00          2.9363139089E-01          5.3987078867E+00          5.3696648838E+00          5.3696648838E+00          5.3696648838E+00          5.3696648838E+00          5.3696648838E+00          5.3696648838E+00          0.0000000000E+00          
2015-08-28                02:53:45.059              239.12066041              5738.895850               240.12066041              1440744825.059            4                         963                       1.3999686670E+02          4.4996355057E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.5751666300E+02          1.8000388742E+00          1.8000388742E+00          1.8000388742E+00          2.9317900729E-01          5.4213824361E+00          5.3760818357E+00          5.3760818357E+00          5.3760818357E+00          5.3760818357E+00          5.3760818357E+00          5.3760818357E+00          0.0000000000E+00          
2015-08-28                02:53:46.188              239.12067348              5738.896164               240.12067348              1440744826.189            4                         963                       1.4001795025E+02          4.4996299744E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5829037570E+02          1.7993876094E+00          1.7993876094E+00          1.7993876094E+00          2.9250815849E-01          5.4548682785E+00          5.3855719332E+00          5.3855719332E+00          5.3855719332E+00          5.3855719332E+00          5.3855719332E+00          5.3855719332E+00          0.0000000000E+00          
2015-08-28                02:53:46.983              239.12068269              5738.896384               240.12068269              1440744826.984            4                         963                       1.4001795025E+02          4.4996299744E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5883490397E+02          1.7989293580E+00          1.7989293580E+00          1.7989293580E+00          2.9256749317E-01          5.4784330133E+00          5.3922506778E+00          5.3922506778E+00          5.3922506778E+00          5.3922506778E+00          5.3922506778E+00          5.3922506778E+00          0.0000000000E+00          
2015-08-28                02:53:47.313              239.12068650              5738.896476               240.12068650              1440744827.314            4                         963                       1.4000094042E+02          4.4996299744E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.5906097725E+02          1.7987391533E+00          1.7987391533E+00          1.7987391533E+00          2.9117797392E-01          5.4881983404E+00          5.3950234928E+00          5.3950234928E+00          5.3950234928E+00          5.3950234928E+00          5.3950234928E+00          5.3950234928E+00          0.0000000000E+00          
2015-08-28                02:53:48.424              239.12069936              5738.896785               240.12069936              1440744828.425            4                         963                       1.3997948709E+02          4.4996299744E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.5982233705E+02          1.7990348263E+00          1.7990348263E+00          1.7990348263E+00          2.8649891213E-01          5.5210758124E+00          5.4043608161E+00          5.4043608161E+00          5.4043608161E+00          5.4043608161E+00          5.4043608161E+00          5.4043608161E+00          0.0000000000E+00          
2015-08-28                02:53:49.190              239.12070823              5738.896997               240.12070823              1440744829.191            4                         963                       1.3997948709E+02          4.4996299744E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6034745686E+02          1.7992387144E+00          1.7992387144E+00          1.7992387144E+00          2.8655541670E-01          5.5437815534E+00          5.4108005668E+00          5.4108005668E+00          5.4108005668E+00          5.4108005668E+00          5.4108005668E+00          5.4108005668E+00          0.0000000000E+00          
2015-08-28                02:53:49.818              239.12071549              5738.897172               240.12071549              1440744829.818            4                         963                       1.3999292661E+02          4.4996229825E+01          5.4133989726E+01          2.0000000000E+00          0.0000000000E+00          5.6077739716E+02          1.7994056476E+00          1.7994056476E+00          1.7994056476E+00          2.8723715433E-01          5.5623743662E+00          5.4160729353E+00          5.4160729353E+00          5.4160729353E+00          5.4160729353E+00          5.4160729353E+00          5.4160729353E+00          0.0000000000E+00          
2015-08-28                02:53:50.575              239.12072425              5738.897382               240.12072425              1440744830.575            4                         963                       1.4001081848E+02          4.4996208191E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.6117246353E+02          1.7993236658E+00          1.7993236658E+00          1.7993236658E+00          2.8796896019E-01          5.5051775575E+00          5.4107872582E+00          5.4107872582E+00          5.4107872582E+00          5.4107872582E+00          5.4107872582E+00          5.4107872582E+00          0.0000000000E+00          
2015-08-28                02:53:51.710              239.12073740              5738.897697               240.12073740              1440744831.711            4                         963                       1.4002040274E+02          4.4996208191E+01          5.4163135593E+01          4.7000000000E+01          0.0000000000E+00          5.6169085015E+02          1.7992008259E+00          1.7992008259E+00          1.7992008259E+00          2.8906624460E-01          5.4193426821E+00          5.4028594835E+00          5.4028594835E+00          5.4028594835E+00          5.4028594835E+00          5.4028594835E+00          5.4028594835E+00          0.0000000000E+00          
2015-08-28                02:53:52.516              239.12074672              5738.897921               240.12074672              1440744832.517            4                         963                       1.4002040274E+02          4.4996208191E+01          5.4163135593E+01          4.7000000000E+01          0.0000000000E+00          5.6205856835E+02          1.7991137353E+00          1.7991137353E+00          1.7991137353E+00          2.8902796806E-01          5.3584328439E+00          5.3972361402E+00          5.3972361402E+00          5.3972361402E+00          5.3972361402E+00          5.3972361402E+00          5.3972361402E+00          0.0000000000E+00          
2015-08-28                02:53:52.835              239.12075042              5738.898010               240.12075042              1440744832.836            4                         963                       1.4002806380E+02          4.4996208191E+01          5.4132236842E+01          2.5000000000E+01          0.0000000000E+00          5.6220408913E+02          1.7990792569E+00          1.7990792569E+00          1.7990792569E+00          2.9019286440E-01          5.3343394173E+00          5.3950108604E+00          5.3950108604E+00          5.3950108604E+00          5.3950108604E+00          5.3950108604E+00          5.3950108604E+00          0.0000000000E+00          
2015-08-28                02:53:53.986              239.12076374              5738.898330               240.12076374              1440744833.987            4                         963                       1.3998161641E+02          4.4996208191E+01          5.4161773608E+01          4.7000000000E+01          0.0000000000E+00          5.6272905979E+02          1.7988561974E+00          1.7988561974E+00          1.7988561974E+00          2.9439516769E-01          5.2474066168E+00          5.3869833033E+00          5.3869833033E+00          5.3869833033E+00          5.3869833033E+00          5.3869833033E+00          5.3869833033E+00          0.0000000000E+00          
2015-08-28                02:53:54.755              239.12077263              5738.898543               240.12077263              1440744834.755            4                         963                       1.3998161641E+02          4.4996208191E+01          5.4161773608E+01          4.7000000000E+01          0.0000000000E+00          5.6307926359E+02          1.7987074721E+00          1.7987074721E+00          1.7987074721E+00          2.9435815719E-01          5.1893683967E+00          5.3816283324E+00          5.3816283324E+00          5.3816283324E+00          5.3816283324E+00          5.3816283324E+00          5.3816283324E+00          0.0000000000E+00          
2015-08-28                02:53:55.404              239.12078014              5738.898723               240.12078014              1440744835.404            4                         963                       1.3999392820E+02          4.4996208191E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.6337515599E+02          1.7985818427E+00          1.7985818427E+00          1.7985818427E+00          2.9353804828E-01          5.1403140042E+00          5.3771039661E+00          5.3771039661E+00          5.3771039661E+00          5.3771039661E+00          5.3771039661E+00          5.3771039661E+00          0.0000000000E+00          
2015-08-28                02:53:56.190              239.12078924              5738.898942               240.12078924              1440744836.190            4                         963                       1.4001236947E+02          4.4996208191E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.6384961964E+02          1.7986938363E+00          1.7986938363E+00          1.7986938363E+00          2.9263000040E-01          5.1681032412E+00          5.3824877802E+00          5.3824877802E+00          5.3824877802E+00          5.3824877802E+00          5.3824877802E+00          5.3824877802E+00          0.0000000000E+00          
2015-08-28                02:53:57.299              239.12080207              5738.899250               240.12080207              1440744837.299            4                         963                       1.4002898930E+02          4.4996208191E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6448446916E+02          1.7988519802E+00          1.7988519802E+00          1.7988519802E+00          2.9134819381E-01          5.2073113468E+00          5.3900869653E+00          5.3900869653E+00          5.3900869653E+00          5.3900869653E+00          5.3900869653E+00          5.3900869653E+00          0.0000000000E+00          
2015-08-28                02:53:58.078              239.12081109              5738.899466               240.12081109              1440744838.078            4                         963                       1.4002898930E+02          4.4996208191E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6493053559E+02          1.7989630997E+00          1.7989630997E+00          1.7989630997E+00          2.9139476278E-01          5.2348633689E+00          5.3954262279E+00          5.3954262279E+00          5.3954262279E+00          5.3954262279E+00          5.3954262279E+00          5.3954262279E+00          0.0000000000E+00          
2015-08-28                02:53:58.403              239.12081485              5738.899556               240.12081485              1440744838.403            4                         963                       1.3998069763E+02          4.4996208191E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.6511666997E+02          1.7990094363E+00          1.7990094363E+00          1.7990094363E+00          2.9336866412E-01          5.2463805877E+00          5.3976541009E+00          5.3976541009E+00          5.3976541009E+00          5.3976541009E+00          5.3976541009E+00          5.3976541009E+00          0.0000000000E+00          
2015-08-28                02:53:59.536              239.12082797              5738.899871               240.12082797              1440744839.537            4                         963                       1.3998552122E+02          4.4996197403E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6576625918E+02          1.7988557370E+00          1.7988557370E+00          1.7988557370E+00          3.0025733981E-01          5.2865665283E+00          5.4054291624E+00          5.4054291624E+00          5.4054291624E+00          5.4054291624E+00          5.4054291624E+00          5.4054291624E+00          0.0000000000E+00          
2015-08-28                02:54:00.296              239.12083677              5738.900082               240.12083677              1440744840.297            4                         963                       1.3998552122E+02          4.4996197403E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.6620172086E+02          1.7987528230E+00          1.7987528230E+00          1.7987528230E+00          3.0030364939E-01          5.3134463531E+00          5.4106412674E+00          5.4106412674E+00          5.4106412674E+00          5.4106412674E+00          5.4106412674E+00          5.4106412674E+00          0.0000000000E+00          
2015-08-28                02:54:00.943              239.12084425              5738.900262               240.12084425              1440744840.943            4                         963                       1.4000019805E+02          4.4996147156E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.6657193246E+02          1.7986654120E+00          1.7986654120E+00          1.7986654120E+00          2.9710228248E-01          5.3362569538E+00          5.4150723805E+00          5.4150723805E+00          5.4150723805E+00          5.4150723805E+00          5.4150723805E+00          5.4150723805E+00          0.0000000000E+00          
2015-08-28                02:54:01.726              239.12085332              5738.900480               240.12085332              1440744841.727            4                         963                       1.3999884383E+02          4.4996147156E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.6688398219E+02          1.7982489438E+00          1.7982489438E+00          1.7982489438E+00          2.9311354106E-01          5.2898756509E+00          5.4076891007E+00          5.4076891007E+00          5.4076891007E+00          5.4076891007E+00          5.4076891007E+00          5.4076891007E+00          0.0000000000E+00          
2015-08-28                02:54:02.841              239.12086622              5738.900789               240.12086622              1440744842.841            4                         963                       1.3999823227E+02          4.4996147156E+01          5.4131961259E+01          4.7000000000E+01          0.0000000000E+00          5.6755996347E+02          1.7976570370E+00          1.7976570370E+00          1.7976570370E+00          2.8744973192E-01          5.2239775017E+00          5.3971947457E+00          5.3971947457E+00          5.3971947457E+00          5.3971947457E+00          5.3971947457E+00          5.3971947457E+00          0.0000000000E+00          
2015-08-28                02:54:03.624              239.12087528              5738.901007               240.12087528              1440744843.624            4                         963                       1.3999823227E+02          4.4996147156E+01          5.4131961259E+01          4.7000000000E+01          0.0000000000E+00          5.6803496764E+02          1.7972410918E+00          1.7972410918E+00          1.7972410918E+00          2.8739628522E-01          5.1777046526E+00          5.3898210903E+00          5.3898210903E+00          5.3898210903E+00          5.3898210903E+00          5.3898210903E+00          5.3898210903E+00          0.0000000000E+00          
2015-08-28                02:54:03.960              239.12087917              5738.901100               240.12087917              1440744843.960            4                         963                       1.4000300919E+02          4.4996147156E+01          5.4125000000E+01          2.5000000000E+01          0.0000000000E+00          5.6823876947E+02          1.7970626239E+00          1.7970626239E+00          1.7970626239E+00          2.8841198034E-01          5.1578600490E+00          5.3866575590E+00          5.3866575590E+00          5.3866575590E+00          5.3866575590E+00          5.3866575590E+00          5.3866575590E+00          0.0000000000E+00          
2015-08-28                02:54:05.108              239.12089245              5738.901419               240.12089245              1440744845.108            4                         963                       1.3999636013E+02          4.4996164299E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6893494488E+02          1.7965600481E+00          1.7965600481E+00          1.7965600481E+00          2.9188136829E-01          5.0900577529E+00          5.3758517399E+00          5.3758517399E+00          5.3758517399E+00          5.3758517399E+00          5.3758517399E+00          5.3758517399E+00          0.0000000000E+00          
2015-08-28                02:54:05.891              239.12090152              5738.901636               240.12090152              1440744845.891            4                         963                       1.3999636013E+02          4.4996164299E+01          5.4125000000E+01          4.7000000000E+01          0.0000000000E+00          5.6940963406E+02          1.7962174516E+00          1.7962174516E+00          1.7962174516E+00          2.9182733418E-01          5.0437849715E+00          5.3684841551E+00          5.3684841551E+00          5.3684841551E+00          5.3684841551E+00          5.3684841551E+00          5.3684841551E+00          0.0000000000E+00          
2015-08-28                02:54:06.532              239.12090895              5738.901815               240.12090895              1440744846.533            4                         963                       1.3999645359E+02          4.4996177673E+01          5.4125000000E+01          2.0000000000E+00          0.0000000000E+00          5.6979876514E+02          1.7959366029E+00          1.7959366029E+00          1.7959366029E+00          2.9364701165E-01          5.0058662827E+00          5.3624448639E+00          5.3624448639E+00          5.3624448639E+00          5.3624448639E+00          5.3624448639E+00          5.3624448639E+00          0.0000000000E+00          
2015-08-28                02:54:07.282              239.12091763              5738.902023               240.12091763              1440744847.283            4                         963                       1.3999752808E+02          4.4996177673E+01          5.4125000000E+01          4.6000000000E+01          0.0000000000E+00          5.7039267110E+02          1.7959214582E+00          1.7959214582E+00          1.7959214582E+00          2.9587503253E-01          5.0544811721E+00          5.3682812968E+00          5.3682812968E+00          5.3682812968E+00          5.3682812968E+00          5.3682812968E+00          5.3682812968E+00          0.0000000000E+00          
2015-08-28                02:54:08.384              239.12093037              5738.902329               240.12093037              1440744848.384            4                         963                       1.4001016058E+02          4.4996177673E+01          5.4162378935E+01          4.7000000000E+01          0.0000000000E+00          5.7132040150E+02          1.7958991897E+00          1.7958991897E+00          1.7958991897E+00          2.9914711697E-01          5.1258492392E+00          5.3768499100E+00          5.3768499100E+00          5.3768499100E+00          5.3768499100E+00          5.3768499100E+00          5.3768499100E+00          0.0000000000E+00          
2015-08-28                02:54:09.186              239.12093965              5738.902552               240.12093965              1440744849.186            4                         963                       1.4001016058E+02          4.4996177673E+01          5.4162378935E+01          4.7000000000E+01          0.0000000000E+00          5.7199639105E+02          1.7958830490E+00          1.7958830490E+00          1.7958830490E+00          2.9920184424E-01          5.1778089963E+00          5.3830933198E+00          5.3830933198E+00          5.3830933198E+00          5.3830933198E+00          5.3830933198E+00          5.3830933198E+00          0.0000000000E+00          
2015-08-28                02:54:09.510              239.12094341              5738.902642               240.12094341              1440744849.511            4                         963                       1.4002497639E+02          4.4996177352E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.7227037325E+02          1.7958765485E+00          1.7958765485E+00          1.7958765485E+00          2.9749040204E-01          5.1988450697E+00          5.3856238090E+00          5.3856238090E+00          5.3856238090E+00          5.3856238090E+00          5.3856238090E+00          5.3856238090E+00          0.0000000000E+00          
2015-08-28                02:54:10.640              239.12095648              5738.902956               240.12095648              1440744850.640            4                         963                       1.3997244935E+02          4.4996147156E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7322235184E+02          1.7954830134E+00          1.7954830134E+00          1.7954830134E+00          2.9154383268E-01          5.2719208069E+00          5.3944162589E+00          5.3944162589E+00          5.3944162589E+00          5.3944162589E+00          5.3944162589E+00          5.3944162589E+00          0.0000000000E+00          
2015-08-28                02:54:11.421              239.12096552              5738.903173               240.12096552              1440744851.421            4                         963                       1.3997244935E+02          4.4996147156E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7388110989E+02          1.7952106922E+00          1.7952106922E+00          1.7952106922E+00          2.9159625910E-01          5.3225197827E+00          5.4005002907E+00          5.4005002907E+00          5.4005002907E+00          5.4005002907E+00          5.4005002907E+00          5.4005002907E+00          0.0000000000E+00          
2015-08-28                02:54:12.042              239.12097271              5738.903345               240.12097271              1440744852.042            4                         963                       1.3998604824E+02          4.4996147156E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.7440503906E+02          1.7949940895E+00          1.7949940895E+00          1.7949940895E+00          2.9513632203E-01          5.3627929899E+00          5.4053389312E+00          5.4053389312E+00          5.4053389312E+00          5.4053389312E+00          5.4053389312E+00          5.4053389312E+00          0.0000000000E+00          
2015-08-28                02:54:12.796              239.12098144              5738.903554               240.12098144              1440744852.796            4                         963                       1.4001812744E+02          4.4996147156E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.7499507992E+02          1.7946282553E+00          1.7946282553E+00          1.7946282553E+00          2.9939963220E-01          5.3987436438E+00          5.4069779477E+00          5.4069779477E+00          5.4069779477E+00          5.4069779477E+00          5.4069779477E+00          5.4069779477E+00          0.0000000000E+00          
2015-08-28                02:54:13.924              239.12099449              5738.903868               240.12099449              1440744853.924            4                         963                       1.4002750690E+02          4.4996147156E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7589189944E+02          1.7940809117E+00          1.7940809117E+00          1.7940809117E+00          3.0577824033E-01          5.4525269404E+00          5.4094297264E+00          5.4094297264E+00          5.4094297264E+00          5.4094297264E+00          5.4094297264E+00          5.4094297264E+00          0.0000000000E+00          
2015-08-28                02:54:14.719              239.12100369              5738.904089               240.12100369              1440744854.719            4                         963                       1.4002750690E+02          4.4996147156E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7652400770E+02          1.7936952125E+00          1.7936952125E+00          1.7936952125E+00          3.0579507452E-01          5.4903812333E+00          5.4111578493E+00          5.4111578493E+00          5.4111578493E+00          5.4111578493E+00          5.4111578493E+00          5.4111578493E+00          0.0000000000E+00          
2015-08-28                02:54:15.036              239.12100736              5738.904177               240.12100736              1440744855.036            4                         963                       1.4002187291E+02          4.4996094473E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.7677606206E+02          1.7935414582E+00          1.7935414582E+00          1.7935414582E+00          3.0331670416E-01          5.5054467688E+00          5.4118469577E+00          5.4118469577E+00          5.4118469577E+00          5.4118469577E+00          5.4118469577E+00          5.4118469577E+00          0.0000000000E+00          
2015-08-28                02:54:16.148              239.12102024              5738.904486               240.12102024              1440744856.149            4                         963                       1.4000481058E+02          4.4996025085E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7766111604E+02          1.7935265080E+00          1.7935265080E+00          1.7935265080E+00          2.9461455998E-01          5.5583429701E+00          5.4142665904E+00          5.4142665904E+00          5.4142665904E+00          5.4142665904E+00          5.4142665904E+00          5.4142665904E+00          0.0000000000E+00          
2015-08-28                02:54:16.914              239.12102910              5738.904698               240.12102910              1440744856.914            4                         963                       1.4000481058E+02          4.4996025085E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.7826950411E+02          1.7935161274E+00          1.7935161274E+00          1.7935161274E+00          2.9463042561E-01          5.5947691346E+00          5.4159298090E+00          5.4159298090E+00          5.4159298090E+00          5.4159298090E+00          5.4159298090E+00          5.4159298090E+00          0.0000000000E+00          
2015-08-28                02:54:17.568              239.12103667              5738.904880               240.12103667              1440744857.568            4                         963                       1.3999462614E+02          4.4996025085E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.7878964819E+02          1.7935072506E+00          1.7935072506E+00          1.7935072506E+00          2.9486678384E-01          5.6259124949E+00          5.4173517822E+00          5.4173517822E+00          5.4173517822E+00          5.4173517822E+00          5.4173517822E+00          5.4173517822E+00          0.0000000000E+00          
2015-08-28                02:54:18.346              239.12104568              5738.905096               240.12104568              1440744858.347            4                         963                       1.3998750877E+02          4.4996025085E+01          5.4187500000E+01          4.6000000000E+01          0.0000000000E+00          5.7941413578E+02          1.7935074750E+00          1.7935074750E+00          1.7935074750E+00          2.9515764284E-01          5.6091639492E+00          5.4194912870E+00          5.4194912870E+00          5.4194912870E+00          5.4194912870E+00          5.4194912870E+00          5.4194912870E+00          0.0000000000E+00          
2015-08-28                02:54:19.470              239.12105868              5738.905408               240.12105868              1440744859.470            4                         963                       1.3999439821E+02          4.4996010011E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.8072572997E+02          1.7935071570E+00          1.7935071570E+00          1.7935071570E+00          2.9558046271E-01          5.5850297989E+00          5.4225636398E+00          5.4225636398E+00          5.4225636398E+00          5.4225636398E+00          5.4225636398E+00          5.4225636398E+00          0.0000000000E+00          
2015-08-28                02:54:20.259              239.12106782              5738.905628               240.12106782              1440744860.260            4                         963                       1.3999439821E+02          4.4996010011E+01          5.4187500000E+01          4.7000000000E+01          0.0000000000E+00          5.8164849441E+02          1.7935069432E+00          1.7935069432E+00          1.7935069432E+00          2.9560877402E-01          5.5680489864E+00          5.4247251743E+00          5.4247251743E+00          5.4247251743E+00          5.4247251743E+00          5.4247251743E+00          5.4247251743E+00          0.0000000000E+00          
2015-08-28                02:54:20.582              239.12107156              5738.905717               240.12107156              1440744860.583            4                         963                       1.4001199341E+02          4.4995964050E+01          5.4187500000E+01          2.5000000000E+01          0.0000000000E+00          5.8202579977E+02          1.7935068509E+00          1.7935068509E+00          1.7935068509E+00          2.9596078197E-01          5.5611101108E+00          5.4256089926E+00          5.4256089926E+00          5.4256089926E+00          5.4256089926E+00          5.4256089926E+00          5.4256089926E+00          0.0000000000E+00          
2015-08-28                02:54:21.720              239.12108472              5738.906033               240.12108472              1440744861.720            4                         963                       1.4000005505E+02          4.4995964050E+01          5.4149969734E+01          4.7000000000E+01          0.0000000000E+00          5.8335403344E+02          1.7928949253E+00          1.7928949253E+00          1.7928949253E+00          2.9719996011E-01          5.5366838404E+00          5.4287203812E+00          5.4287203812E+00          5.4287203812E+00          5.4287203812E+00          5.4287203812E+00          5.4287203812E+00          0.0000000000E+00          
2015-08-28                02:54:22.486              239.12109359              5738.906246               240.12109359              1440744862.486            4                         963                       1.4000005505E+02          4.4995964050E+01          5.4149969734E+01          4.7000000000E+01          0.0000000000E+00          5.8424895709E+02          1.7924826598E+00          1.7924826598E+00          1.7924826598E+00          2.9722746398E-01          5.5202185175E+00          5.4308167424E+00          5.4308167424E+00          5.4308167424E+00          5.4308167424E+00          5.4308167424E+00          5.4308167424E+00          0.0000000000E+00          
2015-08-28                02:54:23.138              239.12110113              5738.906427               240.12110113              1440744863.138            4                         963                       1.4001563054E+02          4.4995964050E+01          5.4187500000E+01          2.0000000000E+00          0.0000000000E+00          5.8501075656E+02          1.7921316941E+00          1.7921316941E+00          1.7921316941E+00          2.9950101479E-01          5.5062295028E+00          5.4326012449E+00          5.4326012449E+00          5.4326012449E+00          5.4326012449E+00          5.4326012449E+00          5.4326012449E+00          0.0000000000E+00          
