DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                04:59:33.009              239.20802094              5740.992503               240.20802094              1440752373.009            4                         963                       1.3998986624E+02          4.5001731873E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.4870659745E+02          1.9014039831E+00          1.9014039831E+00          1.9014039831E+00          3.0218371956E-01          4.4550800294E+01          2.5592761303E+00          2.5592761303E+00          2.5592761303E+00          2.5592761303E+00          2.5592761303E+00          2.5592761303E+00          0.0000000000E+00          
2015-08-28                04:59:33.653              239.20802839              5740.992681               240.20802839              1440752373.653            4                         963                       1.3997691768E+02          4.5001731873E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          5.4841579916E+02          1.9008971171E+00          1.9008971171E+00          1.9008971171E+00          2.9984869259E-01          4.4462466290E+01          2.5606180177E+00          2.5606180177E+00          2.5606180177E+00          2.5606180177E+00          2.5606180177E+00          2.5606180177E+00          0.0000000000E+00          
2015-08-28                04:59:34.421              239.20803729              5740.992895               240.20803729              1440752374.422            4                         963                       1.3999827576E+02          4.5001731873E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          5.4803317434E+02          1.9002026838E+00          1.9002026838E+00          1.9002026838E+00          2.9702993569E-01          4.4371884508E+01          2.5586322524E+00          2.5586322524E+00          2.5586322524E+00          2.5586322524E+00          2.5586322524E+00          2.5586322524E+00          0.0000000000E+00          
2015-08-28                04:59:35.552              239.20805037              5740.993209               240.20805037              1440752375.552            4                         963                       1.4001680063E+02          4.5001651182E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.4939068782E+02          1.8991793417E+00          1.8991793417E+00          1.8991793417E+00          2.9290459054E-01          4.4238831204E+01          2.5556614133E+00          2.5556614133E+00          2.5556614133E+00          2.5556614133E+00          2.5556614133E+00          2.5556614133E+00          0.0000000000E+00          
2015-08-28                04:59:36.331              239.20805939              5740.993425               240.20805939              1440752376.331            4                         963                       1.4001680063E+02          4.5001651182E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          5.5032645579E+02          1.8984738703E+00          1.8984738703E+00          1.8984738703E+00          2.9290140208E-01          4.4147141261E+01          2.5536136275E+00          2.5536136275E+00          2.5536136275E+00          2.5536136275E+00          2.5536136275E+00          2.5536136275E+00          0.0000000000E+00          
2015-08-28                04:59:36.648              239.20806307              5740.993514               240.20806307              1440752376.649            4                         963                       1.4000358582E+02          4.5001640320E+01          5.3812500000E+01          2.5000000000E+01          0.0000000000E+00          5.5070843455E+02          1.8981858759E+00          1.8981858759E+00          1.8981858759E+00          2.9412746826E-01          4.4109726861E+01          2.5527777483E+00          2.5527777483E+00          2.5527777483E+00          2.5527777483E+00          2.5527777483E+00          2.5527777483E+00          0.0000000000E+00          
2015-08-28                04:59:37.778              239.20807613              5740.993827               240.20807613              1440752377.778            4                         963                       1.4000199705E+02          4.5001640320E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          5.5206450823E+02          1.8975391844E+00          1.8975391844E+00          1.8975391844E+00          2.9848010128E-01          4.3976894339E+01          2.5498103934E+00          2.5498103934E+00          2.5498103934E+00          2.5498103934E+00          2.5498103934E+00          2.5498103934E+00          0.0000000000E+00          
2015-08-28                04:59:38.559              239.20808519              5740.994044               240.20808519              1440752378.560            4                         963                       1.4000199705E+02          4.5001640320E+01          5.3812500000E+01          4.7000000000E+01          0.0000000000E+00          5.5300370110E+02          1.8970913449E+00          1.8970913449E+00          1.8970913449E+00          2.9847669362E-01          4.3884851541E+01          2.5477553158E+00          2.5477553158E+00          2.5477553158E+00          2.5477553158E+00          2.5477553158E+00          2.5477553158E+00          0.0000000000E+00          
2015-08-28                04:59:39.203              239.20809263              5740.994223               240.20809263              1440752379.203            4                         963                       1.4001446565E+02          4.5001640320E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          5.5377589836E+02          1.8967231633E+00          1.8967231633E+00          1.8967231633E+00          2.9666352033E-01          4.3809147355E+01          2.5460656838E+00          2.5460656838E+00          2.5460656838E+00          2.5460656838E+00          2.5460656838E+00          2.5460656838E+00          0.0000000000E+00          
2015-08-28                04:59:39.969              239.20810149              5740.994436               240.20810149              1440752379.969            4                         963                       1.4001136462E+02          4.5001640320E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          5.5471719720E+02          1.8963379059E+00          1.8963379059E+00          1.8963379059E+00          2.9452401094E-01          4.3670421883E+01          2.5462043234E+00          2.5462043234E+00          2.5462043234E+00          2.5462043234E+00          2.5462043234E+00          2.5462043234E+00          0.0000000000E+00          
2015-08-28                04:59:41.088              239.20811444              5740.994747               240.20811444              1440752381.088            4                         963                       1.4000529129E+02          4.5001640320E+01          5.3798577482E+01          4.7000000000E+01          0.0000000000E+00          5.5424889050E+02          1.8957779717E+00          1.8957779717E+00          1.8957779717E+00          2.9138287620E-01          4.3467717552E+01          2.5464579518E+00          2.5464579518E+00          2.5464579518E+00          2.5464579518E+00          2.5464579518E+00          2.5464579518E+00          0.0000000000E+00          
2015-08-28                04:59:41.887              239.20812369              5740.994969               240.20812369              1440752381.887            4                         963                       1.4000529129E+02          4.5001640320E+01          5.3798577482E+01          4.7000000000E+01          0.0000000000E+00          5.5391450791E+02          1.8953781185E+00          1.8953781185E+00          1.8953781185E+00          2.9138960385E-01          4.3323007760E+01          2.5466390515E+00          2.5466390515E+00          2.5466390515E+00          2.5466390515E+00          2.5466390515E+00          2.5466390515E+00          0.0000000000E+00          
2015-08-28                04:59:42.224              239.20812760              5740.995062               240.20812760              1440752382.225            4                         963                       1.4001104897E+02          4.5001640320E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          5.5377305100E+02          1.8952089905E+00          1.8952089905E+00          1.8952089905E+00          2.9018710714E-01          4.3261776746E+01          2.5467156627E+00          2.5467156627E+00          2.5467156627E+00          2.5467156627E+00          2.5467156627E+00          2.5467156627E+00          0.0000000000E+00          
2015-08-28                04:59:43.361              239.20814076              5740.995378               240.20814076              1440752383.362            4                         963                       1.4000661759E+02          4.5001640320E+01          5.3781325666E+01          4.7000000000E+01          0.0000000000E+00          5.5329720059E+02          1.8946418084E+00          1.8946418084E+00          1.8946418084E+00          2.8614199866E-01          4.3055801417E+01          2.5469733777E+00          2.5469733777E+00          2.5469733777E+00          2.5469733777E+00          2.5469733777E+00          2.5469733777E+00          0.0000000000E+00          
2015-08-28                04:59:44.134              239.20814970              5740.995593               240.20814970              1440752384.134            4                         963                       1.4000661759E+02          4.5001640320E+01          5.3781325666E+01          4.7000000000E+01          0.0000000000E+00          5.5297411169E+02          1.8942566511E+00          1.8942566511E+00          1.8942566511E+00          2.8614848448E-01          4.2915981694E+01          2.5471483621E+00          2.5471483621E+00          2.5471483621E+00          2.5471483621E+00          2.5471483621E+00          2.5471483621E+00          0.0000000000E+00          
2015-08-28                04:59:44.782              239.20815721              5740.995773               240.20815721              1440752384.783            4                         963                       1.4001169262E+02          4.5001682020E+01          5.3812500000E+01          2.0000000000E+00          0.0000000000E+00          5.5270249787E+02          1.8939328578E+00          1.8939328578E+00          1.8939328578E+00          2.8617503970E-01          4.2798439203E+01          2.5472954679E+00          2.5472954679E+00          2.5472954679E+00          2.5472954679E+00          2.5472954679E+00          2.5472954679E+00          0.0000000000E+00          
2015-08-28                04:59:45.562              239.20816624              5740.995990               240.20816624              1440752385.563            4                         963                       1.4001127434E+02          4.5001731873E+01          5.3812500000E+01          4.6000000000E+01          0.0000000000E+00          5.5238300077E+02          1.8935610090E+00          1.8935610090E+00          1.8935610090E+00          2.8621146510E-01          4.2676871991E+01          2.5481709461E+00          2.5481709461E+00          2.5481709461E+00          2.5481709461E+00          2.5481709461E+00          2.5481709461E+00          0.0000000000E+00          
2015-08-28                04:59:46.676              239.20817912              5740.996299               240.20817912              1440752386.676            4                         963                       1.4000225934E+02          4.5001731873E+01          5.3765435835E+01          4.7000000000E+01          0.0000000000E+00          5.5232240219E+02          1.8930297819E+00          1.8930297819E+00          1.8930297819E+00          2.8626680457E-01          4.2503415489E+01          2.5494092931E+00          2.5494092931E+00          2.5494092931E+00          2.5494092931E+00          2.5494092931E+00          2.5494092931E+00          0.0000000000E+00          
2015-08-28                04:59:47.460              239.20818821              5740.996517               240.20818821              1440752387.461            4                         963                       1.4000225934E+02          4.5001731873E+01          5.3765435835E+01          4.7000000000E+01          0.0000000000E+00          5.5227966071E+02          1.8926550981E+00          1.8926550981E+00          1.8926550981E+00          2.8628031509E-01          4.2381076137E+01          2.5502827459E+00          2.5502827459E+00          2.5502827459E+00          2.5502827459E+00          2.5502827459E+00          2.5502827459E+00          0.0000000000E+00          
2015-08-28                04:59:47.788              239.20819199              5740.996608               240.20819199              1440752387.788            4                         963                       1.4001013168E+02          4.5001731873E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          5.5226185371E+02          1.8924990354E+00          1.8924990354E+00          1.8924990354E+00          2.8529265246E-01          4.2330102359E+01          2.5506466033E+00          2.5506466033E+00          2.5506466033E+00          2.5506466033E+00          2.5506466033E+00          2.5506466033E+00          0.0000000000E+00          
2015-08-28                04:59:48.921              239.20820512              5740.996923               240.20820512              1440752388.922            4                         963                       1.4000542766E+02          4.5001731873E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5220008513E+02          1.8916700812E+00          1.8916700812E+00          1.8916700812E+00          2.8186743726E-01          4.2153330632E+01          2.5519084713E+00          2.5519084713E+00          2.5519084713E+00          2.5519084713E+00          2.5519084713E+00          2.5519084713E+00          0.0000000000E+00          
2015-08-28                04:59:49.681              239.20821391              5740.997134               240.20821391              1440752389.682            4                         963                       1.4000542766E+02          4.5001731873E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5215869244E+02          1.8911144648E+00          1.8911144648E+00          1.8911144648E+00          2.8188045027E-01          4.2034887252E+01          2.5527542109E+00          2.5527542109E+00          2.5527542109E+00          2.5527542109E+00          2.5527542109E+00          2.5527542109E+00          0.0000000000E+00          
2015-08-28                04:59:50.322              239.20822133              5740.997312               240.20822133              1440752390.323            4                         963                       1.3998793061E+02          4.5001850180E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          5.5212378543E+02          1.8906457969E+00          1.8906457969E+00          1.8906457969E+00          2.8411784430E-01          4.1935016586E+01          2.5534675523E+00          2.5534675523E+00          2.5534675523E+00          2.5534675523E+00          2.5534675523E+00          2.5534675523E+00          0.0000000000E+00          
2015-08-28                04:59:51.098              239.20823030              5740.997527               240.20823030              1440752391.098            4                         963                       1.3998542213E+02          4.5001853943E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          5.5208083992E+02          1.8900773020E+00          1.8900773020E+00          1.8900773020E+00          2.8682269883E-01          4.1809714328E+01          2.5542555697E+00          2.5542555697E+00          2.5542555697E+00          2.5542555697E+00          2.5542555697E+00          2.5542555697E+00          0.0000000000E+00          
2015-08-28                04:59:52.232              239.20824343              5740.997842               240.20824343              1440752392.232            4                         963                       1.3998123106E+02          4.5001853943E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5148957259E+02          1.8892462662E+00          1.8892462662E+00          1.8892462662E+00          2.9077617111E-01          4.1626354718E+01          2.5554233239E+00          2.5554233239E+00          2.5554233239E+00          2.5554233239E+00          2.5554233239E+00          2.5554233239E+00          0.0000000000E+00          
2015-08-28                04:59:53.028              239.20825264              5740.998063               240.20825264              1440752393.028            4                         963                       1.3998123106E+02          4.5001853943E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5107451751E+02          1.8886629649E+00          1.8886629649E+00          1.8886629649E+00          2.9078645121E-01          4.1497613770E+01          2.5562430585E+00          2.5562430585E+00          2.5562430585E+00          2.5562430585E+00          2.5562430585E+00          2.5562430585E+00          0.0000000000E+00          
2015-08-28                04:59:53.351              239.20825639              5740.998153               240.20825639              1440752393.352            4                         963                       1.4002281189E+02          4.5001853943E+01          5.3750000000E+01          2.5000000000E+01          0.0000000000E+00          5.5090557192E+02          1.8884255386E+00          1.8884255386E+00          1.8884255386E+00          2.9072135286E-01          4.1445210836E+01          2.5565767288E+00          2.5565767288E+00          2.5565767288E+00          2.5565767288E+00          2.5565767288E+00          2.5565767288E+00          0.0000000000E+00          
2015-08-28                04:59:54.482              239.20826947              5740.998467               240.20826947              1440752394.482            4                         963                       1.4002252892E+02          4.5001804065E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.5031643091E+02          1.8895392902E+00          1.8895392902E+00          1.8895392902E+00          2.9049440048E-01          4.1262449394E+01          2.5577404992E+00          2.5577404992E+00          2.5577404992E+00          2.5577404992E+00          2.5577404992E+00          2.5577404992E+00          0.0000000000E+00          
2015-08-28                04:59:55.257              239.20827845              5740.998683               240.20827845              1440752395.258            4                         963                       1.4002252892E+02          4.5001804065E+01          5.3750000000E+01          4.7000000000E+01          0.0000000000E+00          5.4991183913E+02          1.8903041495E+00          1.8903041495E+00          1.8903041495E+00          2.9050448898E-01          4.1136944431E+01          2.5585397288E+00          2.5585397288E+00          2.5585397288E+00          2.5585397288E+00          2.5585397288E+00          2.5585397288E+00          0.0000000000E+00          
2015-08-28                04:59:55.885              239.20828572              5740.998857               240.20828572              1440752395.886            4                         963                       1.3999480470E+02          4.5001701355E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          5.4958439790E+02          1.8909231894E+00          1.8909231894E+00          1.8909231894E+00          2.8811089905E-01          4.1035346886E+01          2.5591865519E+00          2.5591865519E+00          2.5591865519E+00          2.5591865519E+00          2.5591865519E+00          2.5591865519E+00          0.0000000000E+00          
2015-08-28                04:59:56.641              239.20829446              5740.999067               240.20829446              1440752396.641            4                         963                       1.4000043011E+02          4.5001701355E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          5.4919704619E+02          1.8916832355E+00          1.8916832355E+00          1.8916832355E+00          2.8523431814E-01          4.0983659300E+01          2.5606023534E+00          2.5606023534E+00          2.5606023534E+00          2.5606023534E+00          2.5606023534E+00          2.5606023534E+00          0.0000000000E+00          
2015-08-28                04:59:57.782              239.20830766              5740.999384               240.20830766              1440752397.782            4                         963                       1.3999915530E+02          4.5001701355E+01          5.3711410412E+01          4.7000000000E+01          0.0000000000E+00          5.4959879443E+02          1.8928303851E+00          1.8928303851E+00          1.8928303851E+00          2.8089516891E-01          4.0905572367E+01          2.5627148056E+00          2.5627148056E+00          2.5627148056E+00          2.5627148056E+00          2.5627148056E+00          2.5627148056E+00          0.0000000000E+00          
2015-08-28                04:59:58.576              239.20831686              5740.999605               240.20831686              1440752398.577            4                         963                       1.3999915530E+02          4.5001701355E+01          5.3711410412E+01          4.7000000000E+01          0.0000000000E+00          5.4987874184E+02          1.8936296553E+00          1.8936296553E+00          1.8936296553E+00          2.8091235770E-01          4.0851201565E+01          2.5641868011E+00          2.5641868011E+00          2.5641868011E+00          2.5641868011E+00          2.5641868011E+00          2.5641868011E+00          0.0000000000E+00          
2015-08-28                04:59:58.901              239.20832061              5740.999695               240.20832061              1440752398.901            4                         963                       1.3998291016E+02          4.5001701355E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          5.4999284247E+02          1.8939553716E+00          1.8939553716E+00          1.8939553716E+00          2.8276750280E-01          4.0829065286E+01          2.5647867388E+00          2.5647867388E+00          2.5647867388E+00          2.5647867388E+00          2.5647867388E+00          2.5647867388E+00          0.0000000000E+00          
2015-08-28                05:00:00.061              239.20833404              5741.000017               240.20833404              1440752400.061            4                         963                       1.3999393735E+02          4.5001745838E+01          5.3709745763E+01          4.7000000000E+01          0.0000000000E+00          5.5040127127E+02          1.8931197850E+00          1.8931197850E+00          1.8931197850E+00          2.8940962053E-01          4.0749810007E+01          2.5669348086E+00          2.5669348086E+00          2.5669348086E+00          2.5669348086E+00          2.5669348086E+00          2.5669348086E+00          0.0000000000E+00          
2015-08-28                05:00:00.838              239.20834304              5741.000233               240.20834304              1440752400.839            4                         963                       1.3999393735E+02          4.5001745838E+01          5.3709745763E+01          4.7000000000E+01          0.0000000000E+00          5.5067520890E+02          1.8925594230E+00          1.8925594230E+00          1.8925594230E+00          2.8942660947E-01          4.0696600555E+01          2.5683756257E+00          2.5683756257E+00          2.5683756257E+00          2.5683756257E+00          2.5683756257E+00          2.5683756257E+00          0.0000000000E+00          
2015-08-28                05:00:01.479              239.20835045              5741.000411               240.20835045              1440752401.479            4                         963                       1.4000004045E+02          4.5001762390E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          5.5090056243E+02          1.8920984824E+00          1.8920984824E+00          1.8920984824E+00          2.8726574807E-01          4.0652802940E+01          2.5695609512E+00          2.5695609512E+00          2.5695609512E+00          2.5695609512E+00          2.5695609512E+00          2.5695609512E+00          0.0000000000E+00          
2015-08-28                05:00:02.252              239.20835940              5741.000626               240.20835940              1440752402.252            4                         963                       1.4001861572E+02          4.5001762390E+01          5.3689453125E+01          4.6000000000E+01          0.0000000000E+00          5.5115903785E+02          1.8915075137E+00          1.8915075137E+00          1.8915075137E+00          2.8464877026E-01          4.0526404101E+01          2.5696100872E+00          2.5696100872E+00          2.5696100872E+00          2.5696100872E+00          2.5696100872E+00          2.5696100872E+00          0.0000000000E+00          
2015-08-28                05:00:03.361              239.20837225              5741.000934               240.20837225              1440752403.362            4                         963                       1.3999802829E+02          4.5001762390E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.5019709411E+02          1.8906609736E+00          1.8906609736E+00          1.8906609736E+00          2.8087955758E-01          4.0344864355E+01          2.5697176241E+00          2.5697176241E+00          2.5697176241E+00          2.5697176241E+00          2.5697176241E+00          2.5697176241E+00          0.0000000000E+00          
2015-08-28                05:00:04.145              239.20838132              5741.001152               240.20838132              1440752404.146            4                         963                       1.3999802829E+02          4.5001762390E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4951767112E+02          1.8900630072E+00          1.8900630072E+00          1.8900630072E+00          2.8088151988E-01          4.0216673956E+01          2.5697935776E+00          2.5697935776E+00          2.5697935776E+00          2.5697935776E+00          2.5697935776E+00          2.5697935776E+00          0.0000000000E+00          
2015-08-28                05:00:04.470              239.20838508              5741.001242               240.20838508              1440752404.471            4                         963                       1.3998138315E+02          4.5001761105E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          5.4923602351E+02          1.8898151137E+00          1.8898151137E+00          1.8898151137E+00          2.8152396189E-01          4.0163541575E+01          2.5698250633E+00          2.5698250633E+00          2.5698250633E+00          2.5698250633E+00          2.5698250633E+00          2.5698250633E+00          0.0000000000E+00          
2015-08-28                05:00:05.608              239.20839825              5741.001558               240.20839825              1440752405.609            4                         963                       1.3998810550E+02          4.5001701355E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4824979222E+02          1.8883773263E+00          1.8883773263E+00          1.8883773263E+00          2.8377347689E-01          3.9977495950E+01          2.5699353118E+00          2.5699353118E+00          2.5699353118E+00          2.5699353118E+00          2.5699353118E+00          2.5699353118E+00          0.0000000000E+00          
2015-08-28                05:00:06.391              239.20840731              5741.001776               240.20840731              1440752406.392            4                         963                       1.3998810550E+02          4.5001701355E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4757121070E+02          1.8873880835E+00          1.8873880835E+00          1.8873880835E+00          2.8377542316E-01          3.9849468681E+01          2.5700111691E+00          2.5700111691E+00          2.5700111691E+00          2.5700111691E+00          2.5700111691E+00          2.5700111691E+00          0.0000000000E+00          
2015-08-28                05:00:07.026              239.20841465              5741.001952               240.20841465              1440752407.026            4                         963                       1.3999774698E+02          4.5001701355E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          5.4702176516E+02          1.8865870271E+00          1.8865870271E+00          1.8865870271E+00          2.8701495421E-01          3.9745843419E+01          2.5700725904E+00          2.5700725904E+00          2.5700725904E+00          2.5700725904E+00          2.5700725904E+00          2.5700725904E+00          0.0000000000E+00          
2015-08-28                05:00:07.796              239.20842356              5741.002166               240.20842356              1440752407.796            4                         963                       1.4001315784E+02          4.5001701355E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          5.4634764627E+02          1.8855970225E+00          1.8855970225E+00          1.8855970225E+00          2.9093866607E-01          3.9708792937E+01          2.5694524644E+00          2.5694524644E+00          2.5694524644E+00          2.5694524644E+00          2.5694524644E+00          2.5694524644E+00          0.0000000000E+00          
2015-08-28                05:00:08.914              239.20843652              5741.002476               240.20843652              1440752408.915            4                         963                       1.4002370521E+02          4.5001701355E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4642828943E+02          1.8841566863E+00          1.8841566863E+00          1.8841566863E+00          2.9664962402E-01          3.9654977751E+01          2.5685218921E+00          2.5685218921E+00          2.5685218921E+00          2.5685218921E+00          2.5685218921E+00          2.5685218921E+00          0.0000000000E+00          
2015-08-28                05:00:09.707              239.20844569              5741.002697               240.20844569              1440752409.708            4                         963                       1.4002370521E+02          4.5001701355E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          5.4648542791E+02          1.8831360609E+00          1.8831360609E+00          1.8831360609E+00          2.9664684725E-01          3.9616791572E+01          2.5678624520E+00          2.5678624520E+00          2.5678624520E+00          2.5678624520E+00          2.5678624520E+00          2.5678624520E+00          0.0000000000E+00          
2015-08-28                05:00:10.029              239.20844942              5741.002786               240.20844942              1440752410.030            4                         963                       1.4000443388E+02          4.5001716774E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          5.4650862316E+02          1.8827216825E+00          1.8827216825E+00          1.8827216825E+00          2.9420141808E-01          3.9601256354E+01          2.5675946913E+00          2.5675946913E+00          2.5675946913E+00          2.5675946913E+00          2.5675946913E+00          2.5675946913E+00          0.0000000000E+00          
2015-08-28                05:00:11.163              239.20846253              5741.003101               240.20846253              1440752411.163            4                         963                       1.4000112845E+02          4.5001731873E+01          5.3687046005E+01          4.7000000000E+01          0.0000000000E+00          5.4659028944E+02          1.8822955939E+00          1.8822955939E+00          1.8822955939E+00          2.8559708448E-01          3.9546594611E+01          2.5666525679E+00          2.5666525679E+00          2.5666525679E+00          2.5666525679E+00          2.5666525679E+00          2.5666525679E+00          0.0000000000E+00          
2015-08-28                05:00:11.943              239.20847156              5741.003318               240.20847156              1440752411.943            4                         963                       1.4000112845E+02          4.5001731873E+01          5.3687046005E+01          4.7000000000E+01          0.0000000000E+00          5.4664652399E+02          1.8820021577E+00          1.8820021577E+00          1.8820021577E+00          2.8559451432E-01          3.9509035121E+01          2.5660039981E+00          2.5660039981E+00          2.5660039981E+00          2.5660039981E+00          2.5660039981E+00          2.5660039981E+00          0.0000000000E+00          
2015-08-28                05:00:12.572              239.20847885              5741.003492               240.20847885              1440752412.573            4                         963                       1.4000114180E+02          4.5001731873E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          5.4669194664E+02          1.8817651301E+00          1.8817651301E+00          1.8817651301E+00          2.8698891337E-01          3.9478715526E+01          2.5654801680E+00          2.5654801680E+00          2.5654801680E+00          2.5654801680E+00          2.5654801680E+00          2.5654801680E+00          0.0000000000E+00          
2015-08-28                05:00:13.335              239.20848767              5741.003704               240.20848767              1440752413.335            4                         963                       1.3997768402E+02          4.5001731873E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          5.4673851850E+02          1.8814575479E+00          1.8814575479E+00          1.8814575479E+00          2.8867673136E-01          3.9298072484E+01          2.5639987678E+00          2.5639987678E+00          2.5639987678E+00          2.5639987678E+00          2.5639987678E+00          2.5639987678E+00          0.0000000000E+00          
2015-08-28                05:00:14.457              239.20850066              5741.004016               240.20850066              1440752414.457            4                         963                       1.4000195220E+02          4.5001719976E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.4852280589E+02          1.8810020188E+00          1.8810020188E+00          1.8810020188E+00          2.9117632531E-01          3.9032132084E+01          2.5617701099E+00          2.5617701099E+00          2.5617701099E+00          2.5617701099E+00          2.5617701099E+00          2.5617701099E+00          0.0000000000E+00          
2015-08-28                05:00:15.273              239.20851010              5741.004243               240.20851010              1440752415.273            4                         963                       1.4000195220E+02          4.5001719976E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.4982037687E+02          1.8806707780E+00          1.8806707780E+00          1.8806707780E+00          2.9118548205E-01          3.8838698975E+01          2.5601494223E+00          2.5601494223E+00          2.5601494223E+00          2.5601494223E+00          2.5601494223E+00          2.5601494223E+00          0.0000000000E+00          
2015-08-28                05:00:15.601              239.20851391              5741.004334               240.20851391              1440752415.602            4                         963                       1.3999661656E+02          4.5001701355E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          5.5034352039E+02          1.8805372173E+00          1.8805372173E+00          1.8805372173E+00          2.9194970953E-01          3.8760718613E+01          2.5594960197E+00          2.5594960197E+00          2.5594960197E+00          2.5594960197E+00          2.5594960197E+00          2.5594960197E+00          0.0000000000E+00          
2015-08-28                05:00:16.759              239.20852731              5741.004656               240.20852731              1440752416.760            4                         963                       1.3998342533E+02          4.5001701355E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.5218474428E+02          1.8797129975E+00          1.8797129975E+00          1.8797129975E+00          2.9463943400E-01          3.8486246361E+01          2.5571963689E+00          2.5571963689E+00          2.5571963689E+00          2.5571963689E+00          2.5571963689E+00          2.5571963689E+00          0.0000000000E+00          
2015-08-28                05:00:17.551              239.20853647              5741.004875               240.20853647              1440752417.551            4                         963                       1.3998342533E+02          4.5001701355E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.5344234658E+02          1.8791500593E+00          1.8791500593E+00          1.8791500593E+00          2.9464817812E-01          3.8298739277E+01          2.5556256873E+00          2.5556256873E+00          2.5556256873E+00          2.5556256873E+00          2.5556256873E+00          2.5556256873E+00          0.0000000000E+00          
2015-08-28                05:00:18.203              239.20854403              5741.005057               240.20854403              1440752418.204            4                         963                       1.4000635058E+02          4.5001701355E+01          5.3625000000E+01          2.0000000000E+00          0.0000000000E+00          5.5448048701E+02          1.8786853879E+00          1.8786853879E+00          1.8786853879E+00          2.9270654548E-01          3.8143921574E+01          2.5543291234E+00          2.5543291234E+00          2.5543291234E+00          2.5543291234E+00          2.5543291234E+00          2.5543291234E+00          0.0000000000E+00          
2015-08-28                05:00:18.977              239.20855299              5741.005272               240.20855299              1440752418.978            4                         963                       1.4000322580E+02          4.5001701355E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          5.5571877733E+02          1.8781538794E+00          1.8781538794E+00          1.8781538794E+00          2.9040335624E-01          3.8106477535E+01          2.5535745084E+00          2.5535745084E+00          2.5535745084E+00          2.5535745084E+00          2.5535745084E+00          2.5535745084E+00          0.0000000000E+00          
2015-08-28                05:00:20.094              239.20856590              5741.005582               240.20856590              1440752420.094            4                         963                       1.4000688456E+02          4.5001747021E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          5.5674373310E+02          1.8773887152E+00          1.8773887152E+00          1.8773887152E+00          2.8707613426E-01          3.8052468148E+01          2.5525075906E+00          2.5525075906E+00          2.5525075906E+00          2.5525075906E+00          2.5525075906E+00          2.5525075906E+00          0.0000000000E+00          
