DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                14:02:43.141              239.58522155              5750.045317               240.58522155              1440784963.142            4                         963                       1.3999693298E+02          4.6081108093E+01          6.4750000000E+01          4.6000000000E+01          0.0000000000E+00          6.6751236120E+02          1.8537365656E+00          1.8537365656E+00          1.8537365656E+00          2.7658741585E-01          1.8027824572E+01          3.1366815788E+00          3.1366815788E+00          3.1366815788E+00          3.1366815788E+00          3.1366815788E+00          3.1366815788E+00          0.0000000000E+00          
2015-08-28                14:02:44.272              239.58523463              5750.045631               240.58523463              1440784964.272            4                         963                       1.4001653487E+02          4.6081439131E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6722159126E+02          1.8536958562E+00          1.8536958562E+00          1.8536958562E+00          2.8221046773E-01          1.8251618576E+01          3.1498971910E+00          3.1498971910E+00          3.1498971910E+00          3.1498971910E+00          3.1498971910E+00          3.1498971910E+00          0.0000000000E+00          
2015-08-28                14:02:45.072              239.58524390              5750.045854               240.58524390              1440784965.073            4                         963                       1.4001653487E+02          4.6081439131E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6701544568E+02          1.8536671778E+00          1.8536671778E+00          1.8536671778E+00          2.8227488703E-01          1.8410207843E+01          3.1592700089E+00          3.1592700089E+00          3.1592700089E+00          3.1592700089E+00          3.1592700089E+00          3.1592700089E+00          0.0000000000E+00          
2015-08-28                14:02:45.404              239.58524774              5750.045946               240.58524774              1440784965.405            4                         963                       1.4000746540E+02          4.6082176208E+01          6.4750000000E+01          2.5000000000E+01          0.0000000000E+00          6.6692999164E+02          1.8536553523E+00          1.8536553523E+00          1.8536553523E+00          2.8036678606E-01          1.8475917040E+01          3.1631560733E+00          3.1631560733E+00          3.1631560733E+00          3.1631560733E+00          3.1631560733E+00          3.1631560733E+00          0.0000000000E+00          
2015-08-28                14:02:46.588              239.58526144              5750.046274               240.58526144              1440784966.588            4                         963                       1.4001099749E+02          4.6082176208E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6662540239E+02          1.8523019077E+00          1.8523019077E+00          1.8523019077E+00          2.7356544870E-01          1.8710054274E+01          3.1770088225E+00          3.1770088225E+00          3.1770088225E+00          3.1770088225E+00          3.1770088225E+00          3.1770088225E+00          0.0000000000E+00          
2015-08-28                14:02:47.384              239.58527066              5750.046496               240.58527066              1440784967.385            4                         963                       1.4001099749E+02          4.6082176208E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6642018303E+02          1.8513898330E+00          1.8513898330E+00          1.8513898330E+00          2.7362799805E-01          1.8867850737E+01          3.1863466050E+00          3.1863466050E+00          3.1863466050E+00          3.1863466050E+00          3.1863466050E+00          3.1863466050E+00          0.0000000000E+00          
2015-08-28                14:02:48.023              239.58527806              5750.046673               240.58527806              1440784968.024            4                         963                       1.4001777612E+02          4.6082176208E+01          6.4750000000E+01          2.0000000000E+00          0.0000000000E+00          6.6625563115E+02          1.8506584880E+00          1.8506584880E+00          1.8506584880E+00          2.7311446716E-01          1.8994358340E+01          3.1938361620E+00          3.1938361620E+00          3.1938361620E+00          3.1938361620E+00          3.1938361620E+00          3.1938361620E+00          0.0000000000E+00          
2015-08-28                14:02:48.802              239.58528706              5750.046889               240.58528706              1440784968.802            4                         963                       1.3999073283E+02          4.6082176208E+01          6.4750000000E+01          4.6000000000E+01          0.0000000000E+00          6.6589125327E+02          1.8494383009E+00          1.8494383009E+00          1.8494383009E+00          2.7238513311E-01          1.9064010187E+01          3.1894287987E+00          3.1894287987E+00          3.1894287987E+00          3.1894287987E+00          3.1894287987E+00          3.1894287987E+00          0.0000000000E+00          
2015-08-28                14:02:49.924              239.58530006              5750.047201               240.58530006              1440784969.925            4                         963                       1.4000486094E+02          4.6083250235E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6627648828E+02          1.8476759009E+00          1.8476759009E+00          1.8476759009E+00          2.7134033802E-01          1.9164572837E+01          3.1830428650E+00          3.1830428650E+00          3.1830428650E+00          3.1830428650E+00          3.1830428650E+00          3.1830428650E+00          0.0000000000E+00          
2015-08-28                14:02:50.713              239.58530918              5750.047420               240.58530918              1440784970.713            4                         963                       1.4000486094E+02          4.6083250235E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6654676654E+02          1.8464394300E+00          1.8464394300E+00          1.8464394300E+00          2.7130229543E-01          1.9235145157E+01          3.1785630383E+00          3.1785630383E+00          3.1785630383E+00          3.1785630383E+00          3.1785630383E+00          3.1785630383E+00          0.0000000000E+00          
2015-08-28                14:02:51.038              239.58531294              5750.047511               240.58531294              1440784971.038            4                         963                       1.3999667519E+02          4.6083549500E+01          6.4750000000E+01          2.5000000000E+01          0.0000000000E+00          6.6665823061E+02          1.8459295056E+00          1.8459295056E+00          1.8459295056E+00          2.7169941478E-01          1.9264256707E+01          3.1767156657E+00          3.1767156657E+00          3.1767156657E+00          3.1767156657E+00          3.1767156657E+00          3.1767156657E+00          0.0000000000E+00          
2015-08-28                14:02:52.161              239.58532595              5750.047823               240.58532595              1440784972.162            4                         963                       1.3999345734E+02          4.6083549500E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6704376563E+02          1.8458139916E+00          1.8458139916E+00          1.8458139916E+00          2.7307272418E-01          1.9364939461E+01          3.1703278231E+00          3.1703278231E+00          3.1703278231E+00          3.1703278231E+00          3.1703278231E+00          3.1703278231E+00          0.0000000000E+00          
2015-08-28                14:02:52.910              239.58533461              5750.048031               240.58533461              1440784972.910            4                         963                       1.3999345734E+02          4.6083549500E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6730029263E+02          1.8457371719E+00          1.8457371719E+00          1.8457371719E+00          2.7303657132E-01          1.9431930482E+01          3.1660778914E+00          3.1660778914E+00          3.1660778914E+00          3.1660778914E+00          3.1660778914E+00          3.1660778914E+00          0.0000000000E+00          
2015-08-28                14:02:53.536              239.58534185              5750.048204               240.58534185              1440784973.536            4                         963                       1.3999324997E+02          4.6083549500E+01          6.4750000000E+01          2.0000000000E+00          0.0000000000E+00          6.6751496682E+02          1.8456728272E+00          1.8456728272E+00          1.8456728272E+00          2.7720863350E-01          1.9488045515E+01          3.1625217753E+00          3.1625217753E+00          3.1625217753E+00          3.1625217753E+00          3.1625217753E+00          3.1625217753E+00          0.0000000000E+00          
2015-08-28                14:02:54.302              239.58535073              5750.048417               240.58535073              1440784974.303            4                         963                       1.4000405820E+02          4.6083549500E+01          6.4750000000E+01          4.6000000000E+01          0.0000000000E+00          6.6786530440E+02          1.8457687736E+00          1.8457687736E+00          1.8457687736E+00          2.8238993927E-01          1.9392908853E+01          3.1653582758E+00          3.1653582758E+00          3.1653582758E+00          3.1653582758E+00          3.1653582758E+00          3.1653582758E+00          0.0000000000E+00          
2015-08-28                14:02:55.447              239.58536397              5750.048735               240.58536397              1440784975.447            4                         963                       1.3998927691E+02          4.6084498648E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6874135467E+02          1.8459113615E+00          1.8459113615E+00          1.8459113615E+00          2.9012199533E-01          1.9251019438E+01          3.1695797031E+00          3.1695797031E+00          3.1695797031E+00          3.1695797031E+00          3.1695797031E+00          3.1695797031E+00          0.0000000000E+00          
2015-08-28                14:02:56.246              239.58537322              5750.048957               240.58537322              1440784976.246            4                         963                       1.3998927691E+02          4.6084498648E+01          6.4750000000E+01          4.7000000000E+01          0.0000000000E+00          6.6935328491E+02          1.8460110666E+00          1.8460110666E+00          1.8460110666E+00          2.9015836288E-01          1.9151855829E+01          3.1725285538E+00          3.1725285538E+00          3.1725285538E+00          3.1725285538E+00          3.1725285538E+00          3.1725285538E+00          0.0000000000E+00          
2015-08-28                14:02:56.559              239.58537685              5750.049044               240.58537685              1440784976.560            4                         963                       1.3999247228E+02          4.6084617615E+01          6.4750000000E+01          2.5000000000E+01          0.0000000000E+00          6.6959378117E+02          1.8460503038E+00          1.8460503038E+00          1.8460503038E+00          2.8745445718E-01          1.9112852835E+01          3.1736875380E+00          3.1736875380E+00          3.1736875380E+00          3.1736875380E+00          3.1736875380E+00          3.1736875380E+00          0.0000000000E+00          
2015-08-28                14:02:57.707              239.58539013              5750.049363               240.58539013              1440784977.707            4                         963                       1.4001002894E+02          4.6084617615E+01          6.4716404358E+01          4.7000000000E+01          0.0000000000E+00          6.7047233638E+02          1.8454402611E+00          1.8454402611E+00          1.8454402611E+00          2.7757645908E-01          1.8970379392E+01          3.1779216830E+00          3.1779216830E+00          3.1779216830E+00          3.1779216830E+00          3.1779216830E+00          3.1779216830E+00          0.0000000000E+00          
2015-08-28                14:02:58.484              239.58539913              5750.049579               240.58539913              1440784978.485            4                         963                       1.4001002894E+02          4.6084617615E+01          6.4716404358E+01          4.7000000000E+01          0.0000000000E+00          6.7106835123E+02          1.8450263250E+00          1.8450263250E+00          1.8450263250E+00          2.7761122295E-01          1.8873821596E+01          3.1807941388E+00          3.1807941388E+00          3.1807941388E+00          3.1807941388E+00          3.1807941388E+00          3.1807941388E+00          0.0000000000E+00          
2015-08-28                14:02:59.124              239.58540653              5750.049757               240.58540653              1440784979.124            4                         963                       1.3998796453E+02          4.6084617615E+01          6.4717465753E+01          2.0000000000E+00          0.0000000000E+00          6.7155793068E+02          1.8446863245E+00          1.8446863245E+00          1.8446863245E+00          2.7780102731E-01          1.8794517060E+01          3.1831536793E+00          3.1831536793E+00          3.1831536793E+00          3.1831536793E+00          3.1831536793E+00          3.1831536793E+00          0.0000000000E+00          
2015-08-28                14:02:59.891              239.58541542              5750.049970               240.58541542              1440784979.892            4                         963                       1.3998309580E+02          4.6085621198E+01          6.4699869792E+01          4.6000000000E+01          0.0000000000E+00          6.7198226573E+02          1.8439516514E+00          1.8439516514E+00          1.8439516514E+00          2.7790817922E-01          1.8864864638E+01          3.1725642650E+00          3.1725642650E+00          3.1725642650E+00          3.1725642650E+00          3.1725642650E+00          3.1725642650E+00          0.0000000000E+00          
2015-08-28                14:03:01.013              239.58542839              5750.050281               240.58542839              1440784981.013            4                         963                       1.4001236908E+02          4.6085868835E+01          6.4727602906E+01          4.7000000000E+01          0.0000000000E+00          6.7347705761E+02          1.8428785261E+00          1.8428785261E+00          1.8428785261E+00          2.7807200977E-01          1.8967569586E+01          3.1570922238E+00          3.1570922238E+00          3.1570922238E+00          3.1570922238E+00          3.1570922238E+00          3.1570922238E+00          0.0000000000E+00          
2015-08-28                14:03:01.779              239.58543727              5750.050494               240.58543727              1440784981.780            4                         963                       1.4001236908E+02          4.6085868835E+01          6.4727602906E+01          4.7000000000E+01          0.0000000000E+00          6.7449940401E+02          1.8421446878E+00          1.8421446878E+00          1.8421446878E+00          2.7799069117E-01          1.9037839075E+01          3.1465125134E+00          3.1465125134E+00          3.1465125134E+00          3.1465125134E+00          3.1465125134E+00          3.1465125134E+00          0.0000000000E+00          
2015-08-28                14:03:02.108              239.58544106              5750.050586               240.58544106              1440784982.108            4                         963                       1.4000313207E+02          4.6085868835E+01          6.4687500000E+01          2.5000000000E+01          0.0000000000E+00          6.7493650289E+02          1.8418309458E+00          1.8418309458E+00          1.8418309458E+00          2.7921849476E-01          1.9067904264E+01          3.1419897970E+00          3.1419897970E+00          3.1419897970E+00          3.1419897970E+00          3.1419897970E+00          3.1419897970E+00          0.0000000000E+00          
2015-08-28                14:03:03.256              239.58545436              5750.050905               240.58545436              1440784983.257            4                         963                       1.3999350582E+02          4.6085868835E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.7646719871E+02          1.8405551445E+00          1.8405551445E+00          1.8405551445E+00          2.8351800971E-01          1.9173223921E+01          3.1261540281E+00          3.1261540281E+00          3.1261540281E+00          3.1261540281E+00          3.1261540281E+00          3.1261540281E+00          0.0000000000E+00          
2015-08-28                14:03:04.035              239.58546337              5750.051121               240.58546337              1440784984.035            4                         963                       1.3999350582E+02          4.6085868835E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.7750322402E+02          1.8396917971E+00          1.8396917971E+00          1.8396917971E+00          2.8343462880E-01          1.9244501071E+01          3.1154381128E+00          3.1154381128E+00          3.1154381128E+00          3.1154381128E+00          3.1154381128E+00          3.1154381128E+00          0.0000000000E+00          
2015-08-28                14:03:04.687              239.58547091              5750.051302               240.58547091              1440784984.687            4                         963                       1.3998282853E+02          4.6086458285E+01          6.4687500000E+01          2.0000000000E+00          0.0000000000E+00          6.7837119262E+02          1.8389686263E+00          1.8389686263E+00          1.8389686263E+00          2.7948154659E-01          1.9304188042E+01          3.1064618166E+00          3.1064618166E+00          3.1064618166E+00          3.1064618166E+00          3.1064618166E+00          3.1064618166E+00          0.0000000000E+00          
2015-08-28                14:03:05.450              239.58547975              5750.051514               240.58547975              1440784985.450            4                         963                       1.3998263423E+02          4.6087089539E+01          6.4638020833E+01          4.6000000000E+01          0.0000000000E+00          6.7960270981E+02          1.8385460124E+00          1.8385460124E+00          1.8385460124E+00          2.7500020783E-01          1.9364130645E+01          3.1134636571E+00          3.1134636571E+00          3.1134636571E+00          3.1134636571E+00          3.1134636571E+00          3.1134636571E+00          0.0000000000E+00          
2015-08-28                14:03:06.575              239.58549278              5750.051827               240.58549278              1440784986.576            4                         963                       1.4001544311E+02          4.6087089539E+01          6.4661319613E+01          4.7000000000E+01          0.0000000000E+00          6.7914711740E+02          1.8379258120E+00          1.8379258120E+00          1.8379258120E+00          2.6836546859E-01          1.9452531059E+01          3.1238649676E+00          3.1238649676E+00          3.1238649676E+00          3.1238649676E+00          3.1238649676E+00          3.1238649676E+00          0.0000000000E+00          
2015-08-28                14:03:07.342              239.58550164              5750.052039               240.58550164              1440784987.342            4                         963                       1.4001544311E+02          4.6087089539E+01          6.4661319613E+01          4.7000000000E+01          0.0000000000E+00          6.7883713314E+02          1.8375037872E+00          1.8375037872E+00          1.8375037872E+00          2.6841479343E-01          1.9512723186E+01          3.1309437051E+00          3.1309437051E+00          3.1309437051E+00          3.1309437051E+00          3.1309437051E+00          3.1309437051E+00          0.0000000000E+00          
2015-08-28                14:03:07.667              239.58550541              5750.052130               240.58550541              1440784987.667            4                         963                       1.4001095581E+02          4.6087089539E+01          6.4687500000E+01          2.5000000000E+01          0.0000000000E+00          6.7870560467E+02          1.8373246632E+00          1.8373246632E+00          1.8373246632E+00          2.7170409986E-01          1.9538300806E+01          3.1339477923E+00          3.1339477923E+00          3.1339477923E+00          3.1339477923E+00          3.1339477923E+00          3.1339477923E+00          0.0000000000E+00          
2015-08-28                14:03:08.808              239.58551861              5750.052447               240.58551861              1440784988.808            4                         963                       1.4000717946E+02          4.6087089539E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.7824378610E+02          1.8370871377E+00          1.8370871377E+00          1.8370871377E+00          2.8325495948E-01          1.9628098301E+01          3.1444977872E+00          3.1444977872E+00          3.1444977872E+00          3.1444977872E+00          3.1444977872E+00          3.1444977872E+00          0.0000000000E+00          
2015-08-28                14:03:09.584              239.58552759              5750.052662               240.58552759              1440784989.584            4                         963                       1.4000717946E+02          4.6087089539E+01          6.4687500000E+01          4.7000000000E+01          0.0000000000E+00          6.7792961838E+02          1.8369257682E+00          1.8369257682E+00          1.8369257682E+00          2.8330689762E-01          1.9689076481E+01          3.1516758641E+00          3.1516758641E+00          3.1516758641E+00          3.1516758641E+00          3.1516758641E+00          3.1516758641E+00          0.0000000000E+00          
2015-08-28                14:03:10.221              239.58553498              5750.052839               240.58553498              1440784990.222            4                         963                       1.4000192741E+02          4.6088067773E+01          6.4687500000E+01          2.0000000000E+00          0.0000000000E+00          6.7767127451E+02          1.8367931701E+00          1.8367931701E+00          1.8367931701E+00          2.8029990510E-01          1.9739174057E+01          3.1575792284E+00          3.1575792284E+00          3.1575792284E+00          3.1575792284E+00          3.1575792284E+00          3.1575792284E+00          0.0000000000E+00          
2015-08-28                14:03:10.996              239.58554395              5750.053055               240.58554395              1440784990.997            4                         963                       1.3998276377E+02          4.6088279724E+01          6.4642578125E+01          4.6000000000E+01          0.0000000000E+00          6.7727088555E+02          1.8364622992E+00          1.8364622992E+00          1.8364622992E+00          2.7659037688E-01          1.9779610219E+01          3.1577297436E+00          3.1577297436E+00          3.1577297436E+00          3.1577297436E+00          3.1577297436E+00          3.1577297436E+00          0.0000000000E+00          
2015-08-28                14:03:12.155              239.58555736              5750.053377               240.58555736              1440784992.156            4                         963                       1.3999476287E+02          4.6088279724E+01          6.4656325666E+01          4.7000000000E+01          0.0000000000E+00          6.7810290569E+02          1.8359652708E+00          1.8359652708E+00          1.8359652708E+00          2.7105494041E-01          1.9840119644E+01          3.1579144441E+00          3.1579144441E+00          3.1579144441E+00          3.1579144441E+00          3.1579144441E+00          3.1579144441E+00          0.0000000000E+00          
2015-08-28                14:03:12.930              239.58556632              5750.053592               240.58556632              1440784992.930            4                         963                       1.3999476287E+02          4.6088279724E+01          6.4656325666E+01          4.7000000000E+01          0.0000000000E+00          6.7865855466E+02          1.8356332783E+00          1.8356332783E+00          1.8356332783E+00          2.7105808767E-01          1.9880573210E+01          3.1580377900E+00          3.1580377900E+00          3.1580377900E+00          3.1580377900E+00          3.1580377900E+00          3.1580377900E+00          0.0000000000E+00          
2015-08-28                14:03:13.253              239.58557006              5750.053681               240.58557006              1440784993.253            4                         963                       1.3999378341E+02          4.6088279724E+01          6.4687500000E+01          2.5000000000E+01          0.0000000000E+00          6.7889043684E+02          1.8354947172E+00          1.8354947172E+00          1.8354947172E+00          2.7195463479E-01          1.9897465723E+01          3.1580892637E+00          3.1580892637E+00          3.1580892637E+00          3.1580892637E+00          3.1580892637E+00          3.1580892637E+00          0.0000000000E+00          
2015-08-28                14:03:14.411              239.58558346              5750.054003               240.58558346              1440784994.411            4                         963                       1.4000141434E+02          4.6088616009E+01          6.4651483051E+01          4.7000000000E+01          0.0000000000E+00          6.7972178338E+02          1.8352553960E+00          1.8352553960E+00          1.8352553960E+00          2.7516890675E-01          1.9958027984E+01          3.1582738053E+00          3.1582738053E+00          3.1582738053E+00          3.1582738053E+00          3.1582738053E+00          3.1582738053E+00          0.0000000000E+00          
2015-08-28                14:03:15.177              239.58559234              5750.054216               240.58559234              1440784995.178            4                         963                       1.4000141434E+02          4.6088616009E+01          6.4651483051E+01          4.7000000000E+01          0.0000000000E+00          6.8027242297E+02          1.8350969198E+00          1.8350969198E+00          1.8350969198E+00          2.7517204231E-01          1.9998115854E+01          3.1583960378E+00          3.1583960378E+00          3.1583960378E+00          3.1583960378E+00          3.1583960378E+00          3.1583960378E+00          0.0000000000E+00          
2015-08-28                14:03:15.799              239.58559954              5750.054389               240.58559954              1440784995.800            4                         963                       1.4001237681E+02          4.6089408875E+01          6.4625000000E+01          2.0000000000E+00          0.0000000000E+00          6.8071897109E+02          1.8349683705E+00          1.8349683705E+00          1.8349683705E+00          2.7696526353E-01          2.0030646641E+01          3.1584951624E+00          3.1584951624E+00          3.1584951624E+00          3.1584951624E+00          3.1584951624E+00          3.1584951624E+00          0.0000000000E+00          
2015-08-28                14:03:16.562              239.58560836              5750.054601               240.58560836              1440784996.562            4                         963                       1.4000289838E+02          4.6089408875E+01          6.4625000000E+01          4.6000000000E+01          0.0000000000E+00          6.8126949565E+02          1.8348176431E+00          1.8348176431E+00          1.8348176431E+00          2.7916481500E-01          2.0064291715E+01          3.1588963371E+00          3.1588963371E+00          3.1588963371E+00          3.1588963371E+00          3.1588963371E+00          3.1588963371E+00          0.0000000000E+00          
2015-08-28                14:03:17.706              239.58562160              5750.054918               240.58562160              1440784997.706            4                         963                       1.4001016575E+02          4.6089408875E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.8500023660E+02          1.8345868588E+00          1.8345868588E+00          1.8345868588E+00          2.8249171614E-01          2.0114880197E+01          3.1594166439E+00          3.1594166439E+00          3.1594166439E+00          3.1594166439E+00          3.1594166439E+00          3.1594166439E+00          0.0000000000E+00          
2015-08-28                14:03:18.470              239.58563045              5750.055131               240.58563045              1440784998.471            4                         963                       1.4001016575E+02          4.6089408875E+01          6.4625000000E+01          4.7000000000E+01          0.0000000000E+00          6.8749504096E+02          1.8344325701E+00          1.8344325701E+00          1.8344325701E+00          2.8251405792E-01          2.0148682641E+01          3.1597645840E+00          3.1597645840E+00          3.1597645840E+00          3.1597645840E+00          3.1597645840E+00          3.1597645840E+00          0.0000000000E+00          
2015-08-28                14:03:18.803              239.58563431              5750.055223               240.58563431              1440784998.804            4                         963                       1.4000229042E+02          4.6089408875E+01          6.4625000000E+01          2.5000000000E+01          0.0000000000E+00          6.8858101912E+02          1.8343654508E+00          1.8343654508E+00          1.8343654508E+00          2.8019840231E-01          2.0163368781E+01          3.1599160428E+00          3.1599160428E+00          3.1599160428E+00          3.1599160428E+00          3.1599160428E+00          3.1599160428E+00          0.0000000000E+00          
