DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                10:02:05.173              239.41811543              5746.034770               240.41811543              1440770525.173            6                         963                       1.4003025818E+02          4.5138328552E+01          4.7437500000E+01          4.6000000000E+01          0.0000000000E+00          1.7654012709E+03          7.1862316423E+00          7.1862316423E+00          7.1862316423E+00          -2.8433552517E-01         6.3400580778E+01          4.3946812768E+00          4.3946812768E+00          4.3946812768E+00          4.3946812768E+00          4.3946812768E+00          4.3946812768E+00          1.0000000000E+00          
2015-08-28                10:02:06.323              239.41812875              5746.035090               240.41812875              1440770526.324            6                         963                       1.4001997268E+02          4.5138328552E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7512349111E+03          7.3032565631E+00          7.3032565631E+00          7.3032565631E+00          -3.0327643528E-01         6.3463604530E+01          4.3882381048E+00          4.3882381048E+00          4.3882381048E+00          4.3882381048E+00          4.3882381048E+00          4.3882381048E+00          1.0000000000E+00          
2015-08-28                10:02:07.119              239.41813796              5746.035311               240.41813796              1440770527.120            6                         963                       1.4001997268E+02          4.5138328552E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7414398976E+03          7.3841758663E+00          7.3841758663E+00          7.3841758663E+00          -3.0334607886E-01         6.3507342665E+01          4.3837831944E+00          4.3837831944E+00          4.3837831944E+00          4.3837831944E+00          4.3837831944E+00          4.3837831944E+00          1.0000000000E+00          
2015-08-28                10:02:07.553              239.41814299              5746.035432               240.41814299              1440770527.554            6                         963                       1.4000031015E+02          4.5138328552E+01          4.7437500000E+01          2.5000000000E+01          0.0000000000E+00          1.7361001034E+03          7.4282911073E+00          7.4282911073E+00          7.4282911073E+00          -3.0033826724E-01         6.3531225528E+01          4.3813546095E+00          4.3813546095E+00          4.3813546095E+00          4.3813546095E+00          4.3813546095E+00          4.3813546095E+00          1.0000000000E+00          
2015-08-28                10:02:08.592              239.41815500              5746.035720               240.41815500              1440770528.592            6                         963                       1.4001146039E+02          4.5138328552E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7233225018E+03          7.3697286670E+00          7.3697286670E+00          7.3697286670E+00          -2.9315327130E-01         6.3588191534E+01          4.3755470878E+00          4.3755470878E+00          4.3755470878E+00          4.3755470878E+00          4.3755470878E+00          4.3755470878E+00          1.0000000000E+00          
2015-08-28                10:02:09.378              239.41816411              5746.035939               240.41816411              1440770529.379            6                         963                       1.4001146039E+02          4.5138328552E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7136365265E+03          7.3253335217E+00          7.3253335217E+00          7.3253335217E+00          -2.9322877698E-01         6.3631317805E+01          4.3711448321E+00          4.3711448321E+00          4.3711448321E+00          4.3711448321E+00          4.3711448321E+00          4.3711448321E+00          1.0000000000E+00          
2015-08-28                10:02:10.035              239.41817170              5746.036121               240.41817170              1440770530.035            6                         963                       1.4002568932E+02          4.5141815917E+01          4.7437500000E+01          2.0000000000E+00          0.0000000000E+00          1.7055640800E+03          7.2883320744E+00          7.2883320744E+00          7.2883320744E+00          -2.8562689008E-01         6.3667355335E+01          4.3674759708E+00          4.3674759708E+00          4.3674759708E+00          4.3674759708E+00          4.3674759708E+00          4.3674759708E+00          1.0000000000E+00          
2015-08-28                10:02:10.819              239.41818078              5746.036339               240.41818078              1440770530.819            6                         963                       1.4002806918E+02          4.5143577576E+01          4.7437500000E+01          4.6000000000E+01          0.0000000000E+00          1.6964987198E+03          7.2458950987E+00          7.2458950987E+00          7.2458950987E+00          -2.7660212521E-01         6.3816897921E+01          4.3814834860E+00          4.3814834860E+00          4.3814834860E+00          4.3814834860E+00          4.3814834860E+00          4.3814834860E+00          1.0000000000E+00          
2015-08-28                10:02:11.934              239.41819369              5746.036649               240.41819369              1440770531.935            6                         963                       1.4002567367E+02          4.5143577576E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7284378114E+03          7.1852971504E+00          7.1852971504E+00          7.1852971504E+00          -2.6335352932E-01         6.4030925913E+01          4.4001288625E+00          4.4001288625E+00          4.4001288625E+00          4.4001288625E+00          4.4001288625E+00          4.4001288625E+00          1.0000000000E+00          
2015-08-28                10:02:12.739              239.41820300              5746.036872               240.41820300              1440770532.739            6                         963                       1.4002567367E+02          4.5143577576E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7514617231E+03          7.1416228512E+00          7.1416228512E+00          7.1416228512E+00          -2.6320537573E-01         6.4185008016E+01          4.4135705608E+00          4.4135705608E+00          4.4135705608E+00          4.4135705608E+00          4.4135705608E+00          4.4135705608E+00          1.0000000000E+00          
2015-08-28                10:02:13.061              239.41820672              5746.036961               240.41820672              1440770533.061            6                         963                       1.3993445563E+02          4.5143577576E+01          4.7437500000E+01          2.5000000000E+01          0.0000000000E+00          1.7606860365E+03          7.1241272816E+00          7.1241272816E+00          7.1241272816E+00          -2.6781632294E-01         6.4246662827E+01          4.4189560441E+00          4.4189560441E+00          4.4189560441E+00          4.4189560441E+00          4.4189560441E+00          4.4189560441E+00          1.0000000000E+00          
2015-08-28                10:02:14.216              239.41822009              5746.037282               240.41822009              1440770534.216            6                         963                       1.3991830164E+02          4.5144576897E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.7937839556E+03          6.9661278838E+00          6.9661278838E+00          6.9661278838E+00          -2.8436775951E-01         6.4467726205E+01          4.4382834529E+00          4.4382834529E+00          4.4382834529E+00          4.4382834529E+00          4.4382834529E+00          4.4382834529E+00          1.0000000000E+00          
2015-08-28                10:02:15.000              239.41822917              5746.037500               240.41822917              1440770535.000            6                         963                       1.3991830164E+02          4.5144576897E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.8162643441E+03          6.8588338715E+00          6.8588338715E+00          6.8588338715E+00          -2.8423160557E-01         6.4617914496E+01          4.4514115275E+00          4.4514115275E+00          4.4514115275E+00          4.4514115275E+00          4.4514115275E+00          4.4514115275E+00          1.0000000000E+00          
2015-08-28                10:02:15.683              239.41823707              5746.037690               240.41823707              1440770535.683            6                         963                       1.3996790272E+02          4.5148490906E+01          4.7437500000E+01          2.0000000000E+00          0.0000000000E+00          1.8358577925E+03          6.7653323339E+00          6.7653323339E+00          6.7653323339E+00          -3.0333597394E-01         6.4748529640E+01          4.4628542089E+00          4.4628542089E+00          4.4628542089E+00          4.4628542089E+00          4.4628542089E+00          4.4628542089E+00          1.0000000000E+00          
2015-08-28                10:02:16.467              239.41824615              5746.037908               240.41824615              1440770536.467            6                         963                       1.3998753357E+02          4.5148490906E+01          4.7437500000E+01          4.6000000000E+01          0.0000000000E+00          1.8495316161E+03          6.6352615070E+00          6.6352615070E+00          6.6352615070E+00          -3.2439965687E-01         6.5536320419E+01          4.2200883932E+00          4.2200883932E+00          4.2200883932E+00          4.2200883932E+00          4.2200883932E+00          4.2200883932E+00          1.0000000000E+00          
2015-08-28                10:02:17.584              239.41825907              5746.038218               240.41825907              1440770537.584            6                         963                       1.4003665139E+02          4.5148490906E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.6311187393E+03          6.4525357984E+00          6.4525357984E+00          6.4525357984E+00          -3.5620735986E-01         6.6652517734E+01          3.8853313834E+00          3.8853313834E+00          3.8853313834E+00          3.8853313834E+00          3.8853313834E+00          3.8853313834E+00          1.0000000000E+00          
2015-08-28                10:02:18.401              239.41826853              5746.038445               240.41826853              1440770538.401            6                         963                       1.4003665139E+02          4.5148490906E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.4731504242E+03          6.3201566934E+00          6.3201566934E+00          6.3201566934E+00          -3.5659079166E-01         6.7469199710E+01          3.6435343665E+00          3.6435343665E+00          3.6435343665E+00          3.6435343665E+00          3.6435343665E+00          3.6435343665E+00          1.0000000000E+00          
2015-08-28                10:02:18.720              239.41827223              5746.038534               240.41827223              1440770538.721            6                         963                       1.4001439803E+02          4.5148490906E+01          4.7437500000E+01          2.5000000000E+01          0.0000000000E+00          1.4116781257E+03          6.2685923904E+00          6.2685923904E+00          6.2685923904E+00          -2.8412953829E-01         6.7789939144E+01          3.5495308478E+00          3.5495308478E+00          3.5495308478E+00          3.5495308478E+00          3.5495308478E+00          3.5495308478E+00          1.0000000000E+00          
2015-08-28                10:02:19.894              239.41828582              5746.038860               240.41828582              1440770539.895            6                         963                       1.3999714088E+02          4.5151794932E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.1879920002E+03          5.3560153675E+00          5.3560153675E+00          5.3560153675E+00          -2.0438892536E-02         6.8965957652E+01          3.2080431578E+00          3.2080431578E+00          3.2080431578E+00          3.2080431578E+00          3.2080431578E+00          3.2080431578E+00          1.0000000000E+00          
2015-08-28                10:02:20.681              239.41829493              5746.039078               240.41829493              1440770540.682            6                         963                       1.3999714088E+02          4.5151794932E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          1.0396503089E+03          4.7490264647E+00          4.7490264647E+00          4.7490264647E+00          -2.2235451296E-02         6.9752185943E+01          2.9821053919E+00          2.9821053919E+00          2.9821053919E+00          2.9821053919E+00          2.9821053919E+00          2.9821053919E+00          1.0000000000E+00          
2015-08-28                10:02:21.332              239.41830245              5746.039259               240.41830245              1440770541.332            6                         963                       1.4001894896E+02          4.5153312683E+01          4.7437500000E+01          2.0000000000E+00          0.0000000000E+00          9.1807606815E+02          4.2505065496E+00          4.2505065496E+00          4.2505065496E+00          9.1143805445E-02          7.0402933981E+01          2.7973027983E+00          2.7973027983E+00          2.7973027983E+00          2.7973027983E+00          2.7973027983E+00          2.7973027983E+00          1.0000000000E+00          
2015-08-28                10:02:22.115              239.41831153              5746.039477               240.41831153              1440770542.116            4                         963                       1.4001579062E+02          4.5153312683E+01          4.7437500000E+01          4.6000000000E+01          0.0000000000E+00          7.7522929901E+02          3.6617307750E+00          3.6617307750E+00          3.6617307750E+00          2.2822729932E-01          7.0216496370E+01          2.7689438053E+00          2.7689438053E+00          2.7689438053E+00          2.7689438053E+00          2.7689438053E+00          2.7689438053E+00          1.0000000000E+00          
2015-08-28                10:02:23.234              239.41832448              5746.039787               240.41832448              1440770543.235            4                         963                       1.4002537001E+02          4.5153312683E+01          4.7461107748E+01          4.7000000000E+01          0.0000000000E+00          7.6058353748E+02          2.8217751501E+00          2.8217751501E+00          2.8217751501E+00          4.2523537247E-01          6.9955426347E+01          2.7232664486E+00          2.7232664486E+00          2.7232664486E+00          2.7232664486E+00          2.7232664486E+00          2.7232664486E+00          1.0000000000E+00          
2015-08-28                10:02:24.026              239.41833363              5746.040007               240.41833363              1440770544.026            4                         963                       1.4002537001E+02          4.5153312683E+01          4.7461107748E+01          4.7000000000E+01          0.0000000000E+00          7.5024579750E+02          2.2286368069E+00          2.2286368069E+00          2.2286368069E+00          4.2480451514E-01          6.9769194958E+01          2.6910390235E+00          2.6910390235E+00          2.6910390235E+00          2.6910390235E+00          2.6910390235E+00          2.6910390235E+00          1.0000000000E+00          
2015-08-28                10:02:24.338              239.41833725              5746.040094               240.41833725              1440770544.338            4                         963                       1.4001911926E+02          4.5154228210E+01          4.7437500000E+01          2.5000000000E+01          0.0000000000E+00          7.4617169213E+02          1.9948189270E+00          1.9948189270E+00          1.9948189270E+00          4.2121144502E-01          6.9695696947E+01          2.6783412152E+00          2.6783412152E+00          2.6783412152E+00          2.6783412152E+00          2.6783412152E+00          2.6783412152E+00          1.0000000000E+00          
2015-08-28                10:02:25.486              239.41835054              5746.040413               240.41835054              1440770545.487            4                         963                       1.4000608076E+02          4.5157890320E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          7.3122704421E+02          1.9651346283E+00          1.9651346283E+00          1.9651346283E+00          4.0803235414E-01          6.9425828281E+01          2.6316471673E+00          2.6316471673E+00          2.6316471673E+00          2.6316471673E+00          2.6316471673E+00          2.6316471673E+00          1.0000000000E+00          
2015-08-28                10:02:26.275              239.41835966              5746.040632               240.41835966              1440770546.275            4                         963                       1.4000608076E+02          4.5157890320E+01          4.7437500000E+01          4.7000000000E+01          0.0000000000E+00          7.2099315890E+02          1.9447990439E+00          1.9447990439E+00          1.9447990439E+00          4.0764065846E-01          6.9240853153E+01          2.5996853642E+00          2.5996853642E+00          2.5996853642E+00          2.5996853642E+00          2.5996853642E+00          2.5996853642E+00          1.0000000000E+00          
2015-08-28                10:02:26.940              239.41836736              5746.040817               240.41836736              1440770546.940            4                         963                       1.4000456990E+02          4.5157890320E+01          4.7437500000E+01          2.0000000000E+00          0.0000000000E+00          7.1236636305E+02          1.9276518418E+00          1.9276518418E+00          1.9276518418E+00          4.0733742334E-01          6.9084751370E+01          2.5727515305E+00          2.5727515305E+00          2.5727515305E+00          2.5727515305E+00          2.5727515305E+00          2.5727515305E+00          1.0000000000E+00          
2015-08-28                10:02:27.723              239.41837642              5746.041034               240.41837642              1440770547.723            4                         963                       1.4001863225E+02          4.5157890320E+01          4.7450520833E+01          4.6000000000E+01          0.0000000000E+00          7.0255070015E+02          1.9081314036E+00          1.9081314036E+00          1.9081314036E+00          4.0724122859E-01          6.8869371572E+01          2.5672536418E+00          2.5672536418E+00          2.5672536418E+00          2.5672536418E+00          2.5672536418E+00          2.5672536418E+00          1.0000000000E+00          
2015-08-28                10:02:28.825              239.41838918              5746.041340               240.41838918              1440770548.825            4                         963                       1.4002040739E+02          4.5157890320E+01          4.7449303874E+01          4.7000000000E+01          0.0000000000E+00          7.0102378965E+02          1.8806439730E+00          1.8806439730E+00          1.8806439730E+00          4.0720950376E-01          6.8566572501E+01          2.5591777246E+00          2.5591777246E+00          2.5591777246E+00          2.5591777246E+00          2.5591777246E+00          2.5591777246E+00          1.0000000000E+00          
2015-08-28                10:02:29.611              239.41839828              5746.041559               240.41839828              1440770549.611            4                         963                       1.4002040739E+02          4.5157890320E+01          4.7449303874E+01          4.7000000000E+01          0.0000000000E+00          6.9993501889E+02          1.8610421941E+00          1.8610421941E+00          1.8610421941E+00          4.0715508687E-01          6.8350601091E+01          2.5534195534E+00          2.5534195534E+00          2.5534195534E+00          2.5534195534E+00          2.5534195534E+00          2.5534195534E+00          1.0000000000E+00          
2015-08-28                10:02:29.930              239.41840197              5746.041647               240.41840197              1440770549.930            4                         963                       1.4002040967E+02          4.5159385039E+01          4.7459210526E+01          2.5000000000E+01          0.0000000000E+00          6.9949320198E+02          1.8530876723E+00          1.8530876723E+00          1.8530876723E+00          4.0412877392E-01          6.8262912172E+01          2.5510830536E+00          2.5510830536E+00          2.5510830536E+00          2.5510830536E+00          2.5510830536E+00          2.5510830536E+00          1.0000000000E+00          
2015-08-28                10:02:31.099              239.41841551              5746.041972               240.41841551              1440770551.100            4                         963                       1.4001746241E+02          4.5162193298E+01          4.7480024213E+01          4.7000000000E+01          0.0000000000E+00          6.9787427215E+02          1.8472390995E+00          1.8472390995E+00          1.8472390995E+00          3.9303236872E-01          6.7941317044E+01          2.5425157625E+00          2.5425157625E+00          2.5425157625E+00          2.5425157625E+00          2.5425157625E+00          2.5425157625E+00          1.0000000000E+00          
2015-08-28                10:02:31.901              239.41842478              5746.042195               240.41842478              1440770551.901            4                         963                       1.4001746241E+02          4.5162193298E+01          4.7480024213E+01          4.7000000000E+01          0.0000000000E+00          6.9676625962E+02          1.8432357436E+00          1.8432357436E+00          1.8432357436E+00          3.9297910176E-01          6.7721239472E+01          2.5366525521E+00          2.5366525521E+00          2.5366525521E+00          2.5366525521E+00          2.5366525521E+00          2.5366525521E+00          1.0000000000E+00          
2015-08-28                10:02:32.545              239.41843223              5746.042374               240.41843223              1440770552.545            4                         963                       1.4002263819E+02          4.5162193298E+01          4.7500000000E+01          2.0000000000E+00          0.0000000000E+00          6.9587559715E+02          1.8400176252E+00          1.8400176252E+00          1.8400176252E+00          3.8819597915E-01          6.7544240747E+01          2.5319397945E+00          2.5319397945E+00          2.5319397945E+00          2.5319397945E+00          2.5319397945E+00          2.5319397945E+00          1.0000000000E+00          
2015-08-28                10:02:33.321              239.41844122              5746.042589               240.41844122              1440770553.321            4                         963                       1.4001454163E+02          4.5162193298E+01          4.7500000000E+01          4.6000000000E+01          0.0000000000E+00          6.9486641744E+02          1.8362630947E+00          1.8362630947E+00          1.8362630947E+00          3.8248204506E-01          6.7327434887E+01          2.5313717673E+00          2.5313717673E+00          2.5313717673E+00          2.5313717673E+00          2.5313717673E+00          2.5313717673E+00          0.0000000000E+00          
2015-08-28                10:02:34.423              239.41845397              5746.042895               240.41845397              1440770554.423            4                         963                       1.4001525332E+02          4.5163889869E+01          4.7500000000E+01          4.7000000000E+01          0.0000000000E+00          6.9398106063E+02          1.8309305323E+00          1.8309305323E+00          1.8309305323E+00          3.7437249676E-01          6.7019562850E+01          2.5305499611E+00          2.5305499611E+00          2.5305499611E+00          2.5305499611E+00          2.5305499611E+00          2.5305499611E+00          0.0000000000E+00          
2015-08-28                10:02:35.207              239.41846304              5746.043113               240.41846304              1440770555.207            4                         963                       1.4001525332E+02          4.5163889869E+01          4.7500000000E+01          4.7000000000E+01          0.0000000000E+00          6.9335121750E+02          1.8271367329E+00          1.8271367329E+00          1.8271367329E+00          3.7437380917E-01          6.6800602234E+01          2.5299653189E+00          2.5299653189E+00          2.5299653189E+00          2.5299653189E+00          2.5299653189E+00          2.5299653189E+00          0.0000000000E+00          
2015-08-28                10:02:35.519              239.41846667              5746.043200               240.41846667              1440770555.520            4                         963                       1.3999359131E+02          4.5166465759E+01          4.7500000000E+01          2.5000000000E+01          0.0000000000E+00          6.9309976819E+02          1.8256221160E+00          1.8256221160E+00          1.8256221160E+00          3.7530211416E-01          6.6713196806E+01          2.5297319139E+00          2.5297319139E+00          2.5297319139E+00          2.5297319139E+00          2.5297319139E+00          2.5297319139E+00          0.0000000000E+00          
2015-08-28                10:02:36.665              239.41847993              5746.043518               240.41847993              1440770556.666            4                         963                       1.4001131807E+02          4.5166465759E+01          4.7500000000E+01          4.7000000000E+01          0.0000000000E+00          6.9217929301E+02          1.8230103811E+00          1.8230103811E+00          1.8230103811E+00          3.7870102127E-01          6.6393178488E+01          2.5288773625E+00          2.5288773625E+00          2.5288773625E+00          2.5288773625E+00          2.5288773625E+00          2.5288773625E+00          0.0000000000E+00          
2015-08-28                10:02:37.433              239.41848881              5746.043731               240.41848881              1440770557.433            4                         963                       1.4001131807E+02          4.5166465759E+01          4.7500000000E+01          4.7000000000E+01          0.0000000000E+00          6.9156324406E+02          1.8212624619E+00          1.8212624619E+00          1.8212624619E+00          3.7870234243E-01          6.6178967641E+01          2.5283054454E+00          2.5283054454E+00          2.5283054454E+00          2.5283054454E+00          2.5283054454E+00          2.5283054454E+00          0.0000000000E+00          
2015-08-28                10:02:38.082              239.41849632              5746.043912               240.41849632              1440770558.082            4                         963                       1.3999424765E+02          4.5166465759E+01          4.7500000000E+01          2.0000000000E+00          0.0000000000E+00          6.9104197355E+02          1.8197835395E+00          1.8197835395E+00          1.8197835395E+00          3.7509542584E-01          6.5997668574E+01          2.5278215293E+00          2.5278215293E+00          2.5278215293E+00          2.5278215293E+00          2.5278215293E+00          2.5278215293E+00          0.0000000000E+00          
2015-08-28                10:02:38.854              239.41850525              5746.044126               240.41850525              1440770558.854            4                         963                       1.4000241089E+02          4.5166465759E+01          4.7500000000E+01          4.6000000000E+01          0.0000000000E+00          6.9044227578E+02          1.8180633162E+00          1.8180633162E+00          1.8180633162E+00          3.7081697446E-01          6.5838941418E+01          2.5288847449E+00          2.5288847449E+00          2.5288847449E+00          2.5288847449E+00          2.5288847449E+00          2.5288847449E+00          0.0000000000E+00          
2015-08-28                10:02:39.986              239.41851837              5746.044441               240.41851837              1440770559.987            4                         963                       1.4003106664E+02          4.5169633898E+01          4.7500000000E+01          4.7000000000E+01          0.0000000000E+00          6.8988617493E+02          1.8155381093E+00          1.8155381093E+00          1.8155381093E+00          3.6454030083E-01          6.5605999470E+01          2.5304362601E+00          2.5304362601E+00          2.5304362601E+00          2.5304362601E+00          2.5304362601E+00          2.5304362601E+00          0.0000000000E+00          
2015-08-28                10:02:40.780              239.41852756              5746.044661               240.41852756              1440770560.781            4                         963                       1.4003106664E+02          4.5169633898E+01          4.7500000000E+01          4.7000000000E+01          0.0000000000E+00          6.8949645523E+02          1.8137683190E+00          1.8137683190E+00          1.8137683190E+00          3.6455587590E-01          6.5442808574E+01          2.5315236229E+00          2.5315236229E+00          2.5315236229E+00          2.5315236229E+00          2.5315236229E+00          2.5315236229E+00          0.0000000000E+00          
2015-08-28                10:02:41.119              239.41853148              5746.044756               240.41853148              1440770561.120            4                         963                       1.4002804260E+02          4.5170280457E+01          4.7500000000E+01          2.5000000000E+01          0.0000000000E+00          6.8933006345E+02          1.8130126546E+00          1.8130126546E+00          1.8130126546E+00          3.6641792324E-01          6.5373156361E+01          2.5319878920E+00          2.5319878920E+00          2.5319878920E+00          2.5319878920E+00          2.5319878920E+00          2.5319878920E+00          0.0000000000E+00          
2015-08-28                10:02:42.278              239.41854488              5746.045077               240.41854488              1440770562.278            4                         963                       1.4000215123E+02          4.5170280457E+01          4.7500000000E+01          4.7000000000E+01          0.0000000000E+00          6.8876167419E+02          1.8106926435E+00          1.8106926435E+00          1.8106926435E+00          3.7277879995E-01          6.5135229582E+01          2.5335738829E+00          2.5335738829E+00          2.5335738829E+00          2.5335738829E+00          2.5335738829E+00          2.5335738829E+00          0.0000000000E+00          
2015-08-28                10:02:43.062              239.41855397              5746.045295               240.41855397              1440770563.063            4                         963                       1.4000215123E+02          4.5170280457E+01          4.7500000000E+01          4.7000000000E+01          0.0000000000E+00          6.8837633959E+02          1.8091199493E+00          1.8091199493E+00          1.8091199493E+00          3.7279438218E-01          6.4973888629E+01          2.5346490870E+00          2.5346490870E+00          2.5346490870E+00          2.5346490870E+00          2.5346490870E+00          2.5346490870E+00          0.0000000000E+00          
2015-08-28                10:02:43.717              239.41856155              5746.045477               240.41856155              1440770563.718            4                         963                       1.3999285826E+02          4.5170280457E+01          4.7500000000E+01          2.0000000000E+00          0.0000000000E+00          6.8805479245E+02          1.8078077862E+00          1.8078077862E+00          1.8078077862E+00          3.6632148516E-01          6.4839187952E+01          2.5355462777E+00          2.5355462777E+00          2.5355462777E+00          2.5355462777E+00          2.5355462777E+00          2.5355462777E+00          0.0000000000E+00          
