DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                03:51:20.815              239.16065759              5739.855782               240.16065759              1440748280.816            4                         963                       1.4001509094E+02          4.4997306824E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1444249141E+02          1.8359214523E+00          1.8359214523E+00          1.8359214523E+00          3.0898025468E-01          1.7970521410E+01          2.6025613913E+00          2.6025613913E+00          2.6025613913E+00          2.6025613913E+00          2.6025613913E+00          2.6025613913E+00          0.0000000000E+00          
2015-08-28                03:51:21.953              239.16067075              5739.856098               240.16067075              1440748281.953            4                         963                       1.4000459692E+02          4.4997306824E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1460856226E+02          1.8359620939E+00          1.8359620939E+00          1.8359620939E+00          3.0470802290E-01          1.7901241586E+01          2.5969173725E+00          2.5969173725E+00          2.5969173725E+00          2.5969173725E+00          2.5969173725E+00          2.5969173725E+00          0.0000000000E+00          
2015-08-28                03:51:22.711              239.16067954              5739.856309               240.16067954              1440748282.712            4                         963                       1.4000459692E+02          4.4997306824E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1471941654E+02          1.8359891897E+00          1.8359891897E+00          1.8359891897E+00          3.0467904020E-01          1.7855028277E+01          2.5931506000E+00          2.5931506000E+00          2.5931506000E+00          2.5931506000E+00          2.5931506000E+00          2.5931506000E+00          0.0000000000E+00          
2015-08-28                03:51:23.345              239.16068687              5739.856485               240.16068687              1440748283.346            4                         963                       1.3998780023E+02          4.4997306824E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          4.1481201876E+02          1.8360117390E+00          1.8360117390E+00          1.8360117390E+00          3.0985289920E-01          1.7816488793E+01          2.5900047119E+00          2.5900047119E+00          2.5900047119E+00          2.5900047119E+00          2.5900047119E+00          2.5900047119E+00          0.0000000000E+00          
2015-08-28                03:51:24.121              239.16069584              5739.856700               240.16069584              1440748284.121            4                         963                       1.3999115928E+02          4.4997306824E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1495697482E+02          1.8361414830E+00          1.8361414830E+00          1.8361414830E+00          3.1620734399E-01          1.7895770617E+01          2.5904122214E+00          2.5904122214E+00          2.5904122214E+00          2.5904122214E+00          2.5904122214E+00          2.5904122214E+00          0.0000000000E+00          
2015-08-28                03:51:25.207              239.16070843              5739.857002               240.16070843              1440748285.208            4                         963                       1.3998673668E+02          4.4997279705E+01          5.3979116223E+01          4.7000000000E+01          0.0000000000E+00          4.1496917379E+02          1.8363237552E+00          1.8363237552E+00          1.8363237552E+00          3.2511850483E-01          1.8006964669E+01          2.5909891045E+00          2.5909891045E+00          2.5909891045E+00          2.5909891045E+00          2.5909891045E+00          2.5909891045E+00          0.0000000000E+00          
2015-08-28                03:51:25.996              239.16071755              5739.857221               240.16071755              1440748285.996            4                         963                       1.3998673668E+02          4.4997279705E+01          5.3979116223E+01          4.7000000000E+01          0.0000000000E+00          4.1497800243E+02          1.8364560093E+00          1.8364560093E+00          1.8364560093E+00          3.2511774433E-01          1.8087494460E+01          2.5914073173E+00          2.5914073173E+00          2.5914073173E+00          2.5914073173E+00          2.5914073173E+00          2.5914073173E+00          0.0000000000E+00          
2015-08-28                03:51:26.326              239.16072138              5739.857313               240.16072138              1440748286.327            4                         963                       1.4003543091E+02          4.4997276306E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1498170988E+02          1.8365115717E+00          1.8365115717E+00          1.8365115717E+00          3.2465122577E-01          1.8121315415E+01          2.5915829906E+00          2.5915829906E+00          2.5915829906E+00          2.5915829906E+00          2.5915829906E+00          2.5915829906E+00          0.0000000000E+00          
2015-08-28                03:51:27.473              239.16073464              5739.857631               240.16073464              1440748287.473            4                         963                       1.3999459495E+02          4.4997276306E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1499451763E+02          1.8361389576E+00          1.8361389576E+00          1.8361389576E+00          3.2303597820E-01          1.8238410987E+01          2.5921912245E+00          2.5921912245E+00          2.5921912245E+00          2.5921912245E+00          2.5921912245E+00          2.5921912245E+00          0.0000000000E+00          
2015-08-28                03:51:28.257              239.16074373              5739.857849               240.16074373              1440748288.258            4                         963                       1.3999459495E+02          4.4997276306E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1500329364E+02          1.8358836970E+00          1.8358836970E+00          1.8358836970E+00          3.2303518435E-01          1.8318633818E+01          2.5926078696E+00          2.5926078696E+00          2.5926078696E+00          2.5926078696E+00          2.5926078696E+00          2.5926078696E+00          0.0000000000E+00          
2015-08-28                03:51:28.881              239.16075094              5739.858023               240.16075094              1440748288.881            4                         963                       1.4000548862E+02          4.4997276306E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          4.1501025554E+02          1.8356811371E+00          1.8356811371E+00          1.8356811371E+00          3.2167872375E-01          1.8382284695E+01          2.5929385384E+00          2.5929385384E+00          2.5929385384E+00          2.5929385384E+00          2.5929385384E+00          2.5929385384E+00          0.0000000000E+00          
2015-08-28                03:51:29.638              239.16075970              5739.858233               240.16075970              1440748289.638            4                         963                       1.4001810900E+02          4.4997276306E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1502485106E+02          1.8354547871E+00          1.8354547871E+00          1.8354547871E+00          3.2004462969E-01          1.8342304922E+01          2.5941653024E+00          2.5941653024E+00          2.5941653024E+00          2.5941653024E+00          2.5941653024E+00          2.5941653024E+00          0.0000000000E+00          
2015-08-28                03:51:30.770              239.16077281              5739.858547               240.16077281              1440748290.771            4                         963                       1.3998918100E+02          4.4997093201E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1478081524E+02          1.8351164070E+00          1.8351164070E+00          1.8351164070E+00          3.1759650256E-01          1.8282460201E+01          2.5960089163E+00          2.5960089163E+00          2.5960089163E+00          2.5960089163E+00          2.5960089163E+00          2.5960089163E+00          0.0000000000E+00          
2015-08-28                03:51:31.565              239.16078201              5739.858768               240.16078201              1440748291.566            4                         963                       1.3998918100E+02          4.4997093201E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1460957601E+02          1.8348789347E+00          1.8348789347E+00          1.8348789347E+00          3.1760890168E-01          1.8240489487E+01          2.5973026369E+00          2.5973026369E+00          2.5973026369E+00          2.5973026369E+00          2.5973026369E+00          2.5973026369E+00          0.0000000000E+00          
2015-08-28                03:51:31.907              239.16078596              5739.858863               240.16078596              1440748291.907            4                         963                       1.4000458856E+02          4.4997093201E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1453612612E+02          1.8347770569E+00          1.8347770569E+00          1.8347770569E+00          3.1853431074E-01          1.8222498093E+01          2.5978575785E+00          2.5978575785E+00          2.5978575785E+00          2.5978575785E+00          2.5978575785E+00          2.5978575785E+00          0.0000000000E+00          
2015-08-28                03:51:33.059              239.16079929              5739.859183               240.16079929              1440748293.059            4                         963                       1.4001675408E+02          4.4997093201E+01          5.3986077482E+01          4.7000000000E+01          0.0000000000E+00          4.1428799959E+02          1.8348125430E+00          1.8348125430E+00          1.8348125430E+00          3.2166077697E-01          1.8161718149E+01          2.5997324493E+00          2.5997324493E+00          2.5997324493E+00          2.5997324493E+00          2.5997324493E+00          2.5997324493E+00          0.0000000000E+00          
2015-08-28                03:51:33.832              239.16080825              5739.859398               240.16080825              1440748293.833            4                         963                       1.4001675408E+02          4.4997093201E+01          5.3986077482E+01          4.7000000000E+01          0.0000000000E+00          4.1412127604E+02          1.8348364264E+00          1.8348364264E+00          1.8348364264E+00          3.2167295904E-01          1.8120856341E+01          2.6009922258E+00          2.6009922258E+00          2.6009922258E+00          2.6009922258E+00          2.6009922258E+00          2.6009922258E+00          0.0000000000E+00          
2015-08-28                03:51:34.470              239.16081564              5739.859575               240.16081564              1440748294.471            4                         963                       1.4000194100E+02          4.4997093201E+01          5.3960188356E+01          2.0000000000E+00          0.0000000000E+00          4.1398383836E+02          1.8348561462E+00          1.8348561462E+00          1.8348561462E+00          3.1997183742E-01          1.8087153672E+01          2.6020307054E+00          2.6020307054E+00          2.6020307054E+00          2.6020307054E+00          2.6020307054E+00          2.6020307054E+00          0.0000000000E+00          
2015-08-28                03:51:35.237              239.16082451              5739.859788               240.16082451              1440748295.238            4                         963                       1.3997826131E+02          4.4997171402E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1382207978E+02          1.8348910726E+00          1.8348910726E+00          1.8348910726E+00          3.1793303972E-01          1.8008813894E+01          2.6037468519E+00          2.6037468519E+00          2.6037468519E+00          2.6037468519E+00          2.6037468519E+00          2.6037468519E+00          0.0000000000E+00          
2015-08-28                03:51:36.358              239.16083748              5739.860099               240.16083748              1440748296.358            4                         963                       1.4000902397E+02          4.4997184753E+01          5.3974878935E+01          4.7000000000E+01          0.0000000000E+00          4.1384713748E+02          1.8349416814E+00          1.8349416814E+00          1.8349416814E+00          3.1495790873E-01          1.7894426405E+01          2.6062458330E+00          2.6062458330E+00          2.6062458330E+00          2.6062458330E+00          2.6062458330E+00          2.6062458330E+00          0.0000000000E+00          
2015-08-28                03:51:37.148              239.16084663              5739.860319               240.16084663              1440748297.149            4                         963                       1.4000902397E+02          4.4997184753E+01          5.3974878935E+01          4.7000000000E+01          0.0000000000E+00          4.1386484216E+02          1.8349773916E+00          1.8349773916E+00          1.8349773916E+00          3.1497831809E-01          1.7813665922E+01          2.6080109226E+00          2.6080109226E+00          2.6080109226E+00          2.6080109226E+00          2.6080109226E+00          2.6080109226E+00          0.0000000000E+00          
2015-08-28                03:51:37.470              239.16085035              5739.860408               240.16085035              1440748297.470            4                         963                       1.4001275635E+02          4.4997184753E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1387203299E+02          1.8349918430E+00          1.8349918430E+00          1.8349918430E+00          3.1728742331E-01          1.7780919921E+01          2.6087272661E+00          2.6087272661E+00          2.6087272661E+00          2.6087272661E+00          2.6087272661E+00          2.6087272661E+00          0.0000000000E+00          
2015-08-28                03:51:38.618              239.16086365              5739.860727               240.16086365              1440748298.619            4                         963                       1.4001333596E+02          4.4997184753E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1389778356E+02          1.8352090627E+00          1.8352090627E+00          1.8352090627E+00          3.2555322949E-01          1.7663707760E+01          2.6112915808E+00          2.6112915808E+00          2.6112915808E+00          2.6112915808E+00          2.6112915808E+00          2.6112915808E+00          0.0000000000E+00          
2015-08-28                03:51:39.405              239.16087275              5739.860946               240.16087275              1440748299.406            4                         963                       1.4001333596E+02          4.4997184753E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1391541092E+02          1.8353579610E+00          1.8353579610E+00          1.8353579610E+00          3.2557389245E-01          1.7583355784E+01          2.6130481794E+00          2.6130481794E+00          2.6130481794E+00          2.6130481794E+00          2.6130481794E+00          2.6130481794E+00          0.0000000000E+00          
2015-08-28                03:51:40.048              239.16088019              5739.861124               240.16088019              1440748300.048            4                         963                       1.3997867218E+02          4.4997184753E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          4.1392978919E+02          1.8354794569E+00          1.8354794569E+00          1.8354794569E+00          3.2429309340E-01          1.7517792469E+01          2.6144812479E+00          2.6144812479E+00          2.6144812479E+00          2.6144812479E+00          2.6144812479E+00          2.6144812479E+00          0.0000000000E+00          
2015-08-28                03:51:40.823              239.16088917              5739.861340               240.16088917              1440748300.824            4                         963                       1.3997951953E+02          4.4997184753E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1392582188E+02          1.8355574220E+00          1.8355574220E+00          1.8355574220E+00          3.2270887468E-01          1.7612354666E+01          2.6133433198E+00          2.6133433198E+00          2.6133433198E+00          2.6133433198E+00          2.6133433198E+00          2.6133433198E+00          0.0000000000E+00          
2015-08-28                03:51:41.953              239.16090225              5739.861654               240.16090225              1440748301.954            4                         963                       1.4001158678E+02          4.4997184753E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1390043320E+02          1.8356709821E+00          1.8356709821E+00          1.8356709821E+00          3.2040191467E-01          1.7750054249E+01          2.6116869436E+00          2.6116869436E+00          2.6116869436E+00          2.6116869436E+00          2.6116869436E+00          2.6116869436E+00          0.0000000000E+00          
2015-08-28                03:51:42.756              239.16091154              5739.861877               240.16091154              1440748302.757            4                         963                       1.4001158678E+02          4.4997184753E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1388239682E+02          1.8357516496E+00          1.8357516496E+00          1.8357516496E+00          3.2038560038E-01          1.7847925897E+01          2.6105099717E+00          2.6105099717E+00          2.6105099717E+00          2.6105099717E+00          2.6105099717E+00          2.6105099717E+00          0.0000000000E+00          
2015-08-28                03:51:43.084              239.16091532              5739.861968               240.16091532              1440748303.084            4                         963                       1.3999322221E+02          4.4997184753E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1387505386E+02          1.8357844873E+00          1.8357844873E+00          1.8357844873E+00          3.2102861544E-01          1.7887789338E+01          2.6100307011E+00          2.6100307011E+00          2.6100307011E+00          2.6100307011E+00          2.6100307011E+00          2.6100307011E+00          0.0000000000E+00          
2015-08-28                03:51:44.217              239.16092845              5739.862283               240.16092845              1440748304.218            4                         963                       1.3999938629E+02          4.4997184753E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1384969641E+02          1.8379823612E+00          1.8379823612E+00          1.8379823612E+00          3.2325853606E-01          1.8026033374E+01          2.6083687315E+00          2.6083687315E+00          2.6083687315E+00          2.6083687315E+00          2.6083687315E+00          2.6083687315E+00          0.0000000000E+00          
2015-08-28                03:51:44.996              239.16093747              5739.862499               240.16093747              1440748304.997            4                         963                       1.3999938629E+02          4.4997184753E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1383227502E+02          1.8394921627E+00          1.8394921627E+00          1.8394921627E+00          3.2324272744E-01          1.8120981225E+01          2.6072271225E+00          2.6072271225E+00          2.6072271225E+00          2.6072271225E+00          2.6072271225E+00          2.6072271225E+00          0.0000000000E+00          
2015-08-28                03:51:45.630              239.16094479              5739.862675               240.16094479              1440748305.630            4                         963                       1.3997457818E+02          4.4997184753E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          4.1381811526E+02          1.8407189995E+00          1.8407189995E+00          1.8407189995E+00          3.2135374222E-01          1.8198111262E+01          2.6062995213E+00          2.6062995213E+00          2.6062995213E+00          2.6062995213E+00          2.6062995213E+00          2.6062995213E+00          0.0000000000E+00          
2015-08-28                03:51:46.387              239.16095355              5739.862885               240.16095355              1440748306.387            4                         963                       1.4002188253E+02          4.4997184753E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.1377917594E+02          1.8421150134E+00          1.8421150134E+00          1.8421150134E+00          3.1908485295E-01          1.8003275035E+01          2.6022426593E+00          2.6022426593E+00          2.6022426593E+00          2.6022426593E+00          2.6022426593E+00          2.6022426593E+00          0.0000000000E+00          
2015-08-28                03:51:47.500              239.16096644              5739.863194               240.16096644              1440748307.500            4                         963                       1.4170118562E+02          4.4997184753E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1422486992E+02          1.8441665330E+00          1.8441665330E+00          1.8441665330E+00          3.1575378550E-01          1.7716825151E+01          2.5962654540E+00          2.5962654540E+00          2.5962654540E+00          2.5962654540E+00          2.5962654540E+00          2.5962654540E+00          0.0000000000E+00          
2015-08-28                03:51:48.299              239.16097568              5739.863416               240.16097568              1440748308.299            4                         963                       1.4170118562E+02          4.4997184753E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.1454477902E+02          1.8456390615E+00          1.8456390615E+00          1.8456390615E+00          3.1573043511E-01          1.7511217286E+01          2.5919756224E+00          2.5919756224E+00          2.5919756224E+00          2.5919756224E+00          2.5919756224E+00          2.5919756224E+00          0.0000000000E+00          
2015-08-28                03:51:48.634              239.16097957              5739.863510               240.16097957              1440748308.635            4                         963                       1.4132564344E+02          4.4997184753E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.1467929483E+02          1.8462582657E+00          1.8462582657E+00          1.8462582657E+00          3.1509648588E-01          1.7424746346E+01          2.5901719086E+00          2.5901719086E+00          2.5901719086E+00          2.5901719086E+00          2.5901719086E+00          2.5901719086E+00          0.0000000000E+00          
2015-08-28                03:51:49.805              239.16099311              5739.863835               240.16099311              1440748309.805            4                         963                       1.3964210614E+02          4.4997011106E+01          5.3942493947E+01          4.7000000000E+01          0.0000000000E+00          4.1519201298E+02          2.7253096447E+00          2.7253096447E+00          2.7253096447E+00          3.1293012924E-01          1.7124489180E+01          2.5838926876E+00          2.5838926876E+00          2.5838926876E+00          2.5838926876E+00          2.5838926876E+00          2.5838926876E+00          0.0000000000E+00          
2015-08-28                03:51:50.601              239.16100233              5739.864056               240.16100233              1440748310.601            4                         963                       1.3964210614E+02          4.4997011106E+01          5.3942493947E+01          4.7000000000E+01          0.0000000000E+00          4.1554078214E+02          3.3232825949E+00          3.3232825949E+00          3.3232825949E+00          3.1293482283E-01          1.6920229558E+01          2.5796217793E+00          2.5796217793E+00          2.5796217793E+00          2.5796217793E+00          2.5796217793E+00          2.5796217793E+00          0.0000000000E+00          
2015-08-28                03:51:51.246              239.16100979              5739.864235               240.16100979              1440748311.246            4                         963                       1.3956188359E+02          4.4996879578E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.1582335905E+02          3.8077719860E+00          3.8077719860E+00          3.8077719860E+00          3.1427491277E-01          1.6754733861E+01          2.5761617142E+00          2.5761617142E+00          2.5761617142E+00          2.5761617142E+00          2.5761617142E+00          2.5761617142E+00          0.0000000000E+00          
2015-08-28                03:51:52.003              239.16101855              5739.864445               240.16101855              1440748312.003            4                         963                       1.3980091858E+02          4.4996879578E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.2103587442E+02          4.4135186472E+00          4.4135186472E+00          4.4135186472E+00          3.2180507076E-01          1.4025708570E+01          3.2166624922E+00          3.2166624922E+00          3.2166624922E+00          3.2166624922E+00          3.2166624922E+00          3.2166624922E+00          0.0000000000E+00          
2015-08-28                03:51:53.119              239.16103148              5739.864756               240.16103148              1440748313.120            4                         963                       1.4019139166E+02          4.4996879578E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          8.2622119287E+02          5.3275458824E+00          5.3275458824E+00          5.3275458824E+00          3.3687093939E-01          1.0009154626E+01          4.1860413612E+00          4.1860413612E+00          4.1860413612E+00          4.1860413612E+00          4.1860413612E+00          4.1860413612E+00          0.0000000000E+00          
2015-08-28                03:51:53.887              239.16104036              5739.864969               240.16104036              1440748313.887            4                         963                       1.4019139166E+02          4.4996879578E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          1.1134993516E+03          5.9708491767E+00          5.9708491767E+00          5.9708491767E+00          3.4607382737E-01          7.2511263598E+00          4.8758211117E+00          4.8758211117E+00          4.8758211117E+00          4.8758211117E+00          4.8758211117E+00          4.8758211117E+00          0.0000000000E+00          
2015-08-28                03:51:54.318              239.16104535              5739.865088               240.16104535              1440748314.318            4                         963                       1.4020898438E+02          4.4996879578E+01          5.3937500000E+01          2.5000000000E+01          0.0000000000E+00          1.2784323900E+03          6.3383217085E+00          6.3383217085E+00          6.3383217085E+00          4.0501026046E-02          5.6977254782E+00          5.2720565095E+00          5.2720565095E+00          5.2720565095E+00          5.2720565095E+00          5.2720565095E+00          5.2720565095E+00          0.0000000000E+00          
2015-08-28                03:51:55.451              239.16105847              5739.865403               240.16105847              1440748315.452            6                         963                       1.4008090986E+02          4.4996879578E+01          5.3956719128E+01          4.7000000000E+01          0.0000000000E+00          1.7255284476E+03          8.9096025767E+00          8.9096025767E+00          8.9096025767E+00          -7.8582349668E-01         1.6120417454E+00          6.3442424794E+00          6.3442424794E+00          6.3442424794E+00          6.3442424794E+00          6.3442424794E+00          6.3442424794E+00          1.0000000000E+00          
