DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                11:14:32.789              239.46843507              5747.242442               240.46843507              1440774872.790            4                         963                       1.4001374126E+02          4.5007743835E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2343422880E+02          1.8113651579E+00          1.8113651579E+00          1.8113651579E+00          3.2294473681E-01          2.7619747592E+01          2.8025326910E+00          2.8025326910E+00          2.8025326910E+00          2.8025326910E+00          2.8025326910E+00          2.8025326910E+00          0.0000000000E+00          
2015-08-28                11:14:33.953              239.46844854              5747.242765               240.46844854              1440774873.954            4                         963                       1.3999169789E+02          4.5007705264E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2347103576E+02          1.8114498947E+00          1.8114498947E+00          1.8114498947E+00          3.2738239529E-01          2.7462045844E+01          2.8020973767E+00          2.8020973767E+00          2.8020973767E+00          2.8020973767E+00          2.8020973767E+00          2.8020973767E+00          0.0000000000E+00          
2015-08-28                11:14:34.742              239.46845766              5747.242984               240.46845766              1440774874.742            4                         963                       1.3999169789E+02          4.5007705264E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2349594593E+02          1.8115073134E+00          1.8115073134E+00          1.8115073134E+00          3.2738643841E-01          2.7355249368E+01          2.8018026855E+00          2.8018026855E+00          2.8018026855E+00          2.8018026855E+00          2.8018026855E+00          2.8018026855E+00          0.0000000000E+00          
2015-08-28                11:14:35.388              239.46846514              5747.243163               240.46846514              1440774875.388            4                         963                       1.3999803883E+02          4.5007469177E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2351635747E+02          1.8115544596E+00          1.8115544596E+00          1.8115544596E+00          3.2326658535E-01          2.7267648211E+01          2.8015611029E+00          2.8015611029E+00          2.8015611029E+00          2.8015611029E+00          2.8015611029E+00          2.8015611029E+00          0.0000000000E+00          
2015-08-28                11:14:36.161              239.46847410              5747.243378               240.46847410              1440774876.162            4                         963                       1.3999987491E+02          4.5007469177E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2353397528E+02          1.8115896832E+00          1.8115896832E+00          1.8115896832E+00          3.1831804500E-01          2.7237256632E+01          2.8003757604E+00          2.8003757604E+00          2.8003757604E+00          2.8003757604E+00          2.8003757604E+00          2.8003757604E+00          0.0000000000E+00          
2015-08-28                11:14:37.296              239.46848722              5747.243693               240.46848722              1440774877.296            4                         963                       1.4000944068E+02          4.5007469177E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2357945776E+02          1.8116412606E+00          1.8116412606E+00          1.8116412606E+00          3.1106840732E-01          2.7192729958E+01          2.7986386685E+00          2.7986386685E+00          2.7986386685E+00          2.7986386685E+00          2.7986386685E+00          2.7986386685E+00          0.0000000000E+00          
2015-08-28                11:14:38.069              239.46849617              5747.243908               240.46849617              1440774878.069            4                         963                       1.4000944068E+02          4.5007469177E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2361047172E+02          1.8116763298E+00          1.8116763298E+00          1.8116763298E+00          3.1106028707E-01          2.7162437510E+01          2.7974546481E+00          2.7974546481E+00          2.7974546481E+00          2.7974546481E+00          2.7974546481E+00          2.7974546481E+00          0.0000000000E+00          
2015-08-28                11:14:38.388              239.46849987              5747.243997               240.46849987              1440774878.389            4                         963                       1.3999950240E+02          4.5007469177E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2362331123E+02          1.8116908410E+00          1.8116908410E+00          1.8116908410E+00          3.1142288980E-01          2.7149901713E+01          2.7969645170E+00          2.7969645170E+00          2.7969645170E+00          2.7969645170E+00          2.7969645170E+00          2.7969645170E+00          0.0000000000E+00          
2015-08-28                11:14:39.515              239.46851291              5747.244310               240.46851291              1440774879.515            4                         963                       1.4001489361E+02          4.5007509005E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2366850109E+02          1.8119775477E+00          1.8119775477E+00          1.8119775477E+00          3.1269875702E-01          2.7105791605E+01          2.7952399603E+00          2.7952399603E+00          2.7952399603E+00          2.7952399603E+00          2.7952399603E+00          2.7952399603E+00          0.0000000000E+00          
2015-08-28                11:14:40.286              239.46852183              5747.244524               240.46852183              1440774880.286            4                         963                       1.4001489361E+02          4.5007509005E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2369944067E+02          1.8121738733E+00          1.8121738733E+00          1.8121738733E+00          3.1269062898E-01          2.7075577688E+01          2.7940591968E+00          2.7940591968E+00          2.7940591968E+00          2.7940591968E+00          2.7940591968E+00          2.7940591968E+00          0.0000000000E+00          
2015-08-28                11:14:40.941              239.46852942              5747.244706               240.46852942              1440774880.942            4                         963                       1.4000004416E+02          4.5007682800E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2372576599E+02          1.8123409024E+00          1.8123409024E+00          1.8123409024E+00          3.1321065777E-01          2.7049876744E+01          2.7930546051E+00          2.7930546051E+00          2.7930546051E+00          2.7930546051E+00          2.7930546051E+00          2.7930546051E+00          0.0000000000E+00          
2015-08-28                11:14:41.711              239.46853833              5747.244920               240.46853833              1440774881.712            4                         963                       1.3998889621E+02          4.5007682800E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2378334452E+02          1.8126197537E+00          1.8126197537E+00          1.8126197537E+00          3.1384319521E-01          2.7157603189E+01          2.7953580467E+00          2.7953580467E+00          2.7953580467E+00          2.7953580467E+00          2.7953580467E+00          2.7953580467E+00          0.0000000000E+00          
2015-08-28                11:14:42.838              239.46855138              5747.245233               240.46855138              1440774882.839            4                         963                       1.3999953972E+02          4.5007682800E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2384020266E+02          1.8130279735E+00          1.8130279735E+00          1.8130279735E+00          3.1476885285E-01          2.7315274802E+01          2.7987306751E+00          2.7987306751E+00          2.7987306751E+00          2.7987306751E+00          2.7987306751E+00          2.7987306751E+00          0.0000000000E+00          
2015-08-28                11:14:43.648              239.46856074              5747.245458               240.46856074              1440774883.648            4                         963                       1.3999953972E+02          4.5007682800E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2388102279E+02          1.8133210497E+00          1.8133210497E+00          1.8133210497E+00          3.1478344429E-01          2.7428449159E+01          2.8011520040E+00          2.8011520040E+00          2.8011520040E+00          2.8011520040E+00          2.8011520040E+00          2.8011520040E+00          0.0000000000E+00          
2015-08-28                11:14:43.970              239.46856448              5747.245547               240.46856448              1440774883.971            4                         963                       1.4000149922E+02          4.5007682800E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2389731972E+02          1.8134380890E+00          1.8134380890E+00          1.8134380890E+00          3.1373006729E-01          2.7473622189E+01          2.8021188191E+00          2.8021188191E+00          2.8021188191E+00          2.8021188191E+00          2.8021188191E+00          2.8021188191E+00          0.0000000000E+00          
2015-08-28                11:14:45.115              239.46857773              5747.245866               240.46857773              1440774885.116            4                         963                       1.3998337224E+02          4.5007737037E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2395507433E+02          1.8133866876E+00          1.8133866876E+00          1.8133866876E+00          3.0999563281E-01          2.7633755239E+01          2.8055464364E+00          2.8055464364E+00          2.8055464364E+00          2.8055464364E+00          2.8055464364E+00          2.8055464364E+00          0.0000000000E+00          
2015-08-28                11:14:45.895              239.46858676              5747.246082               240.46858676              1440774885.896            4                         963                       1.3998337224E+02          4.5007737037E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2399443063E+02          1.8133516302E+00          1.8133516302E+00          1.8133516302E+00          3.1000946928E-01          2.7742872359E+01          2.8078817306E+00          2.8078817306E+00          2.8078817306E+00          2.8078817306E+00          2.8078817306E+00          2.8078817306E+00          0.0000000000E+00          
2015-08-28                11:14:46.540              239.46859422              5747.246261               240.46859422              1440774886.541            4                         963                       1.4000351266E+02          4.5007743835E+01          5.8687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2402698505E+02          1.8133225985E+00          1.8133225985E+00          1.8133225985E+00          3.1249328447E-01          2.7833133640E+01          2.8098130369E+00          2.8098130369E+00          2.8098130369E+00          2.8098130369E+00          2.8098130369E+00          2.8098130369E+00          0.0000000000E+00          
2015-08-28                11:14:47.302              239.46860304              5747.246473               240.46860304              1440774887.303            4                         963                       1.4002402782E+02          4.5007743835E+01          5.8687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2401813672E+02          1.8131415152E+00          1.8131415152E+00          1.8131415152E+00          3.1538694413E-01          2.7721893675E+01          2.8059239701E+00          2.8059239701E+00          2.8059239701E+00          2.8059239701E+00          2.8059239701E+00          2.8059239701E+00          0.0000000000E+00          
2015-08-28                11:14:48.414              239.46861591              5747.246782               240.46861591              1440774888.415            4                         963                       1.4000464953E+02          4.5007743835E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2402215855E+02          1.8128772943E+00          1.8128772943E+00          1.8128772943E+00          3.1960910857E-01          2.7559559686E+01          2.8002494212E+00          2.8002494212E+00          2.8002494212E+00          2.8002494212E+00          2.8002494212E+00          2.8002494212E+00          0.0000000000E+00          
2015-08-28                11:14:49.197              239.46862497              5747.246999               240.46862497              1440774889.197            4                         963                       1.4000464953E+02          4.5007743835E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2402498657E+02          1.8126915835E+00          1.8126915835E+00          1.8126915835E+00          3.1958098048E-01          2.7445364203E+01          2.7962597964E+00          2.7962597964E+00          2.7962597964E+00          2.7962597964E+00          2.7962597964E+00          2.7962597964E+00          0.0000000000E+00          
2015-08-28                11:14:49.519              239.46862870              5747.247089               240.46862870              1440774889.520            4                         963                       1.3999172974E+02          4.5007743835E+01          5.8687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2402615050E+02          1.8126149327E+00          1.8126149327E+00          1.8126149327E+00          3.1708196055E-01          2.7398166497E+01          2.7946121326E+00          2.7946121326E+00          2.7946121326E+00          2.7946121326E+00          2.7946121326E+00          2.7946121326E+00          0.0000000000E+00          
2015-08-28                11:14:50.657              239.46864186              5747.247405               240.46864186              1440774890.657            4                         963                       1.3998397358E+02          4.5007743835E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2403028056E+02          1.8128463561E+00          1.8128463561E+00          1.8128463561E+00          3.0828629933E-01          2.7232025212E+01          2.7888131939E+00          2.7888131939E+00          2.7888131939E+00          2.7888131939E+00          2.7888131939E+00          2.7888131939E+00          0.0000000000E+00          
2015-08-28                11:14:51.466              239.46865123              5747.247629               240.46865123              1440774891.466            4                         963                       1.3998397358E+02          4.5007743835E+01          5.8687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2403324076E+02          1.8130109070E+00          1.8130109070E+00          1.8130109070E+00          3.0825804266E-01          2.7113887261E+01          2.7846881099E+00          2.7846881099E+00          2.7846881099E+00          2.7846881099E+00          2.7846881099E+00          2.7846881099E+00          0.0000000000E+00          
2015-08-28                11:14:52.125              239.46865887              5747.247813               240.46865887              1440774892.126            4                         963                       1.4001665225E+02          4.5007743835E+01          5.8690496575E+01          2.0000000000E+00          0.0000000000E+00          4.2403566513E+02          1.8131451128E+00          1.8131451128E+00          1.8131451128E+00          3.1038994473E-01          2.7017533723E+01          2.7813233833E+00          2.7813233833E+00          2.7813233833E+00          2.7813233833E+00          2.7813233833E+00          2.7813233833E+00          0.0000000000E+00          
2015-08-28                11:14:52.884              239.46866764              5747.248023               240.46866764              1440774892.884            4                         963                       1.4003680420E+02          4.5007743835E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2408250183E+02          1.8134359406E+00          1.8134359406E+00          1.8134359406E+00          3.1287630702E-01          2.7106161078E+01          2.7832076726E+00          2.7832076726E+00          2.7832076726E+00          2.7832076726E+00          2.7832076726E+00          2.7832076726E+00          0.0000000000E+00          
2015-08-28                11:14:53.993              239.46868047              5747.248331               240.46868047              1440774893.993            4                         963                       1.3999538460E+02          4.5007743835E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2412218308E+02          1.8138615164E+00          1.8138615164E+00          1.8138615164E+00          3.1651406082E-01          2.7235827510E+01          2.7859656167E+00          2.7859656167E+00          2.7859656167E+00          2.7859656167E+00          2.7859656167E+00          2.7859656167E+00          0.0000000000E+00          
2015-08-28                11:14:54.765              239.46868941              5747.248546               240.46868941              1440774894.765            4                         963                       1.3999538460E+02          4.5007743835E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2414980425E+02          1.8141578382E+00          1.8141578382E+00          1.8141578382E+00          3.1652564526E-01          2.7326060834E+01          2.7878857016E+00          2.7878857016E+00          2.7878857016E+00          2.7878857016E+00          2.7878857016E+00          2.7878857016E+00          0.0000000000E+00          
2015-08-28                11:14:55.088              239.46869316              5747.248636               240.46869316              1440774895.089            4                         963                       1.3999325562E+02          4.5007743835E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2416139487E+02          1.8142822278E+00          1.8142822278E+00          1.8142822278E+00          3.1537936634E-01          2.7363916890E+01          2.7886915937E+00          2.7886915937E+00          2.7886915937E+00          2.7886915937E+00          2.7886915937E+00          2.7886915937E+00          0.0000000000E+00          
2015-08-28                11:14:56.226              239.46870632              5747.248952               240.46870632              1440774896.226            4                         963                       1.4000796128E+02          4.5007743835E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2420204994E+02          1.8142453662E+00          1.8142453662E+00          1.8142453662E+00          3.1135648395E-01          2.7496763150E+01          2.7915199259E+00          2.7915199259E+00          2.7915199259E+00          2.7915199259E+00          2.7915199259E+00          2.7915199259E+00          0.0000000000E+00          
2015-08-28                11:14:56.993              239.46871521              5747.249165               240.46871521              1440774896.994            4                         963                       1.4000796128E+02          4.5007743835E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2422952127E+02          1.8142204216E+00          1.8142204216E+00          1.8142204216E+00          3.1136780473E-01          2.7586528636E+01          2.7934305736E+00          2.7934305736E+00          2.7934305736E+00          2.7934305736E+00          2.7934305736E+00          2.7934305736E+00          0.0000000000E+00          
2015-08-28                11:14:57.631              239.46872259              5747.249342               240.46872259              1440774897.632            4                         963                       1.4001152033E+02          4.5007743835E+01          5.8727739726E+01          2.0000000000E+00          0.0000000000E+00          4.2425234846E+02          1.8141996743E+00          1.8141996743E+00          1.8141996743E+00          3.1287810105E-01          2.7661117548E+01          2.7950179379E+00          2.7950179379E+00          2.7950179379E+00          2.7950179379E+00          2.7950179379E+00          2.7950179379E+00          0.0000000000E+00          
2015-08-28                11:14:58.398              239.46873146              5747.249555               240.46873146              1440774898.398            4                         963                       1.4003523191E+02          4.5007743835E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2426581911E+02          1.8141315746E+00          1.8141315746E+00          1.8141315746E+00          3.1468832968E-01          2.7540172430E+01          2.7951103119E+00          2.7951103119E+00          2.7951103119E+00          2.7951103119E+00          2.7951103119E+00          2.7951103119E+00          0.0000000000E+00          
2015-08-28                11:14:59.548              239.46874477              5747.249874               240.46874477              1440774899.548            4                         963                       1.3999202265E+02          4.5007673785E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2439614860E+02          1.8140291673E+00          1.8140291673E+00          1.8140291673E+00          3.1740697994E-01          2.7358599790E+01          2.7952459190E+00          2.7952459190E+00          2.7952459190E+00          2.7952459190E+00          2.7952459190E+00          2.7952459190E+00          0.0000000000E+00          
2015-08-28                11:15:00.355              239.46875411              5747.250099               240.46875411              1440774900.355            4                         963                       1.3999202265E+02          4.5007673785E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2448760188E+02          1.8139573384E+00          1.8139573384E+00          1.8139573384E+00          3.1741629402E-01          2.7231160261E+01          2.7953410810E+00          2.7953410810E+00          2.7953410810E+00          2.7953410810E+00          2.7953410810E+00          2.7953410810E+00          0.0000000000E+00          
2015-08-28                11:15:00.681              239.46875789              5747.250189               240.46875789              1440774900.682            4                         963                       1.4000973511E+02          4.5007560730E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2452465816E+02          1.8139282414E+00          1.8139282414E+00          1.8139282414E+00          3.1695123834E-01          2.7179515541E+01          2.7953796413E+00          2.7953796413E+00          2.7953796413E+00          2.7953796413E+00          2.7953796413E+00          2.7953796413E+00          0.0000000000E+00          
2015-08-28                11:15:01.825              239.46877112              5747.250507               240.46877112              1440774901.825            4                         963                       1.3999843943E+02          4.5007560730E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2465420644E+02          1.8142389495E+00          1.8142389495E+00          1.8142389495E+00          3.1532569130E-01          2.6998996318E+01          2.7955144263E+00          2.7955144263E+00          2.7955144263E+00          2.7955144263E+00          2.7955144263E+00          2.7955144263E+00          0.0000000000E+00          
2015-08-28                11:15:02.598              239.46878008              5747.250722               240.46878008              1440774902.599            4                         963                       1.3999843943E+02          4.5007560730E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2474193500E+02          1.8144493307E+00          1.8144493307E+00          1.8144493307E+00          3.1533463503E-01          2.6876768340E+01          2.7956056982E+00          2.7956056982E+00          2.7956056982E+00          2.7956056982E+00          2.7956056982E+00          2.7956056982E+00          0.0000000000E+00          
2015-08-28                11:15:03.229              239.46878737              5747.250897               240.46878737              1440774903.229            4                         963                       1.3998509937E+02          4.5007560730E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2481334062E+02          1.8146205838E+00          1.8146205838E+00          1.8146205838E+00          3.1467208064E-01          2.6777272372E+01          2.7956799897E+00          2.7956799897E+00          2.7956799897E+00          2.7956799897E+00          2.7956799897E+00          2.7956799897E+00          0.0000000000E+00          
2015-08-28                11:15:04.006              239.46879637              5747.251113               240.46879637              1440774904.006            4                         963                       1.4000090027E+02          4.5007560730E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2488119859E+02          1.8147690804E+00          1.8147690804E+00          1.8147690804E+00          3.1382502015E-01          2.6767595137E+01          2.7931348197E+00          2.7931348197E+00          2.7931348197E+00          2.7931348197E+00          2.7931348197E+00          2.7931348197E+00          0.0000000000E+00          
2015-08-28                11:15:05.125              239.46880932              5747.251424               240.46880932              1440774905.125            4                         963                       1.4000263467E+02          4.5007639647E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2491888532E+02          1.8149830254E+00          1.8149830254E+00          1.8149830254E+00          3.1260475245E-01          2.6753656827E+01          2.7894716072E+00          2.7894716072E+00          2.7894716072E+00          2.7894716072E+00          2.7894716072E+00          2.7894716072E+00          0.0000000000E+00          
2015-08-28                11:15:05.910              239.46881840              5747.251642               240.46881840              1440774905.910            4                         963                       1.4000263467E+02          4.5007639647E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2494532524E+02          1.8151330934E+00          1.8151330934E+00          1.8151330934E+00          3.1258331098E-01          2.6743888903E+01          2.7869021794E+00          2.7869021794E+00          2.7869021794E+00          2.7869021794E+00          2.7869021794E+00          2.7869021794E+00          0.0000000000E+00          
2015-08-28                11:15:06.233              239.46882215              5747.251732               240.46882215              1440774906.234            4                         963                       1.4000414156E+02          4.5007652283E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2495624198E+02          1.8151950005E+00          1.8151950005E+00          1.8151950005E+00          3.1428009444E-01          2.6739877880E+01          2.7858417690E+00          2.7858417690E+00          2.7858417690E+00          2.7858417690E+00          2.7858417690E+00          2.7858417690E+00          0.0000000000E+00          
2015-08-28                11:15:07.365              239.46883525              5747.252046               240.46883525              1440774907.366            4                         963                       1.4000448679E+02          4.5007652283E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2499438348E+02          1.8154164320E+00          1.8154164320E+00          1.8154164320E+00          3.2020785197E-01          2.6725864063E+01          2.7821373046E+00          2.7821373046E+00          2.7821373046E+00          2.7821373046E+00          2.7821373046E+00          2.7821373046E+00          0.0000000000E+00          
2015-08-28                11:15:08.132              239.46884413              5747.252259               240.46884413              1440774908.133            4                         963                       1.4000448679E+02          4.5007652283E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2502021734E+02          1.8155665352E+00          1.8155665352E+00          1.8155665352E+00          3.2018656140E-01          2.6716320120E+01          2.7796276788E+00          2.7796276788E+00          2.7796276788E+00          2.7796276788E+00          2.7796276788E+00          2.7796276788E+00          0.0000000000E+00          
2015-08-28                11:15:08.759              239.46885138              5747.252433               240.46885138              1440774908.759            4                         963                       1.4000764842E+02          4.5007652283E+01          5.8750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2504129590E+02          1.8156890906E+00          1.8156890906E+00          1.8156890906E+00          3.1750853529E-01          2.6708498565E+01          2.7775796315E+00          2.7775796315E+00          2.7775796315E+00          2.7775796315E+00          2.7775796315E+00          2.7775796315E+00          0.0000000000E+00          
2015-08-28                11:15:09.526              239.46886027              5747.252646               240.46886027              1440774909.527            4                         963                       1.4001007144E+02          4.5007635434E+01          5.8750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2510656268E+02          1.8159616664E+00          1.8159616664E+00          1.8159616664E+00          3.1426585765E-01          2.6739620460E+01          2.7802011516E+00          2.7802011516E+00          2.7802011516E+00          2.7802011516E+00          2.7802011516E+00          2.7802011516E+00          0.0000000000E+00          
2015-08-28                11:15:10.665              239.46887345              5747.252963               240.46887345              1440774910.666            4                         963                       1.3999843710E+02          4.5007621765E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2532838348E+02          1.8163657732E+00          1.8163657732E+00          1.8163657732E+00          3.0945722037E-01          2.6785779825E+01          2.7840861780E+00          2.7840861780E+00          2.7840861780E+00          2.7840861780E+00          2.7840861780E+00          2.7840861780E+00          0.0000000000E+00          
2015-08-28                11:15:11.448              239.46888251              5747.253180               240.46888251              1440774911.449            4                         963                       1.3999843710E+02          4.5007621765E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2548090218E+02          1.8166435477E+00          1.8166435477E+00          1.8166435477E+00          3.0947964535E-01          2.6817552013E+01          2.7867573421E+00          2.7867573421E+00          2.7867573421E+00          2.7867573421E+00          2.7867573421E+00          2.7867573421E+00          0.0000000000E+00          
2015-08-28                11:15:11.776              239.46888630              5747.253271               240.46888630              1440774911.776            4                         963                       1.4001708984E+02          4.5007621765E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2554460932E+02          1.8167595110E+00          1.8167595110E+00          1.8167595110E+00          3.1226320993E-01          2.6830854328E+01          2.7878729868E+00          2.7878729868E+00          2.7878729868E+00          2.7878729868E+00          2.7878729868E+00          2.7878729868E+00          0.0000000000E+00          
2015-08-28                11:15:12.933              239.46889969              5747.253593               240.46889969              1440774912.933            4                         963                       1.3998982409E+02          4.5007621765E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2577003453E+02          1.8169833348E+00          1.8169833348E+00          1.8169833348E+00          3.2211298541E-01          2.6877920746E+01          2.7918208725E+00          2.7918208725E+00          2.7918208725E+00          2.7918208725E+00          2.7918208725E+00          2.7918208725E+00          0.0000000000E+00          
2015-08-28                11:15:13.710              239.46890868              5747.253808               240.46890868              1440774913.710            4                         963                       1.3998982409E+02          4.5007621765E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2592142810E+02          1.8171337892E+00          1.8171337892E+00          1.8171337892E+00          3.2213584181E-01          2.6909449348E+01          2.7944725561E+00          2.7944725561E+00          2.7944725561E+00          2.7944725561E+00          2.7944725561E+00          2.7944725561E+00          0.0000000000E+00          
2015-08-28                11:15:14.338              239.46891596              5747.253983               240.46891596              1440774914.339            4                         963                       1.4000340015E+02          4.5007561044E+01          5.8788313356E+01          2.0000000000E+00          0.0000000000E+00          4.2604400127E+02          1.8172555684E+00          1.8172555684E+00          1.8172555684E+00          3.2383849475E-01          2.6934992818E+01          2.7966194051E+00          2.7966194051E+00          2.7966194051E+00          2.7966194051E+00          2.7966194051E+00          2.7966194051E+00          0.0000000000E+00          
2015-08-28                11:15:15.088              239.46892464              5747.254191               240.46892464              1440774915.089            4                         963                       1.4000817251E+02          4.5007408142E+01          5.8788411458E+01          4.6000000000E+01          0.0000000000E+00          4.2615505607E+02          1.8172920981E+00          1.8172920981E+00          1.8172920981E+00          3.2583097489E-01          2.6915194954E+01          2.7946188114E+00          2.7946188114E+00          2.7946188114E+00          2.7946188114E+00          2.7946188114E+00          2.7946188114E+00          0.0000000000E+00          
2015-08-28                11:15:16.210              239.46893763              5747.254503               240.46893763              1440774916.211            4                         963                       1.4001005931E+02          4.5007408142E+01          5.8770278450E+01          4.7000000000E+01          0.0000000000E+00          4.2619121017E+02          1.8173469504E+00          1.8173469504E+00          1.8173469504E+00          3.2881035555E-01          2.6885573895E+01          2.7916299133E+00          2.7916299133E+00          2.7916299133E+00          2.7916299133E+00          2.7916299133E+00          2.7916299133E+00          0.0000000000E+00          
2015-08-28                11:15:16.983              239.46894656              5747.254718               240.46894656              1440774916.983            4                         963                       1.4001005931E+02          4.5007408142E+01          5.8770278450E+01          4.7000000000E+01          0.0000000000E+00          4.2621608113E+02          1.8173847327E+00          1.8173847327E+00          1.8173847327E+00          3.2879338381E-01          2.6865167982E+01          2.7895736319E+00          2.7895736319E+00          2.7895736319E+00          2.7895736319E+00          2.7895736319E+00          2.7895736319E+00          0.0000000000E+00          
2015-08-28                11:15:17.308              239.46895032              5747.254808               240.46895032              1440774917.308            4                         963                       1.4002635129E+02          4.5007408142E+01          5.8750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2622655057E+02          1.8174006452E+00          1.8174006452E+00          1.8174006452E+00          3.2845653972E-01          2.6856573433E+01          2.7887080305E+00          2.7887080305E+00          2.7887080305E+00          2.7887080305E+00          2.7887080305E+00          2.7887080305E+00          0.0000000000E+00          
2015-08-28                11:15:18.443              239.46896346              5747.255123               240.46896346              1440774918.443            4                         963                       1.3999913579E+02          4.5007408142E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2626311119E+02          1.8174263081E+00          1.8174263081E+00          1.8174263081E+00          3.2728025780E-01          2.6826558593E+01          2.7856853677E+00          2.7856853677E+00          2.7856853677E+00          2.7856853677E+00          2.7856853677E+00          2.7856853677E+00          0.0000000000E+00          
2015-08-28                11:15:19.206              239.46897229              5747.255335               240.46897229              1440774919.206            4                         963                       1.3999913579E+02          4.5007408142E+01          5.8750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2628769043E+02          1.8174435503E+00          1.8174435503E+00          1.8174435503E+00          3.2726354061E-01          2.6806390554E+01          2.7836536402E+00          2.7836536402E+00          2.7836536402E+00          2.7836536402E+00          2.7836536402E+00          2.7836536402E+00          0.0000000000E+00          
2015-08-28                11:15:19.861              239.46897988              5747.255517               240.46897988              1440774919.862            4                         963                       1.3998419357E+02          4.5007408142E+01          5.8751284247E+01          2.0000000000E+00          0.0000000000E+00          4.2630882099E+02          1.8174583898E+00          1.8174583898E+00          1.8174583898E+00          3.2657309782E-01          2.6789042641E+01          2.7819069935E+00          2.7819069935E+00          2.7819069935E+00          2.7819069935E+00          2.7819069935E+00          2.7819069935E+00          0.0000000000E+00          
