DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                05:51:38.566              239.24419638              5741.860713               240.24419638              1440755498.567            6                         963                       1.4013955729E+02          4.5001121521E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          1.5873191504E+03          4.5580551652E+00          4.5580551652E+00          4.5580551652E+00          -1.5135973046E-01         1.6073370337E+00          4.8853518004E+00          4.8853518004E+00          4.8853518004E+00          4.8853518004E+00          4.8853518004E+00          4.8853518004E+00          0.0000000000E+00          
2015-08-28                05:51:39.335              239.24420527              5741.860926               240.24420527              1440755499.335            6                         963                       1.4013955729E+02          4.5001121521E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          1.8597607243E+03          6.1090977523E+00          6.1090977523E+00          6.1090977523E+00          -1.4868689319E-01         -9.8084456932E-02         5.3406133406E+00          5.3406133406E+00          5.3406133406E+00          5.3406133406E+00          5.3406133406E+00          5.3406133406E+00          1.0000000000E+00          
2015-08-28                05:51:39.984              239.24421279              5741.861107               240.24421279              1440755499.985            6                         963                       1.4001530692E+02          4.5001031118E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          2.0943028822E+03          7.4374466988E+00          7.4374466988E+00          7.4374466988E+00          -3.1597891187E-01         -1.5434126043E+00         5.7323094842E+00          5.7323094842E+00          5.7323094842E+00          5.7323094842E+00          5.7323094842E+00          5.7323094842E+00          1.0000000000E+00          
2015-08-28                05:51:40.769              239.24422187              5741.861325               240.24422187              1440755500.770            6                         963                       1.3996395874E+02          4.5000968933E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          2.3666563143E+03          9.0184316063E+00          9.0184316063E+00          9.0184316063E+00          -5.1921160157E-01         -1.9742242258E+00         5.8629298350E+00          5.8629298350E+00          5.8629298350E+00          5.8629298350E+00          5.8629298350E+00          5.8629298350E+00          1.0000000000E+00          
2015-08-28                05:51:41.881              239.24423473              5741.861634               240.24423473              1440755501.881            6                         963                       1.3996446165E+02          4.5000968933E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          2.4250579817E+03          1.1267571902E+01          1.1267571902E+01          1.1267571902E+01          -8.1156811805E-01         -2.5921997872E+00         6.0588257619E+00          6.0588257619E+00          6.0588257619E+00          6.0588257619E+00          6.0588257619E+00          6.0588257619E+00          1.0000000000E+00          
2015-08-28                05:51:42.665              239.24424382              5741.861852               240.24424382              1440755502.666            6                         963                       1.3996446165E+02          4.5000968933E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          2.4666303596E+03          1.2864146532E+01          1.2864146532E+01          1.2864146532E+01          -8.1283562643E-01         -3.0265029357E+00         6.1980948301E+00          6.1980948301E+00          6.1980948301E+00          6.1980948301E+00          6.1980948301E+00          6.1980948301E+00          1.0000000000E+00          
2015-08-28                05:51:42.993              239.24424762              5741.861943               240.24424762              1440755502.994            6                         963                       1.3995617820E+02          4.5000968933E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          2.4840770394E+03          1.3533088461E+01          1.3533088461E+01          1.3533088461E+01          -8.3180597947E-01         -3.2081783000E+00         6.2564959140E+00          6.2564959140E+00          6.2564959140E+00          6.2564959140E+00          6.2564959140E+00          6.2564959140E+00          1.0000000000E+00          
2015-08-28                05:51:44.134              239.24426082              5741.862260               240.24426082              1440755504.135            6                         963                       1.4000297742E+02          4.5000967160E+01          5.5887409201E+01          4.7000000000E+01          0.0000000000E+00          2.5450154709E+03          1.3775470492E+01          1.3775470492E+01          1.3775470492E+01          -8.9823780286E-01         -3.8420844282E+00         6.4606151613E+00          6.4606151613E+00          6.4606151613E+00          6.4606151613E+00          6.4606151613E+00          6.4606151613E+00          1.0000000000E+00          
2015-08-28                05:51:44.917              239.24426988              5741.862477               240.24426988              1440755504.918            6                         963                       1.4000297742E+02          4.5000967160E+01          5.5887409201E+01          4.7000000000E+01          0.0000000000E+00          2.5871575794E+03          1.3942748154E+01          1.3942748154E+01          1.3942748154E+01          -8.9983588940E-01         -4.2765983187E+00         6.6015551980E+00          6.6015551980E+00          6.6015551980E+00          6.6015551980E+00          6.6015551980E+00          6.6015551980E+00          1.0000000000E+00          
2015-08-28                05:51:45.556              239.24427728              5741.862655               240.24427728              1440755505.557            6                         963                       1.4001158309E+02          4.5000907898E+01          5.5920376712E+01          2.0000000000E+00          0.0000000000E+00          2.6217477368E+03          1.4079840460E+01          1.4079840460E+01          1.4079840460E+01          -9.1473292627E-01         -4.6313538844E+00         6.7170971068E+00          6.7170971068E+00          6.7170971068E+00          6.7170971068E+00          6.7170971068E+00          6.7170971068E+00          1.0000000000E+00          
2015-08-28                05:51:46.338              239.24428633              5741.862872               240.24428633              1440755506.339            6                         963                       1.4001283646E+02          4.5000907898E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          2.6561880174E+03          1.4217626639E+01          1.4217626639E+01          1.4217626639E+01          -9.3082052736E-01         -4.6533776623E+00         6.7023198051E+00          6.7023198051E+00          6.7023198051E+00          6.7023198051E+00          6.7023198051E+00          6.7023198051E+00          1.0000000000E+00          
2015-08-28                05:51:47.473              239.24429947              5741.863187               240.24429947              1440755507.474            6                         963                       1.4003525818E+02          4.5000907898E+01          5.5885593220E+01          4.7000000000E+01          0.0000000000E+00          2.6575344459E+03          1.4417848339E+01          1.4417848339E+01          1.4417848339E+01          -9.5460021322E-01         -4.6865462305E+00         6.6823674740E+00          6.6823674740E+00          6.6823674740E+00          6.6823674740E+00          6.6823674740E+00          6.6823674740E+00          1.0000000000E+00          
2015-08-28                05:51:48.273              239.24430872              5741.863409               240.24430872              1440755508.273            6                         963                       1.4003525818E+02          4.5000907898E+01          5.5885593220E+01          4.7000000000E+01          0.0000000000E+00          2.6584821322E+03          1.4558732857E+01          1.4558732857E+01          1.4558732857E+01          -9.5436520445E-01         -4.7097053100E+00         6.6683300993E+00          6.6683300993E+00          6.6683300993E+00          6.6683300993E+00          6.6683300993E+00          6.6683300993E+00          1.0000000000E+00          
2015-08-28                05:51:48.608              239.24431259              5741.863502               240.24431259              1440755508.608            6                         963                       1.4000374547E+02          4.5000907898E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          2.6588794545E+03          1.4617786100E+01          1.4617786100E+01          1.4617786100E+01          -9.4180875655E-01         -4.7192754563E+00         6.6624466450E+00          6.6624466450E+00          6.6624466450E+00          6.6624466450E+00          6.6624466450E+00          6.6624466450E+00          1.0000000000E+00          
2015-08-28                05:51:49.752              239.24432583              5741.863820               240.24432583              1440755509.752            6                         963                       1.3994761588E+02          4.5000857134E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          2.6602234934E+03          1.4576188472E+01          1.4576188472E+01          1.4576188472E+01          -8.9896239489E-01         -4.7521792596E+00         6.6423641520E+00          6.6423641520E+00          6.6423641520E+00          6.6423641520E+00          6.6423641520E+00          6.6423641520E+00          1.0000000000E+00          
2015-08-28                05:51:50.535              239.24433490              5741.864038               240.24433490              1440755510.535            6                         963                       1.3994761588E+02          4.5000857134E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          2.6611431617E+03          1.4547732688E+01          1.4547732688E+01          1.4547732688E+01          -8.9875509967E-01         -4.7750268440E+00         6.6286270613E+00          6.6286270613E+00          6.6286270613E+00          6.6286270613E+00          6.6286270613E+00          6.6286270613E+00          1.0000000000E+00          
2015-08-28                05:51:51.193              239.24434251              5741.864220               240.24434251              1440755511.193            6                         963                       1.3996739604E+02          4.5000816345E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          2.6619158822E+03          1.4523829080E+01          1.4523829080E+01          1.4523829080E+01          -9.0620879290E-01         -4.7943126897E+00         6.6170881307E+00          6.6170881307E+00          6.6170881307E+00          6.6170881307E+00          6.6170881307E+00          6.6170881307E+00          1.0000000000E+00          
2015-08-28                05:51:51.970              239.24435150              5741.864436               240.24435150              1440755511.970            6                         963                       1.3998043060E+02          4.5000816345E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          2.6529634855E+03          1.4457647998E+01          1.4457647998E+01          1.4457647998E+01          -9.1240764179E-01         -3.8397249620E+00         6.4121524028E+00          6.4121524028E+00          6.4121524028E+00          6.4121524028E+00          6.4121524028E+00          6.4121524028E+00          1.0000000000E+00          
2015-08-28                05:51:53.082              239.24436439              5741.864745               240.24436439              1440755513.083            6                         963                       1.4000395661E+02          4.5000816345E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          2.3854094148E+03          1.4365711538E+01          1.4365711538E+01          1.4365711538E+01          -9.2356611798E-01         -2.4787215075E+00         6.1288954260E+00          6.1288954260E+00          6.1288954260E+00          6.1288954260E+00          6.1288954260E+00          6.1288954260E+00          1.0000000000E+00          
2015-08-28                05:51:53.865              239.24437345              5741.864963               240.24437345              1440755513.866            6                         963                       1.4000395661E+02          4.5000816345E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          2.1990005084E+03          1.4301785176E+01          1.4301785176E+01          1.4301785176E+01          -9.2240556129E-01         -1.5211480112E+00         5.9313595886E+00          5.9313595886E+00          5.9313595886E+00          5.9313595886E+00          5.9313595886E+00          5.9313595886E+00          1.0000000000E+00          
2015-08-28                05:51:54.204              239.24437737              5741.865057               240.24437737              1440755514.205            6                         963                       1.4003263453E+02          4.5000816345E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          2.1187505321E+03          1.4274298058E+01          1.4274298058E+01          1.4274298058E+01          -9.1231111011E-01         -1.1064569110E+00         5.8462813358E+00          5.8462813358E+00          5.8462813358E+00          5.8462813358E+00          5.8462813358E+00          5.8462813358E+00          1.0000000000E+00          
2015-08-28                05:51:55.354              239.24439067              5741.865376               240.24439067              1440755515.354            6                         963                       1.4001139902E+02          4.5000756492E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          1.8486446782E+03          1.1964174581E+01          1.1964174581E+01          1.1964174581E+01          -8.7846325602E-01         2.9703012178E-01          5.5599178405E+00          5.5599178405E+00          5.5599178405E+00          5.5599178405E+00          5.5599178405E+00          5.5599178405E+00          1.0000000000E+00          
2015-08-28                05:51:56.121              239.24439955              5741.865589               240.24439955              1440755516.121            6                         963                       1.4001139902E+02          4.5000756492E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          1.6700280166E+03          1.0432264915E+01          1.0432264915E+01          1.0432264915E+01          -8.7761474507E-01         1.2336620643E+00          5.3704786855E+00          5.3704786855E+00          5.3704786855E+00          5.3704786855E+00          5.3704786855E+00          5.3704786855E+00          1.0000000000E+00          
2015-08-28                05:51:56.769              239.24440705              5741.865769               240.24440705              1440755516.769            6                         963                       1.3999018797E+02          4.5000724792E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          1.5201532136E+03          9.1442544065E+00          9.1442544065E+00          9.1442544065E+00          -6.5523828376E-01         2.0275334240E+00          5.2115035153E+00          5.2115035153E+00          5.2115035153E+00          5.2115035153E+00          5.2115035153E+00          5.2115035153E+00          1.0000000000E+00          
2015-08-28                05:51:57.539              239.24441597              5741.865983               240.24441597              1440755517.540            6                         963                       1.3998400879E+02          4.5000724792E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          1.3388345594E+03          7.6020374675E+00          7.6020374675E+00          7.6020374675E+00          -3.9171662607E-01         3.2688596552E+00          4.8572306656E+00          4.8572306656E+00          4.8572306656E+00          4.8572306656E+00          4.8572306656E+00          4.8572306656E+00          1.0000000000E+00          
2015-08-28                05:51:58.657              239.24442891              5741.866294               240.24442891              1440755518.658            6                         963                       1.4001307283E+02          4.5000724792E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          1.1741653186E+03          5.3919480576E+00          5.3919480576E+00          5.3919480576E+00          -1.4873307398E-02         5.0712888734E+00          4.3496227181E+00          4.3496227181E+00          4.3496227181E+00          4.3496227181E+00          4.3496227181E+00          4.3496227181E+00          1.0000000000E+00          
2015-08-28                05:51:59.450              239.24443808              5741.866514               240.24443808              1440755519.450            6                         963                       1.4001307283E+02          4.5000724792E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          1.0595085454E+03          3.8446573117E+00          3.8446573117E+00          3.8446573117E+00          -1.7018935036E-02         6.3450179478E+00          3.9964329483E+00          3.9964329483E+00          3.9964329483E+00          3.9964329483E+00          3.9964329483E+00          3.9964329483E+00          1.0000000000E+00          
2015-08-28                05:51:59.788              239.24444199              5741.866608               240.24444199              1440755519.788            6                         963                       1.4003029673E+02          4.5000746637E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          1.0110619374E+03          3.1888020869E+00          3.1888020869E+00          3.1888020869E+00          6.5765500873E-02          6.8895947282E+00          3.8473197617E+00          3.8473197617E+00          3.8473197617E+00          3.8473197617E+00          3.8473197617E+00          3.8473197617E+00          1.0000000000E+00          
2015-08-28                05:52:00.927              239.24445517              5741.866924               240.24445517              1440755520.927            4                         963                       1.3999975508E+02          4.5000846863E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          8.4995996802E+02          2.9633152517E+00          2.9633152517E+00          2.9633152517E+00          3.4157469052E-01          8.7266014740E+00          3.3519570092E+00          3.3519570092E+00          3.3519570092E+00          3.3519570092E+00          3.3519570092E+00          3.3519570092E+00          1.0000000000E+00          
2015-08-28                05:52:01.700              239.24446413              5741.867139               240.24446413              1440755521.701            4                         963                       1.3999975508E+02          4.5000846863E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          7.4222253751E+02          2.8119877988E+00          2.8119877988E+00          2.8119877988E+00          3.3746761758E-01          9.9726597350E+00          3.0216044332E+00          3.0216044332E+00          3.0216044332E+00          3.0216044332E+00          3.0216044332E+00          3.0216044332E+00          1.0000000000E+00          
2015-08-28                05:52:02.355              239.24447171              5741.867321               240.24447171              1440755522.356            4                         963                       1.3998778654E+02          4.5000846863E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          6.5210090259E+02          2.6850833032E+00          2.6850833032E+00          2.6850833032E+00          3.3768755368E-01          1.1027184469E+01          2.7460047147E+00          2.7460047147E+00          2.7460047147E+00          2.7460047147E+00          2.7460047147E+00          2.7460047147E+00          1.0000000000E+00          
2015-08-28                05:52:03.130              239.24448067              5741.867536               240.24448067              1440755523.130            4                         963                       1.4000642490E+02          4.5000846863E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          5.4974585360E+02          2.5463692428E+00          2.5463692428E+00          2.5463692428E+00          3.4086657265E-01          1.1014642294E+01          2.7234881463E+00          2.7234881463E+00          2.7234881463E+00          2.7234881463E+00          2.7234881463E+00          2.7234881463E+00          1.0000000000E+00          
2015-08-28                05:52:04.275              239.24449392              5741.867854               240.24449392              1440755524.275            4                         963                       1.4001983491E+02          4.5000851370E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          5.3787639693E+02          2.3410771403E+00          2.3410771403E+00          2.3410771403E+00          3.4674219704E-01          1.0999801718E+01          2.6863430960E+00          2.6863430960E+00          2.6863430960E+00          2.6863430960E+00          2.6863430960E+00          2.6863430960E+00          1.0000000000E+00          
2015-08-28                05:52:05.065              239.24450308              5741.868074               240.24450308              1440755525.066            4                         963                       1.4001983491E+02          4.5000851370E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          5.2968627816E+02          2.1993730307E+00          2.1993730307E+00          2.1993730307E+00          3.4642190051E-01          1.0989496504E+01          2.6607213984E+00          2.6607213984E+00          2.6607213984E+00          2.6607213984E+00          2.6607213984E+00          2.6607213984E+00          1.0000000000E+00          
2015-08-28                05:52:05.413              239.24450709              5741.868170               240.24450709              1440755525.413            4                         963                       1.4001479862E+02          4.5000877380E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          5.2609588466E+02          2.1372397537E+00          2.1372397537E+00          2.1372397537E+00          3.4886665866E-01          1.0985007025E+01          2.6494916473E+00          2.6494916473E+00          2.6494916473E+00          2.6494916473E+00          2.6494916473E+00          2.6494916473E+00          1.0000000000E+00          
2015-08-28                05:52:06.561              239.24452038              5741.868489               240.24452038              1440755526.561            4                         963                       1.3999282918E+02          4.5000877380E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          5.1423684599E+02          2.0997863924E+00          2.0997863924E+00          2.0997863924E+00          3.5695577185E-01          1.0970316413E+01          2.6123836168E+00          2.6123836168E+00          2.6123836168E+00          2.6123836168E+00          2.6123836168E+00          2.6123836168E+00          1.0000000000E+00          
2015-08-28                05:52:07.331              239.24452929              5741.868703               240.24452929              1440755527.331            4                         963                       1.3999282918E+02          4.5000877380E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0629182791E+02          2.0746866988E+00          2.0746866988E+00          2.0746866988E+00          3.5664550183E-01          1.0960393572E+01          2.5875318949E+00          2.5875318949E+00          2.5875318949E+00          2.5875318949E+00          2.5875318949E+00          2.5875318949E+00          1.0000000000E+00          
2015-08-28                05:52:07.974              239.24453675              5741.868882               240.24453675              1440755527.975            4                         963                       1.3999877715E+02          4.5000877380E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.9965256284E+02          2.0537074477E+00          2.0537074477E+00          2.0537074477E+00          3.5149248134E-01          1.0952035190E+01          2.5667701325E+00          2.5667701325E+00          2.5667701325E+00          2.5667701325E+00          2.5667701325E+00          2.5667701325E+00          1.0000000000E+00          
2015-08-28                05:52:08.727              239.24454546              5741.869091               240.24454546              1440755528.728            4                         963                       1.3997862784E+02          4.5000877380E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9206055587E+02          2.0296857951E+00          2.0296857951E+00          2.0296857951E+00          3.4564512404E-01          1.1027296550E+01          2.5611097106E+00          2.5611097106E+00          2.5611097106E+00          2.5611097106E+00          2.5611097106E+00          2.5611097106E+00          1.0000000000E+00          
2015-08-28                05:52:09.852              239.24455848              5741.869404               240.24455848              1440755529.853            4                         963                       1.3998907005E+02          4.5000681861E+01          5.5880296610E+01          4.7000000000E+01          0.0000000000E+00          4.8748096172E+02          1.9937928199E+00          1.9937928199E+00          1.9937928199E+00          3.3696843305E-01          1.1139919352E+01          2.5524684361E+00          2.5524684361E+00          2.5524684361E+00          2.5524684361E+00          2.5524684361E+00          2.5524684361E+00          1.0000000000E+00          
2015-08-28                05:52:10.644              239.24456765              5741.869624               240.24456765              1440755530.645            4                         963                       1.3998907005E+02          4.5000681861E+01          5.5880296610E+01          4.7000000000E+01          0.0000000000E+00          4.8425781511E+02          1.9685289758E+00          1.9685289758E+00          1.9685289758E+00          3.3687801041E-01          1.1219278706E+01          2.5463871879E+00          2.5463871879E+00          2.5463871879E+00          2.5463871879E+00          2.5463871879E+00          2.5463871879E+00          1.0000000000E+00          
2015-08-28                05:52:10.959              239.24457128              5741.869711               240.24457128              1440755530.959            4                         963                       1.4002680969E+02          4.5000663757E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.8298015312E+02          1.9585138638E+00          1.9585138638E+00          1.9585138638E+00          3.3770088345E-01          1.1250752290E+01          2.5439766935E+00          2.5439766935E+00          2.5439766935E+00          2.5439766935E+00          2.5439766935E+00          2.5439766935E+00          1.0000000000E+00          
2015-08-28                05:52:12.151              239.24458508              5741.870042               240.24458508              1440755532.151            4                         963                       1.4000755473E+02          4.5000663757E+01          5.5921610169E+01          4.7000000000E+01          0.0000000000E+00          4.7813232686E+02          1.9476787870E+00          1.9476787870E+00          1.9476787870E+00          3.4082530182E-01          1.1370257898E+01          2.5348286506E+00          2.5348286506E+00          2.5348286506E+00          2.5348286506E+00          2.5348286506E+00          2.5348286506E+00          0.0000000000E+00          
2015-08-28                05:52:12.943              239.24459425              5741.870262               240.24459425              1440755532.943            4                         963                       1.4000755473E+02          4.5000663757E+01          5.5921610169E+01          4.7000000000E+01          0.0000000000E+00          4.7491218488E+02          1.9404811702E+00          1.9404811702E+00          1.9404811702E+00          3.4073539062E-01          1.1449634706E+01          2.5287527095E+00          2.5287527095E+00          2.5287527095E+00          2.5287527095E+00          2.5287527095E+00          2.5287527095E+00          0.0000000000E+00          
2015-08-28                05:52:13.592              239.24460177              5741.870442               240.24460177              1440755533.593            4                         963                       1.3999337591E+02          4.5000663757E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7226992392E+02          1.9345749635E+00          1.9345749635E+00          1.9345749635E+00          3.3840480124E-01          1.1514752456E+01          2.5237675074E+00          2.5237675074E+00          2.5237675074E+00          2.5237675074E+00          2.5237675074E+00          2.5237675074E+00          0.0000000000E+00          
2015-08-28                05:52:14.377              239.24461084              5741.870660               240.24461084              1440755534.377            4                         963                       1.4000280364E+02          4.5000668526E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.6911169664E+02          1.9275362906E+00          1.9275362906E+00          1.9275362906E+00          3.3563524188E-01          1.1422101368E+01          2.5210941527E+00          2.5210941527E+00          2.5210941527E+00          2.5210941527E+00          2.5210941527E+00          2.5210941527E+00          0.0000000000E+00          
2015-08-28                05:52:15.506              239.24462391              5741.870974               240.24462391              1440755535.506            4                         963                       1.3999735905E+02          4.5000755310E+01          5.5913892252E+01          4.7000000000E+01          0.0000000000E+00          4.6734931646E+02          1.9173967723E+00          1.9173967723E+00          1.9173967723E+00          3.3167094329E-01          1.1288753497E+01          2.5171678821E+00          2.5171678821E+00          2.5171678821E+00          2.5171678821E+00          2.5171678821E+00          2.5171678821E+00          0.0000000000E+00          
2015-08-28                05:52:16.289              239.24463299              5741.871192               240.24463299              1440755536.290            4                         963                       1.3999735905E+02          4.5000755310E+01          5.5913892252E+01          4.7000000000E+01          0.0000000000E+00          4.6612564124E+02          1.9103562632E+00          1.9103562632E+00          1.9103562632E+00          3.3164000625E-01          1.1196187087E+01          2.5144418505E+00          2.5144418505E+00          2.5144418505E+00          2.5144418505E+00          2.5144418505E+00          2.5144418505E+00          0.0000000000E+00          
2015-08-28                05:52:16.622              239.24463684              5741.871284               240.24463684              1440755536.623            4                         963                       1.4000293772E+02          4.5000755310E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.6560592702E+02          1.9073660104E+00          1.9073660104E+00          1.9073660104E+00          3.3091097966E-01          1.1156861297E+01          2.5132840941E+00          2.5132840941E+00          2.5132840941E+00          2.5132840941E+00          2.5132840941E+00          2.5132840941E+00          0.0000000000E+00          
