DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                08:52:10.308              239.36956375              5744.869530               240.36956375              1440766330.308            4                         963                       1.3998711548E+02          4.4994712830E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          4.9992260433E+02          1.8145880124E+00          1.8145880124E+00          1.8145880124E+00          3.1473406581E-01          3.7696607042E+01          2.9305223734E+00          2.9305223734E+00          2.9305223734E+00          2.9305223734E+00          2.9305223734E+00          2.9305223734E+00          0.0000000000E+00          
2015-08-28                08:52:11.444              239.36957690              5744.869846               240.36957690              1440766331.444            4                         963                       1.3999214830E+02          4.4994712830E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0091250032E+02          1.8145797760E+00          1.8145797760E+00          1.8145797760E+00          3.2170108563E-01          3.7753599995E+01          2.9371840070E+00          2.9371840070E+00          2.9371840070E+00          2.9371840070E+00          2.9371840070E+00          2.9371840070E+00          0.0000000000E+00          
2015-08-28                08:52:12.213              239.36958580              5744.870059               240.36958580              1440766332.213            4                         963                       1.3999214830E+02          4.4994712830E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0158273299E+02          1.8145743118E+00          1.8145743118E+00          1.8145743118E+00          3.2174358952E-01          3.7792124371E+01          2.9416947109E+00          2.9416947109E+00          2.9416947109E+00          2.9416947109E+00          2.9416947109E+00          2.9416947109E+00          0.0000000000E+00          
2015-08-28                08:52:12.855              239.36959324              5744.870238               240.36959324              1440766332.856            4                         963                       1.4000677971E+02          4.4994712830E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          5.0214324042E+02          1.8145697528E+00          1.8145697528E+00          1.8145697528E+00          3.2215112153E-01          3.7824341036E+01          2.9454670826E+00          2.9454670826E+00          2.9454670826E+00          2.9454670826E+00          2.9454670826E+00          2.9454670826E+00          0.0000000000E+00          
2015-08-28                08:52:13.634              239.36960225              5744.870454               240.36960225              1440766333.634            4                         963                       1.4002116044E+02          4.4994712830E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          5.0275458103E+02          1.8143890591E+00          1.8143890591E+00          1.8143890591E+00          3.2258591927E-01          3.7767436725E+01          2.9426820558E+00          2.9426820558E+00          2.9426820558E+00          2.9426820558E+00          2.9426820558E+00          2.9426820558E+00          0.0000000000E+00          
2015-08-28                08:52:14.755              239.36961522              5744.870765               240.36961522              1440766334.755            4                         963                       1.4000930077E+02          4.4994712830E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0353469896E+02          1.8141288947E+00          1.8141288947E+00          1.8141288947E+00          3.2321147393E-01          3.7685442111E+01          2.9386726546E+00          2.9386726546E+00          2.9386726546E+00          2.9386726546E+00          2.9386726546E+00          2.9386726546E+00          0.0000000000E+00          
2015-08-28                08:52:15.542              239.36962434              5744.870984               240.36962434              1440766335.543            4                         963                       1.4000930077E+02          4.4994712830E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0408301331E+02          1.8139460489E+00          1.8139460489E+00          1.8139460489E+00          3.2319535296E-01          3.7627799021E+01          2.9358547286E+00          2.9358547286E+00          2.9358547286E+00          2.9358547286E+00          2.9358547286E+00          2.9358547286E+00          0.0000000000E+00          
2015-08-28                08:52:15.865              239.36962808              5744.871074               240.36962808              1440766335.866            4                         963                       1.3997773743E+02          4.4994712830E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          5.0430774538E+02          1.8138711537E+00          1.8138711537E+00          1.8138711537E+00          3.2061912538E-01          3.7604140287E+01          2.9346997750E+00          2.9346997750E+00          2.9346997750E+00          2.9346997750E+00          2.9346997750E+00          2.9346997750E+00          0.0000000000E+00          
2015-08-28                08:52:17.010              239.36964133              5744.871392               240.36964133              1440766337.011            4                         963                       1.3998319512E+02          4.4994712830E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0510432914E+02          1.8136844631E+00          1.8136844631E+00          1.8136844631E+00          3.1148754783E-01          3.7520272716E+01          2.9306061011E+00          2.9306061011E+00          2.9306061011E+00          2.9306061011E+00          2.9306061011E+00          2.9306061011E+00          0.0000000000E+00          
2015-08-28                08:52:17.789              239.36965034              5744.871608               240.36965034              1440766337.789            4                         963                       1.3998319512E+02          4.4994712830E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0564553981E+02          1.8135575211E+00          1.8135575211E+00          1.8135575211E+00          3.1147222041E-01          3.7463361188E+01          2.9278250011E+00          2.9278250011E+00          2.9278250011E+00          2.9278250011E+00          2.9278250011E+00          2.9278250011E+00          0.0000000000E+00          
2015-08-28                08:52:18.448              239.36965797              5744.871791               240.36965797              1440766338.449            4                         963                       1.4000510819E+02          4.4994712830E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          5.0610462751E+02          1.8134498224E+00          1.8134498224E+00          1.8134498224E+00          3.1277687316E-01          3.7415097344E+01          2.9254660015E+00          2.9254660015E+00          2.9254660015E+00          2.9254660015E+00          2.9254660015E+00          2.9254660015E+00          0.0000000000E+00          
2015-08-28                08:52:19.223              239.36966694              5744.872007               240.36966694              1440766339.224            4                         963                       1.4000987307E+02          4.4994712830E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          5.0667170807E+02          1.8133961544E+00          1.8133961544E+00          1.8133961544E+00          3.1432986912E-01          3.7441293518E+01          2.9257519590E+00          2.9257519590E+00          2.9257519590E+00          2.9257519590E+00          2.9257519590E+00          2.9257519590E+00          0.0000000000E+00          
2015-08-28                08:52:20.369              239.36968021              5744.872325               240.36968021              1440766340.370            4                         963                       1.4001585713E+02          4.4994474896E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0752530680E+02          1.8133167714E+00          1.8133167714E+00          1.8133167714E+00          3.1662645586E-01          3.7480030453E+01          2.9261743925E+00          2.9261743925E+00          2.9261743925E+00          2.9261743925E+00          2.9261743925E+00          2.9261743925E+00          0.0000000000E+00          
2015-08-28                08:52:21.141              239.36968913              5744.872539               240.36968913              1440766341.141            4                         963                       1.4001585713E+02          4.4994474896E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0809959040E+02          1.8132633920E+00          1.8132633920E+00          1.8132633920E+00          3.1663227135E-01          3.7506073166E+01          2.9264586004E+00          2.9264586004E+00          2.9264586004E+00          2.9264586004E+00          2.9264586004E+00          2.9264586004E+00          0.0000000000E+00          
2015-08-28                08:52:21.469              239.36969293              5744.872630               240.36969293              1440766341.469            4                         963                       1.4001372729E+02          4.4994407654E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          5.0834390176E+02          1.8132407070E+00          1.8132407070E+00          1.8132407070E+00          3.1531947743E-01          3.7517136468E+01          2.9265795102E+00          2.9265795102E+00          2.9265795102E+00          2.9265795102E+00          2.9265795102E+00          2.9265795102E+00          0.0000000000E+00          
2015-08-28                08:52:22.611              239.36970616              5744.872948               240.36970616              1440766342.612            4                         963                       1.3999710752E+02          4.4994407654E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0919524764E+02          1.8126087522E+00          1.8126087522E+00          1.8126087522E+00          3.1074463973E-01          3.7555688847E+01          2.9270008564E+00          2.9270008564E+00          2.9270008564E+00          2.9270008564E+00          2.9270008564E+00          2.9270008564E+00          0.0000000000E+00          
2015-08-28                08:52:23.400              239.36971528              5744.873167               240.36971528              1440766343.400            4                         963                       1.3999710752E+02          4.4994407654E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          5.0978219222E+02          1.8121730125E+00          1.8121730125E+00          1.8121730125E+00          3.1075053417E-01          3.7582305416E+01          2.9272913422E+00          2.9272913422E+00          2.9272913422E+00          2.9272913422E+00          2.9272913422E+00          2.9272913422E+00          0.0000000000E+00          
2015-08-28                08:52:24.052              239.36972284              5744.873348               240.36972284              1440766344.053            4                         963                       1.3998335068E+02          4.4994407654E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          5.1026858514E+02          1.8118119301E+00          1.8118119301E+00          1.8118119301E+00          3.1026671740E-01          3.7604356159E+01          2.9275320653E+00          2.9275320653E+00          2.9275320653E+00          2.9275320653E+00          2.9275320653E+00          2.9275320653E+00          0.0000000000E+00          
2015-08-28                08:52:24.829              239.36973183              5744.873564               240.36973183              1440766344.830            4                         963                       1.4000748889E+02          4.4994394938E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          5.1084773722E+02          1.8113832978E+00          1.8113832978E+00          1.8113832978E+00          3.0969452244E-01          3.7580331798E+01          2.9278618977E+00          2.9278618977E+00          2.9278618977E+00          2.9278618977E+00          2.9278618977E+00          2.9278618977E+00          0.0000000000E+00          
2015-08-28                08:52:25.970              239.36974503              5744.873881               240.36974503              1440766345.971            4                         963                       1.4001971221E+02          4.4994346619E+01          5.8154358354E+01          4.7000000000E+01          0.0000000000E+00          5.1192053653E+02          1.8107535175E+00          1.8107535175E+00          1.8107535175E+00          3.0885614409E-01          3.7545058679E+01          2.9283400212E+00          2.9283400212E+00          2.9283400212E+00          2.9283400212E+00          2.9283400212E+00          2.9283400212E+00          0.0000000000E+00          
2015-08-28                08:52:26.770              239.36975429              5744.874103               240.36975429              1440766346.771            4                         963                       1.4001971221E+02          4.4994346619E+01          5.8154358354E+01          4.7000000000E+01          0.0000000000E+00          5.1267273088E+02          1.8103119383E+00          1.8103119383E+00          1.8103119383E+00          3.0886704330E-01          3.7520334512E+01          2.9286752587E+00          2.9286752587E+00          2.9286752587E+00          2.9286752587E+00          2.9286752587E+00          2.9286752587E+00          0.0000000000E+00          
2015-08-28                08:52:27.101              239.36975811              5744.874195               240.36975811              1440766347.101            4                         963                       1.4000383397E+02          4.4994346619E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          5.1298302097E+02          1.8101297292E+00          1.8101297292E+00          1.8101297292E+00          3.1199014042E-01          3.7510173321E+01          2.9288135447E+00          2.9288135447E+00          2.9288135447E+00          2.9288135447E+00          2.9288135447E+00          2.9288135447E+00          0.0000000000E+00          
2015-08-28                08:52:28.244              239.36977135              5744.874512               240.36977135              1440766348.245            4                         963                       1.4000201183E+02          4.4994346619E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1405873558E+02          1.8100936599E+00          1.8100936599E+00          1.8100936599E+00          3.2281702660E-01          3.7474948434E+01          2.9292929435E+00          2.9292929435E+00          2.9292929435E+00          2.9292929435E+00          2.9292929435E+00          2.9292929435E+00          0.0000000000E+00          
2015-08-28                08:52:29.020              239.36978034              5744.874728               240.36978034              1440766349.021            4                         963                       1.4000201183E+02          4.4994346619E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1478840979E+02          1.8100693261E+00          1.8100693261E+00          1.8100693261E+00          3.2282770097E-01          3.7450966380E+01          2.9296181387E+00          2.9296181387E+00          2.9296181387E+00          2.9296181387E+00          2.9296181387E+00          2.9296181387E+00          0.0000000000E+00          
2015-08-28                08:52:29.674              239.36978791              5744.874910               240.36978791              1440766349.675            4                         963                       1.3999292165E+02          4.4994272938E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          5.1540336707E+02          1.8100488711E+00          1.8100488711E+00          1.8100488711E+00          3.1989964322E-01          3.7430719358E+01          2.9298922127E+00          2.9298922127E+00          2.9298922127E+00          2.9298922127E+00          2.9298922127E+00          2.9298922127E+00          0.0000000000E+00          
2015-08-28                08:52:30.467              239.36979708              5744.875130               240.36979708              1440766350.468            4                         963                       1.3999915568E+02          4.4994194031E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          5.1613285638E+02          1.8099829187E+00          1.8099829187E+00          1.8099829187E+00          3.1633301532E-01          3.7425914506E+01          2.9284930834E+00          2.9284930834E+00          2.9284930834E+00          2.9284930834E+00          2.9284930834E+00          2.9284930834E+00          0.0000000000E+00          
2015-08-28                08:52:31.578              239.36980994              5744.875439               240.36980994              1440766351.579            4                         963                       1.3999868826E+02          4.4994194031E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1701821863E+02          1.8098907356E+00          1.8098907356E+00          1.8098907356E+00          3.1133528590E-01          3.7419179243E+01          2.9265368781E+00          2.9265368781E+00          2.9265368781E+00          2.9265368781E+00          2.9265368781E+00          2.9265368781E+00          0.0000000000E+00          
2015-08-28                08:52:32.357              239.36981895              5744.875655               240.36981895              1440766352.357            4                         963                       1.3999868826E+02          4.4994194031E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1763818305E+02          1.8098261246E+00          1.8098261246E+00          1.8098261246E+00          3.1132936453E-01          3.7414504785E+01          2.9251671136E+00          2.9251671136E+00          2.9251671136E+00          2.9251671136E+00          2.9251671136E+00          2.9251671136E+00          0.0000000000E+00          
2015-08-28                08:52:32.683              239.36982272              5744.875745               240.36982272              1440766352.683            4                         963                       1.4003453064E+02          4.4994194031E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          5.1789795798E+02          1.8097990182E+00          1.8097990182E+00          1.8097990182E+00          3.1321740358E-01          3.7412568830E+01          2.9245931765E+00          2.9245931765E+00          2.9245931765E+00          2.9245931765E+00          2.9245931765E+00          2.9245931765E+00          0.0000000000E+00          
2015-08-28                08:52:33.828              239.36983597              5744.876063               240.36983597              1440766353.828            4                         963                       1.4000235632E+02          4.4994194031E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1881030420E+02          1.8094710237E+00          1.8094710237E+00          1.8094710237E+00          3.1984838412E-01          3.7405769011E+01          2.9225774788E+00          2.9225774788E+00          2.9225774788E+00          2.9225774788E+00          2.9225774788E+00          2.9225774788E+00          0.0000000000E+00          
2015-08-28                08:52:34.589              239.36984479              5744.876275               240.36984479              1440766354.590            4                         963                       1.4000235632E+02          4.4994194031E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.1941742643E+02          1.8092528348E+00          1.8092528348E+00          1.8092528348E+00          3.1984237103E-01          3.7401190536E+01          2.9212361363E+00          2.9212361363E+00          2.9212361363E+00          2.9212361363E+00          2.9212361363E+00          2.9212361363E+00          0.0000000000E+00          
2015-08-28                08:52:35.229              239.36985219              5744.876453               240.36985219              1440766355.229            4                         963                       1.4001309215E+02          4.4994254230E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          5.1992652701E+02          1.8090698687E+00          1.8090698687E+00          1.8090698687E+00          3.2006568032E-01          3.7397353855E+01          2.9201113756E+00          2.9201113756E+00          2.9201113756E+00          2.9201113756E+00          2.9201113756E+00          2.9201113756E+00          0.0000000000E+00          
2015-08-28                08:52:36.006              239.36986119              5744.876669               240.36986119              1440766356.007            4                         963                       1.3999695683E+02          4.4994255066E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2057540197E+02          1.8089203411E+00          1.8089203411E+00          1.8089203411E+00          3.2036367562E-01          3.7405088297E+01          2.9218250318E+00          2.9218250318E+00          2.9218250318E+00          2.9218250318E+00          2.9218250318E+00          2.9218250318E+00          0.0000000000E+00          
2015-08-28                08:52:37.130              239.36987419              5744.876981               240.36987419              1440766357.130            4                         963                       1.3999165777E+02          4.4994255066E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2139520736E+02          1.8087046791E+00          1.8087046791E+00          1.8087046791E+00          3.2079285879E-01          3.7416249436E+01          2.9243021239E+00          2.9243021239E+00          2.9243021239E+00          2.9243021239E+00          2.9243021239E+00          2.9243021239E+00          0.0000000000E+00          
2015-08-28                08:52:37.907              239.36988318              5744.877196               240.36988318              1440766357.907            4                         963                       1.3999165777E+02          4.4994255066E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2196247207E+02          1.8085554640E+00          1.8085554640E+00          1.8085554640E+00          3.2081213569E-01          3.7423968450E+01          2.9260161870E+00          2.9260161870E+00          2.9260161870E+00          2.9260161870E+00          2.9260161870E+00          2.9260161870E+00          0.0000000000E+00          
2015-08-28                08:52:38.224              239.36988686              5744.877285               240.36988686              1440766358.225            4                         963                       1.3996972656E+02          4.4994255066E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          5.2219463672E+02          1.8084944590E+00          1.8084944590E+00          1.8084944590E+00          3.1724671699E-01          3.7427084581E+01          2.9267177369E+00          2.9267177369E+00          2.9267177369E+00          2.9267177369E+00          2.9267177369E+00          2.9267177369E+00          0.0000000000E+00          
2015-08-28                08:52:39.369              239.36990012              5744.877603               240.36990012              1440766359.370            4                         963                       1.4000186479E+02          4.4994241026E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2303062716E+02          1.8082937557E+00          1.8082937557E+00          1.8082937557E+00          3.0440821627E-01          3.7438304631E+01          2.9292439519E+00          2.9292439519E+00          2.9292439519E+00          2.9292439519E+00          2.9292439519E+00          2.9292439519E+00          0.0000000000E+00          
2015-08-28                08:52:40.132              239.36990895              5744.877815               240.36990895              1440766360.133            4                         963                       1.4000186479E+02          4.4994241026E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2358777477E+02          1.8081598529E+00          1.8081598529E+00          1.8081598529E+00          3.0442664811E-01          3.7445884575E+01          2.9309275259E+00          2.9309275259E+00          2.9309275259E+00          2.9309275259E+00          2.9309275259E+00          2.9309275259E+00          0.0000000000E+00          
2015-08-28                08:52:40.776              239.36991639              5744.877993               240.36991639              1440766360.776            4                         963                       1.4000558273E+02          4.4994102478E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          5.2405733351E+02          1.8080469409E+00          1.8080469409E+00          1.8080469409E+00          3.0810630656E-01          3.7452316483E+01          2.9323464212E+00          2.9323464212E+00          2.9323464212E+00          2.9323464212E+00          2.9323464212E+00          2.9323464212E+00          0.0000000000E+00          
2015-08-28                08:52:41.542              239.36992527              5744.878206               240.36992527              1440766361.543            4                         963                       1.4000214132E+02          4.4994102478E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2459548722E+02          1.8078573281E+00          1.8078573281E+00          1.8078573281E+00          3.1248376832E-01          3.7335156846E+01          2.9317269980E+00          2.9317269980E+00          2.9317269980E+00          2.9317269980E+00          2.9317269980E+00          2.9317269980E+00          0.0000000000E+00          
2015-08-28                08:52:42.677              239.36993840              5744.878522               240.36993840              1440766362.678            4                         963                       1.4000564014E+02          4.4994102478E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2578712335E+02          1.8075761417E+00          1.8075761417E+00          1.8075761417E+00          3.1896466207E-01          3.7161795508E+01          2.9307993281E+00          2.9307993281E+00          2.9307993281E+00          2.9307993281E+00          2.9307993281E+00          2.9307993281E+00          0.0000000000E+00          
2015-08-28                08:52:43.456              239.36994741              5744.878738               240.36994741              1440766363.456            4                         963                       1.4000564014E+02          4.4994102478E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2660391208E+02          1.8073834838E+00          1.8073834838E+00          1.8073834838E+00          3.1897369962E-01          3.7042909456E+01          2.9301634702E+00          2.9301634702E+00          2.9301634702E+00          2.9301634702E+00          2.9301634702E+00          2.9301634702E+00          0.0000000000E+00          
2015-08-28                08:52:43.782              239.36995119              5744.878829               240.36995119              1440766363.783            4                         963                       1.3999872501E+02          4.4994102478E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          5.2694720573E+02          1.8073025405E+00          1.8073025405E+00          1.8073025405E+00          3.1724322870E-01          3.6992919770E+01          2.9298962201E+00          2.9298962201E+00          2.9298962201E+00          2.9298962201E+00          2.9298962201E+00          2.9298962201E+00          0.0000000000E+00          
2015-08-28                08:52:44.936              239.36996454              5744.879149               240.36996454              1440766364.936            4                         963                       1.3998418251E+02          4.4994071887E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2815763039E+02          1.8070103620E+00          1.8070103620E+00          1.8070103620E+00          3.1114172969E-01          3.6816656437E+01          2.9289539247E+00          2.9289539247E+00          2.9289539247E+00          2.9289539247E+00          2.9289539247E+00          2.9289539247E+00          0.0000000000E+00          
2015-08-28                08:52:45.720              239.36997361              5744.879367               240.36997361              1440766365.720            4                         963                       1.3998418251E+02          4.4994071887E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2898066345E+02          1.8068116201E+00          1.8068116201E+00          1.8068116201E+00          3.1115092159E-01          3.6696853521E+01          2.9283132194E+00          2.9283132194E+00          2.9283132194E+00          2.9283132194E+00          2.9283132194E+00          2.9283132194E+00          0.0000000000E+00          
2015-08-28                08:52:46.374              239.36998118              5744.879548               240.36998118              1440766366.374            4                         963                       1.3998554470E+02          4.4994041443E+01          5.8210188356E+01          2.0000000000E+00          0.0000000000E+00          5.2966720794E+02          1.8066458495E+00          1.8066458495E+00          1.8066458495E+00          3.1039676956E-01          3.6596906717E+01          2.9277787687E+00          2.9277787687E+00          2.9277787687E+00          2.9277787687E+00          2.9277787687E+00          2.9277787687E+00          0.0000000000E+00          
2015-08-28                08:52:47.140              239.36999005              5744.879761               240.36999005              1440766367.140            4                         963                       1.3999541759E+02          4.4994041443E+01          5.8212890625E+01          4.6000000000E+01          0.0000000000E+00          5.3047898840E+02          1.8064706131E+00          1.8064706131E+00          1.8064706131E+00          3.0950949655E-01          3.6652924342E+01          2.9279485899E+00          2.9279485899E+00          2.9279485899E+00          2.9279485899E+00          2.9279485899E+00          2.9279485899E+00          0.0000000000E+00          
2015-08-28                08:52:48.288              239.37000333              5744.880080               240.37000333              1440766368.288            4                         963                       1.4000842725E+02          4.4994041443E+01          5.8211864407E+01          4.7000000000E+01          0.0000000000E+00          5.3178697819E+02          1.8062078460E+00          1.8062078460E+00          1.8062078460E+00          3.0818050890E-01          3.6736880074E+01          2.9282005403E+00          2.9282005403E+00          2.9282005403E+00          2.9282005403E+00          2.9282005403E+00          2.9282005403E+00          0.0000000000E+00          
2015-08-28                08:52:49.069              239.37001237              5744.880297               240.37001237              1440766369.069            4                         963                       1.4000842725E+02          4.4994041443E+01          5.8211864407E+01          4.7000000000E+01          0.0000000000E+00          5.3267683037E+02          1.8060290645E+00          1.8060290645E+00          1.8060290645E+00          3.0818613827E-01          3.6794007247E+01          2.9283719470E+00          2.9283719470E+00          2.9283719470E+00          2.9283719470E+00          2.9283719470E+00          2.9283719470E+00          0.0000000000E+00          
