DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-28                12:02:21.411              239.50163671              5748.039281               240.50163671              1440777741.412            4                         963                       1.3999610520E+02          4.5005485535E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.3849915354E+02          1.8687350806E+00          1.8687350806E+00          1.8687350806E+00          2.9723967837E-01          1.2322474662E+01          2.7347418639E+00          2.7347418639E+00          2.7347418639E+00          2.7347418639E+00          2.7347418639E+00          2.7347418639E+00          0.0000000000E+00          
2015-08-28                12:02:22.198              239.50164582              5748.039500               240.50164582              1440777742.199            4                         963                       1.3999610520E+02          4.5005485535E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.3880121490E+02          1.8667411984E+00          1.8667411984E+00          1.8667411984E+00          2.9719217225E-01          1.2461958386E+01          2.7298501128E+00          2.7298501128E+00          2.7298501128E+00          2.7298501128E+00          2.7298501128E+00          2.7298501128E+00          0.0000000000E+00          
2015-08-28                12:02:22.528              239.50164963              5748.039591               240.50164963              1440777742.528            4                         963                       1.4000202813E+02          4.5005485535E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          7.3892748177E+02          1.8659077271E+00          1.8659077271E+00          1.8659077271E+00          2.9862283872E-01          1.2520286127E+01          2.7278054932E+00          2.7278054932E+00          2.7278054932E+00          2.7278054932E+00          2.7278054932E+00          2.7278054932E+00          0.0000000000E+00          
2015-08-28                12:02:23.677              239.50166294              5748.039911               240.50166294              1440777743.678            4                         963                       1.4000566094E+02          4.5005485535E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.3936886574E+02          1.8645225082E+00          1.8645225082E+00          1.8645225082E+00          3.0362292033E-01          1.2724168763E+01          2.7206602414E+00          2.7206602414E+00          2.7206602414E+00          2.7206602414E+00          2.7206602414E+00          2.7206602414E+00          0.0000000000E+00          
2015-08-28                12:02:24.450              239.50167188              5748.040125               240.50167188              1440777744.450            4                         963                       1.4000566094E+02          4.5005485535E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.3966511567E+02          1.8635928446E+00          1.8635928446E+00          1.8635928446E+00          3.0357589204E-01          1.2860994955E+01          2.7158649946E+00          2.7158649946E+00          2.7158649946E+00          2.7158649946E+00          2.7158649946E+00          2.7158649946E+00          0.0000000000E+00          
2015-08-28                12:02:25.105              239.50167947              5748.040307               240.50167947              1440777745.106            4                         963                       1.3999985922E+02          4.5005561097E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          7.3991682207E+02          1.8628029901E+00          1.8628029901E+00          1.8628029901E+00          3.0318786649E-01          1.2977257567E+01          2.7117911553E+00          2.7117911553E+00          2.7117911553E+00          2.7117911553E+00          2.7117911553E+00          2.7117911553E+00          0.0000000000E+00          
2015-08-28                12:02:25.891              239.50168855              5748.040525               240.50168855              1440777745.891            4                         963                       1.3999052191E+02          4.5005577087E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          7.4029993069E+02          1.8620076393E+00          1.8620076393E+00          1.8620076393E+00          3.0278914378E-01          1.2916461331E+01          2.7130565914E+00          2.7130565914E+00          2.7130565914E+00          2.7130565914E+00          2.7130565914E+00          2.7130565914E+00          0.0000000000E+00          
2015-08-28                12:02:27.006              239.50170146              5748.040835               240.50170146              1440777747.006            4                         963                       1.3998527250E+02          4.5005577087E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.4118254578E+02          1.8608773717E+00          1.8608773717E+00          1.8608773717E+00          3.0222564440E-01          1.2830116454E+01          2.7148446973E+00          2.7148446973E+00          2.7148446973E+00          2.7148446973E+00          2.7148446973E+00          2.7148446973E+00          0.0000000000E+00          
2015-08-28                12:02:27.786              239.50171049              5748.041052               240.50171049              1440777747.786            4                         963                       1.3998527250E+02          4.5005577087E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.4180001663E+02          1.8600866544E+00          1.8600866544E+00          1.8600866544E+00          3.0224534636E-01          1.2769718761E+01          2.7160956619E+00          2.7160956619E+00          2.7160956619E+00          2.7160956619E+00          2.7160956619E+00          2.7160956619E+00          0.0000000000E+00          
2015-08-28                12:02:28.105              239.50171419              5748.041141               240.50171419              1440777748.106            4                         963                       1.4001703395E+02          4.5005577087E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          7.4205333756E+02          1.8597623194E+00          1.8597623194E+00          1.8597623194E+00          2.9845674840E-01          1.2744894356E+01          2.7166089013E+00          2.7166089013E+00          2.7166089013E+00          2.7166089013E+00          2.7166089013E+00          2.7166089013E+00          0.0000000000E+00          
2015-08-28                12:02:29.244              239.50172737              5748.041457               240.50172737              1440777749.245            4                         963                       1.4001812201E+02          4.5005489894E+01          6.1964285714E+01          4.7000000000E+01          0.0000000000E+00          7.4295501636E+02          1.8581168600E+00          1.8581168600E+00          1.8581168600E+00          2.8497111648E-01          1.2656534514E+01          2.7184358166E+00          2.7184358166E+00          2.7184358166E+00          2.7184358166E+00          2.7184358166E+00          2.7184358166E+00          0.0000000000E+00          
2015-08-28                12:02:30.009              239.50173622              5748.041669               240.50173622              1440777750.009            4                         963                       1.4001812201E+02          4.5005489894E+01          6.1964285714E+01          4.7000000000E+01          0.0000000000E+00          7.4355988549E+02          1.8570129388E+00          1.8570129388E+00          1.8570129388E+00          2.8499002403E-01          1.2597375430E+01          2.7196613333E+00          2.7196613333E+00          2.7196613333E+00          2.7196613333E+00          2.7196613333E+00          2.7196613333E+00          0.0000000000E+00          
2015-08-28                12:02:30.651              239.50174365              5748.041848               240.50174365              1440777750.651            4                         963                       1.4002843465E+02          4.5005424500E+01          6.1957405822E+01          2.0000000000E+00          0.0000000000E+00          7.4406819268E+02          1.8560852279E+00          1.8560852279E+00          1.8560852279E+00          2.8744622479E-01          1.2547692693E+01          2.7206912080E+00          2.7206912080E+00          2.7206912080E+00          2.7206912080E+00          2.7206912080E+00          2.7206912080E+00          0.0000000000E+00          
2015-08-28                12:02:31.461              239.50175303              5748.042073               240.50175303              1440777751.462            4                         963                       1.3998121770E+02          4.5005424500E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          7.4471261143E+02          1.8549173720E+00          1.8549173720E+00          1.8549173720E+00          2.9054203348E-01          1.2628770567E+01          2.7221595188E+00          2.7221595188E+00          2.7221595188E+00          2.7221595188E+00          2.7221595188E+00          2.7221595188E+00          0.0000000000E+00          
2015-08-28                12:02:32.618              239.50176642              5748.042394               240.50176642              1440777752.619            4                         963                       1.3997805321E+02          4.5005424500E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.4634550543E+02          1.8532500944E+00          1.8532500944E+00          1.8532500944E+00          2.9496494463E-01          1.2744457999E+01          2.7242345539E+00          2.7242345539E+00          2.7242345539E+00          2.7242345539E+00          2.7242345539E+00          2.7242345539E+00          0.0000000000E+00          
2015-08-28                12:02:33.417              239.50177567              5748.042616               240.50177567              1440777753.418            4                         963                       1.3997805321E+02          4.5005424500E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.4747321390E+02          1.8520987124E+00          1.8520987124E+00          1.8520987124E+00          2.9498214792E-01          1.2824312634E+01          2.7256676527E+00          2.7256676527E+00          2.7256676527E+00          2.7256676527E+00          2.7256676527E+00          2.7256676527E+00          0.0000000000E+00          
2015-08-28                12:02:33.740              239.50177940              5748.042706               240.50177940              1440777753.740            4                         963                       1.3998934053E+02          4.5005424500E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          7.4792769938E+02          1.8516347064E+00          1.8516347064E+00          1.8516347064E+00          2.9406474274E-01          1.2856483187E+01          2.7262452254E+00          2.7262452254E+00          2.7262452254E+00          2.7262452254E+00          2.7262452254E+00          2.7262452254E+00          0.0000000000E+00          
2015-08-28                12:02:34.877              239.50179256              5748.043021               240.50179256              1440777754.877            4                         963                       1.3998821578E+02          4.5005512432E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.4953265424E+02          1.8512522466E+00          1.8512522466E+00          1.8512522466E+00          2.9082523529E-01          1.2970080421E+01          2.7282847968E+00          2.7282847968E+00          2.7282847968E+00          2.7282847968E+00          2.7282847968E+00          2.7282847968E+00          0.0000000000E+00          
2015-08-28                12:02:35.654              239.50180156              5748.043237               240.50180156              1440777755.655            4                         963                       1.3998821578E+02          4.5005512432E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.5063093043E+02          1.8509904964E+00          1.8509904964E+00          1.8509904964E+00          2.9084191572E-01          1.3047837077E+01          2.7296805032E+00          2.7296805032E+00          2.7296805032E+00          2.7296805032E+00          2.7296805032E+00          2.7296805032E+00          0.0000000000E+00          
2015-08-28                12:02:36.290              239.50180892              5748.043414               240.50180892              1440777756.291            4                         963                       1.3999044298E+02          4.5005577087E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          7.5152879411E+02          1.8507764996E+00          1.8507764996E+00          1.8507764996E+00          2.9171210458E-01          1.3111411988E+01          2.7308215362E+00          2.7308215362E+00          2.7308215362E+00          2.7308215362E+00          2.7308215362E+00          2.7308215362E+00          0.0000000000E+00          
2015-08-28                12:02:37.068              239.50181792              5748.043630               240.50181792              1440777757.068            4                         963                       1.3999735260E+02          4.5005577087E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          7.5256602786E+02          1.8504084180E+00          1.8504084180E+00          1.8504084180E+00          2.9274122529E-01          1.3128061728E+01          2.7278180461E+00          2.7278180461E+00          2.7278180461E+00          2.7278180461E+00          2.7278180461E+00          2.7278180461E+00          0.0000000000E+00          
2015-08-28                12:02:38.183              239.50183082              5748.043940               240.50183082              1440777758.183            4                         963                       1.3999830457E+02          4.5005577087E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.5199153753E+02          1.8498834687E+00          1.8498834687E+00          1.8498834687E+00          2.9420035039E-01          1.3151899288E+01          2.7235662808E+00          2.7235662808E+00          2.7235662808E+00          2.7235662808E+00          2.7235662808E+00          2.7235662808E+00          0.0000000000E+00          
2015-08-28                12:02:38.950              239.50183970              5748.044153               240.50183970              1440777758.950            4                         963                       1.3999830457E+02          4.5005577087E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.5159640579E+02          1.8495224247E+00          1.8495224247E+00          1.8495224247E+00          2.9417115246E-01          1.3168284489E+01          2.7206420337E+00          2.7206420337E+00          2.7206420337E+00          2.7206420337E+00          2.7206420337E+00          2.7206420337E+00          0.0000000000E+00          
2015-08-28                12:02:39.279              239.50184352              5748.044244               240.50184352              1440777759.280            4                         963                       1.4001400259E+02          4.5005574839E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          7.5142640680E+02          1.8493671686E+00          1.8493671686E+00          1.8493671686E+00          2.9026133299E-01          1.3175287107E+01          2.7193840120E+00          2.7193840120E+00          2.7193840120E+00          2.7193840120E+00          2.7193840120E+00          2.7193840120E+00          0.0000000000E+00          
2015-08-28                12:02:40.418              239.50185670              5748.044561               240.50185670              1440777760.419            4                         963                       1.3999362375E+02          4.5005363464E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.5083967461E+02          1.8479335122E+00          1.8479335122E+00          1.8479335122E+00          2.7676786267E-01          1.3199455884E+01          2.7150425217E+00          2.7150425217E+00          2.7150425217E+00          2.7150425217E+00          2.7150425217E+00          2.7150425217E+00          0.0000000000E+00          
2015-08-28                12:02:41.196              239.50186569              5748.044777               240.50186569              1440777761.196            4                         963                       1.3999362375E+02          4.5005363464E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.5043950045E+02          1.8469554437E+00          1.8469554437E+00          1.8469554437E+00          2.7673920405E-01          1.3216054121E+01          2.7120813779E+00          2.7120813779E+00          2.7120813779E+00          2.7120813779E+00          2.7120813779E+00          2.7120813779E+00          0.0000000000E+00          
2015-08-28                12:02:41.815              239.50187286              5748.044949               240.50187286              1440777761.815            4                         963                       1.3998478234E+02          4.5005363464E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          7.5012073637E+02          1.8461763120E+00          1.8461763120E+00          1.8461763120E+00          2.7732672217E-01          1.3229284543E+01          2.7097226763E+00          2.7097226763E+00          2.7097226763E+00          2.7097226763E+00          2.7097226763E+00          2.7097226763E+00          0.0000000000E+00          
2015-08-28                12:02:42.572              239.50188162              5748.045159               240.50188162              1440777762.572            4                         963                       1.4002138519E+02          4.5005363464E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          7.4981939356E+02          1.8453816137E+00          1.8453816137E+00          1.8453816137E+00          2.7809430317E-01          1.3331688506E+01          2.7133764849E+00          2.7133764849E+00          2.7133764849E+00          2.7133764849E+00          2.7133764849E+00          2.7133764849E+00          0.0000000000E+00          
2015-08-28                12:02:43.677              239.50189442              5748.045466               240.50189442              1440777763.678            4                         963                       1.3999098054E+02          4.5005363464E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.5078448473E+02          1.8442182609E+00          1.8442182609E+00          1.8442182609E+00          2.7922785198E-01          1.3481341230E+01          2.7186768081E+00          2.7186768081E+00          2.7186768081E+00          2.7186768081E+00          2.7186768081E+00          2.7186768081E+00          0.0000000000E+00          
2015-08-28                12:02:44.457              239.50190345              5748.045683               240.50190345              1440777764.458            4                         963                       1.3999098054E+02          4.5005363464E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.5146523012E+02          1.8433977491E+00          1.8433977491E+00          1.8433977491E+00          2.7925813163E-01          1.3586873643E+01          2.7224156511E+00          2.7224156511E+00          2.7224156511E+00          2.7224156511E+00          2.7224156511E+00          2.7224156511E+00          0.0000000000E+00          
2015-08-28                12:02:44.779              239.50190716              5748.045772               240.50190716              1440777764.779            4                         963                       1.3998098755E+02          4.5005363464E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          7.5174541777E+02          1.8430600164E+00          1.8430600164E+00          1.8430600164E+00          2.8157559277E-01          1.3630332130E+01          2.7239545253E+00          2.7239545253E+00          2.7239545253E+00          2.7239545253E+00          2.7239545253E+00          2.7239545253E+00          0.0000000000E+00          
2015-08-28                12:02:45.914              239.50192031              5748.046087               240.50192031              1440777765.915            4                         963                       1.3998911187E+02          4.5005485535E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.5273712712E+02          1.8419463888E+00          1.8419463888E+00          1.8419463888E+00          2.8977798124E-01          1.3784129224E+01          2.7294014337E+00          2.7294014337E+00          2.7294014337E+00          2.7294014337E+00          2.7294014337E+00          2.7294014337E+00          0.0000000000E+00          
2015-08-28                12:02:46.688              239.50192927              5748.046302               240.50192927              1440777766.689            4                         963                       1.3998911187E+02          4.5005485535E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.5341292657E+02          1.8411876609E+00          1.8411876609E+00          1.8411876609E+00          2.8980872312E-01          1.3888849902E+01          2.7331134463E+00          2.7331134463E+00          2.7331134463E+00          2.7331134463E+00          2.7331134463E+00          2.7331134463E+00          0.0000000000E+00          
2015-08-28                12:02:47.329              239.50193669              5748.046481               240.50193669              1440777767.330            4                         963                       1.4002345098E+02          4.5005485535E+01          6.1966609589E+01          2.0000000000E+00          0.0000000000E+00          7.5397266804E+02          1.8405593253E+00          1.8405593253E+00          1.8405593253E+00          2.8648597172E-01          1.3975535509E+01          2.7361881139E+00          2.7361881139E+00          2.7361881139E+00          2.7361881139E+00          2.7361881139E+00          2.7361881139E+00          0.0000000000E+00          
2015-08-28                12:02:48.111              239.50194574              5748.046698               240.50194574              1440777768.112            4                         963                       1.4005369568E+02          4.5005485535E+01          6.2000000000E+01          4.6000000000E+01          0.0000000000E+00          7.5482719442E+02          1.8400963652E+00          1.8400963652E+00          1.8400963652E+00          2.8253691119E-01          1.4084999909E+01          2.7525327885E+00          2.7525327885E+00          2.7525327885E+00          2.7525327885E+00          2.7525327885E+00          2.7525327885E+00          0.0000000000E+00          
2015-08-28                12:02:49.253              239.50195896              5748.047015               240.50195896              1440777769.254            4                         963                       1.4003826583E+02          4.5005485535E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.5597897200E+02          1.8394206110E+00          1.8394206110E+00          1.8394206110E+00          2.7676484801E-01          1.4244854535E+01          2.7764278442E+00          2.7764278442E+00          2.7764278442E+00          2.7764278442E+00          2.7764278442E+00          2.7764278442E+00          0.0000000000E+00          
2015-08-28                12:02:50.035              239.50196800              5748.047232               240.50196800              1440777770.035            4                         963                       1.4003826583E+02          4.5005485535E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.5676746049E+02          1.8389585221E+00          1.8389585221E+00          1.8389585221E+00          2.7689820051E-01          1.4354226445E+01          2.7927852854E+00          2.7927852854E+00          2.7927852854E+00          2.7927852854E+00          2.7927852854E+00          2.7927852854E+00          0.0000000000E+00          
2015-08-28                12:02:50.358              239.50197175              5748.047322               240.50197175              1440777770.359            4                         963                       1.3999257780E+02          4.5005485535E+01          6.2000000000E+01          2.5000000000E+01          0.0000000000E+00          7.5709476532E+02          1.8387667825E+00          1.8387667825E+00          1.8387667825E+00          2.8084339849E-01          1.4399646602E+01          2.7995750047E+00          2.7995750047E+00          2.7995750047E+00          2.7995750047E+00          2.7995750047E+00          2.7995750047E+00          0.0000000000E+00          
2015-08-28                12:02:51.509              239.50198507              5748.047642               240.50198507              1440777771.510            4                         963                       1.3998328819E+02          4.5005485535E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.5825841600E+02          1.8383182647E+00          1.8383182647E+00          1.8383182647E+00          2.9486647043E-01          1.4561000532E+01          2.8237132493E+00          2.8237132493E+00          2.8237132493E+00          2.8237132493E+00          2.8237132493E+00          2.8237132493E+00          0.0000000000E+00          
2015-08-28                12:02:52.296              239.50199418              5748.047860               240.50199418              1440777772.297            4                         963                       1.3998328819E+02          4.5005485535E+01          6.2000000000E+01          4.7000000000E+01          0.0000000000E+00          7.5905485266E+02          1.8380119720E+00          1.8380119720E+00          1.8380119720E+00          2.9500640674E-01          1.4671212838E+01          2.8402340056E+00          2.8402340056E+00          2.8402340056E+00          2.8402340056E+00          2.8402340056E+00          2.8402340056E+00          0.0000000000E+00          
2015-08-28                12:02:52.944              239.50200167              5748.048040               240.50200167              1440777772.944            4                         963                       1.3997825403E+02          4.5005485535E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          7.5971009671E+02          1.8377603474E+00          1.8377603474E+00          1.8377603474E+00          2.9220257838E-01          1.4761784223E+01          2.8538256976E+00          2.8538256976E+00          2.8538256976E+00          2.8538256976E+00          2.8538256976E+00          2.8538256976E+00          0.0000000000E+00          
2015-08-28                12:02:53.729              239.50201075              5748.048258               240.50201075              1440777773.729            4                         963                       1.3999819136E+02          4.5005485535E+01          6.1982421875E+01          4.6000000000E+01          0.0000000000E+00          7.6039654539E+02          1.8372639165E+00          1.8372639165E+00          1.8372639165E+00          2.8873289160E-01          1.4852866062E+01          2.8623945859E+00          2.8623945859E+00          2.8623945859E+00          2.8623945859E+00          2.8623945859E+00          2.8623945859E+00          0.0000000000E+00          
2015-08-28                12:02:54.867              239.50202392              5748.048574               240.50202392              1440777774.867            4                         963                       1.4000606424E+02          4.5005545535E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          7.6150401758E+02          1.8365440242E+00          1.8365440242E+00          1.8365440242E+00          2.8370197228E-01          1.4984908690E+01          2.8748198623E+00          2.8748198623E+00          2.8748198623E+00          2.8748198623E+00          2.8748198623E+00          2.8748198623E+00          0.0000000000E+00          
2015-08-28                12:02:55.642              239.50203291              5748.048790               240.50203291              1440777775.643            4                         963                       1.4000606424E+02          4.5005545535E+01          6.1937500000E+01          4.7000000000E+01          0.0000000000E+00          7.6225955361E+02          1.8360530312E+00          1.8360530312E+00          1.8360530312E+00          2.8377288510E-01          1.5074990490E+01          2.8832968728E+00          2.8832968728E+00          2.8832968728E+00          2.8832968728E+00          2.8832968728E+00          2.8832968728E+00          0.0000000000E+00          
2015-08-28                12:02:55.973              239.50203674              5748.048882               240.50203674              1440777775.974            4                         963                       1.3998294228E+02          4.5005607605E+01          6.1967105263E+01          2.5000000000E+01          0.0000000000E+00          7.6258191313E+02          1.8358435657E+00          1.8358435657E+00          1.8358435657E+00          2.8519080398E-01          1.5113431268E+01          2.8869137565E+00          2.8869137565E+00          2.8869137565E+00          2.8869137565E+00          2.8869137565E+00          2.8869137565E+00          0.0000000000E+00          
2015-08-28                12:02:57.118              239.50204998              5748.049199               240.50204998              1440777777.118            4                         963                       1.3998906484E+02          4.5005607605E+01          6.1975786925E+01          4.7000000000E+01          0.0000000000E+00          7.6369646813E+02          1.8356275604E+00          1.8356275604E+00          1.8356275604E+00          2.9009285455E-01          1.5246290517E+01          2.8994192230E+00          2.8994192230E+00          2.8994192230E+00          2.8994192230E+00          2.8994192230E+00          2.8994192230E+00          0.0000000000E+00          
2015-08-28                12:02:57.894              239.50205897              5748.049415               240.50205897              1440777777.895            4                         963                       1.3998906484E+02          4.5005607605E+01          6.1975786925E+01          4.7000000000E+01          0.0000000000E+00          7.6445380910E+02          1.8354809680E+00          1.8354809680E+00          1.8354809680E+00          2.9016487379E-01          1.5336488733E+01          2.9079171450E+00          2.9079171450E+00          2.9079171450E+00          2.9079171450E+00          2.9079171450E+00          2.9079171450E+00          0.0000000000E+00          
2015-08-28                12:02:58.546              239.50206650              5748.049596               240.50206650              1440777778.546            4                         963                       1.4001553726E+02          4.5005607605E+01          6.2000000000E+01          2.0000000000E+00          0.0000000000E+00          7.6508855072E+02          1.8353582145E+00          1.8353582145E+00          1.8353582145E+00          2.8852796234E-01          1.5412039781E+01          2.9150396798E+00          2.9150396798E+00          2.9150396798E+00          2.9150396798E+00          2.9150396798E+00          2.9150396798E+00          0.0000000000E+00          
