DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                12:38:38.918              152.52683934              3660.644144               153.52683934              1433263118.919            4                         963                       1.4006238484E+02          4.5783958435E+01          6.4062500000E+01          2.5000000000E+01          0.0000000000E+00          6.3740896625E+02          1.8373295966E+00          1.8373295966E+00          1.8373295966E+00          2.8765388591E-01          1.7598819458E+01          2.9989691781E+00          2.9989691781E+00          2.9989691781E+00          2.9989691781E+00          2.9989691781E+00          2.9989691781E+00          0.0000000000E+00          
2015-06-02                12:38:40.068              152.52685264              3660.644463               153.52685264              1433263120.068            4                         963                       1.3997505266E+02          4.5783730329E+01          6.4114406780E+01          4.7000000000E+01          0.0000000000E+00          6.3793535084E+02          1.8378550774E+00          1.8378550774E+00          1.8378550774E+00          2.8403412996E-01          1.7542259938E+01          2.9968904010E+00          2.9968904010E+00          2.9968904010E+00          2.9968904010E+00          2.9968904010E+00          2.9968904010E+00          0.0000000000E+00          
2015-06-02                12:38:40.854              152.52686174              3660.644682               153.52686174              1433263120.854            4                         963                       1.3997505266E+02          4.5783730329E+01          6.4114406780E+01          4.7000000000E+01          0.0000000000E+00          6.3829542062E+02          1.8382144862E+00          1.8382144862E+00          1.8382144862E+00          2.8402802717E-01          1.7503598778E+01          2.9954684825E+00          2.9954684825E+00          2.9954684825E+00          2.9954684825E+00          2.9954684825E+00          2.9954684825E+00          0.0000000000E+00          
2015-06-02                12:38:41.483              152.52686902              3660.644856               153.52686902              1433263121.483            4                         963                       1.3998565036E+02          4.5783683777E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          6.3858355923E+02          1.8385020673E+00          1.8385020673E+00          1.8385020673E+00          2.8563859075E-01          1.7472679429E+01          2.9943306542E+00          2.9943306542E+00          2.9943306542E+00          2.9943306542E+00          2.9943306542E+00          2.9943306542E+00          0.0000000000E+00          
2015-06-02                12:38:42.244              152.52687784              3660.645068               153.52687784              1433263122.245            4                         963                       1.4000870085E+02          4.5783683777E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          6.3897200016E+02          1.8389325881E+00          1.8389325881E+00          1.8389325881E+00          2.8761003364E-01          1.7563436570E+01          2.9963500414E+00          2.9963500414E+00          2.9963500414E+00          2.9963500414E+00          2.9963500414E+00          2.9963500414E+00          0.0000000000E+00          
2015-06-02                12:38:43.377              152.52689094              3660.645383               153.52689094              1433263123.377            4                         963                       1.4000439010E+02          4.5783683777E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.3958599476E+02          1.8395721479E+00          1.8395721479E+00          1.8395721479E+00          2.9053931079E-01          1.7698263115E+01          2.9993492905E+00          2.9993492905E+00          2.9993492905E+00          2.9993492905E+00          2.9993492905E+00          2.9993492905E+00          0.0000000000E+00          
2015-06-02                12:38:44.161              152.52690001              3660.645600               153.52690001              1433263124.161            4                         963                       1.4000439010E+02          4.5783683777E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4001127226E+02          1.8400151657E+00          1.8400151657E+00          1.8400151657E+00          2.9055445889E-01          1.7791617015E+01          3.0014267591E+00          3.0014267591E+00          3.0014267591E+00          3.0014267591E+00          3.0014267591E+00          3.0014267591E+00          0.0000000000E+00          
2015-06-02                12:38:44.493              152.52690387              3660.645693               153.52690387              1433263124.494            4                         963                       1.4000180054E+02          4.5783683777E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          6.4019191258E+02          1.8402033796E+00          1.8402033796E+00          1.8402033796E+00          2.8859950328E-01          1.7831245037E+01          3.0023092156E+00          3.0023092156E+00          3.0023092156E+00          3.0023092156E+00          3.0023092156E+00          3.0023092156E+00          0.0000000000E+00          
2015-06-02                12:38:45.638              152.52691711              3660.646011               153.52691711              1433263125.638            4                         963                       1.3998030334E+02          4.5783572347E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4081248919E+02          1.8398853428E+00          1.8398853428E+00          1.8398853428E+00          2.8188285067E-01          1.7967383620E+01          3.0053411183E+00          3.0053411183E+00          3.0053411183E+00          3.0053411183E+00          3.0053411183E+00          3.0053411183E+00          0.0000000000E+00          
2015-06-02                12:38:46.407              152.52692601              3660.646224               153.52692601              1433263126.407            4                         963                       1.3998030334E+02          4.5783572347E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4122969429E+02          1.8396714669E+00          1.8396714669E+00          1.8396714669E+00          2.8189734715E-01          1.8058950789E+01          3.0073794145E+00          3.0073794145E+00          3.0073794145E+00          3.0073794145E+00          3.0073794145E+00          3.0073794145E+00          0.0000000000E+00          
2015-06-02                12:38:47.043              152.52693338              3660.646401               153.52693338              1433263127.044            4                         963                       1.4000160400E+02          4.5783561707E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          6.4157531447E+02          1.8394942680E+00          1.8394942680E+00          1.8394942680E+00          2.8356541809E-01          1.8134820217E+01          3.0090679824E+00          3.0090679824E+00          3.0090679824E+00          3.0090679824E+00          3.0090679824E+00          3.0090679824E+00          0.0000000000E+00          
2015-06-02                12:38:47.812              152.52694227              3660.646614               153.52694227              1433263127.812            4                         963                       1.4000535870E+02          4.5783561707E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          6.4198477788E+02          1.8392655720E+00          1.8392655720E+00          1.8392655720E+00          2.8558283295E-01          1.8047542937E+01          3.0104832838E+00          3.0104832838E+00          3.0104832838E+00          3.0104832838E+00          3.0104832838E+00          3.0104832838E+00          0.0000000000E+00          
2015-06-02                12:38:48.926              152.52695516              3660.646924               153.52695516              1433263128.926            4                         963                       1.4003508339E+02          4.5783561707E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4257024662E+02          1.8389338456E+00          1.8389338456E+00          1.8389338456E+00          2.8850925431E-01          1.7920945198E+01          3.0125366153E+00          3.0125366153E+00          3.0125366153E+00          3.0125366153E+00          3.0125366153E+00          3.0125366153E+00          0.0000000000E+00          
2015-06-02                12:38:49.707              152.52696421              3660.647141               153.52696421              1433263129.708            4                         963                       1.4003508339E+02          4.5783561707E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4298125371E+02          1.8387010109E+00          1.8387010109E+00          1.8387010109E+00          2.8853044781E-01          1.7832052338E+01          3.0139781220E+00          3.0139781220E+00          3.0139781220E+00          3.0139781220E+00          3.0139781220E+00          3.0139781220E+00          0.0000000000E+00          
2015-06-02                12:38:50.042              152.52696809              3660.647234               153.52696809              1433263130.043            4                         963                       1.4000205624E+02          4.5783411367E+01          6.4073684211E+01          2.5000000000E+01          0.0000000000E+00          6.4315733218E+02          1.8386012595E+00          1.8386012595E+00          1.8386012595E+00          2.8885197455E-01          1.7793975392E+01          3.0145956772E+00          3.0145956772E+00          3.0145956772E+00          3.0145956772E+00          3.0145956772E+00          3.0145956772E+00          0.0000000000E+00          
2015-06-02                12:38:51.184              152.52698131              3660.647551               153.52698131              1433263131.185            4                         963                       1.3999037422E+02          4.5783378601E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4375760528E+02          1.8382261317E+00          1.8382261317E+00          1.8382261317E+00          2.8994810283E-01          1.7664172752E+01          3.0167010306E+00          3.0167010306E+00          3.0167010306E+00          3.0167010306E+00          3.0167010306E+00          3.0167010306E+00          0.0000000000E+00          
2015-06-02                12:38:51.953              152.52699021              3660.647765               153.52699021              1433263131.954            4                         963                       1.3999037422E+02          4.5783378601E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4416184278E+02          1.8379735322E+00          1.8379735322E+00          1.8379735322E+00          2.8996899271E-01          1.7576757628E+01          3.0181188516E+00          3.0181188516E+00          3.0181188516E+00          3.0181188516E+00          3.0181188516E+00          3.0181188516E+00          0.0000000000E+00          
2015-06-02                12:38:52.585              152.52699752              3660.647941               153.52699752              1433263132.586            4                         963                       1.4001390008E+02          4.5783378601E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          6.4449408059E+02          1.8377659272E+00          1.8377659272E+00          1.8377659272E+00          2.9007254236E-01          1.7504916848E+01          3.0192841540E+00          3.0192841540E+00          3.0192841540E+00          3.0192841540E+00          3.0192841540E+00          3.0192841540E+00          0.0000000000E+00          
2015-06-02                12:38:53.371              152.52700662              3660.648159               153.52700662              1433263133.372            4                         963                       1.4005579090E+02          4.5783378601E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          6.4488571532E+02          1.8374631477E+00          1.8374631477E+00          1.8374631477E+00          2.9017725621E-01          1.7548799638E+01          3.0188865179E+00          3.0188865179E+00          3.0188865179E+00          3.0188865179E+00          3.0188865179E+00          3.0188865179E+00          0.0000000000E+00          
2015-06-02                12:38:54.520              152.52701992              3660.648478               153.52701992              1433263134.521            4                         963                       1.3998774826E+02          4.5783319118E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4535163817E+02          1.8370207055E+00          1.8370207055E+00          1.8370207055E+00          2.9032942520E-01          1.7612946086E+01          3.0183082508E+00          3.0183082508E+00          3.0183082508E+00          3.0183082508E+00          3.0183082508E+00          3.0183082508E+00          0.0000000000E+00          
2015-06-02                12:38:55.328              152.52702926              3660.648702               153.52702926              1433263135.328            4                         963                       1.3998774826E+02          4.5783319118E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4567887303E+02          1.8367099626E+00          1.8367099626E+00          1.8367099626E+00          2.9032600699E-01          1.7657998010E+01          3.0179021144E+00          3.0179021144E+00          3.0179021144E+00          3.0179021144E+00          3.0179021144E+00          3.0179021144E+00          0.0000000000E+00          
2015-06-02                12:38:55.653              152.52703302              3660.648793               153.52703302              1433263135.653            4                         963                       1.3998559570E+02          4.5783226013E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          6.4581064851E+02          1.8365848911E+00          1.8365848911E+00          1.8365848911E+00          2.8635694343E-01          1.7676093928E+01          3.0177385561E+00          3.0177385561E+00          3.0177385561E+00          3.0177385561E+00          3.0177385561E+00          3.0177385561E+00          0.0000000000E+00          
2015-06-02                12:38:56.786              152.52704613              3660.649107               153.52704613              1433263136.786            4                         963                       1.4000034257E+02          4.5783226013E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4627006009E+02          1.8367002806E+00          1.8367002806E+00          1.8367002806E+00          2.7252038815E-01          1.7739179614E+01          3.0171683769E+00          3.0171683769E+00          3.0171683769E+00          3.0171683769E+00          3.0171683769E+00          3.0171683769E+00          0.0000000000E+00          
2015-06-02                12:38:57.576              152.52705529              3660.649327               153.52705529              1433263137.577            4                         963                       1.4000034257E+02          4.5783226013E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4659081357E+02          1.8367806636E+00          1.8367806636E+00          1.8367806636E+00          2.7251718605E-01          1.7783338685E+01          3.0167703143E+00          3.0167703143E+00          3.0167703143E+00          3.0167703143E+00          3.0167703143E+00          3.0167703143E+00          0.0000000000E+00          
2015-06-02                12:38:58.209              152.52706260              3660.649503               153.52706260              1433263138.209            4                         963                       1.3999385243E+02          4.5783226013E+01          6.4125000000E+01          2.0000000000E+00          0.0000000000E+00          6.4684709772E+02          1.8368448177E+00          1.8368448177E+00          1.8368448177E+00          2.7640995769E-01          1.7818668081E+01          3.0164522710E+00          3.0164522710E+00          3.0164522710E+00          3.0164522710E+00          3.0164522710E+00          3.0164522710E+00          0.0000000000E+00          
2015-06-02                12:38:58.959              152.52707128              3660.649711               153.52707128              1433263138.959            4                         963                       1.3998057397E+02          4.5783226013E+01          6.4125000000E+01          4.6000000000E+01          0.0000000000E+00          6.4712765154E+02          1.8368724764E+00          1.8368724764E+00          1.8368724764E+00          2.8102116723E-01          1.7730378680E+01          3.0140686377E+00          3.0140686377E+00          3.0140686377E+00          3.0140686377E+00          3.0140686377E+00          3.0140686377E+00          0.0000000000E+00          
2015-06-02                12:39:00.069              152.52708413              3660.650019               153.52708413              1433263140.069            4                         963                       1.3998188911E+02          4.5783163944E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4755705547E+02          1.8369133976E+00          1.8369133976E+00          1.8369133976E+00          2.8784513636E-01          1.7599710742E+01          3.0105409531E+00          3.0105409531E+00          3.0105409531E+00          3.0105409531E+00          3.0105409531E+00          3.0105409531E+00          0.0000000000E+00          
2015-06-02                12:39:00.858              152.52709328              3660.650239               153.52709328              1433263140.859            4                         963                       1.3998188911E+02          4.5783163944E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4786262672E+02          1.8369426159E+00          1.8369426159E+00          1.8369426159E+00          2.8783287906E-01          1.7506654340E+01          3.0080306183E+00          3.0080306183E+00          3.0080306183E+00          3.0080306183E+00          3.0080306183E+00          3.0080306183E+00          0.0000000000E+00          
2015-06-02                12:39:01.191              152.52709713              3660.650331               153.52709713              1433263141.192            4                         963                       1.4005976868E+02          4.5783134460E+01          6.4125000000E+01          2.5000000000E+01          0.0000000000E+00          6.4799142408E+02          1.8369549290E+00          1.8369549290E+00          1.8369549290E+00          2.8806951572E-01          1.7467432205E+01          3.0069725536E+00          3.0069725536E+00          3.0069725536E+00          3.0069725536E+00          3.0069725536E+00          3.0069725536E+00          0.0000000000E+00          
2015-06-02                12:39:02.319              152.52711019              3660.650644               153.52711019              1433263142.320            4                         963                       1.4004132235E+02          4.5783134460E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4842763890E+02          1.8362147439E+00          1.8362147439E+00          1.8362147439E+00          2.8887098487E-01          1.7334570888E+01          3.0033888716E+00          3.0033888716E+00          3.0033888716E+00          3.0033888716E+00          3.0033888716E+00          3.0033888716E+00          0.0000000000E+00          
2015-06-02                12:39:03.096              152.52711918              3660.650860               153.52711918              1433263143.097            4                         963                       1.4004132235E+02          4.5783134460E+01          6.4125000000E+01          4.7000000000E+01          0.0000000000E+00          6.4872808653E+02          1.8357049412E+00          1.8357049412E+00          1.8357049412E+00          2.8885884533E-01          1.7243045276E+01          3.0009206780E+00          3.0009206780E+00          3.0009206780E+00          3.0009206780E+00          3.0009206780E+00          3.0009206780E+00          0.0000000000E+00          
2015-06-02                12:39:03.736              152.52712659              3660.651038               153.52712659              1433263143.737            4                         963                       1.4002884329E+02          4.5783134460E+01          6.4174871575E+01          2.0000000000E+00          0.0000000000E+00          6.4897554183E+02          1.8352850566E+00          1.8352850566E+00          1.8352850566E+00          2.8884014607E-01          1.7167657280E+01          2.9988878906E+00          2.9988878906E+00          2.9988878906E+00          2.9988878906E+00          2.9988878906E+00          2.9988878906E+00          0.0000000000E+00          
2015-06-02                12:39:04.516              152.52713560              3660.651254               153.52713560              1433263144.516            4                         963                       1.4001934433E+02          4.5783134460E+01          6.4187500000E+01          4.6000000000E+01          0.0000000000E+00          6.4930522414E+02          1.8348323885E+00          1.8348323885E+00          1.8348323885E+00          2.8883650102E-01          1.7096077587E+01          2.9988344874E+00          2.9988344874E+00          2.9988344874E+00          2.9988344874E+00          2.9988344874E+00          2.9988344874E+00          0.0000000000E+00          
2015-06-02                12:39:05.608              152.52714825              3660.651558               153.52714825              1433263145.609            4                         963                       1.3999827879E+02          4.5783134460E+01          6.4177209443E+01          4.7000000000E+01          0.0000000000E+00          6.4990625642E+02          1.8341970459E+00          1.8341970459E+00          1.8341970459E+00          2.8883256022E-01          1.6995649157E+01          2.9987556676E+00          2.9987556676E+00          2.9987556676E+00          2.9987556676E+00          2.9987556676E+00          2.9987556676E+00          0.0000000000E+00          
2015-06-02                12:39:06.391              152.52715731              3660.651776               153.52715731              1433263146.392            4                         963                       1.3999827879E+02          4.5783134460E+01          6.4177209443E+01          4.7000000000E+01          0.0000000000E+00          6.5033682106E+02          1.8337419017E+00          1.8337419017E+00          1.8337419017E+00          2.8884037748E-01          1.6923704673E+01          2.9986992030E+00          2.9986992030E+00          2.9986992030E+00          2.9986992030E+00          2.9986992030E+00          2.9986992030E+00          0.0000000000E+00          
2015-06-02                12:39:06.714              152.52716105              3660.651865               153.52716105              1433263146.715            4                         963                       1.3998320168E+02          4.5783134460E+01          6.4164473684E+01          2.5000000000E+01          0.0000000000E+00          6.5051443051E+02          1.8335541873E+00          1.8335541873E+00          1.8335541873E+00          2.8665797860E-01          1.6894000157E+01          2.9986759112E+00          2.9986759112E+00          2.9986759112E+00          2.9986759112E+00          2.9986759112E+00          2.9986759112E+00          0.0000000000E+00          
2015-06-02                12:39:07.885              152.52717461              3660.652191               153.52717461              1433263147.886            4                         963                       1.3999383789E+02          4.5783134460E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5115835764E+02          1.8333739687E+00          1.8333739687E+00          1.8333739687E+00          2.7874597674E-01          1.6786310272E+01          2.9985914699E+00          2.9985914699E+00          2.9985914699E+00          2.9985914699E+00          2.9985914699E+00          2.9985914699E+00          0.0000000000E+00          
2015-06-02                12:39:08.680              152.52718380              3660.652411               153.52718380              1433263148.680            4                         963                       1.3999383789E+02          4.5783134460E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5159498568E+02          1.8332516738E+00          1.8332516738E+00          1.8332516738E+00          2.7875392981E-01          1.6713355400E+01          2.9985342126E+00          2.9985342126E+00          2.9985342126E+00          2.9985342126E+00          2.9985342126E+00          2.9985342126E+00          0.0000000000E+00          
2015-06-02                12:39:09.318              152.52719118              3660.652588               153.52719118              1433263149.318            4                         963                       1.3999116871E+02          4.5783134460E+01          6.4187500000E+01          2.0000000000E+00          0.0000000000E+00          6.5194582776E+02          1.8331534024E+00          1.8331534024E+00          1.8331534024E+00          2.7900103271E-01          1.6654737123E+01          2.9984882050E+00          2.9984882050E+00          2.9984882050E+00          2.9984882050E+00          2.9984882050E+00          2.9984882050E+00          0.0000000000E+00          
2015-06-02                12:39:10.082              152.52720002              3660.652801               153.52720002              1433263150.082            4                         963                       1.4000075658E+02          4.5782917023E+01          6.4187500000E+01          4.6000000000E+01          0.0000000000E+00          6.5238325337E+02          1.8330709128E+00          1.8330709128E+00          1.8330709128E+00          2.7929774491E-01          1.6761961333E+01          2.9998920252E+00          2.9998920252E+00          2.9998920252E+00          2.9998920252E+00          2.9998920252E+00          2.9998920252E+00          0.0000000000E+00          
2015-06-02                12:39:11.242              152.52721345              3660.653123               153.52721345              1433263151.242            4                         963                       1.4001426416E+02          4.5782859802E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5288881482E+02          1.8329459100E+00          1.8329459100E+00          1.8329459100E+00          2.7974692673E-01          1.6924758286E+01          3.0020281166E+00          3.0020281166E+00          3.0020281166E+00          3.0020281166E+00          3.0020281166E+00          3.0020281166E+00          0.0000000000E+00          
2015-06-02                12:39:12.023              152.52722249              3660.653340               153.52722249              1433263152.023            4                         963                       1.4001426416E+02          4.5782859802E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5322921999E+02          1.8328617528E+00          1.8328617528E+00          1.8328617528E+00          2.7975467282E-01          1.7034362003E+01          3.0034664171E+00          3.0034664171E+00          3.0034664171E+00          3.0034664171E+00          3.0034664171E+00          3.0034664171E+00          0.0000000000E+00          
2015-06-02                12:39:12.345              152.52722622              3660.653429               153.52722622              1433263152.345            4                         963                       1.4001020315E+02          4.5782859802E+01          6.4187500000E+01          2.5000000000E+01          0.0000000000E+00          6.5336957201E+02          1.8328270537E+00          1.8328270537E+00          1.8328270537E+00          2.7984284417E-01          1.7079551753E+01          3.0040594452E+00          3.0040594452E+00          3.0040594452E+00          3.0040594452E+00          3.0040594452E+00          3.0040594452E+00          0.0000000000E+00          
2015-06-02                12:39:13.490              152.52723948              3660.653747               153.52723948              1433263153.491            4                         963                       1.3995766595E+02          4.5782859802E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5386912360E+02          1.8329354392E+00          1.8329354392E+00          1.8329354392E+00          2.8015666738E-01          1.7240382576E+01          3.0061701710E+00          3.0061701710E+00          3.0061701710E+00          3.0061701710E+00          3.0061701710E+00          3.0061701710E+00          0.0000000000E+00          
2015-06-02                12:39:14.256              152.52724833              3660.653960               153.52724833              1433263154.256            4                         963                       1.3995766595E+02          4.5782859802E+01          6.4187500000E+01          4.7000000000E+01          0.0000000000E+00          6.5420261613E+02          1.8330078005E+00          1.8330078005E+00          1.8330078005E+00          2.8016426204E-01          1.7347741039E+01          3.0075792806E+00          3.0075792806E+00          3.0075792806E+00          3.0075792806E+00          3.0075792806E+00          3.0075792806E+00          0.0000000000E+00          
2015-06-02                12:39:14.892              152.52725571              3660.654137               153.52725571              1433263154.893            4                         963                       1.3999915319E+02          4.5782725922E+01          6.4226669521E+01          2.0000000000E+00          0.0000000000E+00          6.5448032919E+02          1.8330680056E+00          1.8330680056E+00          1.8330680056E+00          2.8305905764E-01          1.7437170965E+01          3.0087526883E+00          3.0087526883E+00          3.0087526883E+00          3.0087526883E+00          3.0087526883E+00          3.0087526883E+00          0.0000000000E+00          
2015-06-02                12:39:15.671              152.52726472              3660.654353               153.52726472              1433263155.672            4                         963                       1.4000604566E+02          4.5782646179E+01          6.4250000000E+01          4.6000000000E+01          0.0000000000E+00          6.5478568660E+02          1.8330721120E+00          1.8330721120E+00          1.8330721120E+00          2.8658311277E-01          1.7421224185E+01          3.0073034859E+00          3.0073034859E+00          3.0073034859E+00          3.0073034859E+00          3.0073034859E+00          3.0073034859E+00          0.0000000000E+00          
2015-06-02                12:39:16.805              152.52727785              3660.654668               153.52727785              1433263156.806            4                         963                       1.4002502390E+02          4.5782646179E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.5532905184E+02          1.8330779411E+00          1.8330779411E+00          1.8330779411E+00          2.9171362963E-01          1.7398012878E+01          3.0051912620E+00          3.0051912620E+00          3.0051912620E+00          3.0051912620E+00          3.0051912620E+00          3.0051912620E+00          0.0000000000E+00          
2015-06-02                12:39:17.589              152.52728692              3660.654886               153.52728692              1433263157.590            4                         963                       1.4002502390E+02          4.5782646179E+01          6.4250000000E+01          4.7000000000E+01          0.0000000000E+00          6.5570468063E+02          1.8330820381E+00          1.8330820381E+00          1.8330820381E+00          2.9170570226E-01          1.7381922836E+01          3.0037310835E+00          3.0037310835E+00          3.0037310835E+00          3.0037310835E+00          3.0037310835E+00          3.0037310835E+00          0.0000000000E+00          
