DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                13:39:06.875              152.56882957              3661.651910               153.56882957              1433266746.875            4                         963                       1.3999874637E+02          4.5934379578E+01          6.3855263158E+01          2.5000000000E+01          0.0000000000E+00          4.2100037365E+02          1.8812718901E+00          1.8812718901E+00          1.8812718901E+00          2.8643780983E-01          1.0522759854E+01          2.9958321085E+00          2.9958321085E+00          2.9958321085E+00          2.9958321085E+00          2.9958321085E+00          2.9958321085E+00          0.0000000000E+00          
2015-06-02                13:39:08.051              152.56884318              3661.652236               153.56884318              1433266748.051            4                         963                       1.3999448840E+02          4.5934379578E+01          6.3836864407E+01          4.7000000000E+01          0.0000000000E+00          4.2052785347E+02          1.8794426340E+00          1.8794426340E+00          1.8794426340E+00          2.7784792769E-01          1.0537765372E+01          2.9964139099E+00          2.9964139099E+00          2.9964139099E+00          2.9964139099E+00          2.9964139099E+00          2.9964139099E+00          0.0000000000E+00          
2015-06-02                13:39:08.822              152.56885211              3661.652451               153.56885211              1433266748.822            4                         963                       1.3999448840E+02          4.5934379578E+01          6.3836864407E+01          4.7000000000E+01          0.0000000000E+00          4.2021807119E+02          1.8782432343E+00          1.8782432343E+00          1.8782432343E+00          2.7784769270E-01          1.0547670857E+01          2.9967953530E+00          2.9967953530E+00          2.9967953530E+00          2.9967953530E+00          2.9967953530E+00          2.9967953530E+00          0.0000000000E+00          
2015-06-02                13:39:09.450              152.56885938              3661.652625               153.56885938              1433266749.450            4                         963                       1.4002759761E+02          4.5934493287E+01          6.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.1996574367E+02          1.8772662708E+00          1.8772662708E+00          1.8772662708E+00          2.7849874405E-01          1.0555746965E+01          2.9971060533E+00          2.9971060533E+00          2.9971060533E+00          2.9971060533E+00          2.9971060533E+00          2.9971060533E+00          0.0000000000E+00          
2015-06-02                13:39:10.213              152.56886822              3661.652837               153.56886822              1433266750.214            4                         963                       1.4001916122E+02          4.5935417175E+01          6.3821614583E+01          4.6000000000E+01          0.0000000000E+00          4.1965253847E+02          1.8760574971E+00          1.8760574971E+00          1.8760574971E+00          2.7927849561E-01          1.0651659627E+01          2.9966627692E+00          2.9966627692E+00          2.9966627692E+00          2.9966627692E+00          2.9966627692E+00          2.9966627692E+00          0.0000000000E+00          
2015-06-02                13:39:11.331              152.56888115              3661.653148               153.56888115              1433266751.331            4                         963                       1.3997634289E+02          4.5935417175E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1976276753E+02          1.8742893601E+00          1.8742893601E+00          1.8742893601E+00          2.8042332084E-01          1.0791903006E+01          2.9959987230E+00          2.9959987230E+00          2.9959987230E+00          2.9959987230E+00          2.9959987230E+00          2.9959987230E+00          0.0000000000E+00          
2015-06-02                13:39:12.102              152.56889008              3661.653362               153.56889008              1433266752.103            4                         963                       1.3997634289E+02          4.5935417175E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1983894759E+02          1.8730673681E+00          1.8730673681E+00          1.8730673681E+00          2.8041398768E-01          1.0888820768E+01          2.9955397885E+00          2.9955397885E+00          2.9955397885E+00          2.9955397885E+00          2.9955397885E+00          2.9955397885E+00          0.0000000000E+00          
2015-06-02                13:39:12.447              152.56889406              3661.653458               153.56889406              1433266752.447            4                         963                       1.3999477507E+02          4.5935417175E+01          6.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1987289466E+02          1.8725228432E+00          1.8725228432E+00          1.8725228432E+00          2.8124448226E-01          1.0932016954E+01          2.9953352922E+00          2.9953352922E+00          2.9953352922E+00          2.9953352922E+00          2.9953352922E+00          2.9953352922E+00          0.0000000000E+00          
2015-06-02                13:39:13.588              152.56890728              3661.653775               153.56890728              1433266753.589            4                         963                       1.3998136499E+02          4.5935417175E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1998560022E+02          1.8709295128E+00          1.8709295128E+00          1.8709295128E+00          2.8400149868E-01          1.1075418449E+01          2.9946564261E+00          2.9946564261E+00          2.9946564261E+00          2.9946564261E+00          2.9946564261E+00          2.9946564261E+00          0.0000000000E+00          
2015-06-02                13:39:14.375              152.56891639              3661.653993               153.56891639              1433266754.376            4                         963                       1.3998136499E+02          4.5935417175E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2006326439E+02          1.8698315336E+00          1.8698315336E+00          1.8698315336E+00          2.8399196468E-01          1.1174219471E+01          2.9941886044E+00          2.9941886044E+00          2.9941886044E+00          2.9941886044E+00          2.9941886044E+00          2.9941886044E+00          0.0000000000E+00          
2015-06-02                13:39:15.016              152.56892381              3661.654171               153.56892381              1433266755.017            4                         963                       1.4002329056E+02          4.5935837942E+01          6.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.2012652316E+02          1.8689372294E+00          1.8689372294E+00          1.8689372294E+00          2.8543322172E-01          1.1254708876E+01          2.9938075777E+00          2.9938075777E+00          2.9938075777E+00          2.9938075777E+00          2.9938075777E+00          2.9938075777E+00          0.0000000000E+00          
2015-06-02                13:39:15.789              152.56893274              3661.654386               153.56893274              1433266755.789            4                         963                       1.3999073537E+02          4.5936088562E+01          6.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.2020761513E+02          1.8678760604E+00          1.8678760604E+00          1.8678760604E+00          2.8718637468E-01          1.1164012449E+01          2.9939979109E+00          2.9939979109E+00          2.9939979109E+00          2.9939979109E+00          2.9939979109E+00          2.9939979109E+00          0.0000000000E+00          
2015-06-02                13:39:16.907              152.56894568              3661.654696               153.56894568              1433266756.907            4                         963                       1.3998692924E+02          4.5936088562E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.2004801405E+02          1.8663397112E+00          1.8663397112E+00          1.8663397112E+00          2.8972294230E-01          1.1032659767E+01          2.9942813356E+00          2.9942813356E+00          2.9942813356E+00          2.9942813356E+00          2.9942813356E+00          2.9942813356E+00          0.0000000000E+00          
2015-06-02                13:39:17.690              152.56895475              3661.654914               153.56895475              1433266757.690            4                         963                       1.3998692924E+02          4.5936088562E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1993623112E+02          1.8652637423E+00          1.8652637423E+00          1.8652637423E+00          2.8972942043E-01          1.0940644619E+01          2.9944798371E+00          2.9944798371E+00          2.9944798371E+00          2.9944798371E+00          2.9944798371E+00          2.9944798371E+00          0.0000000000E+00          
2015-06-02                13:39:18.023              152.56895861              3661.655007               153.56895861              1433266758.024            4                         963                       1.4002372934E+02          4.5936088562E+01          6.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1988854176E+02          1.8648048211E+00          1.8648048211E+00          1.8648048211E+00          2.8693801078E-01          1.0901360640E+01          2.9945645122E+00          2.9945645122E+00          2.9945645122E+00          2.9945645122E+00          2.9945645122E+00          2.9945645122E+00          0.0000000000E+00          
2015-06-02                13:39:19.184              152.56897204              3661.655329               153.56897204              1433266759.184            4                         963                       1.3998649135E+02          4.5936294722E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1972297067E+02          1.8643499346E+00          1.8643499346E+00          1.8643499346E+00          2.7724328179E-01          1.0764926356E+01          2.9948585966E+00          2.9948585966E+00          2.9948585966E+00          2.9948585966E+00          2.9948585966E+00          2.9948585966E+00          0.0000000000E+00          
2015-06-02                13:39:19.960              152.56898102              3661.655544               153.56898102              1433266759.960            4                         963                       1.3998649135E+02          4.5936294722E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1961222344E+02          1.8640455118E+00          1.8640455118E+00          1.8640455118E+00          2.7724969450E-01          1.0673734553E+01          2.9950553292E+00          2.9950553292E+00          2.9950553292E+00          2.9950553292E+00          2.9950553292E+00          2.9950553292E+00          0.0000000000E+00          
2015-06-02                13:39:20.604              152.56898847              3661.655723               153.56898847              1433266760.604            4                         963                       1.3999145508E+02          4.5937004089E+01          6.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1952031969E+02          1.8637928271E+00          1.8637928271E+00          1.8637928271E+00          2.7967868795E-01          1.0598083889E+01          2.9952185975E+00          2.9952185975E+00          2.9952185975E+00          2.9952185975E+00          2.9952185975E+00          2.9952185975E+00          0.0000000000E+00          
2015-06-02                13:39:21.375              152.56899741              3661.655938               153.56899741              1433266761.376            4                         963                       1.4001732794E+02          4.5937004089E+01          6.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1938802881E+02          1.8634186239E+00          1.8634186239E+00          1.8634186239E+00          2.8256044592E-01          1.0595386388E+01          2.9925021410E+00          2.9925021410E+00          2.9925021410E+00          2.9925021410E+00          2.9925021410E+00          2.9925021410E+00          0.0000000000E+00          
2015-06-02                13:39:22.499              152.56901041              3661.656250               153.56901041              1433266762.499            4                         963                       1.3999001658E+02          4.5937004089E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1920917502E+02          1.8628743258E+00          1.8628743258E+00          1.8628743258E+00          2.8675204269E-01          1.0591462793E+01          2.9885508542E+00          2.9885508542E+00          2.9885508542E+00          2.9885508542E+00          2.9885508542E+00          2.9885508542E+00          0.0000000000E+00          
2015-06-02                13:39:23.280              152.56901946              3661.656467               153.56901946              1433266763.281            4                         963                       1.3999001658E+02          4.5937004089E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1908464200E+02          1.8624954012E+00          1.8624954012E+00          1.8624954012E+00          2.8672797776E-01          1.0588695228E+01          2.9857998168E+00          2.9857998168E+00          2.9857998168E+00          2.9857998168E+00          2.9857998168E+00          2.9857998168E+00          0.0000000000E+00          
2015-06-02                13:39:23.598              152.56902314              3661.656555               153.56902314              1433266763.599            4                         963                       1.4001702881E+02          4.5937004089E+01          6.3875000000E+01          2.5000000000E+01          0.0000000000E+00          4.1903399906E+02          1.8623413685E+00          1.8623413685E+00          1.8623413685E+00          2.8414669116E-01          1.0587538885E+01          2.9846812118E+00          2.9846812118E+00          2.9846812118E+00          2.9846812118E+00          2.9846812118E+00          2.9846812118E+00          0.0000000000E+00          
2015-06-02                13:39:24.746              152.56903642              3661.656874               153.56903642              1433266764.747            4                         963                       1.4002478925E+02          4.5937476410E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1885120137E+02          1.8618963744E+00          1.8618963744E+00          1.8618963744E+00          2.7482896402E-01          1.0583364522E+01          2.9806434706E+00          2.9806434706E+00          2.9806434706E+00          2.9806434706E+00          2.9806434706E+00          2.9806434706E+00          0.0000000000E+00          
2015-06-02                13:39:25.536              152.56904557              3661.657094               153.56904557              1433266765.537            4                         963                       1.4002478925E+02          4.5937476410E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1872544237E+02          1.8615900724E+00          1.8615900724E+00          1.8615900724E+00          2.7480526556E-01          1.0580568717E+01          2.9778653321E+00          2.9778653321E+00          2.9778653321E+00          2.9778653321E+00          2.9778653321E+00          2.9778653321E+00          0.0000000000E+00          
2015-06-02                13:39:26.193              152.56905316              3661.657276               153.56905316              1433266766.193            4                         963                       1.3999064861E+02          4.5938041687E+01          6.3824272260E+01          2.0000000000E+00          0.0000000000E+00          4.1862103434E+02          1.8613356871E+00          1.8613356871E+00          1.8613356871E+00          2.7820575558E-01          1.0578288261E+01          2.9755586991E+00          2.9755586991E+00          2.9755586991E+00          2.9755586991E+00          2.9755586991E+00          2.9755586991E+00          0.0000000000E+00          
2015-06-02                13:39:26.973              152.56906220              3661.657493               153.56906220              1433266766.974            4                         963                       1.3997379621E+02          4.5938041687E+01          6.3862630208E+01          4.6000000000E+01          0.0000000000E+00          4.1851029484E+02          1.8610765470E+00          1.8610765470E+00          1.8610765470E+00          2.8226857469E-01          1.0579756716E+01          2.9745996350E+00          2.9745996350E+00          2.9745996350E+00          2.9745996350E+00          2.9745996350E+00          2.9745996350E+00          0.0000000000E+00          
2015-06-02                13:39:28.088              152.56907509              3661.657802               153.56907509              1433266768.088            4                         963                       1.3997013013E+02          4.5938041687E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1855065646E+02          1.8607066209E+00          1.8607066209E+00          1.8607066209E+00          2.8806511997E-01          1.0581856541E+01          2.9732261557E+00          2.9732261557E+00          2.9732261557E+00          2.9732261557E+00          2.9732261557E+00          2.9732261557E+00          0.0000000000E+00          
2015-06-02                13:39:28.851              152.56908394              3661.658014               153.56908394              1433266768.852            4                         963                       1.3997013013E+02          4.5938041687E+01          6.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1857832712E+02          1.8604530005E+00          1.8604530005E+00          1.8604530005E+00          2.8805731651E-01          1.0583248745E+01          2.9722842534E+00          2.9722842534E+00          2.9722842534E+00          2.9722842534E+00          2.9722842534E+00          2.9722842534E+00          0.0000000000E+00          
