DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-02                09:38:20.460              152.40162569              3657.639017               153.40162569              1433252300.460            4                         963                       1.3999407477E+02          4.5008415222E+01          6.1651315789E+01          2.5000000000E+01          0.0000000000E+00          4.1141496852E+02          1.9161678821E+00          1.9161678821E+00          1.9161678821E+00          2.9240166803E-01          1.7239828790E+02          2.9356342293E+00          2.9356342293E+00          2.9356342293E+00          2.9356342293E+00          2.9356342293E+00          2.9356342293E+00          0.0000000000E+00          
2015-06-02                09:38:21.631              152.40163925              3657.639342               153.40163925              1433252301.631            4                         963                       1.3999468691E+02          4.5008415222E+01          6.1680538741E+01          4.7000000000E+01          0.0000000000E+00          4.1132184047E+02          1.9152416693E+00          1.9152416693E+00          1.9152416693E+00          2.8576412030E-01          1.7149849638E+02          2.9329260153E+00          2.9329260153E+00          2.9329260153E+00          2.9329260153E+00          2.9329260153E+00          2.9329260153E+00          0.0000000000E+00          
2015-06-02                09:38:22.427              152.40164846              3657.639563               153.40164846              1433252302.427            4                         963                       1.3999468691E+02          4.5008415222E+01          6.1680538741E+01          4.7000000000E+01          0.0000000000E+00          4.1125855293E+02          1.9146120262E+00          1.9146120262E+00          1.9146120262E+00          2.8579027088E-01          1.7088690790E+02          2.9310852751E+00          2.9310852751E+00          2.9310852751E+00          2.9310852751E+00          2.9310852751E+00          2.9310852751E+00          0.0000000000E+00          
2015-06-02                09:38:23.088              152.40165612              3657.639747               153.40165612              1433252303.089            4                         963                       1.4001327222E+02          4.5008415222E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          4.1120592569E+02          1.9140883871E+00          1.9140883871E+00          1.9140883871E+00          2.8677183882E-01          1.7037828682E+02          2.9295545309E+00          2.9295545309E+00          2.9295545309E+00          2.9295545309E+00          2.9295545309E+00          2.9295545309E+00          0.0000000000E+00          
2015-06-02                09:38:23.868              152.40166515              3657.639964               153.40166515              1433252303.869            4                         963                       1.3999646521E+02          4.5008415222E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1117753021E+02          1.9135848180E+00          1.9135848180E+00          1.9135848180E+00          2.8794584844E-01          1.6995424976E+02          2.9322612622E+00          2.9322612622E+00          2.9322612622E+00          2.9322612622E+00          2.9322612622E+00          2.9322612622E+00          0.0000000000E+00          
2015-06-02                09:38:24.989              152.40167811              3657.640275               153.40167811              1433252304.989            4                         963                       1.3998444265E+02          4.5008311034E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1112370298E+02          1.9128617172E+00          1.9128617172E+00          1.9128617172E+00          2.8963175254E-01          1.6934537568E+02          2.9361488269E+00          2.9361488269E+00          2.9361488269E+00          2.9361488269E+00          2.9361488269E+00          2.9361488269E+00          0.0000000000E+00          
2015-06-02                09:38:25.776              152.40168723              3657.640494               153.40168723              1433252305.777            4                         963                       1.3998444265E+02          4.5008311034E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1108582771E+02          1.9123529510E+00          1.9123529510E+00          1.9123529510E+00          2.8967536181E-01          1.6891697553E+02          2.9388844377E+00          2.9388844377E+00          2.9388844377E+00          2.9388844377E+00          2.9388844377E+00          2.9388844377E+00          0.0000000000E+00          
2015-06-02                09:38:26.102              152.40169101              3657.640584               153.40169101              1433252306.103            4                         963                       1.3998890365E+02          4.5008262634E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1107015423E+02          1.9121424942E+00          1.9121424942E+00          1.9121424942E+00          2.8799300223E-01          1.6873972354E+02          2.9400162799E+00          2.9400162799E+00          2.9400162799E+00          2.9400162799E+00          2.9400162799E+00          2.9400162799E+00          0.0000000000E+00          
2015-06-02                09:38:27.240              152.40170417              3657.640900               153.40170417              1433252307.240            4                         963                       1.3999346647E+02          4.5008262634E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1101553518E+02          1.9123406934E+00          1.9123406934E+00          1.9123406934E+00          2.8212493251E-01          1.6812151733E+02          2.9439643169E+00          2.9439643169E+00          2.9439643169E+00          2.9439643169E+00          2.9439643169E+00          2.9439643169E+00          0.0000000000E+00          
2015-06-02                09:38:28.020              152.40171321              3657.641117               153.40171321              1433252308.021            4                         963                       1.3999346647E+02          4.5008262634E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1097802576E+02          1.9124767840E+00          1.9124767840E+00          1.9124767840E+00          2.8216791363E-01          1.6769692338E+02          2.9466766333E+00          2.9466766333E+00          2.9466766333E+00          2.9466766333E+00          2.9466766333E+00          2.9466766333E+00          0.0000000000E+00          
2015-06-02                09:38:28.654              152.40172054              3657.641293               153.40172054              1433252308.655            4                         963                       1.4000913249E+02          4.5008262634E+01          6.1687500000E+01          2.0000000000E+00          0.0000000000E+00          4.1094757479E+02          1.9125872793E+00          1.9125872793E+00          1.9125872793E+00          2.8185271226E-01          1.6735224239E+02          2.9488786941E+00          2.9488786941E+00          2.9488786941E+00          2.9488786941E+00          2.9488786941E+00          2.9488786941E+00          0.0000000000E+00          
2015-06-02                09:38:29.433              152.40172955              3657.641509               153.40172955              1433252309.433            4                         963                       1.4003205872E+02          4.5008262634E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1087724658E+02          1.9126116758E+00          1.9126116758E+00          1.9126116758E+00          2.8144725916E-01          1.6678614289E+02          2.9471558769E+00          2.9471558769E+00          2.9471558769E+00          2.9471558769E+00          2.9471558769E+00          2.9471558769E+00          0.0000000000E+00          
2015-06-02                09:38:30.569              152.40174270              3657.641825               153.40174270              1433252310.569            4                         963                       1.4000184812E+02          4.5008470050E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1138235496E+02          1.9126463481E+00          1.9126463481E+00          1.9126463481E+00          2.8086042179E-01          1.6595956642E+02          2.9446235001E+00          2.9446235001E+00          2.9446235001E+00          2.9446235001E+00          2.9446235001E+00          2.9446235001E+00          0.0000000000E+00          
2015-06-02                09:38:31.348              152.40175171              3657.642041               153.40175171              1433252311.348            4                         963                       1.4000184812E+02          4.5008470050E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1172870321E+02          1.9126701194E+00          1.9126701194E+00          1.9126701194E+00          2.8088814988E-01          1.6539275551E+02          2.9428871256E+00          2.9428871256E+00          2.9428871256E+00          2.9428871256E+00          2.9428871256E+00          2.9428871256E+00          0.0000000000E+00          
2015-06-02                09:38:31.670              152.40175544              3657.642131               153.40175544              1433252311.670            4                         963                       1.4000504456E+02          4.5008476257E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1187186417E+02          1.9126799163E+00          1.9126799163E+00          1.9126799163E+00          2.8253658625E-01          1.6515848366E+02          2.9421694357E+00          2.9421694357E+00          2.9421694357E+00          2.9421694357E+00          2.9421694357E+00          2.9421694357E+00          0.0000000000E+00          
2015-06-02                09:38:32.828              152.40176884              3657.642452               153.40176884              1433252312.828            4                         963                       1.4000247037E+02          4.5008476257E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1238664454E+02          1.9119992478E+00          1.9119992478E+00          1.9119992478E+00          2.8846438782E-01          1.6431597737E+02          2.9395886290E+00          2.9395886290E+00          2.9395886290E+00          2.9395886290E+00          2.9395886290E+00          2.9395886290E+00          0.0000000000E+00          
2015-06-02                09:38:33.608              152.40177787              3657.642669               153.40177787              1433252313.608            4                         963                       1.4000247037E+02          4.5008476257E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1273335279E+02          1.9115408686E+00          1.9115408686E+00          1.9115408686E+00          2.8849180897E-01          1.6374843839E+02          2.9378504416E+00          2.9378504416E+00          2.9378504416E+00          2.9378504416E+00          2.9378504416E+00          2.9378504416E+00          0.0000000000E+00          
2015-06-02                09:38:34.262              152.40178544              3657.642851               153.40178544              1433252314.262            4                         963                       1.4000763023E+02          4.5008476257E+01          6.1664811644E+01          2.0000000000E+00          0.0000000000E+00          4.1302403697E+02          1.9111565645E+00          1.9111565645E+00          1.9111565645E+00          2.8793765590E-01          1.6327257183E+02          2.9363931492E+00          2.9363931492E+00          2.9363931492E+00          2.9363931492E+00          2.9363931492E+00          2.9363931492E+00          0.0000000000E+00          
2015-06-02                09:38:35.030              152.40179434              3657.643064               153.40179434              1433252315.031            4                         963                       1.3999321890E+02          4.5008453687E+01          6.1687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1334809694E+02          1.9106452494E+00          1.9106452494E+00          1.9106452494E+00          2.8726455107E-01          1.6281471220E+02          2.9323092033E+00          2.9323092033E+00          2.9323092033E+00          2.9323092033E+00          2.9323092033E+00          2.9323092033E+00          0.0000000000E+00          
2015-06-02                09:38:36.137              152.40180714              3657.643371               153.40180714              1433252316.137            4                         963                       1.3999815819E+02          4.5008445740E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1356253115E+02          1.9099103843E+00          1.9099103843E+00          1.9099103843E+00          2.8629441201E-01          1.6215619740E+02          2.9264439893E+00          2.9264439893E+00          2.9264439893E+00          2.9264439893E+00          2.9264439893E+00          2.9264439893E+00          0.0000000000E+00          
2015-06-02                09:38:36.911              152.40181611              3657.643587               153.40181611              1433252316.912            4                         963                       1.3999815819E+02          4.5008445740E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1371277201E+02          1.9093955258E+00          1.9093955258E+00          1.9093955258E+00          2.8629839973E-01          1.6169476894E+02          2.9223350728E+00          2.9223350728E+00          2.9223350728E+00          2.9223350728E+00          2.9223350728E+00          2.9223350728E+00          0.0000000000E+00          
2015-06-02                09:38:37.247              152.40182000              3657.643680               153.40182000              1433252317.248            4                         963                       1.3997786833E+02          4.5008445740E+01          6.1687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1377790389E+02          1.9091723310E+00          1.9091723310E+00          1.9091723310E+00          2.8641458980E-01          1.6149471875E+02          2.9205539085E+00          2.9205539085E+00          2.9205539085E+00          2.9205539085E+00          2.9205539085E+00          2.9205539085E+00          0.0000000000E+00          
2015-06-02                09:38:38.414              152.40183351              3657.644004               153.40183351              1433252318.415            4                         963                       1.3999939283E+02          4.5008445740E+01          6.1666918886E+01          4.7000000000E+01          0.0000000000E+00          4.1400412960E+02          1.9090386109E+00          1.9090386109E+00          1.9090386109E+00          2.8681804104E-01          1.6079990221E+02          2.9143687178E+00          2.9143687178E+00          2.9143687178E+00          2.9143687178E+00          2.9143687178E+00          2.9143687178E+00          0.0000000000E+00          
2015-06-02                09:38:39.200              152.40184260              3657.644222               153.40184260              1433252319.201            4                         963                       1.3999939283E+02          4.5008445740E+01          6.1666918886E+01          4.7000000000E+01          0.0000000000E+00          4.1415647613E+02          1.9089485894E+00          1.9089485894E+00          1.9089485894E+00          2.8682191492E-01          1.6033192486E+02          2.9102038846E+00          2.9102038846E+00          2.9102038846E+00          2.9102038846E+00          2.9102038846E+00          2.9102038846E+00          0.0000000000E+00          
2015-06-02                09:38:39.823              152.40184981              3657.644396               153.40184981              1433252319.824            4                         963                       1.4000413325E+02          4.5008462044E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1427721901E+02          1.9088772442E+00          1.9088772442E+00          1.9088772442E+00          2.8756958568E-01          1.5996100521E+02          2.9069033383E+00          2.9069033383E+00          2.9069033383E+00          2.9069033383E+00          2.9069033383E+00          2.9069033383E+00          0.0000000000E+00          
2015-06-02                09:38:40.565              152.40185839              3657.644601               153.40185839              1433252320.565            4                         963                       1.4000454426E+02          4.5008476257E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1442760070E+02          1.9088150515E+00          1.9088150515E+00          1.9088150515E+00          2.8846103564E-01          1.5957666047E+02          2.9038812997E+00          2.9038812997E+00          2.9038812997E+00          2.9038812997E+00          2.9038812997E+00          2.9038812997E+00          0.0000000000E+00          
2015-06-02                09:38:41.681              152.40187132              3657.644912               153.40187132              1433252321.682            4                         963                       1.3999600936E+02          4.5008476257E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1425077960E+02          1.9087219628E+00          1.9087219628E+00          1.9087219628E+00          2.8980114251E-01          1.5899727988E+02          2.8993379392E+00          2.8993379392E+00          2.8993379392E+00          2.8993379392E+00          2.8993379392E+00          2.8993379392E+00          0.0000000000E+00          
2015-06-02                09:38:42.459              152.40188031              3657.645128               153.40188031              1433252322.459            4                         963                       1.3999600936E+02          4.5008476257E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1412779989E+02          1.9086572465E+00          1.9086572465E+00          1.9086572465E+00          2.8980464281E-01          1.5859424389E+02          2.8961780989E+00          2.8961780989E+00          2.8961780989E+00          2.8961780989E+00          2.8961780989E+00          2.8961780989E+00          0.0000000000E+00          
2015-06-02                09:38:42.782              152.40188406              3657.645217               153.40188406              1433252322.783            4                         963                       1.3999580239E+02          4.5008476257E+01          6.1625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1407652190E+02          1.9086302819E+00          1.9086302819E+00          1.9086302819E+00          2.8889985204E-01          1.5842617164E+02          2.8948606232E+00          2.8948606232E+00          2.8948606232E+00          2.8948606232E+00          2.8948606232E+00          2.8948606232E+00          0.0000000000E+00          
2015-06-02                09:38:43.947              152.40189755              3657.645541               153.40189755              1433252323.948            4                         963                       1.3999553036E+02          4.5008476257E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1389215782E+02          1.9083308883E+00          1.9083308883E+00          1.9083308883E+00          2.8564681418E-01          1.5782183757E+02          2.8901240886E+00          2.8901240886E+00          2.8901240886E+00          2.8901240886E+00          2.8901240886E+00          2.8901240886E+00          0.0000000000E+00          
2015-06-02                09:38:44.737              152.40190669              3657.645761               153.40190669              1433252324.738            4                         963                       1.3999553036E+02          4.5008476257E+01          6.1625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1376716613E+02          1.9081278618E+00          1.9081278618E+00          1.9081278618E+00          2.8565050754E-01          1.5741205824E+02          2.8869127988E+00          2.8869127988E+00          2.8869127988E+00          2.8869127988E+00          2.8869127988E+00          2.8869127988E+00          0.0000000000E+00          
2015-06-02                09:38:45.380              152.40191412              3657.645939               153.40191412              1433252325.380            4                         963                       1.4001142340E+02          4.5008425673E+01          6.1625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1366560203E+02          1.9079629079E+00          1.9079629079E+00          1.9079629079E+00          2.8478304809E-01          1.5707903721E+02          2.8843034810E+00          2.8843034810E+00          2.8843034810E+00          2.8843034810E+00          2.8843034810E+00          2.8843034810E+00          0.0000000000E+00          
2015-06-02                09:38:46.154              152.40192309              3657.646154               153.40192309              1433252326.155            4                         963                       1.4001658630E+02          4.5008415222E+01          6.1625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1357335175E+02          1.9078653445E+00          1.9078653445E+00          1.9078653445E+00          2.8375970671E-01          1.5671455966E+02          2.8852086687E+00          2.8852086687E+00          2.8852086687E+00          2.8852086687E+00          2.8852086687E+00          2.8852086687E+00          0.0000000000E+00          
2015-06-02                09:38:47.270              152.40193601              3657.646464               153.40193601              1433252327.271            4                         963                       1.4001008000E+02          4.5008415222E+01          6.1640133172E+01          4.7000000000E+01          0.0000000000E+00          4.1325714953E+02          1.9077251382E+00          1.9077251382E+00          1.9077251382E+00          2.8228448756E-01          1.5618970711E+02          2.8865173429E+00          2.8865173429E+00          2.8865173429E+00          2.8865173429E+00          2.8865173429E+00          2.8865173429E+00          0.0000000000E+00          
2015-06-02                09:38:48.068              152.40194523              3657.646686               153.40194523              1433252328.068            4                         963                       1.4001008000E+02          4.5008415222E+01          6.1640133172E+01          4.7000000000E+01          0.0000000000E+00          4.1303132500E+02          1.9076249875E+00          1.9076249875E+00          1.9076249875E+00          2.8231156544E-01          1.5581489263E+02          2.8874519926E+00          2.8874519926E+00          2.8874519926E+00          2.8874519926E+00          2.8874519926E+00          2.8874519926E+00          0.0000000000E+00          
2015-06-02                09:38:48.384              152.40194889              3657.646773               153.40194889              1433252328.384            4                         963                       1.3998392543E+02          4.5008415222E+01          6.1685526316E+01          2.5000000000E+01          0.0000000000E+00          4.1294178932E+02          1.9075852567E+00          1.9075852567E+00          1.9075852567E+00          2.8353080228E-01          1.5566629818E+02          2.8878225800E+00          2.8878225800E+00          2.8878225800E+00          2.8878225800E+00          2.8878225800E+00          2.8878225800E+00          0.0000000000E+00          
2015-06-02                09:38:49.523              152.40196207              3657.647090               153.40196207              1433252329.523            4                         963                       1.3999014020E+02          4.5008415222E+01          6.1687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1261904537E+02          1.9072587459E+00          1.9072587459E+00          1.9072587459E+00          2.8792559677E-01          1.5513069965E+02          2.8891583910E+00          2.8891583910E+00          2.8891583910E+00          2.8891583910E+00          2.8891583910E+00          2.8891583910E+00          0.0000000000E+00          
