DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-08                10:51:06.220              250.45215532              6010.851728               251.45215532              1441723866.220            4                         963                       1.3999383847E+02          4.5000175476E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          5.1966331246E+02          1.8068848229E+00          1.8068848229E+00          1.8068848229E+00          3.1421832263E-01          8.6734134565E+00          3.0648161816E+00          3.0648161816E+00          3.0648161816E+00          3.0648161816E+00          3.0648161816E+00          3.0648161816E+00          0.0000000000E+00          
2015-09-08                10:51:07.303              250.45216787              6010.852029               251.45216787              1441723867.304            4                         963                       1.4004458544E+02          4.5000175476E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2015028244E+02          1.8067229608E+00          1.8067229608E+00          1.8067229608E+00          3.1694298180E-01          8.5248600185E+00          3.0618185133E+00          3.0618185133E+00          3.0618185133E+00          3.0618185133E+00          3.0618185133E+00          3.0618185133E+00          0.0000000000E+00          
2015-09-08                10:51:08.073              250.45217678              6010.852243               251.45217678              1441723868.074            4                         963                       1.4004458544E+02          4.5000175476E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.2049615857E+02          1.8066080337E+00          1.8066080337E+00          1.8066080337E+00          3.1693367604E-01          8.4193143979E+00          3.0596894304E+00          3.0596894304E+00          3.0596894304E+00          3.0596894304E+00          3.0596894304E+00          3.0596894304E+00          0.0000000000E+00          
2015-09-08                10:51:08.388              250.45218043              6010.852330               251.45218043              1441723868.389            4                         963                       1.4000850830E+02          4.5000175476E+01          6.0100000000E+01          2.5000000000E+01          0.0000000000E+00          5.2063764355E+02          1.8065610422E+00          1.8065610422E+00          1.8065610422E+00          3.1578018885E-01          8.3761228417E+00          3.0588185038E+00          3.0588185038E+00          3.0588185038E+00          3.0588185038E+00          3.0588185038E+00          3.0588185038E+00          0.0000000000E+00          
2015-09-08                10:51:09.522              250.45219354              6010.852645               251.45219354              1441723869.522            4                         963                       1.3998853370E+02          4.5000191289E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2114649772E+02          1.8062263335E+00          1.8062263335E+00          1.8062263335E+00          3.1163158393E-01          8.2207701963E+00          3.0556862276E+00          3.0556862276E+00          3.0556862276E+00          3.0556862276E+00          3.0556862276E+00          3.0556862276E+00          0.0000000000E+00          
2015-09-08                10:51:10.306              250.45220263              6010.852863               251.45220263              1441723870.307            4                         963                       1.3998853370E+02          4.5000191289E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2149903304E+02          1.8059944007E+00          1.8059944007E+00          1.8059944007E+00          3.1162228700E-01          8.1131683817E+00          3.0535162972E+00          3.0535162972E+00          3.0535162972E+00          3.0535162972E+00          3.0535162972E+00          3.0535162972E+00          0.0000000000E+00          
2015-09-08                10:51:10.957              250.45221016              6010.853044               251.45221016              1441723870.958            4                         963                       1.4000217908E+02          4.5000236511E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          5.2179137210E+02          1.8058020635E+00          1.8058020635E+00          1.8058020635E+00          3.1213510894E-01          8.0239405154E+00          3.0517169432E+00          3.0517169432E+00          3.0517169432E+00          3.0517169432E+00          3.0517169432E+00          3.0517169432E+00          0.0000000000E+00          
2015-09-08                10:51:11.700              250.45221876              6010.853250               251.45221876              1441723871.701            4                         963                       1.4000529257E+02          4.5000236511E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2210999286E+02          1.8055449027E+00          1.8055449027E+00          1.8055449027E+00          3.1269539617E-01          8.0890401205E+00          3.0480757031E+00          3.0480757031E+00          3.0480757031E+00          3.0480757031E+00          3.0480757031E+00          3.0480757031E+00          0.0000000000E+00          
2015-09-08                10:51:12.821              250.45223172              6010.853561               251.45223172              1441723872.821            4                         963                       1.4002416032E+02          4.5000236511E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2254211482E+02          1.8051574051E+00          1.8051574051E+00          1.8051574051E+00          3.1353944544E-01          8.1871701500E+00          3.0425894218E+00          3.0425894218E+00          3.0425894218E+00          3.0425894218E+00          3.0425894218E+00          3.0425894218E+00          0.0000000000E+00          
2015-09-08                10:51:13.609              250.45224086              6010.853781               251.45224086              1441723873.610            4                         963                       1.4002416032E+02          4.5000236511E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2284648430E+02          1.8048844913E+00          1.8048844913E+00          1.8048844913E+00          3.1350322962E-01          8.2562916762E+00          3.0387253837E+00          3.0387253837E+00          3.0387253837E+00          3.0387253837E+00          3.0387253837E+00          3.0387253837E+00          0.0000000000E+00          
2015-09-08                10:51:13.944              250.45224472              6010.853873               251.45224472              1441723873.944            4                         963                       1.4001054382E+02          4.5000236511E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          5.2297532765E+02          1.8047689097E+00          1.8047689097E+00          1.8047689097E+00          3.1706408018E-01          8.2855951966E+00          3.0370898674E+00          3.0370898674E+00          3.0370898674E+00          3.0370898674E+00          3.0370898674E+00          3.0370898674E+00          0.0000000000E+00          
2015-09-08                10:51:15.105              250.45225816              6010.854196               251.45225816              1441723875.105            4                         963                       1.3999102528E+02          4.5000100919E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2342317313E+02          1.8049579462E+00          1.8049579462E+00          1.8049579462E+00          3.2944016320E-01          8.3874562043E+00          3.0314057150E+00          3.0314057150E+00          3.0314057150E+00          3.0314057150E+00          3.0314057150E+00          3.0314057150E+00          0.0000000000E+00          
2015-09-08                10:51:15.878              250.45226712              6010.854411               251.45226712              1441723875.879            4                         963                       1.3999102528E+02          4.5000100919E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2372167430E+02          1.8050841242E+00          1.8050841242E+00          1.8050841242E+00          3.2940359697E-01          8.4552640115E+00          3.0276171289E+00          3.0276171289E+00          3.0276171289E+00          3.0276171289E+00          3.0276171289E+00          3.0276171289E+00          0.0000000000E+00          
2015-09-08                10:51:16.530              250.45227466              6010.854592               251.45227466              1441723876.531            4                         963                       1.3999604567E+02          4.5000083923E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          5.2397309035E+02          1.8051904762E+00          1.8051904762E+00          1.8051904762E+00          3.2604865685E-01          8.5123438340E+00          3.0244262364E+00          3.0244262364E+00          3.0244262364E+00          3.0244262364E+00          3.0244262364E+00          3.0244262364E+00          0.0000000000E+00          
2015-09-08                10:51:17.283              250.45228338              6010.854801               251.45228338              1441723877.284            4                         963                       1.4000701523E+02          4.5000083923E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2430613444E+02          1.8054199270E+00          1.8054199270E+00          1.8054199270E+00          3.2222259714E-01          8.4686719671E+00          3.0252352754E+00          3.0252352754E+00          3.0252352754E+00          3.0252352754E+00          3.0252352754E+00          3.0252352754E+00          0.0000000000E+00          
2015-09-08                10:51:18.427              250.45229662              6010.855119               251.45229662              1441723878.428            4                         963                       1.3999035611E+02          4.5000083923E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2466603777E+02          1.8057687562E+00          1.8057687562E+00          1.8057687562E+00          3.1640838291E-01          8.4023193396E+00          3.0264685807E+00          3.0264685807E+00          3.0264685807E+00          3.0264685807E+00          3.0264685807E+00          3.0264685807E+00          0.0000000000E+00          
2015-09-08                10:51:19.227              250.45230588              6010.855341               251.45230588              1441723879.228            4                         963                       1.3999035611E+02          4.5000083923E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2491773788E+02          1.8060126265E+00          1.8060126265E+00          1.8060126265E+00          3.1642127202E-01          8.3559678977E+00          3.0273310733E+00          3.0273310733E+00          3.0273310733E+00          3.0273310733E+00          3.0273310733E+00          3.0273310733E+00          0.0000000000E+00          
2015-09-08                10:51:19.553              250.45230965              6010.855432               251.45230965              1441723879.554            4                         963                       1.3999835044E+02          4.5000083923E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          5.2502031042E+02          1.8061119869E+00          1.8061119869E+00          1.8061119869E+00          3.1745322239E-01          8.3370920180E+00          3.0276825488E+00          3.0276825488E+00          3.0276825488E+00          3.0276825488E+00          3.0276825488E+00          3.0276825488E+00          0.0000000000E+00          
2015-09-08                10:51:20.730              250.45232328              6010.855759               251.45232328              1441723880.731            4                         963                       1.3997972868E+02          4.5000205994E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2539059637E+02          1.8053600861E+00          1.8053600861E+00          1.8053600861E+00          3.2117906607E-01          8.2689409195E+00          3.0289515743E+00          3.0289515743E+00          3.0289515743E+00          3.0289515743E+00          3.0289515743E+00          3.0289515743E+00          0.0000000000E+00          
2015-09-08                10:51:21.532              250.45233255              6010.855981               251.45233255              1441723881.532            4                         963                       1.3997972868E+02          4.5000205994E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2564259647E+02          1.8048484171E+00          1.8048484171E+00          1.8048484171E+00          3.2119201513E-01          8.2225308126E+00          3.0298152459E+00          3.0298152459E+00          3.0298152459E+00          3.0298152459E+00          3.0298152459E+00          3.0298152459E+00          0.0000000000E+00          
2015-09-08                10:51:22.165              250.45233988              6010.856157               251.45233988              1441723882.166            4                         963                       1.3999715606E+02          4.5000205994E+01          6.0186001712E+01          2.0000000000E+00          0.0000000000E+00          5.2584206218E+02          1.8044434249E+00          1.8044434249E+00          1.8044434249E+00          3.2081941963E-01          8.1857921219E+00          3.0304988762E+00          3.0304988762E+00          3.0304988762E+00          3.0304988762E+00          3.0304988762E+00          3.0304988762E+00          0.0000000000E+00          
2015-09-08                10:51:22.931              250.45234875              6010.856370               251.45234875              1441723882.932            4                         963                       1.4001633549E+02          4.5000205994E+01          6.0136718750E+01          4.6000000000E+01          0.0000000000E+00          5.2609583382E+02          1.8039858053E+00          1.8039858053E+00          1.8039858053E+00          3.2037408111E-01          8.2563225889E+00          3.0326603365E+00          3.0326603365E+00          3.0326603365E+00          3.0326603365E+00          3.0326603365E+00          3.0326603365E+00          0.0000000000E+00          
2015-09-08                10:51:24.055              250.45236175              6010.856682               251.45236175              1441723884.055            4                         963                       1.3999692441E+02          4.5000234368E+01          6.0161622276E+01          4.7000000000E+01          0.0000000000E+00          5.2635595658E+02          1.8033150423E+00          1.8033150423E+00          1.8033150423E+00          3.1972017361E-01          8.3597213407E+00          3.0358327093E+00          3.0358327093E+00          3.0358327093E+00          3.0358327093E+00          3.0358327093E+00          3.0358327093E+00          0.0000000000E+00          
2015-09-08                10:51:24.836              250.45237080              6010.856899               251.45237080              1441723884.837            4                         963                       1.3999692441E+02          4.5000234368E+01          6.0161622276E+01          4.7000000000E+01          0.0000000000E+00          5.2653711432E+02          1.8028479219E+00          1.8028479219E+00          1.8028479219E+00          3.1973705898E-01          8.4317286369E+00          3.0380420682E+00          3.0380420682E+00          3.0380420682E+00          3.0380420682E+00          3.0380420682E+00          3.0380420682E+00          0.0000000000E+00          
2015-09-08                10:51:25.157              250.45237450              6010.856988               251.45237450              1441723885.157            4                         963                       1.3998861469E+02          4.5000328064E+01          6.0153947368E+01          2.5000000000E+01          0.0000000000E+00          5.2661125045E+02          1.8026567645E+00          1.8026567645E+00          1.8026567645E+00          3.1985635650E-01          8.4611958879E+00          3.0389462200E+00          3.0389462200E+00          3.0389462200E+00          3.0389462200E+00          3.0389462200E+00          3.0389462200E+00          0.0000000000E+00          
2015-09-08                10:51:26.279              250.45238749              6010.857300               251.45238749              1441723886.279            4                         963                       1.3998981511E+02          4.5000328064E+01          6.0148002421E+01          4.7000000000E+01          0.0000000000E+00          5.2687129755E+02          1.8036644669E+00          1.8036644669E+00          1.8036644669E+00          3.2027474845E-01          8.5645170476E+00          3.0421167071E+00          3.0421167071E+00          3.0421167071E+00          3.0421167071E+00          3.0421167071E+00          3.0421167071E+00          0.0000000000E+00          
2015-09-08                10:51:27.058              250.45239650              6010.857516               251.45239650              1441723887.058            4                         963                       1.3998981511E+02          4.5000328064E+01          6.0148002421E+01          4.7000000000E+01          0.0000000000E+00          5.2705186685E+02          1.8043641713E+00          1.8043641713E+00          1.8043641713E+00          3.2029163838E-01          8.6362492194E+00          3.0443182419E+00          3.0443182419E+00          3.0443182419E+00          3.0443182419E+00          3.0443182419E+00          3.0443182419E+00          0.0000000000E+00          
2015-09-08                10:51:27.706              250.45240400              6010.857696               251.45240400              1441723887.706            4                         963                       1.3997923075E+02          4.5000328064E+01          6.0150042808E+01          2.0000000000E+00          0.0000000000E+00          5.2720208401E+02          1.8049462414E+00          1.8049462414E+00          1.8049462414E+00          3.2051594371E-01          8.6959211244E+00          3.0461497310E+00          3.0461497310E+00          3.0461497310E+00          3.0461497310E+00          3.0461497310E+00          3.0461497310E+00          0.0000000000E+00          
2015-09-08                10:51:28.467              250.45241281              6010.857908               251.45241281              1441723888.467            4                         963                       1.4000643349E+02          4.5000328064E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          5.2737854774E+02          1.8056299783E+00          1.8056299783E+00          1.8056299783E+00          3.2078733229E-01          8.6428258589E+00          3.0483072712E+00          3.0483072712E+00          3.0483072712E+00          3.0483072712E+00          3.0483072712E+00          3.0483072712E+00          0.0000000000E+00          
2015-09-08                10:51:29.582              250.45242572              6010.858217               251.45242572              1441723889.582            4                         963                       1.4000288495E+02          4.5000304271E+01          6.0149364407E+01          4.7000000000E+01          0.0000000000E+00          5.2773906926E+02          1.8066316970E+00          1.8066316970E+00          1.8066316970E+00          3.2118587280E-01          8.5650345740E+00          3.0514659771E+00          3.0514659771E+00          3.0514659771E+00          3.0514659771E+00          3.0514659771E+00          3.0514659771E+00          0.0000000000E+00          
2015-09-08                10:51:30.368              250.45243481              6010.858436               251.45243481              1441723890.368            4                         963                       1.4000288495E+02          4.5000304271E+01          6.0149364407E+01          4.7000000000E+01          0.0000000000E+00          5.2799323968E+02          1.8073379024E+00          1.8073379024E+00          1.8073379024E+00          3.2121178096E-01          8.5101938882E+00          3.0536929346E+00          3.0536929346E+00          3.0536929346E+00          3.0536929346E+00          3.0536929346E+00          3.0536929346E+00          0.0000000000E+00          
2015-09-08                10:51:30.694              250.45243860              6010.858526               251.45243860              1441723890.695            4                         963                       1.4002604852E+02          4.5000267029E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          5.2809898807E+02          1.8076317268E+00          1.8076317268E+00          1.8076317268E+00          3.2079966847E-01          8.4873734111E+00          3.0546194858E+00          3.0546194858E+00          3.0546194858E+00          3.0546194858E+00          3.0546194858E+00          3.0546194858E+00          0.0000000000E+00          
2015-09-08                10:51:31.841              250.45245186              6010.858845               251.45245186              1441723891.841            4                         963                       1.3999386512E+02          4.5000267029E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2846953098E+02          1.8068331776E+00          1.8068331776E+00          1.8068331776E+00          3.1935519550E-01          8.4073953050E+00          3.0578669835E+00          3.0578669835E+00          3.0578669835E+00          3.0578669835E+00          3.0578669835E+00          3.0578669835E+00          0.0000000000E+00          
2015-09-08                10:51:32.617              250.45246084              6010.859060               251.45246084              1441723892.617            4                         963                       1.3999386512E+02          4.5000267029E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2872046950E+02          1.8062923991E+00          1.8062923991E+00          1.8062923991E+00          3.1938065878E-01          8.3532511496E+00          3.0600662685E+00          3.0600662685E+00          3.0600662685E+00          3.0600662685E+00          3.0600662685E+00          3.0600662685E+00          0.0000000000E+00          
2015-09-08                10:51:33.253              250.45246821              6010.859237               251.45246821              1441723893.253            4                         963                       1.4000887053E+02          4.5000267029E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          5.2892614704E+02          1.8058492047E+00          1.8058492047E+00          1.8058492047E+00          3.1717793609E-01          8.3088485761E+00          3.0618689456E+00          3.0618689456E+00          3.0618689456E+00          3.0618689456E+00          3.0618689456E+00          3.0618689456E+00          0.0000000000E+00          
2015-09-08                10:51:34.045              250.45247737              6010.859457               251.45247737              1441723894.045            4                         963                       1.4000517114E+02          4.5000267029E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2913924492E+02          1.8051908601E+00          1.8051908601E+00          1.8051908601E+00          3.1439173511E-01          8.2940423525E+00          3.0596313633E+00          3.0596313633E+00          3.0596313633E+00          3.0596313633E+00          3.0596313633E+00          3.0596313633E+00          0.0000000000E+00          
2015-09-08                10:51:35.164              250.45249034              6010.859768               251.45249034              1441723895.165            4                         963                       1.4000971564E+02          4.5000430774E+01          6.0166918886E+01          4.7000000000E+01          0.0000000000E+00          5.2940251123E+02          1.8042600014E+00          1.8042600014E+00          1.8042600014E+00          3.1045171823E-01          8.2731032513E+00          3.0564685785E+00          3.0564685785E+00          3.0564685785E+00          3.0564685785E+00          3.0564685785E+00          3.0564685785E+00          0.0000000000E+00          
2015-09-08                10:51:35.940              250.45249932              6010.859984               251.45249932              1441723895.941            4                         963                       1.4000971564E+02          4.5000430774E+01          6.0166918886E+01          4.7000000000E+01          0.0000000000E+00          5.2958490840E+02          1.8036150519E+00          1.8036150519E+00          1.8036150519E+00          3.1043480878E-01          8.2586280150E+00          3.0542774956E+00          3.0542774956E+00          3.0542774956E+00          3.0542774956E+00          3.0542774956E+00          3.0542774956E+00          0.0000000000E+00          
2015-09-08                10:51:36.263              250.45250306              6010.860073               251.45250306              1441723896.264            4                         963                       1.3997740848E+02          4.5000511169E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          5.2966083315E+02          1.8033465508E+00          1.8033465508E+00          1.8033465508E+00          3.1383119359E-01          8.2526437477E+00          3.0533655510E+00          3.0533655510E+00          3.0533655510E+00          3.0533655510E+00          3.0533655510E+00          3.0533655510E+00          0.0000000000E+00          
2015-09-08                10:51:37.378              250.45251596              6010.860383               251.45251596              1441723897.379            4                         963                       1.4000186915E+02          4.5000511169E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2992294758E+02          1.8031628221E+00          1.8031628221E+00          1.8031628221E+00          3.2555472573E-01          8.2319866964E+00          3.0502178081E+00          3.0502178081E+00          3.0502178081E+00          3.0502178081E+00          3.0502178081E+00          3.0502178081E+00          0.0000000000E+00          
2015-09-08                10:51:38.144              250.45252481              6010.860596               251.45252481              1441723898.144            4                         963                       1.4000186915E+02          4.5000511169E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3010275051E+02          1.8030369270E+00          1.8030369270E+00          1.8030369270E+00          3.2553748936E-01          8.2177171397E+00          3.0480584182E+00          3.0480584182E+00          3.0480584182E+00          3.0480584182E+00          3.0480584182E+00          3.0480584182E+00          0.0000000000E+00          
2015-09-08                10:51:38.811              250.45253253              6010.860781               251.45253253              1441723898.811            4                         963                       1.4000508792E+02          4.5000511169E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          5.3025950953E+02          1.8029271739E+00          1.8029271739E+00          1.8029271739E+00          3.2528482125E-01          8.2052727248E+00          3.0461758353E+00          3.0461758353E+00          3.0461758353E+00          3.0461758353E+00          3.0461758353E+00          3.0461758353E+00          0.0000000000E+00          
2015-09-08                10:51:39.614              250.45254183              6010.861004               251.45254183              1441723899.614            4                         963                       1.4000353813E+02          4.5000478745E+01          6.0187500000E+01          4.6000000000E+01          0.0000000000E+00          5.3047902939E+02          1.8028709191E+00          1.8028709191E+00          1.8028709191E+00          3.2500781761E-01          8.2260522826E+00          3.0471094768E+00          3.0471094768E+00          3.0471094768E+00          3.0471094768E+00          3.0471094768E+00          3.0471094768E+00          0.0000000000E+00          
2015-09-08                10:51:40.736              250.45255481              6010.861316               251.45255481              1441723900.736            4                         963                       1.3999714302E+02          4.5000419617E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3086165411E+02          1.8027921996E+00          1.8027921996E+00          1.8027921996E+00          3.2462139664E-01          8.2550887417E+00          3.0484119503E+00          3.0484119503E+00          3.0484119503E+00          3.0484119503E+00          3.0484119503E+00          3.0484119503E+00          0.0000000000E+00          
2015-09-08                10:51:41.513              250.45256382              6010.861532               251.45256382              1441723901.514            4                         963                       1.3999714302E+02          4.5000419617E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3112697960E+02          1.8027376095E+00          1.8027376095E+00          1.8027376095E+00          3.2463064383E-01          8.2752260855E+00          3.0493151382E+00          3.0493151382E+00          3.0493151382E+00          3.0493151382E+00          3.0493151382E+00          3.0493151382E+00          0.0000000000E+00          
2015-09-08                10:51:41.831              250.45256749              6010.861620               251.45256749              1441723901.831            4                         963                       1.4000323181E+02          4.5000419617E+01          6.0187500000E+01          2.5000000000E+01          0.0000000000E+00          5.3123508384E+02          1.8027154177E+00          1.8027154177E+00          1.8027154177E+00          3.2180741668E-01          8.2833972025E+00          3.0496831586E+00          3.0496831586E+00          3.0496831586E+00          3.0496831586E+00          3.0496831586E+00          3.0496831586E+00          0.0000000000E+00          
2015-09-08                10:51:42.996              250.45258097              6010.861943               251.45258097              1441723902.996            4                         963                       1.3997588539E+02          4.5000419617E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3163239799E+02          1.8028233529E+00          1.8028233529E+00          1.8028233529E+00          3.1143151813E-01          8.3134268837E+00          3.0510357173E+00          3.0510357173E+00          3.0510357173E+00          3.0510357173E+00          3.0510357173E+00          3.0510357173E+00          0.0000000000E+00          
2015-09-08                10:51:43.779              250.45259005              6010.862161               251.45259005              1441723903.780            4                         963                       1.3997588539E+02          4.5000419617E+01          6.0187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3189980277E+02          1.8028958657E+00          1.8028958657E+00          1.8028958657E+00          3.1144062386E-01          8.3337196508E+00          3.0519459833E+00          3.0519459833E+00          3.0519459833E+00          3.0519459833E+00          3.0519459833E+00          3.0519459833E+00          0.0000000000E+00          
2015-09-08                10:51:44.420              250.45259745              6010.862339               251.45259745              1441723904.420            4                         963                       1.3999015484E+02          4.5000419617E+01          6.0187500000E+01          2.0000000000E+00          0.0000000000E+00          5.3211810497E+02          1.8029550171E+00          1.8029550171E+00          1.8029550171E+00          3.1392030086E-01          8.3503148583E+00          3.0526890858E+00          3.0526890858E+00          3.0526890858E+00          3.0526890858E+00          3.0526890858E+00          3.0526890858E+00          0.0000000000E+00          
