DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-08                09:50:55.494              250.41036453              6009.848749               251.41036453              1441720255.495            4                         963                       1.3999372864E+02          4.5000968933E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          5.1475951192E+02          2.0437717151E+00          2.0437717151E+00          2.0437717151E+00          2.9421066155E-01          1.2572719112E+01          2.9695655381E+00          2.9695655381E+00          2.9695655381E+00          2.9695655381E+00          2.9695655381E+00          2.9695655381E+00          0.0000000000E+00          
2015-09-08                09:50:56.653              250.41037793              6009.849070               251.41037793              1441720256.653            4                         963                       1.4001258447E+02          4.5000968933E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1438256778E+02          2.0444615145E+00          2.0444615145E+00          2.0444615145E+00          2.9948541820E-01          1.2635691246E+01          2.9708693376E+00          2.9708693376E+00          2.9708693376E+00          2.9708693376E+00          2.9708693376E+00          2.9708693376E+00          0.0000000000E+00          
2015-09-08                09:50:57.440              250.41038705              6009.849289               251.41038705              1441720257.441            4                         963                       1.4001258447E+02          4.5000968933E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1412604538E+02          2.0449309915E+00          2.0449309915E+00          2.0449309915E+00          2.9948814052E-01          1.2678499621E+01          2.9717565989E+00          2.9717565989E+00          2.9717565989E+00          2.9717565989E+00          2.9717565989E+00          2.9717565989E+00          0.0000000000E+00          
2015-09-08                09:50:57.762              250.41039076              6009.849378               251.41039076              1441720257.762            4                         963                       1.4000434875E+02          4.5000968933E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          5.1402154040E+02          2.0451222853E+00          2.0451222853E+00          2.0451222853E+00          2.9705681767E-01          1.2695908810E+01          2.9721180455E+00          2.9721180455E+00          2.9721180455E+00          2.9721180455E+00          2.9721180455E+00          2.9721180455E+00          0.0000000000E+00          
2015-09-08                09:50:58.913              250.41040409              6009.849698               251.41040409              1441720258.913            4                         963                       1.4002265805E+02          4.5000968933E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1364678525E+02          2.0453348588E+00          2.0453348588E+00          2.0453348588E+00          2.8833861103E-01          1.2758331957E+01          2.9734141245E+00          2.9734141245E+00          2.9734141245E+00          2.9734141245E+00          2.9734141245E+00          2.9734141245E+00          0.0000000000E+00          
2015-09-08                09:50:59.696              250.41041315              6009.849916               251.41041315              1441720259.696            4                         963                       1.4002265805E+02          4.5000968933E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1339185170E+02          2.0454793657E+00          2.0454793657E+00          2.0454793657E+00          2.8834112017E-01          1.2800868396E+01          2.9742958622E+00          2.9742958622E+00          2.9742958622E+00          2.9742958622E+00          2.9742958622E+00          2.9742958622E+00          0.0000000000E+00          
2015-09-08                09:51:00.348              250.41042069              6009.850097               251.41042069              1441720260.348            4                         963                       1.4000402806E+02          4.5000995375E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          5.1317957370E+02          2.0455996228E+00          2.0455996228E+00          2.0455996228E+00          2.9255900675E-01          1.2836338955E+01          2.9750301074E+00          2.9750301074E+00          2.9750301074E+00          2.9750301074E+00          2.9750301074E+00          2.9750301074E+00          0.0000000000E+00          
2015-09-08                09:51:01.101              250.41042942              6009.850306               251.41042942              1441720261.102            4                         963                       1.3998288472E+02          4.5000999451E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          5.1295575514E+02          2.0458013984E+00          2.0458013984E+00          2.0458013984E+00          2.9746230550E-01          1.2793990420E+01          2.9782127062E+00          2.9782127062E+00          2.9782127062E+00          2.9782127062E+00          2.9782127062E+00          2.9782127062E+00          0.0000000000E+00          
2015-09-08                09:51:02.239              250.41044258              6009.850622               251.41044258              1441720262.239            4                         963                       1.3998625445E+02          4.5000999451E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.1714198242E+02          2.0460983905E+00          2.0460983905E+00          2.0460983905E+00          3.0489565337E-01          1.2730250502E+01          2.9828857756E+00          2.9828857756E+00          2.9828857756E+00          2.9828857756E+00          2.9828857756E+00          2.9828857756E+00          0.0000000000E+00          
2015-09-08                09:51:03.036              250.41045182              6009.850844               251.41045182              1441720263.037            4                         963                       1.3998625445E+02          4.5000999451E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2008049113E+02          2.0463069648E+00          2.0463069648E+00          2.0463069648E+00          3.0495261753E-01          1.2685452795E+01          2.9861661747E+00          2.9861661747E+00          2.9861661747E+00          2.9861661747E+00          2.9861661747E+00          2.9861661747E+00          0.0000000000E+00          
2015-09-08                09:51:03.365              250.41045562              6009.850935               251.41045562              1441720263.366            4                         963                       1.4002508545E+02          4.5000999451E+01          6.0125000000E+01          2.5000000000E+01          0.0000000000E+00          5.2129208537E+02          2.0463929606E+00          2.0463929606E+00          2.0463929606E+00          3.0522191306E-01          1.2666986519E+01          2.9875187683E+00          2.9875187683E+00          2.9875187683E+00          2.9875187683E+00          2.9875187683E+00          2.9875187683E+00          0.0000000000E+00          
2015-09-08                09:51:04.500              250.41046876              6009.851250               251.41046876              1441720264.501            4                         963                       1.4000775963E+02          4.5000990214E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2547236509E+02          2.0467066654E+00          2.0467066654E+00          2.0467066654E+00          3.0615105244E-01          1.2603280691E+01          2.9921856754E+00          2.9921856754E+00          2.9921856754E+00          2.9921856754E+00          2.9921856754E+00          2.9921856754E+00          0.0000000000E+00          
2015-09-08                09:51:05.275              250.41047772              6009.851465               251.41047772              1441720265.275            4                         963                       1.4000775963E+02          4.5000990214E+01          6.0125000000E+01          4.7000000000E+01          0.0000000000E+00          5.2832346844E+02          2.0469206406E+00          2.0469206406E+00          2.0469206406E+00          3.0620640325E-01          1.2559830294E+01          2.9953688098E+00          2.9953688098E+00          2.9953688098E+00          2.9953688098E+00          2.9953688098E+00          2.9953688098E+00          0.0000000000E+00          
2015-09-08                09:51:05.936              250.41048537              6009.851649               251.41048537              1441720265.936            4                         963                       1.4001247537E+02          4.5000968933E+01          6.0125000000E+01          2.0000000000E+00          0.0000000000E+00          5.3075858823E+02          2.0471034132E+00          2.0471034132E+00          2.0471034132E+00          3.0555159862E-01          1.2522714992E+01          2.9980876028E+00          2.9980876028E+00          2.9980876028E+00          2.9980876028E+00          2.9980876028E+00          2.9980876028E+00          0.0000000000E+00          
2015-09-08                09:51:06.733              250.41049461              6009.851871               251.41049461              1441720266.734            4                         963                       1.4002702332E+02          4.5000968933E+01          6.0125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3363690207E+02          2.0471521343E+00          2.0471521343E+00          2.0471521343E+00          3.0470197782E-01          1.2523899179E+01          2.9949785178E+00          2.9949785178E+00          2.9949785178E+00          2.9949785178E+00          2.9949785178E+00          2.9949785178E+00          0.0000000000E+00          
2015-09-08                09:51:07.908              250.41050821              6009.852197               251.41050821              1441720267.909            4                         963                       1.4001454602E+02          4.5000968933E+01          6.0110472155E+01          4.7000000000E+01          0.0000000000E+00          5.3784982914E+02          2.0472239269E+00          2.0472239269E+00          2.0472239269E+00          3.0345094010E-01          1.2525642160E+01          2.9904021284E+00          2.9904021284E+00          2.9904021284E+00          2.9904021284E+00          2.9904021284E+00          2.9904021284E+00          0.0000000000E+00          
2015-09-08                09:51:08.707              250.41051744              6009.852419               251.41051744              1441720268.707            4                         963                       1.4001454602E+02          4.5000968933E+01          6.0110472155E+01          4.7000000000E+01          0.0000000000E+00          5.4071064275E+02          2.0472726792E+00          2.0472726792E+00          2.0472726792E+00          3.0344885385E-01          1.2526836091E+01          2.9872946432E+00          2.9872946432E+00          2.9872946432E+00          2.9872946432E+00          2.9872946432E+00          2.9872946432E+00          0.0000000000E+00          
2015-09-08                09:51:09.032              250.41052120              6009.852509               251.41052120              1441720269.032            4                         963                       1.3997266139E+02          4.5000968933E+01          6.0109210526E+01          2.5000000000E+01          0.0000000000E+00          5.4187566963E+02          2.0472925390E+00          2.0472925390E+00          2.0472925390E+00          3.0331842699E-01          1.2527320783E+01          2.9860291945E+00          2.9860291945E+00          2.9860291945E+00          2.9860291945E+00          2.9860291945E+00          2.9860291945E+00          0.0000000000E+00          
2015-09-08                09:51:10.186              250.41053456              6009.852829               251.41053456              1441720270.186            4                         963                       1.3998403336E+02          4.5000994795E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4601200622E+02          2.0477774868E+00          2.0477774868E+00          2.0477774868E+00          3.0285538202E-01          1.2529042212E+01          2.9815364908E+00          2.9815364908E+00          2.9815364908E+00          2.9815364908E+00          2.9815364908E+00          2.9815364908E+00          0.0000000000E+00          
2015-09-08                09:51:10.956              250.41054347              6009.853043               251.41054347              1441720270.956            4                         963                       1.3998403336E+02          4.5000994795E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4877158457E+02          2.0481010419E+00          2.0481010419E+00          2.0481010419E+00          3.0285342066E-01          1.2530194516E+01          2.9785392913E+00          2.9785392913E+00          2.9785392913E+00          2.9785392913E+00          2.9785392913E+00          2.9785392913E+00          0.0000000000E+00          
2015-09-08                09:51:11.607              250.41055101              6009.853224               251.41055101              1441720271.607            4                         963                       1.4000420327E+02          4.5000999451E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          5.5110445080E+02          2.0483745902E+00          2.0483745902E+00          2.0483745902E+00          3.0238393126E-01          1.2531163112E+01          2.9760056276E+00          2.9760056276E+00          2.9760056276E+00          2.9760056276E+00          2.9760056276E+00          2.9760056276E+00          0.0000000000E+00          
2015-09-08                09:51:12.377              250.41055992              6009.853438               251.41055992              1441720272.377            4                         963                       1.4000964610E+02          4.5000999451E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          5.5390828550E+02          2.0488182273E+00          2.0488182273E+00          2.0488182273E+00          3.0185926998E-01          1.2664480451E+01          2.9774696341E+00          2.9774696341E+00          2.9774696341E+00          2.9774696341E+00          2.9774696341E+00          2.9774696341E+00          0.0000000000E+00          
2015-09-08                09:51:13.506              250.41057299              6009.853752               251.41057299              1441720273.506            4                         963                       1.4000160472E+02          4.5000999451E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5375503313E+02          2.0494756560E+00          2.0494756560E+00          2.0494756560E+00          3.0105382129E-01          1.2859841819E+01          2.9797361674E+00          2.9797361674E+00          2.9797361674E+00          2.9797361674E+00          2.9797361674E+00          2.9797361674E+00          0.0000000000E+00          
2015-09-08                09:51:14.289              250.41058205              6009.853969               251.41058205              1441720274.289            4                         963                       1.4000160472E+02          4.5000999451E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5364874274E+02          2.0499316217E+00          2.0499316217E+00          2.0499316217E+00          3.0105791697E-01          1.2995338355E+01          2.9813082284E+00          2.9813082284E+00          2.9813082284E+00          2.9813082284E+00          2.9813082284E+00          2.9813082284E+00          0.0000000000E+00          
2015-09-08                09:51:14.621              250.41058590              6009.854062               251.41058590              1441720274.622            4                         963                       1.4000034533E+02          4.5000971182E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          5.5360354085E+02          2.0501255172E+00          2.0501255172E+00          2.0501255172E+00          3.0258696482E-01          1.3052981680E+01          2.9819768410E+00          2.9819768410E+00          2.9819768410E+00          2.9819768410E+00          2.9819768410E+00          2.9819768410E+00          0.0000000000E+00          
2015-09-08                09:51:15.759              250.41059907              6009.854378               251.41059907              1441720275.760            4                         963                       1.3999531792E+02          4.5000938416E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5344905677E+02          2.0507154379E+00          2.0507154379E+00          2.0507154379E+00          3.0781262927E-01          1.3249972914E+01          2.9842619294E+00          2.9842619294E+00          2.9842619294E+00          2.9842619294E+00          2.9842619294E+00          2.9842619294E+00          0.0000000000E+00          
2015-09-08                09:51:16.516              250.41060782              6009.854588               251.41060782              1441720276.516            4                         963                       1.3999531792E+02          4.5000938416E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5334641564E+02          2.0511074220E+00          2.0511074220E+00          2.0511074220E+00          3.0781675350E-01          1.3380797109E+01          2.9857801048E+00          2.9857801048E+00          2.9857801048E+00          2.9857801048E+00          2.9857801048E+00          2.9857801048E+00          0.0000000000E+00          
2015-09-08                09:51:17.158              250.41061527              6009.854766               251.41061527              1441720277.159            4                         963                       1.3997614152E+02          4.5000938416E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          5.5325910845E+02          2.0514408642E+00          2.0514408642E+00          2.0514408642E+00          3.0595249110E-01          1.3492044442E+01          2.9870714437E+00          2.9870714437E+00          2.9870714437E+00          2.9870714437E+00          2.9870714437E+00          2.9870714437E+00          0.0000000000E+00          
2015-09-08                09:51:17.920              250.41062407              6009.854978               251.41062407              1441720277.920            4                         963                       1.3998773193E+02          4.5000938416E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          5.5316145186E+02          2.0518508572E+00          2.0518508572E+00          2.0518508572E+00          3.0376690667E-01          1.3371819396E+01          2.9891711462E+00          2.9891711462E+00          2.9891711462E+00          2.9891711462E+00          2.9891711462E+00          2.9891711462E+00          0.0000000000E+00          
2015-09-08                09:51:19.026              250.41063689              6009.855285               251.41063689              1441720279.027            4                         963                       1.4001874799E+02          4.5000938416E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.5106607421E+02          2.0524504808E+00          2.0524504808E+00          2.0524504808E+00          3.0057078854E-01          1.3196880489E+01          2.9922807624E+00          2.9922807624E+00          2.9922807624E+00          2.9922807624E+00          2.9922807624E+00          2.9922807624E+00          0.0000000000E+00          
2015-09-08                09:51:19.802              250.41064586              6009.855501               251.41064586              1441720279.802            4                         963                       1.4001874799E+02          4.5000938416E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4959898782E+02          2.0528702670E+00          2.0528702670E+00          2.0528702670E+00          3.0058451043E-01          1.3074434512E+01          2.9944580463E+00          2.9944580463E+00          2.9944580463E+00          2.9944580463E+00          2.9944580463E+00          2.9944580463E+00          0.0000000000E+00          
2015-09-08                09:51:20.130              250.41064965              6009.855592               251.41064965              1441720280.130            4                         963                       1.3999372864E+02          4.5001060486E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          5.4897804820E+02          2.0530479135E+00          2.0530479135E+00          2.0530479135E+00          3.0207042429E-01          1.3022630005E+01          2.9953795961E+00          2.9953795961E+00          2.9953795961E+00          2.9953795961E+00          2.9953795961E+00          2.9953795961E+00          0.0000000000E+00          
2015-09-08                09:51:21.269              250.41066285              6009.855908               251.41066285              1441720281.270            4                         963                       1.3999253527E+02          4.5001060486E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4681972974E+02          2.0533443730E+00          2.0533443730E+00          2.0533443730E+00          3.0723526467E-01          1.2842577445E+01          2.9985828561E+00          2.9985828561E+00          2.9985828561E+00          2.9985828561E+00          2.9985828561E+00          2.9985828561E+00          0.0000000000E+00          
2015-09-08                09:51:22.036              250.41067172              6009.856121               251.41067172              1441720282.037            4                         963                       1.3999253527E+02          4.5001060486E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          5.4536745141E+02          2.0535439170E+00          2.0535439170E+00          2.0535439170E+00          3.0724912122E-01          1.2721395220E+01          3.0007383061E+00          3.0007383061E+00          3.0007383061E+00          3.0007383061E+00          3.0007383061E+00          3.0007383061E+00          0.0000000000E+00          
2015-09-08                09:51:22.694              250.41067933              6009.856304               251.41067933              1441720282.694            4                         963                       1.4002022756E+02          4.5001060486E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          5.4412336987E+02          2.0537148132E+00          2.0537148132E+00          2.0537148132E+00          3.0966286032E-01          1.2617621318E+01          3.0025848043E+00          3.0025848043E+00          3.0025848043E+00          3.0025848043E+00          3.0025848043E+00          3.0025848043E+00          0.0000000000E+00          
2015-09-08                09:51:23.471              250.41068833              6009.856520               251.41068833              1441720283.472            4                         963                       1.4000180054E+02          4.5001060486E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          5.4261294172E+02          2.0538153015E+00          2.0538153015E+00          2.0538153015E+00          3.1247408629E-01          1.2709078696E+01          3.0009947728E+00          3.0009947728E+00          3.0009947728E+00          3.0009947728E+00          3.0009947728E+00          3.0009947728E+00          0.0000000000E+00          
2015-09-08                09:51:24.601              250.41070140              6009.856834               251.41070140              1441720284.601            4                         963                       1.4000085394E+02          4.5001045190E+01          6.0031174334E+01          4.7000000000E+01          0.0000000000E+00          5.4164091568E+02          2.0539591430E+00          2.0539591430E+00          2.0539591430E+00          3.1656365386E-01          1.2841830004E+01          2.9986533260E+00          2.9986533260E+00          2.9986533260E+00          2.9986533260E+00          2.9986533260E+00          2.9986533260E+00          0.0000000000E+00          
2015-09-08                09:51:25.391              250.41071056              6009.857053               251.41071056              1441720285.392            4                         963                       1.4000085394E+02          4.5001045190E+01          6.0031174334E+01          4.7000000000E+01          0.0000000000E+00          5.4095993879E+02          2.0540599723E+00          2.0540599723E+00          2.0540599723E+00          3.1653723807E-01          1.2934803477E+01          2.9970130170E+00          2.9970130170E+00          2.9970130170E+00          2.9970130170E+00          2.9970130170E+00          2.9970130170E+00          0.0000000000E+00          
2015-09-08                09:51:25.710              250.41071424              6009.857142               251.41071424              1441720285.710            4                         963                       1.4000288680E+02          4.5001029968E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          5.4068617552E+02          2.0541005612E+00          2.0541005612E+00          2.0541005612E+00          3.1357609971E-01          1.2972145466E+01          2.9963536122E+00          2.9963536122E+00          2.9963536122E+00          2.9963536122E+00          2.9963536122E+00          2.9963536122E+00          0.0000000000E+00          
2015-09-08                09:51:26.848              250.41072742              6009.857458               251.41072742              1441720286.849            4                         963                       1.3997097291E+02          4.5001029968E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3970569870E+02          2.0546875724E+00          2.0546875724E+00          2.0546875724E+00          3.0297061887E-01          1.3105895971E+01          2.9939919508E+00          2.9939919508E+00          2.9939919508E+00          2.9939919508E+00          2.9939919508E+00          2.9939919508E+00          0.0000000000E+00          
2015-09-08                09:51:27.637              250.41073654              6009.857677               251.41073654              1441720287.637            4                         963                       1.3997097291E+02          4.5001029968E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.3902743825E+02          2.0550935375E+00          2.0550935375E+00          2.0550935375E+00          3.0294473675E-01          1.3198517120E+01          2.9923582231E+00          2.9923582231E+00          2.9923582231E+00          2.9923582231E+00          2.9923582231E+00          2.9923582231E+00          0.0000000000E+00          
2015-09-08                09:51:28.293              250.41074414              6009.857859               251.41074414              1441720288.294            4                         963                       1.4001676262E+02          4.5001029968E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          5.3846196621E+02          2.0554320009E+00          2.0554320009E+00          2.0554320009E+00          3.0302098093E-01          1.3275741766E+01          2.9909961888E+00          2.9909961888E+00          2.9909961888E+00          2.9909961888E+00          2.9909961888E+00          2.9909961888E+00          0.0000000000E+00          
2015-09-08                09:51:29.084              250.41075329              6009.858079               251.41075329              1441720289.084            4                         963                       1.4000763798E+02          4.5001029968E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          5.3778398067E+02          2.0558443150E+00          2.0558443150E+00          2.0558443150E+00          3.0311959705E-01          1.3286291486E+01          2.9895572077E+00          2.9895572077E+00          2.9895572077E+00          2.9895572077E+00          2.9895572077E+00          2.9895572077E+00          0.0000000000E+00          
2015-09-08                09:51:30.204              250.41076626              6009.858390               251.41076626              1441720290.205            4                         963                       1.3998168580E+02          4.5001029968E+01          6.0022397094E+01          4.7000000000E+01          0.0000000000E+00          5.3444849444E+02          2.0564332176E+00          2.0564332176E+00          2.0564332176E+00          3.0323942813E-01          1.3301198515E+01          2.9875821556E+00          2.9875821556E+00          2.9875821556E+00          2.9875821556E+00          2.9875821556E+00          2.9875821556E+00          0.0000000000E+00          
2015-09-08                09:51:30.982              250.41077525              6009.858606               251.41077525              1441720290.982            4                         963                       1.3998168580E+02          4.5001029968E+01          6.0022397094E+01          4.7000000000E+01          0.0000000000E+00          5.3213670613E+02          2.0568413913E+00          2.0568413913E+00          2.0568413913E+00          3.0320680756E-01          1.3311529651E+01          2.9862132939E+00          2.9862132939E+00          2.9862132939E+00          2.9862132939E+00          2.9862132939E+00          2.9862132939E+00          0.0000000000E+00          
2015-09-08                09:51:31.309              250.41077904              6009.858697               251.41077904              1441720291.309            4                         963                       1.4000682068E+02          4.5001029968E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          5.3116382917E+02          2.0570131422E+00          2.0570131422E+00          2.0570131422E+00          3.0458028866E-01          1.3315894179E+01          2.9856372354E+00          2.9856372354E+00          2.9856372354E+00          2.9856372354E+00          2.9856372354E+00          2.9856372354E+00          0.0000000000E+00          
2015-09-08                09:51:32.470              250.41079249              6009.859020               251.41079249              1441720292.471            4                         963                       1.4002820918E+02          4.5001029968E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2770683844E+02          2.0571930812E+00          2.0571930812E+00          2.0571930812E+00          3.0946072537E-01          1.3331403191E+01          2.9835903286E+00          2.9835903286E+00          2.9835903286E+00          2.9835903286E+00          2.9835903286E+00          2.9835903286E+00          0.0000000000E+00          
2015-09-08                09:51:33.236              250.41080134              6009.859232               251.41080134              1441720293.236            4                         963                       1.4002820918E+02          4.5001029968E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          5.2543107027E+02          2.0573116001E+00          2.0573116001E+00          2.0573116001E+00          3.0942844768E-01          1.3341574501E+01          2.9822428617E+00          2.9822428617E+00          2.9822428617E+00          2.9822428617E+00          2.9822428617E+00          2.9822428617E+00          0.0000000000E+00          
2015-09-08                09:51:33.875              250.41080874              6009.859410               251.41080874              1441720293.875            4                         963                       1.3999512816E+02          4.5001029968E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          5.2353021739E+02          2.0574106202E+00          2.0574106202E+00          2.0574106202E+00          3.0809878475E-01          1.3350054874E+01          2.9811173968E+00          2.9811173968E+00          2.9811173968E+00          2.9811173968E+00          2.9811173968E+00          2.9811173968E+00          0.0000000000E+00          
