DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-07-08                10:41:16.486              188.44532971              4522.687913               189.44532971              1436366476.487            4                         963                       0.0000000000E+00          1.4001063992E+02          4.4997856140E+01          5.8937500000E+01          4.5105064392E+01          4.4994194031E+01          4.7000000000E+01          0.0000000000E+00          5.9014718400E+04          0.0000000000E+00          3.0013755482E-01          3.0728516756E-01          3.0743004794E-01          3.1291376555E-01          3.1447518667E-01          3.2196564464E-01          3.2222313836E-01          3.2839441018E-01          3.9340185059E+02          4.1195124698E+02          1.7902156646E+00          1.8517960215E+00          2.6212611089E+00          8.2197078683E+00          0.0000000000E+00          6.4008433609E-01          5.3390265975E+01          3.1184422005E+00          1.4728403574E+02          3.9192210322E+02          8.3795237328E+00          
2015-07-08                10:41:16.806              188.44533341              4522.688002               189.44533341              1436366476.807            4                         963                       0.0000000000E+00          1.4000231580E+02          4.4997856140E+01          5.8937500000E+01          4.5105064392E+01          4.4994194031E+01          2.5000000000E+01          0.0000000000E+00          5.9016032278E+04          0.0000000000E+00          3.0118455977E-01          3.0714696841E-01          3.0742797554E-01          3.1288265360E-01          3.1558347145E-01          3.2181885000E-01          3.2221861001E-01          3.2836042891E-01          3.9334684824E+02          4.1190816519E+02          1.7902055562E+00          1.8518330117E+00          2.6232189840E+00          8.1988985775E+00          0.0000000000E+00          6.4008433609E-01          5.3390265975E+01          3.1184422005E+00          1.4728403574E+02          3.9188285116E+02          8.3795237328E+00          
2015-07-08                10:41:17.944              188.44534657              4522.688318               189.44534657              1436366477.944            4                         963                       0.0000000000E+00          1.3998535034E+02          4.4997856140E+01          5.8961864407E+01          4.5105064392E+01          4.4994194031E+01          4.7000000000E+01          0.0000000000E+00          5.8991634354E+04          0.0000000000E+00          3.0490471309E-01          3.0714283332E-01          3.0747481086E-01          3.1275556993E-01          3.1952200299E-01          3.2181328237E-01          3.2226578693E-01          3.2822431499E-01          3.9315142401E+02          4.1175508327E+02          1.7902889804E+00          1.8520879536E+00          2.6301770799E+00          8.1249606853E+00          0.0000000000E+00          6.5037483797E-01          5.3390265975E+01          3.1576870850E+00          1.4728403574E+02          3.9188285116E+02          8.3795237328E+00          
2015-07-08                10:41:18.723              188.44535559              4522.688534               189.44535559              1436366478.723            4                         963                       0.0000000000E+00          1.3998535034E+02          4.4997856140E+01          5.8961864407E+01          4.5105064392E+01          4.4994194031E+01          4.7000000000E+01          0.0000000000E+00          5.8991634354E+04          0.0000000000E+00          3.0492160610E-01          3.0713919070E-01          3.0748919214E-01          3.1268428244E-01          3.1956721590E-01          3.2180873119E-01          3.2227923386E-01          3.2814757417E-01          3.9301752588E+02          4.1165018319E+02          1.7903461840E+00          1.8522627305E+00          2.6349456952E+00          8.0742710440E+00          0.0000000000E+00          6.5037483797E-01          5.3390265975E+01          3.1576870850E+00          1.4728403574E+02          3.9188285116E+02          8.3795237328E+00          
2015-07-08                10:41:19.368              188.44536307              4522.688714               189.44536307              1436366479.369            4                         963                       0.0000000000E+00          1.3998615887E+02          4.4997867009E+01          5.8994434932E+01          4.5105020915E+01          4.4994147836E+01          2.0000000000E+00          0.0000000000E+00          5.8965221011E+04          0.0000000000E+00          3.0590533141E-01          3.0717221240E-01          3.0747833007E-01          3.1266630113E-01          3.2062118787E-01          3.2184312017E-01          3.2226654246E-01          3.2812761028E-01          3.9290649066E+02          4.1156318789E+02          1.7903936032E+00          1.8524076852E+00          2.6389010014E+00          8.0322480281E+00          0.0000000000E+00          6.5037483797E-01          5.3390265975E+01          3.1576870850E+00          1.4907491550E+02          3.9188285116E+02          8.0156762832E+00          
2015-07-08                10:41:20.140              188.44537199              4522.688928               189.44537199              1436366480.140            4                         963                       0.0000000000E+00          1.3998957316E+02          4.4997978210E+01          5.8942708333E+01          4.5104576111E+01          4.4993675232E+01          4.6000000000E+01          0.0000000000E+00          5.8964871745E+04          0.0000000000E+00          3.0704927442E-01          3.0727358569E-01          3.0742599980E-01          3.1260371739E-01          3.2179811928E-01          3.2194824716E-01          3.2221012527E-01          3.2805999633E-01          3.9277398019E+02          4.1139611881E+02          1.7904502105E+00          1.8523737604E+00          2.6350861718E+00          8.0331976544E+00          0.0000000000E+00          6.5037483797E-01          5.3259877705E+01          3.1576870850E+00          1.4907491550E+02          3.9188285116E+02          8.0156762832E+00          
2015-07-08                10:41:21.240              188.44538472              4522.689233               189.44538472              1436366481.240            4                         963                       0.0000000000E+00          1.4002169212E+02          4.4997978210E+01          5.8975635593E+01          4.5104576111E+01          4.4993675232E+01          4.7000000000E+01          0.0000000000E+00          5.9005295258E+04          0.0000000000E+00          3.0868581388E-01          3.0741807273E-01          3.0737478661E-01          3.1250360306E-01          3.2348157506E-01          3.2209750815E-01          3.2215317244E-01          3.2795210041E-01          3.9310222455E+02          4.1169949563E+02          1.7905305192E+00          1.8523245592E+00          2.6296296646E+00          8.0345669491E+00          0.0000000000E+00          6.5589569384E-01          5.3259877705E+01          3.0662507431E+00          1.4907491550E+02          3.9188285116E+02          8.0156762832E+00          
2015-07-08                10:41:22.022              188.44539377              4522.689451               189.44539377              1436366482.022            4                         963                       0.0000000000E+00          1.4002169212E+02          4.4997978210E+01          5.8975635593E+01          4.5104576111E+01          4.4993675232E+01          4.7000000000E+01          0.0000000000E+00          5.9005295258E+04          0.0000000000E+00          3.0867538301E-01          3.0750226428E-01          3.0739189972E-01          3.1249344863E-01          3.2344799862E-01          3.2218277693E-01          3.2217020963E-01          3.2794015319E-01          3.9333557371E+02          4.1191513647E+02          1.7905876329E+00          1.8522896290E+00          2.6257514715E+00          8.0355255081E+00          0.0000000000E+00          6.5589569384E-01          5.3259877705E+01          3.0662507431E+00          1.4907491550E+02          3.9188285116E+02          8.0156762832E+00          
2015-07-08                10:41:22.352              188.44539760              4522.689542               189.44539760              1436366482.353            4                         963                       0.0000000000E+00          1.4000430715E+02          4.4997978210E+01          5.8944736842E+01          4.5104576111E+01          4.4993675232E+01          2.5000000000E+01          0.0000000000E+00          5.9016795189E+04          0.0000000000E+00          3.0754448222E-01          3.0748703653E-01          3.0746917377E-01          3.1246025670E-01          3.2225330955E-01          3.2216404214E-01          3.2224894318E-01          3.2790322208E-01          3.9343434165E+02          4.1200640139E+02          1.7906118283E+00          1.8522748716E+00          2.6241101570E+00          8.0359169567E+00          0.0000000000E+00          6.5589569384E-01          5.3259877705E+01          3.0662507431E+00          1.4907491550E+02          3.9197181880E+02          8.0156762832E+00          
2015-07-08                10:41:23.494              188.44541082              4522.689860               189.44541082              1436366483.495            4                         963                       0.0000000000E+00          1.3999819418E+02          4.4997978210E+01          5.9000000000E+01          4.5104576111E+01          4.4993675232E+01          4.7000000000E+01          0.0000000000E+00          5.9012710588E+04          0.0000000000E+00          3.0364273956E-01          3.0726699376E-01          3.0749519385E-01          3.1239618489E-01          3.1813203898E-01          3.2193046851E-01          3.2227357228E-01          3.2783299153E-01          3.9377514493E+02          4.1232128615E+02          1.7914752117E+00          1.8530306880E+00          2.6184483883E+00          8.0372682922E+00          0.0000000000E+00          6.4646297461E-01          5.3259877705E+01          3.0913743098E+00          1.4907491550E+02          3.9197181880E+02          8.0156762832E+00          
2015-07-08                10:41:24.260              188.44541969              4522.690072               189.44541969              1436366484.261            4                         963                       0.0000000000E+00          1.3999819418E+02          4.4997978210E+01          5.9000000000E+01          4.5104576111E+01          4.4993675232E+01          4.7000000000E+01          0.0000000000E+00          5.9012710588E+04          0.0000000000E+00          3.0363254620E-01          3.0704693084E-01          3.0750587445E-01          3.1237293917E-01          3.1809955924E-01          3.2169677415E-01          3.2228186004E-01          3.2780717341E-01          3.9400374584E+02          4.1253247301E+02          1.7920542808E+00          1.8535375624E+00          2.6146516199E+00          8.0382077613E+00          0.0000000000E+00          6.4646297461E-01          5.3259877705E+01          3.0913743098E+00          1.4907491550E+02          3.9197181880E+02          8.0156762832E+00          
2015-07-08                10:41:24.905              188.44542715              4522.690252               189.44542715              1436366484.906            4                         963                       0.0000000000E+00          1.3997415151E+02          4.4997955636E+01          5.9000000000E+01          4.5104440663E+01          4.4993652657E+01          2.0000000000E+00          0.0000000000E+00          5.8971583369E+04          0.0000000000E+00          3.0159476157E-01          3.0684184542E-01          3.0747152779E-01          3.1232345425E-01          3.1594623928E-01          3.2147851488E-01          3.2224269404E-01          3.2775296990E-01          3.9419623144E+02          4.1271027683E+02          1.7925419155E+00          1.8539643815E+00          2.6114551513E+00          8.0389730975E+00          0.0000000000E+00          6.4646297461E-01          5.3259877705E+01          3.0913743098E+00          1.4763898740E+02          3.9197181880E+02          8.0224179954E+00          
2015-07-08                10:41:25.686              188.44543618              4522.690468               189.44543618              1436366485.686            4                         963                       0.0000000000E+00          1.3999824826E+02          4.4997947693E+01          5.9000000000E+01          4.5104393005E+01          4.4993644714E+01          4.6000000000E+01          0.0000000000E+00          5.8971181925E+04          0.0000000000E+00          2.9914163721E-01          3.0681294760E-01          3.0737808009E-01          3.1226703958E-01          3.1338250563E-01          3.2144578131E-01          3.2214163612E-01          3.2769153101E-01          3.9442902184E+02          4.1296240208E+02          1.7931316335E+00          1.8546016984E+00          2.6125839141E+00          8.1275572449E+00          0.0000000000E+00          6.4646297461E-01          5.3484586046E+01          3.0913743098E+00          1.4763898740E+02          3.9197181880E+02          8.0224179954E+00          
2015-07-08                10:41:26.844              188.44544958              4522.690790               189.44544958              1436366486.844            4                         963                       0.0000000000E+00          1.3998369737E+02          4.4997947693E+01          5.9000000000E+01          4.5104393005E+01          4.4993644714E+01          4.7000000000E+01          0.0000000000E+00          5.8953617925E+04          0.0000000000E+00          2.9549883567E-01          3.0668843026E-01          3.0725130117E-01          3.1217663061E-01          3.0957527454E-01          3.2131355981E-01          3.2200421641E-01          3.2759364721E-01          3.9467585604E+02          4.1323333293E+02          1.7940072247E+00          1.8555480656E+00          2.6142626800E+00          8.2590678748E+00          0.0000000000E+00          6.2987356297E-01          5.3484586046E+01          3.0728236362E+00          1.4763898740E+02          3.9197181880E+02          8.0224179954E+00          
2015-07-08                10:41:27.634              188.44545873              4522.691009               189.44545873              1436366487.634            4                         963                       0.0000000000E+00          1.3998369737E+02          4.4997947693E+01          5.9000000000E+01          4.5104393005E+01          4.4993644714E+01          4.7000000000E+01          0.0000000000E+00          5.8953617925E+04          0.0000000000E+00          2.9549905268E-01          3.0653327333E-01          3.0709666632E-01          3.1213239300E-01          3.0958190099E-01          3.2114976472E-01          3.2184076489E-01          3.2754587070E-01          3.9484425476E+02          4.1341818090E+02          1.7946045167E+00          1.8561936659E+00          2.6154080306E+00          8.3488173502E+00          0.0000000000E+00          6.2987356297E-01          5.3484586046E+01          3.0728236362E+00          1.4763898740E+02          3.9197181880E+02          8.0224179954E+00          
2015-07-08                10:41:27.956              188.44546245              4522.691099               189.44546245              1436366487.956            4                         963                       0.0000000000E+00          1.3998618662E+02          4.4997947693E+01          5.9000000000E+01          4.5104393005E+01          4.4993644714E+01          2.5000000000E+01          0.0000000000E+00          5.8954977344E+04          0.0000000000E+00          2.9929171540E-01          3.0644027338E-01          3.0701145750E-01          3.1206507128E-01          3.1355836738E-01          3.2105135208E-01          3.2174851883E-01          3.2747304154E-01          3.9491290205E+02          4.1349353556E+02          1.7948479001E+00          1.8564567432E+00          2.6158748870E+00          8.3854468731E+00          0.0000000000E+00          6.2987356297E-01          5.3484586046E+01          3.0728236362E+00          1.4763898740E+02          3.9289916014E+02          8.0224179954E+00          
2015-07-08                10:41:29.115              188.44547587              4522.691421               189.44547587              1436366489.115            4                         963                       0.0000000000E+00          1.3999113379E+02          4.4997947693E+01          5.9000000000E+01          4.5104393005E+01          4.4993644714E+01          4.7000000000E+01          0.0000000000E+00          5.8959374196E+04          0.0000000000E+00          3.1294292086E-01          3.0665128338E-01          3.0710584174E-01          3.1200551128E-01          3.2787170699E-01          3.2127201466E-01          3.2184455311E-01          3.2740751250E-01          3.9515996685E+02          4.1376475280E+02          1.7952676827E+00          1.8569317686E+00          2.6175553682E+00          8.5172899487E+00          0.0000000000E+00          6.6522044645E-01          5.3484586046E+01          3.1006253819E+00          1.4763898740E+02          3.9289916014E+02          8.0224179954E+00          
2015-07-08                10:41:29.901              188.44548497              4522.691639               189.44548497              1436366489.901            4                         963                       0.0000000000E+00          1.3999113379E+02          4.4997947693E+01          5.9000000000E+01          4.5104393005E+01          4.4993644714E+01          4.7000000000E+01          0.0000000000E+00          5.8959374196E+04          0.0000000000E+00          3.1294311488E-01          3.0686245297E-01          3.0719955629E-01          3.1198579627E-01          3.2787865541E-01          3.2149322320E-01          3.2193995404E-01          3.2738466915E-01          3.9532749745E+02          4.1394867183E+02          1.7955525371E+00          1.8572541068E+00          2.6186951035E+00          8.6065846873E+00          0.0000000000E+00          6.6522044645E-01          5.3484586046E+01          3.1006253819E+00          1.4763898740E+02          3.9289916014E+02          8.0224179954E+00          
2015-07-08                10:41:30.538              188.44549234              4522.691816               189.44549234              1436366490.538            4                         963                       0.0000000000E+00          1.4002108765E+02          4.4997917175E+01          5.9000000000E+01          4.5104087830E+01          4.4993461609E+01          2.0000000000E+00          0.0000000000E+00          5.9006464844E+04          0.0000000000E+00          3.1246032656E-01          3.0704368505E-01          3.0728604024E-01          3.1198705497E-01          3.2737823444E-01          3.2168328712E-01          3.2202767157E-01          3.2738465208E-01          3.9546326857E+02          4.1409773052E+02          1.7957834013E+00          1.8575153575E+00          2.6196188290E+00          8.6789459278E+00          0.0000000000E+00          6.6522044645E-01          5.3484586046E+01          3.1006253819E+00          1.4806951230E+02          3.9289916014E+02          8.6622145725E+00          
2015-07-08                10:41:31.299              188.44550115              4522.692028               189.44550115              1436366491.299            4                         963                       0.0000000000E+00          1.3999549866E+02          4.4997917175E+01          5.9000000000E+01          4.5104087830E+01          4.4993461609E+01          4.6000000000E+01          0.0000000000E+00          5.8996394287E+04          0.0000000000E+00          3.1189211779E-01          3.0714803467E-01          3.0736379704E-01          3.1197384568E-01          3.2677703977E-01          3.2179293296E-01          3.2210591529E-01          3.2736868909E-01          3.9562541538E+02          4.1426019482E+02          1.7960591413E+00          1.8577766739E+00          2.6186356337E+00          8.4890634002E+00          0.0000000000E+00          6.6522044645E-01          5.3647002498E+01          3.1006253819E+00          1.4806951230E+02          3.9289916014E+02          8.6622145725E+00          
2015-07-08                10:41:32.427              188.44551420              4522.692341               189.44551420              1436366492.427            4                         963                       0.0000000000E+00          1.3999787692E+02          4.4997917175E+01          5.9000000000E+01          4.5104087830E+01          4.4993461609E+01          4.7000000000E+01          0.0000000000E+00          5.8998743322E+04          0.0000000000E+00          3.1104816793E-01          3.0723032947E-01          3.0743833728E-01          3.1194812661E-01          3.2588418787E-01          3.2187944759E-01          3.2217789561E-01          3.2733887348E-01          3.9566745743E+02          4.1429339519E+02          1.7964680337E+00          1.8581643226E+00          2.6171841365E+00          8.2076025524E+00          0.0000000000E+00          6.6161327105E-01          5.3647002498E+01          3.1100562889E+00          1.4806951230E+02          3.9289916014E+02          8.6622145725E+00          
2015-07-08                10:41:33.200              188.44552315              4522.692556               189.44552315              1436366493.200            4                         963                       0.0000000000E+00          1.3999787692E+02          4.4997917175E+01          5.9000000000E+01          4.5104087830E+01          4.4993461609E+01          4.7000000000E+01          0.0000000000E+00          5.8998743322E+04          0.0000000000E+00          3.1105586918E-01          3.0727507599E-01          3.0748593638E-01          3.1194575988E-01          3.2588640669E-01          3.2192662870E-01          3.2222669181E-01          3.2733502079E-01          3.9569626953E+02          4.1431614773E+02          1.7967482302E+00          1.8584299537E+00          2.6161895087E+00          8.0147294558E+00          0.0000000000E+00          6.6161327105E-01          5.3647002498E+01          3.1100562889E+00          1.4806951230E+02          3.9289916014E+02          8.6622145725E+00          
2015-07-08                10:41:33.526              188.44552693              4522.692646               189.44552693              1436366493.527            4                         963                       0.0000000000E+00          1.3998607676E+02          4.4997917175E+01          5.9000000000E+01          4.5104087830E+01          4.4993461609E+01          2.5000000000E+01          0.0000000000E+00          5.8991174342E+04          0.0000000000E+00          3.1084096742E-01          3.0726751664E-01          3.0749982431E-01          3.1194228553E-01          3.2565876360E-01          3.2191904277E-01          3.2223723020E-01          3.2732931370E-01          3.9570845732E+02          4.1432577201E+02          1.7968667650E+00          1.8585423253E+00          2.6157687688E+00          7.9331361298E+00          0.0000000000E+00          6.6161327105E-01          5.3647002498E+01          3.1100562889E+00          1.4806951230E+02          3.9334123221E+02          8.6622145725E+00          
2015-07-08                10:41:34.665              188.44554012              4522.692963               189.44554012              1436366494.666            4                         963                       0.0000000000E+00          1.3999142301E+02          4.4997952865E+01          5.9018008475E+01          4.5103980759E+01          4.4993532989E+01          4.7000000000E+01          0.0000000000E+00          5.8980182270E+04          0.0000000000E+00          3.1009241941E-01          3.0717279174E-01          3.0750376012E-01          3.1192640563E-01          3.2486586228E-01          3.2182005090E-01          3.2223704667E-01          3.2730992321E-01          3.9575091019E+02          4.1435929510E+02          1.7972915459E+00          1.8589460390E+00          2.6143033236E+00          7.6489318656E+00          0.0000000000E+00          6.5886464105E-01          5.3647002498E+01          3.0735015533E+00          1.4806951230E+02          3.9334123221E+02          8.6622145725E+00          
2015-07-08                10:41:35.437              188.44554905              4522.693177               189.44554905              1436366495.438            4                         963                       0.0000000000E+00          1.3999142301E+02          4.4997952865E+01          5.9018008475E+01          4.5103980759E+01          4.4993532989E+01          4.7000000000E+01          0.0000000000E+00          5.8980182270E+04          0.0000000000E+00          3.1010009663E-01          3.0707822575E-01          3.0750740319E-01          3.1189901289E-01          3.2486808240E-01          3.2172117356E-01          3.2223632990E-01          3.2727903957E-01          3.9577968541E+02          4.1438201733E+02          1.7975794477E+00          1.8592196539E+00          2.6133101229E+00          7.4563082894E+00          0.0000000000E+00          6.5886464105E-01          5.3647002498E+01          3.0735015533E+00          1.4806951230E+02          3.9334123221E+02          8.6622145725E+00          
2015-07-08                10:41:36.078              188.44555647              4522.693355               189.44555647              1436366496.079            4                         963                       0.0000000000E+00          1.3999253678E+02          4.4998008728E+01          5.9007705479E+01          4.5103813171E+01          4.4993644714E+01          2.0000000000E+00          0.0000000000E+00          5.8971691139E+04          0.0000000000E+00          3.1112051464E-01          3.0703844091E-01          3.0752417260E-01          3.1189694791E-01          3.2593235045E-01          3.2167960559E-01          3.2224937818E-01          3.2727546745E-01          3.9580358015E+02          4.1440088597E+02          1.7978184770E+00          1.8594468155E+00          2.6124854940E+00          7.2963836965E+00          0.0000000000E+00          6.5886464105E-01          5.3647002498E+01          3.0735015533E+00          1.4769464783E+02          3.9334123221E+02          7.2796578360E+00          
2015-07-08                10:41:36.848              188.44556537              4522.693569               189.44556537              1436366496.848            4                         963                       0.0000000000E+00          1.4001562341E+02          4.4998008728E+01          5.9033854167E+01          4.5103813171E+01          4.4993644714E+01          4.6000000000E+01          0.0000000000E+00          5.8986727865E+04          0.0000000000E+00          3.1233290330E-01          3.0713039048E-01          3.0755640453E-01          3.1185799724E-01          3.2720684233E-01          3.2177631634E-01          3.2227879545E-01          3.2723234386E-01          3.9583230763E+02          4.1443634390E+02          1.7981053113E+00          1.8597610319E+00          2.6132066594E+00          7.4187350447E+00          0.0000000000E+00          6.5886464105E-01          5.3675109261E+01          3.0735015533E+00          1.4769464783E+02          3.9334123221E+02          7.2796578360E+00          
2015-07-08                10:41:37.963              188.44557829              4522.693879               189.44557829              1436366497.964            4                         963                       0.0000000000E+00          1.4001831845E+02          4.4998008728E+01          5.9000000000E+01          4.5103813171E+01          4.4993644714E+01          4.7000000000E+01          0.0000000000E+00          5.9027959812E+04          0.0000000000E+00          3.1409245147E-01          3.0726860049E-01          3.0755544687E-01          3.1178282997E-01          3.2905657858E-01          3.2192175904E-01          3.2227023907E-01          3.2715020795E-01          3.9588455866E+02          4.1449885918E+02          1.7985215662E+00          1.8602170284E+00          2.6142529786E+00          7.5962959438E+00          0.0000000000E+00          6.6878369750E-01          5.3675109261E+01          3.1630085301E+00          1.4769464783E+02          3.9334123221E+02          7.2796578360E+00          
2015-07-08                10:41:38.753              188.44558742              4522.694098               189.44558742              1436366498.753            4                         963                       0.0000000000E+00          1.4001831845E+02          4.4998008728E+01          5.9000000000E+01          4.5103813171E+01          4.4993644714E+01          4.7000000000E+01          0.0000000000E+00          5.9027959812E+04          0.0000000000E+00          3.1408825027E-01          3.0737548914E-01          3.0764140481E-01          3.1178894515E-01          3.2905657046E-01          3.2203458601E-01          3.2235953290E-01          3.2715526462E-01          3.9592149667E+02          4.1454305544E+02          1.7988158768E+00          1.8605394450E+00          2.6149927478E+00          7.7218137627E+00          0.0000000000E+00          6.6878369750E-01          5.3675109261E+01          3.1630085301E+00          1.4769464783E+02          3.9334123221E+02          7.2796578360E+00          
2015-07-08                10:41:39.092              188.44559135              4522.694192               189.44559135              1436366499.093            4                         963                       0.0000000000E+00          1.3998015105E+02          4.4998008728E+01          5.9000000000E+01          4.5103813171E+01          4.4993644714E+01          2.5000000000E+01          0.0000000000E+00          5.9011522163E+04          0.0000000000E+00          3.1199206139E-01          3.0739022137E-01          3.0755511484E-01          3.1174736147E-01          3.2686215151E-01          3.2205101130E-01          3.2226504734E-01          3.2710923564E-01          3.9593740931E+02          4.1456209605E+02          1.7989427412E+00          1.8606784244E+00          2.6153115420E+00          7.7758759992E+00          0.0000000000E+00          6.6878369750E-01          5.3675109261E+01          3.1630085301E+00          1.4769464783E+02          3.9379563790E+02          7.2796578360E+00          
2015-07-08                10:41:40.253              188.44560478              4522.694515               189.44560478              1436366500.253            4                         963                       0.0000000000E+00          1.4000775653E+02          4.4998008728E+01          5.9000000000E+01          4.5103650460E+01          4.4993319292E+01          4.7000000000E+01          0.0000000000E+00          5.9025852073E+04          0.0000000000E+00          3.0484033496E-01          3.0716185052E-01          3.0737476135E-01          3.1165362542E-01          3.1937509586E-01          3.2181304673E-01          3.2207216678E-01          3.2700730232E-01          3.9599167800E+02          4.1462703754E+02          1.7989451380E+00          1.8607073866E+00          2.6163992301E+00          7.9603231998E+00          0.0000000000E+00          6.5001732524E-01          5.3675109261E+01          3.1463212800E+00          1.4769464783E+02          3.9379563790E+02          7.2796578360E+00          
2015-07-08                10:41:41.042              188.44561391              4522.694734               189.44561391              1436366501.042            4                         963                       0.0000000000E+00          1.4000775653E+02          4.4998008728E+01          5.9000000000E+01          4.5103650460E+01          4.4993319292E+01          4.7000000000E+01          0.0000000000E+00          5.9025852073E+04          0.0000000000E+00          3.0483611329E-01          3.0693354426E-01          3.0724013050E-01          3.1161391459E-01          3.1937493714E-01          3.2157536882E-01          3.2192735739E-01          3.2696322582E-01          3.9602860137E+02          4.1467122248E+02          1.7989466788E+00          1.8607269946E+00          2.6171390772E+00          8.0858407263E+00          0.0000000000E+00          6.5001732524E-01          5.3675109261E+01          3.1463212800E+00          1.4769464783E+02          3.9379563790E+02          7.2796578360E+00          
2015-07-08                10:41:41.688              188.44562140              4522.694914               189.44562140              1436366501.689            4                         963                       0.0000000000E+00          1.3998695405E+02          4.4998008728E+01          5.9000000000E+01          4.5103630066E+01          4.4993278503E+01          2.0000000000E+00          0.0000000000E+00          5.8998112492E+04          0.0000000000E+00          3.0696677380E-01          3.0679091542E-01          3.0718983559E-01          3.1160158795E-01          3.2161096328E-01          3.2142759562E-01          3.2187134684E-01          3.2694902884E-01          3.9605888444E+02          4.1470746147E+02          1.7989479031E+00          1.8607430339E+00          2.6177457899E+00          8.1887953412E+00          0.0000000000E+00          6.5001732524E-01          5.3675109261E+01          3.1463212800E+00          1.4797172846E+02          3.9379563790E+02          8.1721139241E+00          
2015-07-08                10:41:42.466              188.44563039              4522.695129               189.44563039              1436366502.466            4                         963                       0.0000000000E+00          1.3999159241E+02          4.4998008728E+01          5.9000000000E+01          4.5103630066E+01          4.4993278503E+01          4.6000000000E+01          0.0000000000E+00          5.8992578125E+04          0.0000000000E+00          3.0953319053E-01          3.0681958340E-01          3.0725217848E-01          3.1159142854E-01          3.2430869454E-01          3.2145966968E-01          3.2193399510E-01          3.2693602896E-01          3.9609523355E+02          4.1475650799E+02          1.7989493509E+00          1.8607803573E+00          2.6192170981E+00          8.2167034594E+00          0.0000000000E+00          6.5001732524E-01          5.3710784163E+01          3.1463212800E+00          1.4797172846E+02          3.9379563790E+02          8.1721139241E+00          
2015-07-08                10:41:43.611              188.44564366              4522.695448               189.44564366              1436366503.612            4                         963                       0.0000000000E+00          1.3999938773E+02          4.4998008728E+01          5.8944461259E+01          4.5103630066E+01          4.4993278503E+01          4.7000000000E+01          0.0000000000E+00          5.8996502970E+04          0.0000000000E+00          3.1331804426E-01          3.0694803213E-01          3.0738889141E-01          3.1158924279E-01          3.2828747744E-01          3.2159674358E-01          3.2207297755E-01          3.2693035145E-01          3.9610689520E+02          4.1478493210E+02          1.7989515230E+00          1.8608354808E+00          2.6213885498E+00          8.2578640685E+00          0.0000000000E+00          6.6609754548E-01          5.3710784163E+01          3.1097395392E+00          1.4797172846E+02          3.9379563790E+02          8.1721139241E+00          
2015-07-08                10:41:44.407              188.44565287              4522.695669               189.44565287              1436366504.408            4                         963                       0.0000000000E+00          1.3999938773E+02          4.4998008728E+01          5.8944461259E+01          4.5103630066E+01          4.4993278503E+01          4.7000000000E+01          0.0000000000E+00          5.8996502970E+04          0.0000000000E+00          3.1332136450E-01          3.0713294329E-01          3.0746695027E-01          3.1160071650E-01          3.2829989551E-01          3.2179328858E-01          3.2215491068E-01          3.2694015208E-01          3.9611498915E+02          4.1480467114E+02          1.7989530801E+00          1.8608738240E+00          2.6228969552E+00          8.2864205174E+00          0.0000000000E+00          6.6609754548E-01          5.3710784163E+01          3.1097395392E+00          1.4797172846E+02          3.9379563790E+02          8.1721139241E+00          
2015-07-08                10:41:44.730              188.44565660              4522.695758               189.44565660              1436366504.730            4                         963                       0.0000000000E+00          1.3998132324E+02          4.4997978210E+01          5.8937500000E+01          4.5103324890E+01          4.4992820740E+01          2.5000000000E+01          0.0000000000E+00          5.8994750000E+04          0.0000000000E+00          3.1103644007E-01          3.0732328843E-01          3.0750487828E-01          3.1159921975E-01          3.2590909409E-01          3.2199488282E-01          3.2219320948E-01          3.2693741718E-01          3.9611825802E+02          4.1481265101E+02          1.7989537519E+00          1.8608893793E+00          2.6235071717E+00          8.2979432560E+00          0.0000000000E+00          6.6609754548E-01          5.3710784163E+01          3.1097395392E+00          1.4797172846E+02          3.9379805185E+02          8.1721139241E+00          
2015-07-08                10:41:45.875              188.44566986              4522.696077               189.44566986              1436366505.876            4                         963                       0.0000000000E+00          1.3998990796E+02          4.4997978210E+01          5.8937500000E+01          4.5103324890E+01          4.4992820740E+01          4.7000000000E+01          0.0000000000E+00          5.8993057601E+04          0.0000000000E+00          3.0290440197E-01          3.0739654874E-01          3.0743690220E-01          3.1158589734E-01          3.1739981273E-01          3.2207303571E-01          3.2211992889E-01          3.2692026544E-01          3.9612991763E+02          4.1484108086E+02          1.7994701652E+00          1.8614764806E+00          2.6256790845E+00          8.3389532678E+00          0.0000000000E+00          6.4549379364E-01          5.3710784163E+01          3.1167359078E+00          1.4797172846E+02          3.9379805185E+02          8.1721139241E+00          
