DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                16:25:34.688              226.68442927              5440.426302               227.68442927              1439670334.689            4                         963                       1.3998682080E+02          4.5000263925E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7409217015E+02          1.8533567896E+00          1.8533567896E+00          1.8533567896E+00          3.1079620160E-01          3.4987410723E+00          2.9592330350E+00          2.9592330350E+00          2.9592330350E+00          2.9592330350E+00          2.9592330350E+00          2.9592330350E+00          0.0000000000E+00          
2015-08-15                16:25:35.334              226.68443674              5440.426482               227.68443674              1439670335.334            4                         963                       1.3999616994E+02          4.5000450134E+01          5.4062500000E+01          2.0000000000E+00          0.0000000000E+00          4.7364777683E+02          1.8532193894E+00          1.8532193894E+00          1.8532193894E+00          3.1130460620E-01          3.6277693239E+00          2.9593715591E+00          2.9593715591E+00          2.9593715591E+00          2.9593715591E+00          2.9593715591E+00          2.9593715591E+00          0.0000000000E+00          
2015-08-15                16:25:36.121              226.68444584              5440.426700               227.68444584              1439670336.121            4                         963                       1.4000736332E+02          4.5000450134E+01          5.4062500000E+01          4.6000000000E+01          0.0000000000E+00          4.7304022034E+02          1.8528663127E+00          1.8528663127E+00          1.8528663127E+00          3.1187725035E-01          3.4489914701E+00          2.9519258398E+00          2.9519258398E+00          2.9519258398E+00          2.9519258398E+00          2.9519258398E+00          2.9519258398E+00          0.0000000000E+00          
2015-08-15                16:25:37.242              226.68445882              5440.427012               227.68445882              1439670337.242            4                         963                       1.4001137467E+02          4.5000450134E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7386787226E+02          1.8523609963E+00          1.8523609963E+00          1.8523609963E+00          3.1270693228E-01          3.1943858185E+00          2.9412772442E+00          2.9412772442E+00          2.9412772442E+00          2.9412772442E+00          2.9412772442E+00          2.9412772442E+00          0.0000000000E+00          
2015-08-15                16:25:38.030              226.68446795              5440.427231               227.68446795              1439670338.031            4                         963                       1.4001137467E+02          4.5000450134E+01          5.4062500000E+01          4.7000000000E+01          0.0000000000E+00          4.7445023833E+02          1.8520055084E+00          1.8520055084E+00          1.8520055084E+00          3.1265592273E-01          3.0151775923E+00          2.9337856128E+00          2.9337856128E+00          2.9337856128E+00          2.9337856128E+00          2.9337856128E+00          2.9337856128E+00          0.0000000000E+00          
2015-08-15                16:25:38.355              226.68447170              5440.427321               227.68447170              1439670338.355            4                         963                       1.3994155884E+02          4.5000450134E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.7468934809E+02          1.8518595488E+00          1.8518595488E+00          1.8518595488E+00          3.1363924962E-01          2.9415984661E+00          2.9307099744E+00          2.9307099744E+00          2.9307099744E+00          2.9307099744E+00          2.9307099744E+00          2.9307099744E+00          0.0000000000E+00          
2015-08-15                16:25:39.503              226.68448499              5440.427640               227.68448499              1439670339.503            4                         963                       1.3996050722E+02          4.5000268063E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7553630261E+02          1.8497939311E+00          1.8497939311E+00          1.8497939311E+00          3.1712239530E-01          2.6808906899E+00          2.9198159658E+00          2.9198159658E+00          2.9198159658E+00          2.9198159658E+00          2.9198159658E+00          2.9198159658E+00          0.0000000000E+00          
2015-08-15                16:25:40.292              226.68449412              5440.427859               227.68449412              1439670340.292            4                         963                       1.3996050722E+02          4.5000268063E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.7611822836E+02          1.8483747324E+00          1.8483747324E+00          1.8483747324E+00          3.1707068819E-01          2.5016814389E+00          2.9123319856E+00          2.9123319856E+00          2.9123319856E+00          2.9123319856E+00          2.9123319856E+00          2.9123319856E+00          0.0000000000E+00          
2015-08-15                16:25:40.926              226.68450146              5440.428035               227.68450146              1439670340.926            4                         963                       1.4000956763E+02          4.5000205994E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          4.7658572997E+02          1.8472346359E+00          1.8472346359E+00          1.8472346359E+00          3.1417589538E-01          2.3576437115E+00          2.9063201780E+00          2.9063201780E+00          2.9063201780E+00          2.9063201780E+00          2.9063201780E+00          2.9063201780E+00          0.0000000000E+00          
2015-08-15                16:25:41.678              226.68451017              5440.428244               227.68451017              1439670341.679            4                         963                       1.4001671982E+02          4.5000205994E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.7726556825E+02          1.8462306771E+00          1.8462306771E+00          1.8462306771E+00          3.1085256193E-01          2.4501528316E+00          2.9136145129E+00          2.9136145129E+00          2.9136145129E+00          2.9136145129E+00          2.9136145129E+00          2.9136145129E+00          0.0000000000E+00          
2015-08-15                16:25:42.779              226.68452291              5440.428550               227.68452291              1439670342.779            4                         963                       1.4001974343E+02          4.5000205994E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6934982058E+02          1.8447775975E+00          1.8447775975E+00          1.8447775975E+00          3.0592077797E-01          2.5850559875E+00          2.9245246143E+00          2.9245246143E+00          2.9245246143E+00          2.9245246143E+00          2.9245246143E+00          2.9245246143E+00          0.0000000000E+00          
2015-08-15                16:25:43.558              226.68453192              5440.428766               227.68453192              1439670343.558            4                         963                       1.4001974343E+02          4.5000205994E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.6374217580E+02          1.8437483176E+00          1.8437483176E+00          1.8437483176E+00          3.0593442991E-01          2.6806341545E+00          2.9322543798E+00          2.9322543798E+00          2.9322543798E+00          2.9322543798E+00          2.9322543798E+00          2.9322543798E+00          0.0000000000E+00          
2015-08-15                16:25:43.891              226.68453579              5440.428859               227.68453579              1439670343.892            4                         963                       1.3998573785E+02          4.5000205994E+01          5.4000000000E+01          2.5000000000E+01          0.0000000000E+00          4.6133739928E+02          1.8433069486E+00          1.8433069486E+00          1.8433069486E+00          3.0684890240E-01          2.7216246863E+00          2.9355694251E+00          2.9355694251E+00          2.9355694251E+00          2.9355694251E+00          2.9355694251E+00          2.9355694251E+00          0.0000000000E+00          
2015-08-15                16:25:45.032              226.68454898              5440.429176               227.68454898              1439670345.032            4                         963                       1.3999630844E+02          4.5000251881E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5312717929E+02          1.8387257076E+00          1.8387257076E+00          1.8387257076E+00          3.0997083256E-01          2.8615295336E+00          2.9468881882E+00          2.9468881882E+00          2.9468881882E+00          2.9468881882E+00          2.9468881882E+00          2.9468881882E+00          0.0000000000E+00          
2015-08-15                16:25:45.816              226.68455807              5440.429394               227.68455807              1439670345.817            4                         963                       1.3999630844E+02          4.5000251881E+01          5.4000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4747171543E+02          1.8355704100E+00          1.8355704100E+00          1.8355704100E+00          3.0998505044E-01          2.9578418250E+00          2.9546857917E+00          2.9546857917E+00          2.9546857917E+00          2.9546857917E+00          2.9546857917E+00          2.9546857917E+00          0.0000000000E+00          
2015-08-15                16:25:46.444              226.68456534              5440.429568               227.68456534              1439670346.445            4                         963                       1.3998845474E+02          4.5000297546E+01          5.4000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4294621968E+02          1.8330456766E+00          1.8330456766E+00          1.8330456766E+00          3.1430778885E-01          3.0349435096E+00          2.9609259532E+00          2.9609259532E+00          2.9609259532E+00          2.9609259532E+00          2.9609259532E+00          2.9609259532E+00          0.0000000000E+00          
2015-08-15                16:25:47.207              226.68457417              5440.429780               227.68457417              1439670347.208            4                         963                       1.3999533860E+02          4.5000297546E+01          5.4000000000E+01          4.6000000000E+01          0.0000000000E+00          4.3737227537E+02          1.8297524770E+00          1.8297524770E+00          1.8297524770E+00          3.1947932154E-01          3.0617015404E+00          2.9591414038E+00          2.9591414038E+00          2.9591414038E+00          2.9591414038E+00          2.9591414038E+00          2.9591414038E+00          0.0000000000E+00          
2015-08-15                16:25:48.332              226.68458719              5440.430092               227.68458719              1439670348.333            4                         963                       1.4001858380E+02          4.5000297546E+01          5.3954146489E+01          4.7000000000E+01          0.0000000000E+00          4.3370053889E+02          1.8248901357E+00          1.8248901357E+00          1.8248901357E+00          3.2714226161E-01          3.1012752488E+00          2.9563828793E+00          2.9563828793E+00          2.9563828793E+00          2.9563828793E+00          2.9563828793E+00          2.9563828793E+00          0.0000000000E+00          
2015-08-15                16:25:49.137              226.68459649              5440.430316               227.68459649              1439670349.137            4                         963                       1.4001858380E+02          4.5000297546E+01          5.3954146489E+01          4.7000000000E+01          0.0000000000E+00          4.3107668518E+02          1.8214155034E+00          1.8214155034E+00          1.8214155034E+00          3.2709924811E-01          3.1294908758E+00          2.9544116768E+00          2.9544116768E+00          2.9544116768E+00          2.9544116768E+00          2.9544116768E+00          2.9544116768E+00          0.0000000000E+00          
2015-08-15                16:25:49.471              226.68460037              5440.430409               227.68460037              1439670349.472            4                         963                       1.4001343577E+02          4.5000308790E+01          5.3976973684E+01          2.5000000000E+01          0.0000000000E+00          4.2998346522E+02          1.8199678206E+00          1.8199678206E+00          1.8199678206E+00          3.2563152623E-01          3.1412299484E+00          2.9535903974E+00          2.9535903974E+00          2.9535903974E+00          2.9535903974E+00          2.9535903974E+00          2.9535903974E+00          0.0000000000E+00          
2015-08-15                16:25:50.621              226.68461367              5440.430728               227.68461367              1439670350.621            4                         963                       1.3998178400E+02          4.5000328064E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2623435336E+02          1.8193470895E+00          1.8193470895E+00          1.8193470895E+00          3.2059799775E-01          3.1814973915E+00          2.9507737766E+00          2.9507737766E+00          2.9507737766E+00          2.9507737766E+00          2.9507737766E+00          2.9507737766E+00          0.0000000000E+00          
2015-08-15                16:25:51.388              226.68462256              5440.430941               227.68462256              1439670351.389            4                         963                       1.3998178400E+02          4.5000328064E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.2372864243E+02          1.8189321584E+00          1.8189321584E+00          1.8189321584E+00          3.2055728019E-01          3.2084524236E+00          2.9488913358E+00          2.9488913358E+00          2.9488913358E+00          2.9488913358E+00          2.9488913358E+00          2.9488913358E+00          0.0000000000E+00          
2015-08-15                16:25:52.016              226.68462981              5440.431116               227.68462981              1439670352.016            4                         963                       1.3999208952E+02          4.5000328064E+01          5.3937500000E+01          2.0000000000E+00          0.0000000000E+00          4.2168308935E+02          1.8185934459E+00          1.8185934459E+00          1.8185934459E+00          3.1932668639E-01          3.2304442765E+00          2.9473546246E+00          2.9473546246E+00          2.9473546246E+00          2.9473546246E+00          2.9473546246E+00          2.9473546246E+00          0.0000000000E+00          
2015-08-15                16:25:52.798              226.68463887              5440.431333               227.68463887              1439670352.798            4                         963                       1.4001873159E+02          4.5000328064E+01          5.3937500000E+01          4.6000000000E+01          0.0000000000E+00          4.1915236777E+02          1.8182350839E+00          1.8182350839E+00          1.8182350839E+00          3.1782226829E-01          3.1659370642E+00          2.9481215802E+00          2.9481215802E+00          2.9481215802E+00          2.9481215802E+00          2.9481215802E+00          2.9481215802E+00          0.0000000000E+00          
2015-08-15                16:25:53.946              226.68465215              5440.431652               227.68465215              1439670353.946            4                         963                       1.4000710014E+02          4.5000324813E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1832176400E+02          1.8177045553E+00          1.8177045553E+00          1.8177045553E+00          3.1563805781E-01          3.0713149806E+00          2.9491666048E+00          2.9491666048E+00          2.9491666048E+00          2.9491666048E+00          2.9491666048E+00          2.9491666048E+00          0.0000000000E+00          
2015-08-15                16:25:54.734              226.68466128              5440.431871               227.68466128              1439670354.735            4                         963                       1.4000710014E+02          4.5000324813E+01          5.3937500000E+01          4.7000000000E+01          0.0000000000E+00          4.1775089027E+02          1.8173398975E+00          1.8173398975E+00          1.8173398975E+00          3.1564363166E-01          3.0063010293E+00          2.9498848612E+00          2.9498848612E+00          2.9498848612E+00          2.9498848612E+00          2.9498848612E+00          2.9498848612E+00          0.0000000000E+00          
2015-08-15                16:25:55.062              226.68466508              5440.431962               227.68466508              1439670355.063            4                         963                       1.4000569827E+02          4.5000297546E+01          5.3909868421E+01          2.5000000000E+01          0.0000000000E+00          4.1751356529E+02          1.8171882957E+00          1.8171882957E+00          1.8171882957E+00          3.1596555189E-01          2.9792775278E+00          2.9501834591E+00          2.9501834591E+00          2.9501834591E+00          2.9501834591E+00          2.9501834591E+00          2.9501834591E+00          0.0000000000E+00          
2015-08-15                16:25:56.213              226.68467840              5440.432282               227.68467840              1439670356.214            4                         963                       1.4000078348E+02          4.5000297546E+01          5.3914497579E+01          4.7000000000E+01          0.0000000000E+00          4.1668077627E+02          1.8174281138E+00          1.8174281138E+00          1.8174281138E+00          3.1709528265E-01          2.8844488483E+00          2.9512313165E+00          2.9512313165E+00          2.9512313165E+00          2.9512313165E+00          2.9512313165E+00          2.9512313165E+00          0.0000000000E+00          
2015-08-15                16:25:57.000              226.68468750              5440.432500               227.68468750              1439670357.000            4                         963                       1.4000078348E+02          4.5000297546E+01          5.3914497579E+01          4.7000000000E+01          0.0000000000E+00          4.1611205787E+02          1.8175919003E+00          1.8175919003E+00          1.8175919003E+00          3.1710088306E-01          2.8196826051E+00          2.9519469123E+00          2.9519469123E+00          2.9519469123E+00          2.9519469123E+00          2.9519469123E+00          2.9519469123E+00          0.0000000000E+00          
2015-08-15                16:25:57.618              226.68469466              5440.432672               227.68469466              1439670357.619            4                         963                       1.4000639866E+02          4.5000297546E+01          5.3875000000E+01          2.0000000000E+00          0.0000000000E+00          4.1566415815E+02          1.8177209338E+00          1.8177209338E+00          1.8177209338E+00          3.1468166487E-01          2.7686479757E+00          2.9525104846E+00          2.9525104846E+00          2.9525104846E+00          2.9525104846E+00          2.9525104846E+00          2.9525104846E+00          0.0000000000E+00          
2015-08-15                16:25:58.378              226.68470345              5440.432883               227.68470345              1439670358.378            4                         963                       1.4000654602E+02          4.5000297546E+01          5.3875000000E+01          4.6000000000E+01          0.0000000000E+00          4.1513259107E+02          1.8179352124E+00          1.8179352124E+00          1.8179352124E+00          3.1173825251E-01          2.6773130277E+00          2.9555493946E+00          2.9555493946E+00          2.9555493946E+00          2.9555493946E+00          2.9555493946E+00          2.9555493946E+00          0.0000000000E+00          
2015-08-15                16:25:59.516              226.68471662              5440.433199               227.68471662              1439670359.516            4                         963                       1.3999614721E+02          4.5000380823E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1517561423E+02          1.8182552495E+00          1.8182552495E+00          1.8182552495E+00          3.0733159036E-01          2.5403930442E+00          2.9600829994E+00          2.9600829994E+00          2.9600829994E+00          2.9600829994E+00          2.9600829994E+00          2.9600829994E+00          0.0000000000E+00          
2015-08-15                16:26:00.296              226.68472565              5440.433416               227.68472565              1439670360.296            4                         963                       1.3999614721E+02          4.5000380823E+01          5.3875000000E+01          4.7000000000E+01          0.0000000000E+00          4.1520511832E+02          1.8184745867E+00          1.8184745867E+00          1.8184745867E+00          3.0736540102E-01          2.4465830422E+00          2.9631909538E+00          2.9631909538E+00          2.9631909538E+00          2.9631909538E+00          2.9631909538E+00          2.9631909538E+00          0.0000000000E+00          
