DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                21:22:14.900              225.89045023              5421.370806               226.89045023              1439601734.900            0                         963                       1.4000827026E+02          4.4999961853E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2312787342E+02          1.8626750144E+00          1.8626750144E+00          1.8626750144E+00          3.1029799292E-01          4.0563057673E+00          2.6117985594E+00          2.6117985594E+00          2.6117985594E+00          2.6117985594E+00          2.6117985594E+00          2.6117985594E+00          0.0000000000E+00          
2015-08-14                21:22:16.030              225.89046332              5421.371120               226.89046332              1439601736.031            0                         963                       1.4001824404E+02          4.4999992149E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2306598546E+02          1.8629593157E+00          1.8629593157E+00          1.8629593157E+00          3.0602497539E-01          4.1283538300E+00          2.6114689897E+00          2.6114689897E+00          2.6114689897E+00          2.6114689897E+00          2.6114689897E+00          2.6114689897E+00          0.0000000000E+00          
2015-08-14                21:22:16.819              225.89047245              5421.371339               226.89047245              1439601736.820            0                         963                       1.4001824404E+02          4.4999992149E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2302281901E+02          1.8631575924E+00          1.8631575924E+00          1.8631575924E+00          3.0601967224E-01          4.1786514898E+00          2.6112390799E+00          2.6112390799E+00          2.6112390799E+00          2.6112390799E+00          2.6112390799E+00          2.6112390799E+00          0.0000000000E+00          
2015-08-14                21:22:17.131              225.89047605              5421.371425               226.89047605              1439601737.131            0                         963                       1.4001625061E+02          4.4999992371E+01          5.4737500000E+01          2.5000000000E+01          0.0000000000E+00          4.2300580769E+02          1.8632357195E+00          1.8632357195E+00          1.8632357195E+00          3.0752218090E-01          4.1984955205E+00          2.6111484567E+00          2.6111484567E+00          2.6111484567E+00          2.6111484567E+00          2.6111484567E+00          2.6111484567E+00          0.0000000000E+00          
2015-08-14                21:22:18.276              225.89048931              5421.371743               226.89048931              1439601738.276            0                         963                       1.3998477361E+02          4.4999992371E+01          5.4739406780E+01          4.7000000000E+01          0.0000000000E+00          4.2294321199E+02          1.8641928036E+00          1.8641928036E+00          1.8641928036E+00          3.1305391420E-01          4.2715553798E+00          2.6108148152E+00          2.6108148152E+00          2.6108148152E+00          2.6108148152E+00          2.6108148152E+00          2.6108148152E+00          0.0000000000E+00          
2015-08-14                21:22:19.046              225.89049822              5421.371957               226.89049822              1439601739.046            0                         963                       1.3998477361E+02          4.4999992371E+01          5.4739406780E+01          4.7000000000E+01          0.0000000000E+00          4.2290110886E+02          1.8648364952E+00          1.8648364952E+00          1.8648364952E+00          3.1304873217E-01          4.3206422505E+00          2.6105904493E+00          2.6105904493E+00          2.6105904493E+00          2.6105904493E+00          2.6105904493E+00          2.6105904493E+00          0.0000000000E+00          
2015-08-14                21:22:19.680              225.89050557              5421.372134               226.89050557              1439601739.681            0                         963                       1.3999919050E+02          4.5000017767E+01          5.4732662671E+01          2.0000000000E+00          0.0000000000E+00          4.2286638313E+02          1.8653673647E+00          1.8653673647E+00          1.8653673647E+00          3.1107247516E-01          4.3610991140E+00          2.6104054227E+00          2.6104054227E+00          2.6104054227E+00          2.6104054227E+00          2.6104054227E+00          2.6104054227E+00          0.0000000000E+00          
2015-08-14                21:22:20.450              225.89051448              5421.372347               226.89051448              1439601740.451            0                         963                       1.4000000000E+02          4.5000083923E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2283419713E+02          1.8660429306E+00          1.8660429306E+00          1.8660429306E+00          3.0868820602E-01          4.4029665282E+00          2.6114850767E+00          2.6114850767E+00          2.6114850767E+00          2.6114850767E+00          2.6114850767E+00          2.6114850767E+00          0.0000000000E+00          
2015-08-14                21:22:21.575              225.89052749              5421.372660               226.89052749              1439601741.575            0                         963                       1.4000205451E+02          4.5000083923E+01          5.4711713075E+01          4.7000000000E+01          0.0000000000E+00          4.2268828400E+02          1.8670292709E+00          1.8670292709E+00          1.8670292709E+00          3.0520678609E-01          4.4640794393E+00          2.6130639416E+00          2.6130639416E+00          2.6130639416E+00          2.6130639416E+00          2.6130639416E+00          2.6130639416E+00          0.0000000000E+00          
2015-08-14                21:22:22.351              225.89053647              5421.372875               226.89053647              1439601742.351            0                         963                       1.4000205451E+02          4.5000083923E+01          5.4711713075E+01          4.7000000000E+01          0.0000000000E+00          4.2258754813E+02          1.8677102135E+00          1.8677102135E+00          1.8677102135E+00          3.0521314703E-01          4.5063004386E+00          2.6141540471E+00          2.6141540471E+00          2.6141540471E+00          2.6141540471E+00          2.6141540471E+00          2.6141540471E+00          0.0000000000E+00          
2015-08-14                21:22:22.680              225.89054028              5421.372967               226.89054028              1439601742.680            0                         963                       1.3999825343E+02          4.5000083923E+01          5.4729605263E+01          2.5000000000E+01          0.0000000000E+00          4.2254483722E+02          1.8679989258E+00          1.8679989258E+00          1.8679989258E+00          3.0480510673E-01          4.5241958656E+00          2.6146162359E+00          2.6146162359E+00          2.6146162359E+00          2.6146162359E+00          2.6146162359E+00          2.6146162359E+00          0.0000000000E+00          
2015-08-14                21:22:23.826              225.89055355              5421.373285               226.89055355              1439601743.827            0                         963                       1.4001505873E+02          4.5000083923E+01          5.4691283293E+01          4.7000000000E+01          0.0000000000E+00          4.2239580122E+02          1.8664944755E+00          1.8664944755E+00          1.8664944755E+00          3.0338237506E-01          4.5865826652E+00          2.6162276559E+00          2.6162276559E+00          2.6162276559E+00          2.6162276559E+00          2.6162276559E+00          2.6162276559E+00          0.0000000000E+00          
2015-08-14                21:22:24.598              225.89056248              5421.373499               226.89056248              1439601744.598            0                         963                       1.4001505873E+02          4.5000083923E+01          5.4691283293E+01          4.7000000000E+01          0.0000000000E+00          4.2229561888E+02          1.8654831501E+00          1.8654831501E+00          1.8654831501E+00          3.0338857817E-01          4.6285299923E+00          2.6173109049E+00          2.6173109049E+00          2.6173109049E+00          2.6173109049E+00          2.6173109049E+00          2.6173109049E+00          0.0000000000E+00          
2015-08-14                21:22:25.240              225.89056992              5421.373678               226.89056992              1439601745.241            0                         963                       1.3998508767E+02          4.5000109215E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2221207639E+02          1.8646396208E+00          1.8646396208E+00          1.8646396208E+00          3.0787708424E-01          4.6635675571E+00          2.6182143576E+00          2.6182143576E+00          2.6182143576E+00          2.6182143576E+00          2.6182143576E+00          2.6182143576E+00          0.0000000000E+00          
2015-08-14                21:22:26.023              225.89057898              5421.373896               226.89057898              1439601746.024            0                         963                       1.3999916967E+02          4.5000114441E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2209377617E+02          1.8635592434E+00          1.8635592434E+00          1.8635592434E+00          3.1332415328E-01          4.6919286577E+00          2.6171347700E+00          2.6171347700E+00          2.6171347700E+00          2.6171347700E+00          2.6171347700E+00          2.6171347700E+00          0.0000000000E+00          
2015-08-14                21:22:27.198              225.89059258              5421.374222               226.89059258              1439601747.199            0                         963                       1.3999783096E+02          4.5000114441E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2156737183E+02          1.8619385858E+00          1.8619385858E+00          1.8619385858E+00          3.2149488779E-01          4.7344791129E+00          2.6155244976E+00          2.6155244976E+00          2.6155244976E+00          2.6155244976E+00          2.6155244976E+00          2.6155244976E+00          0.0000000000E+00          
2015-08-14                21:22:27.993              225.89060177              5421.374443               226.89060177              1439601747.993            0                         963                       1.3999783096E+02          4.5000114441E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2121166188E+02          1.8608435760E+00          1.8608435760E+00          1.8608435760E+00          3.2148014385E-01          4.7631653597E+00          2.6144364384E+00          2.6144364384E+00          2.6144364384E+00          2.6144364384E+00          2.6144364384E+00          2.6144364384E+00          0.0000000000E+00          
2015-08-14                21:22:28.313              225.89060549              5421.374532               226.89060549              1439601748.314            0                         963                       1.4000909424E+02          4.5000114441E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2106785772E+02          1.8604009008E+00          1.8604009008E+00          1.8604009008E+00          3.2100956137E-01          4.7747570731E+00          2.6139965722E+00          2.6139965722E+00          2.6139965722E+00          2.6139965722E+00          2.6139965722E+00          2.6139965722E+00          0.0000000000E+00          
2015-08-14                21:22:29.443              225.89061855              5421.374845               226.89061855              1439601749.443            0                         963                       1.4000822704E+02          4.5000110229E+01          5.4678874092E+01          4.7000000000E+01          0.0000000000E+00          4.2056213458E+02          1.8595687950E+00          1.8595687950E+00          1.8595687950E+00          3.1935455448E-01          4.8155273818E+00          2.6124495794E+00          2.6124495794E+00          2.6124495794E+00          2.6124495794E+00          2.6124495794E+00          2.6124495794E+00          0.0000000000E+00          
2015-08-14                21:22:30.220              225.89062756              5421.375061               226.89062756              1439601750.221            0                         963                       1.4000822704E+02          4.5000110229E+01          5.4678874092E+01          4.7000000000E+01          0.0000000000E+00          4.2021365757E+02          1.8589953872E+00          1.8589953872E+00          1.8589953872E+00          3.1934017612E-01          4.8436360505E+00          2.6113836063E+00          2.6113836063E+00          2.6113836063E+00          2.6113836063E+00          2.6113836063E+00          2.6113836063E+00          0.0000000000E+00          
2015-08-14                21:22:30.880              225.89063519              5421.375244               226.89063519              1439601750.880            0                         963                       1.3998751977E+02          4.5000083923E+01          5.4673801370E+01          2.0000000000E+00          0.0000000000E+00          4.1991849032E+02          1.8585097212E+00          1.8585097212E+00          1.8585097212E+00          3.1812206122E-01          4.8674307254E+00          2.6104807246E+00          2.6104807246E+00          2.6104807246E+00          2.6104807246E+00          2.6104807246E+00          2.6104807246E+00          0.0000000000E+00          
2015-08-14                21:22:31.664              225.89064426              5421.375462               226.89064426              1439601751.664            0                         963                       1.3997132556E+02          4.5000083923E+01          5.4687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1956919599E+02          1.8579379375E+00          1.8579379375E+00          1.8579379375E+00          3.1668066732E-01          4.8007998397E+00          2.6096539011E+00          2.6096539011E+00          2.6096539011E+00          2.6096539011E+00          2.6096539011E+00          2.6096539011E+00          0.0000000000E+00          
2015-08-14                21:22:32.806              225.89065749              5421.375780               226.89065749              1439601752.807            0                         963                       1.3998818922E+02          4.5000083923E+01          5.4652391041E+01          4.7000000000E+01          0.0000000000E+00          4.1951253893E+02          1.8571036552E+00          1.8571036552E+00          1.8571036552E+00          3.1458315088E-01          4.7036702006E+00          2.6084359604E+00          2.6084359604E+00          2.6084359604E+00          2.6084359604E+00          2.6084359604E+00          2.6084359604E+00          0.0000000000E+00          
2015-08-14                21:22:33.594              225.89066660              5421.375998               226.89066660              1439601753.594            0                         963                       1.3998818922E+02          4.5000083923E+01          5.4652391041E+01          4.7000000000E+01          0.0000000000E+00          4.1947353346E+02          1.8565292096E+00          1.8565292096E+00          1.8565292096E+00          3.1457907679E-01          4.6368100934E+00          2.6075974028E+00          2.6075974028E+00          2.6075974028E+00          2.6075974028E+00          2.6075974028E+00          2.6075974028E+00          0.0000000000E+00          
2015-08-14                21:22:33.927              225.89067045              5421.376091               226.89067045              1439601753.927            0                         963                       1.3999345478E+02          4.5000083923E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1945702923E+02          1.8562861543E+00          1.8562861543E+00          1.8562861543E+00          3.1439192656E-01          4.6085176131E+00          2.6072425978E+00          2.6072425978E+00          2.6072425978E+00          2.6072425978E+00          2.6072425978E+00          2.6072425978E+00          0.0000000000E+00          
2015-08-14                21:22:35.088              225.89068390              5421.376414               226.89068390              1439601755.089            0                         963                       1.4001326683E+02          4.5000231339E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1939946075E+02          1.8558490189E+00          1.8558490189E+00          1.8558490189E+00          3.1373890386E-01          4.5097916971E+00          2.6060045584E+00          2.6060045584E+00          2.6060045584E+00          2.6060045584E+00          2.6060045584E+00          2.6060045584E+00          0.0000000000E+00          
2015-08-14                21:22:35.877              225.89069302              5421.376633               226.89069302              1439601755.877            0                         963                       1.4001326683E+02          4.5000231339E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1936042400E+02          1.8555525804E+00          1.8555525804E+00          1.8555525804E+00          3.1373484663E-01          4.4428469033E+00          2.6051650356E+00          2.6051650356E+00          2.6051650356E+00          2.6051650356E+00          2.6051650356E+00          2.6051650356E+00          0.0000000000E+00          
2015-08-14                21:22:36.529              225.89070057              5421.376814               226.89070057              1439601756.529            0                         963                       1.4001295659E+02          4.5000297546E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1932812719E+02          1.8553072975E+00          1.8553072975E+00          1.8553072975E+00          3.1439271533E-01          4.3874640373E+00          2.6044704310E+00          2.6044704310E+00          2.6044704310E+00          2.6044704310E+00          2.6044704310E+00          2.6044704310E+00          0.0000000000E+00          
2015-08-14                21:22:37.301              225.89070950              5421.377028               226.89070950              1439601757.301            0                         963                       1.4002482923E+02          4.5000297546E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.1929583883E+02          1.8550360051E+00          1.8550360051E+00          1.8550360051E+00          3.1517665883E-01          4.3592150047E+00          2.6044357603E+00          2.6044357603E+00          2.6044357603E+00          2.6044357603E+00          2.6044357603E+00          2.6044357603E+00          0.0000000000E+00          
2015-08-14                21:22:38.421              225.89072247              5421.377339               226.89072247              1439601758.421            0                         963                       1.4001145747E+02          4.5000297546E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1944906365E+02          1.8546421124E+00          1.8546421124E+00          1.8546421124E+00          3.1631567675E-01          4.3182372899E+00          2.6043799057E+00          2.6043799057E+00          2.6043799057E+00          2.6043799057E+00          2.6043799057E+00          2.6043799057E+00          0.0000000000E+00          
2015-08-14                21:22:39.200              225.89073148              5421.377556               226.89073148              1439601759.200            0                         963                       1.4001145747E+02          4.5000297546E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1955563497E+02          1.8543681607E+00          1.8543681607E+00          1.8543681607E+00          3.1631788101E-01          4.2897262629E+00          2.6043410571E+00          2.6043410571E+00          2.6043410571E+00          2.6043410571E+00          2.6043410571E+00          2.6043410571E+00          0.0000000000E+00          
2015-08-14                21:22:39.517              225.89073516              5421.377644               226.89073516              1439601759.518            0                         963                       1.4001726556E+02          4.5000263816E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.1959913527E+02          1.8542563586E+00          1.8542563586E+00          1.8542563586E+00          3.1471156432E-01          4.2780681602E+00          2.6043251990E+00          2.6043251990E+00          2.6043251990E+00          2.6043251990E+00          2.6043251990E+00          2.6043251990E+00          0.0000000000E+00          
2015-08-14                21:22:40.661              225.89074840              5421.377962               226.89074840              1439601760.662            0                         963                       1.3999114658E+02          4.5000144958E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1975565759E+02          1.8544641156E+00          1.8544641156E+00          1.8544641156E+00          3.0893290130E-01          4.2361289083E+00          2.6042681502E+00          2.6042681502E+00          2.6042681502E+00          2.6042681502E+00          2.6042681502E+00          2.6042681502E+00          0.0000000000E+00          
2015-08-14                21:22:41.444              225.89075745              5421.378179               226.89075745              1439601761.444            0                         963                       1.3999114658E+02          4.5000144958E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.1986266000E+02          1.8546060594E+00          1.8546060594E+00          1.8546060594E+00          3.0893513858E-01          4.2075084853E+00          2.6042291524E+00          2.6042291524E+00          2.6042291524E+00          2.6042291524E+00          2.6042291524E+00          2.6042291524E+00          0.0000000000E+00          
2015-08-14                21:22:42.098              225.89076502              5421.378361               226.89076502              1439601762.098            0                         963                       1.4001517079E+02          4.5000144958E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.1995215610E+02          1.8547247048E+00          1.8547247048E+00          1.8547247048E+00          3.1249578967E-01          4.1836158131E+00          2.6041965367E+00          2.6041965367E+00          2.6041965367E+00          2.6041965367E+00          2.6041965367E+00          2.6041965367E+00          0.0000000000E+00          
2015-08-14                21:22:42.867              225.89077392              5421.378574               226.89077392              1439601762.867            0                         963                       1.4000810496E+02          4.5000144958E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2006608845E+02          1.8548921196E+00          1.8548921196E+00          1.8548921196E+00          3.1668993167E-01          4.2093899982E+00          2.6053075503E+00          2.6053075503E+00          2.6053075503E+00          2.6053075503E+00          2.6053075503E+00          2.6053075503E+00          0.0000000000E+00          
2015-08-14                21:22:44.010              225.89078716              5421.378892               226.89078716              1439601764.011            0                         963                       1.3999586734E+02          4.5000144958E+01          5.4577935835E+01          4.7000000000E+01          0.0000000000E+00          4.2034120130E+02          1.8551410225E+00          1.8551410225E+00          1.8551410225E+00          3.2293053547E-01          4.2477356866E+00          2.6069575248E+00          2.6069575248E+00          2.6069575248E+00          2.6069575248E+00          2.6069575248E+00          2.6069575248E+00          0.0000000000E+00          
2015-08-14                21:22:44.799              225.89079630              5421.379111               226.89079630              1439601764.800            0                         963                       1.3999586734E+02          4.5000144958E+01          5.4577935835E+01          4.7000000000E+01          0.0000000000E+00          4.2053094274E+02          1.8553127732E+00          1.8553127732E+00          1.8553127732E+00          3.2294111133E-01          4.2741301744E+00          2.6080955673E+00          2.6080955673E+00          2.6080955673E+00          2.6080955673E+00          2.6080955673E+00          2.6080955673E+00          0.0000000000E+00          
2015-08-14                21:22:45.125              225.89080007              5421.379202               226.89080007              1439601765.126            0                         963                       1.4002442177E+02          4.5000083923E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.2060933880E+02          1.8553837702E+00          1.8553837702E+00          1.8553837702E+00          3.2124396156E-01          4.2850152869E+00          2.6085658042E+00          2.6085658042E+00          2.6085658042E+00          2.6085658042E+00          2.6085658042E+00          2.6085658042E+00          0.0000000000E+00          
2015-08-14                21:22:46.266              225.89081328              5421.379519               226.89081328              1439601766.267            0                         963                       1.3999124818E+02          4.5000083923E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.2088372684E+02          1.8554485099E+00          1.8554485099E+00          1.8554485099E+00          3.1530370078E-01          4.3231130031E+00          2.6102117189E+00          2.6102117189E+00          2.6102117189E+00          2.6102117189E+00          2.6102117189E+00          2.6102117189E+00          0.0000000000E+00          
