DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                15:25:12.323              226.64250375              5439.420090               227.64250375              1439666712.324            4                         963                       1.4000297561E+02          4.4995445251E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.7577672607E+02          1.7950431480E+00          1.7950431480E+00          1.7950431480E+00          3.1102013148E-01          3.2427091793E+00          3.0615993187E+00          3.0615993187E+00          3.0615993187E+00          3.0615993187E+00          3.0615993187E+00          3.0615993187E+00          0.0000000000E+00          
2015-08-15                15:25:12.960              226.64251111              5439.420267               227.64251111              1439666712.960            4                         963                       1.3996271175E+02          4.4995445251E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.7604553362E+02          1.7948196126E+00          1.7948196126E+00          1.7948196126E+00          3.0997392159E-01          3.2645802655E+00          3.0614191678E+00          3.0614191678E+00          3.0614191678E+00          3.0614191678E+00          3.0614191678E+00          3.0614191678E+00          0.0000000000E+00          
2015-08-15                15:25:13.714              226.64251985              5439.420476               227.64251985              1439666713.715            4                         963                       1.3996957382E+02          4.4995445251E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.7635491888E+02          1.7945277775E+00          1.7945277775E+00          1.7945277775E+00          3.0873102545E-01          3.1487250601E+00          3.0600849624E+00          3.0600849624E+00          3.0600849624E+00          3.0600849624E+00          3.0600849624E+00          3.0600849624E+00          0.0000000000E+00          
2015-08-15                15:25:14.825              226.64253270              5439.420785               227.64253270              1439666714.825            4                         963                       1.3999009402E+02          4.4995399364E+01          5.4424939467E+01          4.7000000000E+01          0.0000000000E+00          4.7684045980E+02          1.7940986969E+00          1.7940986969E+00          1.7940986969E+00          3.0690408350E-01          2.9783957030E+00          3.0581227030E+00          3.0581227030E+00          3.0581227030E+00          3.0581227030E+00          3.0581227030E+00          3.0581227030E+00          0.0000000000E+00          
2015-08-15                15:25:15.618              226.64254189              5439.421005               227.64254189              1439666715.619            4                         963                       1.3999009402E+02          4.4995399364E+01          5.4424939467E+01          4.7000000000E+01          0.0000000000E+00          4.7718775743E+02          1.7937917616E+00          1.7937917616E+00          1.7937917616E+00          3.0690246842E-01          2.8565721745E+00          3.0567191795E+00          3.0567191795E+00          3.0567191795E+00          3.0567191795E+00          3.0567191795E+00          3.0567191795E+00          0.0000000000E+00          
2015-08-15                15:25:15.947              226.64254568              5439.421096               227.64254568              1439666715.947            4                         963                       1.4002333519E+02          4.4995353699E+01          5.4406578947E+01          2.5000000000E+01          0.0000000000E+00          4.7733122580E+02          1.7936649299E+00          1.7936649299E+00          1.7936649299E+00          3.0916960051E-01          2.8062743168E+00          3.0561394127E+00          3.0561394127E+00          3.0561394127E+00          3.0561394127E+00          3.0561394127E+00          3.0561394127E+00          0.0000000000E+00          
2015-08-15                15:25:17.098              226.64255902              5439.421416               227.64255902              1439666717.099            4                         963                       1.4000235613E+02          4.4995353699E+01          5.4406174334E+01          4.7000000000E+01          0.0000000000E+00          4.7783510881E+02          1.7935535076E+00          1.7935535076E+00          1.7935535076E+00          3.1713184191E-01          2.6296187467E+00          3.0541032841E+00          3.0541032841E+00          3.0541032841E+00          3.0541032841E+00          3.0541032841E+00          3.0541032841E+00          0.0000000000E+00          
2015-08-15                15:25:17.884              226.64256811              5439.421635               227.64256811              1439666717.885            4                         963                       1.4000235613E+02          4.4995353699E+01          5.4406174334E+01          4.7000000000E+01          0.0000000000E+00          4.7817887095E+02          1.7934775895E+00          1.7934775895E+00          1.7934775895E+00          3.1712998353E-01          2.5090228779E+00          3.0527141643E+00          3.0527141643E+00          3.0527141643E+00          3.0527141643E+00          3.0527141643E+00          3.0527141643E+00          0.0000000000E+00          
2015-08-15                15:25:18.532              226.64257561              5439.421815               227.64257561              1439666718.533            4                         963                       1.3999755222E+02          4.4995353699E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.7846226309E+02          1.7934150227E+00          1.7934150227E+00          1.7934150227E+00          3.1610538685E-01          2.4095880457E+00          3.0515690042E+00          3.0515690042E+00          3.0515690042E+00          3.0515690042E+00          3.0515690042E+00          3.0515690042E+00          0.0000000000E+00          
2015-08-15                15:25:19.305              226.64258455              5439.422029               227.64258455              1439666719.305            4                         963                       1.3998779694E+02          4.4995353699E+01          5.4417317708E+01          4.6000000000E+01          0.0000000000E+00          4.7881417100E+02          1.7933792324E+00          1.7933792324E+00          1.7933792324E+00          3.1488539499E-01          2.5143082637E+00          3.0518453978E+00          3.0518453978E+00          3.0518453978E+00          3.0518453978E+00          3.0518453978E+00          3.0518453978E+00          0.0000000000E+00          
2015-08-15                15:25:20.453              226.64259785              5439.422348               227.64259785              1439666720.454            4                         963                       1.3998943656E+02          4.4995408527E+01          5.4406174334E+01          4.7000000000E+01          0.0000000000E+00          4.7924993329E+02          1.7933260985E+00          1.7933260985E+00          1.7933260985E+00          3.1306886150E-01          2.6701654302E+00          3.0522592494E+00          3.0522592494E+00          3.0522592494E+00          3.0522592494E+00          3.0522592494E+00          3.0522592494E+00          0.0000000000E+00          
2015-08-15                15:25:21.252              226.64260708              5439.422570               227.64260708              1439666721.252            4                         963                       1.3998943656E+02          4.4995408527E+01          5.4406174334E+01          4.7000000000E+01          0.0000000000E+00          4.7955258442E+02          1.7932891730E+00          1.7932891730E+00          1.7932891730E+00          3.1306713477E-01          2.7784260047E+00          3.0525466806E+00          3.0525466806E+00          3.0525466806E+00          3.0525466806E+00          3.0525466806E+00          3.0525466806E+00          0.0000000000E+00          
2015-08-15                15:25:21.571              226.64261078              5439.422659               227.64261078              1439666721.571            4                         963                       1.4001887625E+02          4.4995414734E+01          5.4415789474E+01          2.5000000000E+01          0.0000000000E+00          4.7967357220E+02          1.7932743941E+00          1.7932743941E+00          1.7932743941E+00          3.1405300189E-01          2.8217149468E+00          3.0526615819E+00          3.0526615819E+00          3.0526615819E+00          3.0526615819E+00          3.0526615819E+00          3.0526615819E+00          0.0000000000E+00          
2015-08-15                15:25:22.701              226.64262387              5439.422973               227.64262387              1439666722.702            4                         963                       1.4001464134E+02          4.4995414734E+01          5.4414346247E+01          4.7000000000E+01          0.0000000000E+00          4.8010253035E+02          1.7931697273E+00          1.7931697273E+00          1.7931697273E+00          3.1754837864E-01          2.9751938731E+00          3.0530689640E+00          3.0530689640E+00          3.0530689640E+00          3.0530689640E+00          3.0530689640E+00          3.0530689640E+00          0.0000000000E+00          
2015-08-15                15:25:23.482              226.64263289              5439.423189               227.64263289              1439666723.482            4                         963                       1.4001464134E+02          4.4995414734E+01          5.4414346247E+01          4.7000000000E+01          0.0000000000E+00          4.8039836169E+02          1.7930975864E+00          1.7930975864E+00          1.7930975864E+00          3.1754670974E-01          3.0810124451E+00          3.0533499225E+00          3.0533499225E+00          3.0533499225E+00          3.0533499225E+00          3.0533499225E+00          3.0533499225E+00          0.0000000000E+00          
2015-08-15                15:25:24.154              226.64264067              5439.423376               227.64264067              1439666724.154            4                         963                       1.3999742126E+02          4.4995414734E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.8065324465E+02          1.7930353525E+00          1.7930353525E+00          1.7930353525E+00          3.2203603027E-01          3.1722331331E+00          3.0535919806E+00          3.0535919806E+00          3.0535919806E+00          3.0535919806E+00          3.0535919806E+00          3.0535919806E+00          0.0000000000E+00          
2015-08-15                15:25:24.943              226.64264980              5439.423595               227.64264980              1439666724.943            4                         963                       1.3999447155E+02          4.4995383263E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.8096918122E+02          1.7930073766E+00          1.7930073766E+00          1.7930073766E+00          3.2733570669E-01          3.1102190445E+00          3.0557903930E+00          3.0557903930E+00          3.0557903930E+00          3.0557903930E+00          3.0557903930E+00          3.0557903930E+00          0.0000000000E+00          
2015-08-15                15:25:26.059              226.64266273              5439.423906               227.64266273              1439666726.060            4                         963                       1.4001329613E+02          4.4995323181E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8131558914E+02          1.7929679310E+00          1.7929679310E+00          1.7929679310E+00          3.3483842448E-01          3.0224220308E+00          3.0589059502E+00          3.0589059502E+00          3.0589059502E+00          3.0589059502E+00          3.0589059502E+00          3.0589059502E+00          0.0000000000E+00          
2015-08-15                15:25:26.849              226.64267187              5439.424125               227.64267187              1439666726.850            4                         963                       1.4001329613E+02          4.4995323181E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.8156060052E+02          1.7929401330E+00          1.7929401330E+00          1.7929401330E+00          3.3486521605E-01          2.9602640693E+00          3.0611097103E+00          3.0611097103E+00          3.0611097103E+00          3.0611097103E+00          3.0611097103E+00          3.0611097103E+00          0.0000000000E+00          
2015-08-15                15:25:27.183              226.64267573              5439.424218               227.64267573              1439666727.183            4                         963                       1.4002090149E+02          4.4995323181E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.8166387326E+02          1.7929285001E+00          1.7929285001E+00          1.7929285001E+00          3.3027384353E-01          2.9340080550E+00          3.0620387069E+00          3.0620387069E+00          3.0620387069E+00          3.0620387069E+00          3.0620387069E+00          3.0620387069E+00          0.0000000000E+00          
2015-08-15                15:25:28.335              226.64268907              5439.424538               227.64268907              1439666728.336            4                         963                       1.3999511290E+02          4.4995323181E+01          5.4451119855E+01          4.7000000000E+01          0.0000000000E+00          4.8202146038E+02          1.7924827256E+00          1.7924827256E+00          1.7924827256E+00          3.1437517795E-01          2.8430972016E+00          3.0652556361E+00          3.0652556361E+00          3.0652556361E+00          3.0652556361E+00          3.0652556361E+00          3.0652556361E+00          0.0000000000E+00          
2015-08-15                15:25:29.121              226.64269816              5439.424756               227.64269816              1439666729.121            4                         963                       1.3999511290E+02          4.4995323181E+01          5.4451119855E+01          4.7000000000E+01          0.0000000000E+00          4.8226496893E+02          1.7921790160E+00          1.7921790160E+00          1.7921790160E+00          3.1440098927E-01          2.7813323801E+00          3.0674461014E+00          3.0674461014E+00          3.0674461014E+00          3.0674461014E+00          3.0674461014E+00          3.0674461014E+00          0.0000000000E+00          
2015-08-15                15:25:29.742              226.64270535              5439.424928               227.64270535              1439666729.742            4                         963                       1.3999784893E+02          4.4995373347E+01          5.4474315068E+01          2.0000000000E+00          0.0000000000E+00          4.8245762332E+02          1.7919387180E+00          1.7919387180E+00          1.7919387180E+00          3.1606845529E-01          2.7324910616E+00          3.0691791000E+00          3.0691791000E+00          3.0691791000E+00          3.0691791000E+00          3.0691791000E+00          3.0691791000E+00          0.0000000000E+00          
2015-08-15                15:25:30.490              226.64271400              5439.425136               227.64271400              1439666730.490            4                         963                       1.3998969587E+02          4.4995445251E+01          5.4490885417E+01          4.6000000000E+01          0.0000000000E+00          4.8263795938E+02          1.7915100912E+00          1.7915100912E+00          1.7915100912E+00          3.1801525946E-01          2.7940903404E+00          3.0653592188E+00          3.0653592188E+00          3.0653592188E+00          3.0653592188E+00          3.0653592188E+00          3.0653592188E+00          0.0000000000E+00          
2015-08-15                15:25:31.634              226.64272726              5439.425454               227.64272726              1439666731.635            4                         963                       1.4002421034E+02          4.4995445251E+01          5.4488044794E+01          4.7000000000E+01          0.0000000000E+00          4.8299527611E+02          1.7908539607E+00          1.7908539607E+00          1.7908539607E+00          3.2099551007E-01          2.8883855056E+00          3.0595109802E+00          3.0595109802E+00          3.0595109802E+00          3.0595109802E+00          3.0595109802E+00          3.0595109802E+00          0.0000000000E+00          
2015-08-15                15:25:32.446              226.64273664              5439.425679               227.64273664              1439666732.446            4                         963                       1.4002421034E+02          4.4995445251E+01          5.4488044794E+01          4.7000000000E+01          0.0000000000E+00          4.8324832014E+02          1.7903893475E+00          1.7903893475E+00          1.7903893475E+00          3.2095561496E-01          2.9551486648E+00          3.0553696642E+00          3.0553696642E+00          3.0553696642E+00          3.0553696642E+00          3.0553696642E+00          3.0553696642E+00          0.0000000000E+00          
2015-08-15                15:25:32.773              226.64274043              5439.425770               227.64274043              1439666732.773            4                         963                       1.4000046242E+02          4.4995445251E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8335033693E+02          1.7902020580E+00          1.7902020580E+00          1.7902020580E+00          3.1951334168E-01          2.9820508422E+00          3.0537000898E+00          3.0537000898E+00          3.0537000898E+00          3.0537000898E+00          3.0537000898E+00          3.0537000898E+00          0.0000000000E+00          
2015-08-15                15:25:33.917              226.64275367              5439.426088               227.64275367              1439666733.917            4                         963                       1.3998302864E+02          4.4995445251E+01          5.4475786925E+01          4.7000000000E+01          0.0000000000E+00          4.8370722314E+02          1.7900001046E+00          1.7900001046E+00          1.7900001046E+00          3.1446831537E-01          3.0761677635E+00          3.0478601643E+00          3.0478601643E+00          3.0478601643E+00          3.0478601643E+00          3.0478601643E+00          3.0478601643E+00          0.0000000000E+00          
2015-08-15                15:25:34.697              226.64276270              5439.426305               227.64276270              1439666734.697            4                         963                       1.3998302864E+02          4.4995445251E+01          5.4475786925E+01          4.7000000000E+01          0.0000000000E+00          4.8395052729E+02          1.7898623860E+00          1.7898623860E+00          1.7898623860E+00          3.1443047130E-01          3.1403792369E+00          3.0438793162E+00          3.0438793162E+00          3.0438793162E+00          3.0438793162E+00          3.0438793162E+00          3.0438793162E+00          0.0000000000E+00          
2015-08-15                15:25:35.341              226.64277015              5439.426484               227.64277015              1439666735.341            4                         963                       1.4000653850E+02          4.4995445251E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8415138650E+02          1.7897487126E+00          1.7897487126E+00          1.7897487126E+00          3.1390321207E-01          3.1933889067E+00          3.0405931273E+00          3.0405931273E+00          3.0405931273E+00          3.0405931273E+00          3.0405931273E+00          3.0405931273E+00          0.0000000000E+00          
2015-08-15                15:25:36.094              226.64277887              5439.426693               227.64277887              1439666736.094            4                         963                       1.3999069214E+02          4.4995445251E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8442771689E+02          1.7897269669E+00          1.7897269669E+00          1.7897269669E+00          3.1333557627E-01          3.1619282071E+00          3.0414754582E+00          3.0414754582E+00          3.0414754582E+00          3.0414754582E+00          3.0414754582E+00          3.0414754582E+00          0.0000000000E+00          
2015-08-15                15:25:37.217              226.64279187              5439.427005               227.64279187              1439666737.218            4                         963                       1.4000896027E+02          4.4995445251E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8483486724E+02          1.7896945159E+00          1.7896945159E+00          1.7896945159E+00          3.1248819132E-01          3.1149668089E+00          3.0427927285E+00          3.0427927285E+00          3.0427927285E+00          3.0427927285E+00          3.0427927285E+00          3.0427927285E+00          0.0000000000E+00          
2015-08-15                15:25:38.032              226.64280130              5439.427231               227.64280130              1439666738.032            4                         963                       1.4000896027E+02          4.4995445251E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8512973932E+02          1.7896710041E+00          1.7896710041E+00          1.7896710041E+00          3.1250149195E-01          3.0809649272E+00          3.0437467455E+00          3.0437467455E+00          3.0437467455E+00          3.0437467455E+00          3.0437467455E+00          3.0437467455E+00          0.0000000000E+00          
2015-08-15                15:25:38.361              226.64280510              5439.427323               227.64280510              1439666738.361            4                         963                       1.3999657866E+02          4.4995445251E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8524892446E+02          1.7896614883E+00          1.7896614883E+00          1.7896614883E+00          3.1322124720E-01          3.0672307305E+00          3.0441323491E+00          3.0441323491E+00          3.0441323491E+00          3.0441323491E+00          3.0441323491E+00          3.0441323491E+00          0.0000000000E+00          
2015-08-15                15:25:39.493              226.64281822              5439.427637               227.64281822              1439666739.494            4                         963                       1.4001514655E+02          4.4995469045E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8565937184E+02          1.7893923351E+00          1.7893923351E+00          1.7893923351E+00          3.1569998555E-01          3.0199331031E+00          3.0454603323E+00          3.0454603323E+00          3.0454603323E+00          3.0454603323E+00          3.0454603323E+00          3.0454603323E+00          0.0000000000E+00          
2015-08-15                15:25:40.263              226.64282712              5439.427851               227.64282712              1439666740.263            4                         963                       1.4001514655E+02          4.4995469045E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8593796222E+02          1.7892096790E+00          1.7892096790E+00          1.7892096790E+00          3.1571259950E-01          2.9878107782E+00          3.0463617210E+00          3.0463617210E+00          3.0463617210E+00          3.0463617210E+00          3.0463617210E+00          3.0463617210E+00          0.0000000000E+00          
2015-08-15                15:25:40.897              226.64283446              5439.428027               227.64283446              1439666740.897            4                         963                       1.3999352834E+02          4.4995506287E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8616765090E+02          1.7890590979E+00          1.7890590979E+00          1.7890590979E+00          3.1506602085E-01          2.9613197242E+00          3.0471048974E+00          3.0471048974E+00          3.0471048974E+00          3.0471048974E+00          3.0471048974E+00          3.0471048974E+00          0.0000000000E+00          
2015-08-15                15:25:41.674              226.64284345              5439.428243               227.64284345              1439666741.674            4                         963                       1.3999167633E+02          4.4995506287E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8645208126E+02          1.7888823473E+00          1.7888823473E+00          1.7888823473E+00          3.1427655908E-01          2.9293719566E+00          3.0483472097E+00          3.0483472097E+00          3.0483472097E+00          3.0483472097E+00          3.0483472097E+00          3.0483472097E+00          0.0000000000E+00          
2015-08-15                15:25:42.808              226.64285657              5439.428558               227.64285657              1439666742.808            4                         963                       1.3998845541E+02          4.4995506287E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8677771521E+02          1.7886245162E+00          1.7886245162E+00          1.7886245162E+00          3.1312355326E-01          2.8827431161E+00          3.0501629636E+00          3.0501629636E+00          3.0501629636E+00          3.0501629636E+00          3.0501629636E+00          3.0501629636E+00          0.0000000000E+00          
2015-08-15                15:25:43.605              226.64286581              5439.428779               227.64286581              1439666743.606            4                         963                       1.3998845541E+02          4.4995506287E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8700688065E+02          1.7884430592E+00          1.7884430592E+00          1.7884430592E+00          3.1313912360E-01          2.8499401580E+00          3.0514408090E+00          3.0514408090E+00          3.0514408090E+00          3.0514408090E+00          3.0514408090E+00          3.0514408090E+00          0.0000000000E+00          
2015-08-15                15:25:43.927              226.64286954              5439.428869               227.64286954              1439666743.928            4                         963                       1.4001385225E+02          4.4995506287E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8709935670E+02          1.7883698183E+00          1.7883698183E+00          1.7883698183E+00          3.1425854031E-01          2.8367172419E+00          3.0519564523E+00          3.0519564523E+00          3.0519564523E+00          3.0519564523E+00          3.0519564523E+00          3.0519564523E+00          0.0000000000E+00          
2015-08-15                15:25:45.066              226.64288272              5439.429185               227.64288272              1439666745.067            4                         963                       1.3998871541E+02          4.4995506287E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8742649259E+02          1.7882798492E+00          1.7882798492E+00          1.7882798492E+00          3.1821839453E-01          2.7899444183E+00          3.0537805207E+00          3.0537805207E+00          3.0537805207E+00          3.0537805207E+00          3.0537805207E+00          3.0537805207E+00          0.0000000000E+00          
2015-08-15                15:25:45.838              226.64289164              5439.429399               227.64289164              1439666745.838            4                         963                       1.3998871541E+02          4.4995506287E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8764794091E+02          1.7882189961E+00          1.7882189961E+00          1.7882189961E+00          3.1823356291E-01          2.7582514447E+00          3.0550153398E+00          3.0550153398E+00          3.0550153398E+00          3.0550153398E+00          3.0550153398E+00          3.0550153398E+00          0.0000000000E+00          
2015-08-15                15:25:46.473              226.64289900              5439.429576               227.64289900              1439666746.474            4                         963                       1.3999922462E+02          4.4995506287E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          4.8783061769E+02          1.7881688331E+00          1.7881688331E+00          1.7881688331E+00          3.1630816940E-01          2.7320845580E+00          3.0560340000E+00          3.0560340000E+00          3.0560340000E+00          3.0560340000E+00          3.0560340000E+00          3.0560340000E+00          0.0000000000E+00          
2015-08-15                15:25:47.253              226.64290803              5439.429793               227.64290803              1439666747.254            4                         963                       1.4001456690E+02          4.4995506287E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.8805707624E+02          1.7881137179E+00          1.7881137179E+00          1.7881137179E+00          3.1395026434E-01          2.6836713565E+00          3.0575559470E+00          3.0575559470E+00          3.0575559470E+00          3.0575559470E+00          3.0575559470E+00          3.0575559470E+00          0.0000000000E+00          
2015-08-15                15:25:48.392              226.64292122              5439.430109               227.64292122              1439666748.393            4                         963                       1.4002209281E+02          4.4995506287E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8841565303E+02          1.7880331936E+00          1.7880331936E+00          1.7880331936E+00          3.1050712425E-01          2.6129764060E+00          3.0597777913E+00          3.0597777913E+00          3.0597777913E+00          3.0597777913E+00          3.0597777913E+00          3.0597777913E+00          0.0000000000E+00          
2015-08-15                15:25:49.200              226.64293057              5439.430334               227.64293057              1439666749.201            4                         963                       1.4002209281E+02          4.4995506287E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8867004986E+02          1.7879760258E+00          1.7879760258E+00          1.7879760258E+00          3.1052664915E-01          2.5628553765E+00          3.0613540947E+00          3.0613540947E+00          3.0613540947E+00          3.0613540947E+00          3.0613540947E+00          3.0613540947E+00          0.0000000000E+00          
2015-08-15                15:25:49.546              226.64293456              5439.430429               227.64293456              1439666749.546            4                         963                       1.3998036917E+02          4.4995506287E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.8877867997E+02          1.7879515934E+00          1.7879515934E+00          1.7879515934E+00          3.1180481809E-01          2.5414699333E+00          3.0620271802E+00          3.0620271802E+00          3.0620271802E+00          3.0620271802E+00          3.0620271802E+00          3.0620271802E+00          0.0000000000E+00          
2015-08-15                15:25:50.678              226.64294767              5439.430744               227.64294767              1439666750.679            4                         963                       1.4000113558E+02          4.4995506287E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.8913546458E+02          1.7882062343E+00          1.7882062343E+00          1.7882062343E+00          3.1600263824E-01          2.4712392194E+00          3.0642377821E+00          3.0642377821E+00          3.0642377821E+00          3.0642377821E+00          3.0642377821E+00          3.0642377821E+00          0.0000000000E+00          
