DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                03:23:09.216              226.14107889              5427.385893               227.14107889              1439623389.216            0                         963                       1.4000108155E+02          4.4999931335E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1912119831E+02          1.8388800086E+00          1.8388800086E+00          1.8388800086E+00          3.1941296881E-01          3.8449641727E+00          2.6548803349E+00          2.6548803349E+00          2.6548803349E+00          2.6548803349E+00          2.6548803349E+00          2.6548803349E+00          0.0000000000E+00          
2015-08-15                03:23:09.987              226.14108782              5427.386108               227.14108782              1439623389.988            0                         963                       1.3998734188E+02          4.5000075976E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1948519399E+02          1.8392709077E+00          1.8392709077E+00          1.8392709077E+00          3.2112373705E-01          3.8004381224E+00          2.6546462038E+00          2.6546462038E+00          2.6546462038E+00          2.6546462038E+00          2.6546462038E+00          2.6546462038E+00          0.0000000000E+00          
2015-08-15                03:23:11.145              226.14110123              5427.386429               227.14110123              1439623391.146            0                         963                       1.3999871826E+02          4.5000083923E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1959034274E+02          1.8398579296E+00          1.8398579296E+00          1.8398579296E+00          3.2368613456E-01          3.7336372961E+00          2.6543072720E+00          2.6543072720E+00          2.6543072720E+00          2.6543072720E+00          2.6543072720E+00          2.6543072720E+00          0.0000000000E+00          
2015-08-15                03:23:11.940              226.14111043              5427.386650               227.14111043              1439623391.941            0                         963                       1.3999871826E+02          4.5000083923E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1966252554E+02          1.8402609658E+00          1.8402609658E+00          1.8402609658E+00          3.2368731689E-01          3.6877553649E+00          2.6540745895E+00          2.6540745895E+00          2.6540745895E+00          2.6540745895E+00          2.6540745895E+00          2.6540745895E+00          0.0000000000E+00          
2015-08-15                03:23:12.263              226.14111417              5427.386740               227.14111417              1439623392.264            0                         963                       1.3999983376E+02          4.5000083923E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1969185443E+02          1.8404246992E+00          1.8404246992E+00          1.8404246992E+00          3.2452780478E-01          3.6691241857E+00          2.6539800535E+00          2.6539800535E+00          2.6539800535E+00          2.6539800535E+00          2.6539800535E+00          2.6539800535E+00          0.0000000000E+00          
2015-08-15                03:23:13.395              226.14112727              5427.387054               227.14112727              1439623393.396            0                         963                       1.4001843336E+02          4.5000083923E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1979459404E+02          1.8400713672E+00          1.8400713672E+00          1.8400713672E+00          3.2747334932E-01          3.6038276412E+00          2.6536487419E+00          2.6536487419E+00          2.6536487419E+00          2.6536487419E+00          2.6536487419E+00          2.6536487419E+00          0.0000000000E+00          
2015-08-15                03:23:14.174              226.14113628              5427.387271               227.14113628              1439623394.175            0                         963                       1.4001843336E+02          4.5000083923E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1986529020E+02          1.8398282559E+00          1.8398282559E+00          1.8398282559E+00          3.2747446172E-01          3.5588685042E+00          2.6534207494E+00          2.6534207494E+00          2.6534207494E+00          2.6534207494E+00          2.6534207494E+00          2.6534207494E+00          0.0000000000E+00          
2015-08-15                03:23:14.809              226.14114363              5427.387447               227.14114363              1439623394.810            0                         963                       1.3996108350E+02          4.5000053719E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1992290498E+02          1.8396301840E+00          1.8396301840E+00          1.8396301840E+00          3.2204695015E-01          3.5221545191E+00          2.6532349054E+00          2.6532349054E+00          2.6532349054E+00          2.6532349054E+00          2.6532349054E+00          2.6532349054E+00          0.0000000000E+00          
2015-08-15                03:23:15.578              226.14115252              5427.387661               227.14115252              1439623395.578            0                         963                       1.3996997293E+02          4.5000053406E+01          5.4430989583E+01          4.6000000000E+01          0.0000000000E+00          4.1999360913E+02          1.8393938676E+00          1.8393938676E+00          1.8393938676E+00          3.1548180966E-01          3.5140518897E+00          2.6531443297E+00          2.6531443297E+00          2.6531443297E+00          2.6531443297E+00          2.6531443297E+00          2.6531443297E+00          0.0000000000E+00          
2015-08-15                03:23:16.697              226.14116547              5427.387971               227.14116547              1439623396.697            0                         963                       1.4000833946E+02          4.5000053406E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1996025010E+02          1.8390497578E+00          1.8390497578E+00          1.8390497578E+00          3.0591507905E-01          3.5022424701E+00          2.6530161513E+00          2.6530161513E+00          2.6530161513E+00          2.6530161513E+00          2.6530161513E+00          2.6530161513E+00          0.0000000000E+00          
2015-08-15                03:23:17.496              226.14117472              5427.388193               227.14117472              1439623397.496            0                         963                       1.4000833946E+02          4.5000053406E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1993644670E+02          1.8388039296E+00          1.8388039296E+00          1.8388039296E+00          3.0591453479E-01          3.4938927925E+00          2.6529246264E+00          2.6529246264E+00          2.6529246264E+00          2.6529246264E+00          2.6529246264E+00          2.6529246264E+00          0.0000000000E+00          
2015-08-15                03:23:17.823              226.14117852              5427.388284               227.14117852              1439623397.824            0                         963                       1.3997132874E+02          4.5000053406E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1992668837E+02          1.8387029105E+00          1.8387029105E+00          1.8387029105E+00          3.1162221393E-01          3.4905341719E+00          2.6528870525E+00          2.6528870525E+00          2.6528870525E+00          2.6528870525E+00          2.6528870525E+00          2.6528870525E+00          0.0000000000E+00          
2015-08-15                03:23:18.983              226.14119193              5427.388606               227.14119193              1439623398.983            0                         963                       1.3998870706E+02          4.5000053406E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1989222038E+02          1.8386086263E+00          1.8386086263E+00          1.8386086263E+00          3.3179045704E-01          3.4786666166E+00          2.6527542846E+00          2.6527542846E+00          2.6527542846E+00          2.6527542846E+00          2.6527542846E+00          2.6527542846E+00          0.0000000000E+00          
2015-08-15                03:23:19.776              226.14120112              5427.388827               227.14120112              1439623399.777            0                         963                       1.3998870706E+02          4.5000053406E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1986857528E+02          1.8385442857E+00          1.8385442857E+00          1.8385442857E+00          3.3178988195E-01          3.4703693635E+00          2.6526633336E+00          2.6526633336E+00          2.6526633336E+00          2.6526633336E+00          2.6526633336E+00          2.6526633336E+00          0.0000000000E+00          
2015-08-15                03:23:20.427              226.14120865              5427.389008               227.14120865              1439623400.427            0                         963                       1.4000000068E+02          4.4999992371E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1984921999E+02          1.8384916026E+00          1.8384916026E+00          1.8384916026E+00          3.3241996121E-01          3.4635845279E+00          2.6525888777E+00          2.6525888777E+00          2.6525888777E+00          2.6525888777E+00          2.6525888777E+00          2.6525888777E+00          0.0000000000E+00          
2015-08-15                03:23:21.207              226.14121767              5427.389224               227.14121767              1439623401.207            0                         963                       1.3997572549E+02          4.4999992371E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1982040640E+02          1.8384106146E+00          1.8384106146E+00          1.8384106146E+00          3.3317117468E-01          3.4197210223E+00          2.6517615863E+00          2.6517615863E+00          2.6517615863E+00          2.6517615863E+00          2.6517615863E+00          2.6517615863E+00          0.0000000000E+00          
2015-08-15                03:23:22.323              226.14123060              5427.389534               227.14123060              1439623402.324            0                         963                       1.4001155183E+02          4.4999992371E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1917359417E+02          1.8382955704E+00          1.8382955704E+00          1.8382955704E+00          3.3424179385E-01          3.3568900908E+00          2.6505937595E+00          2.6505937595E+00          2.6505937595E+00          2.6505937595E+00          2.6505937595E+00          2.6505937595E+00          0.0000000000E+00          
2015-08-15                03:23:23.105              226.14123965              5427.389752               227.14123965              1439623403.106            0                         963                       1.4001155183E+02          4.4999992371E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1872078245E+02          1.8382150459E+00          1.8382150459E+00          1.8382150459E+00          3.3423273356E-01          3.3128936391E+00          2.6497762161E+00          2.6497762161E+00          2.6497762161E+00          2.6497762161E+00          2.6497762161E+00          2.6497762161E+00          0.0000000000E+00          
2015-08-15                03:23:23.427              226.14124338              5427.389841               227.14124338              1439623403.428            0                         963                       1.3999673767E+02          4.4999992371E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1853431981E+02          1.8381820045E+00          1.8381820045E+00          1.8381820045E+00          3.2789574154E-01          3.2947008534E+00          2.6494395921E+00          2.6494395921E+00          2.6494395921E+00          2.6494395921E+00          2.6494395921E+00          2.6494395921E+00          0.0000000000E+00          
2015-08-15                03:23:24.581              226.14125672              5427.390161               227.14125672              1439623404.581            0                         963                       1.3999282678E+02          4.5000051854E+01          5.4396640436E+01          4.7000000000E+01          0.0000000000E+00          4.1786668005E+02          1.8383912677E+00          1.8383912677E+00          1.8383912677E+00          3.0520523407E-01          3.2295574370E+00          2.6482342729E+00          2.6482342729E+00          2.6482342729E+00          2.6482342729E+00          2.6482342729E+00          2.6482342729E+00          0.0000000000E+00          
2015-08-15                03:23:25.372              226.14126589              5427.390381               227.14126589              1439623405.373            0                         963                       1.3999282678E+02          4.5000051854E+01          5.4396640436E+01          4.7000000000E+01          0.0000000000E+00          4.1740812913E+02          1.8385347258E+00          1.8385347258E+00          1.8385347258E+00          3.0519650138E-01          3.1849985879E+00          2.6474063708E+00          2.6474063708E+00          2.6474063708E+00          2.6474063708E+00          2.6474063708E+00          2.6474063708E+00          0.0000000000E+00          
2015-08-15                03:23:26.028              226.14127347              5427.390563               227.14127347              1439623406.028            0                         963                       1.4000806484E+02          4.5000144958E+01          5.4405821918E+01          2.0000000000E+00          0.0000000000E+00          4.1702891916E+02          1.8386532857E+00          1.8386532857E+00          1.8386532857E+00          3.0965797676E-01          3.1482015704E+00          2.6467217031E+00          2.6467217031E+00          2.6467217031E+00          2.6467217031E+00          2.6467217031E+00          2.6467217031E+00          0.0000000000E+00          
2015-08-15                03:23:26.822              226.14128266              5427.390784               227.14128266              1439623406.822            0                         963                       1.4003343201E+02          4.5000144958E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1660676716E+02          1.8389173163E+00          1.8389173163E+00          1.8389173163E+00          3.1510319817E-01          3.2479452028E+00          2.6508885374E+00          2.6508885374E+00          2.6508885374E+00          2.6508885374E+00          2.6508885374E+00          2.6508885374E+00          0.0000000000E+00          
2015-08-15                03:23:27.944              226.14129565              5427.391096               227.14129565              1439623407.944            0                         963                       1.3999511852E+02          4.5000144958E+01          5.4400272397E+01          4.7000000000E+01          0.0000000000E+00          4.1636716139E+02          1.8392899515E+00          1.8392899515E+00          1.8392899515E+00          3.2280223767E-01          3.3889022702E+00          2.6567682017E+00          2.6567682017E+00          2.6567682017E+00          2.6567682017E+00          2.6567682017E+00          2.6567682017E+00          0.0000000000E+00          
2015-08-15                03:23:28.733              226.14130478              5427.391315               227.14130478              1439623408.733            0                         963                       1.3999511852E+02          4.5000144958E+01          5.4400272397E+01          4.7000000000E+01          0.0000000000E+00          4.1619863328E+02          1.8395521473E+00          1.8395521473E+00          1.8395521473E+00          3.2283295456E-01          3.4879593774E+00          2.6609038459E+00          2.6609038459E+00          2.6609038459E+00          2.6609038459E+00          2.6609038459E+00          2.6609038459E+00          0.0000000000E+00          
2015-08-15                03:23:29.055              226.14130851              5427.391404               227.14130851              1439623409.055            0                         963                       1.4000494979E+02          4.5000144958E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1612984405E+02          1.8396592096E+00          1.8396592096E+00          1.8396592096E+00          3.2045286200E-01          3.5283567937E+00          2.6625918909E+00          2.6625918909E+00          2.6625918909E+00          2.6625918909E+00          2.6625918909E+00          2.6625918909E+00          0.0000000000E+00          
2015-08-15                03:23:30.210              226.14132189              5427.391725               227.14132189              1439623410.211            0                         963                       1.3998727772E+02          4.5000144958E+01          5.4413135593E+01          4.7000000000E+01          0.0000000000E+00          4.1588282691E+02          1.8393781170E+00          1.8393781170E+00          1.8393781170E+00          3.1190694289E-01          3.6733853853E+00          2.6686532242E+00          2.6686532242E+00          2.6686532242E+00          2.6686532242E+00          2.6686532242E+00          2.6686532242E+00          0.0000000000E+00          
2015-08-15                03:23:30.999              226.14133101              5427.391944               227.14133101              1439623410.999            0                         963                       1.3998727772E+02          4.5000144958E+01          5.4413135593E+01          4.7000000000E+01          0.0000000000E+00          4.1571443541E+02          1.8391863992E+00          1.8391863992E+00          1.8391863992E+00          3.1193677131E-01          3.7723165067E+00          2.6727860247E+00          2.6727860247E+00          2.6727860247E+00          2.6727860247E+00          2.6727860247E+00          2.6727860247E+00          0.0000000000E+00          
2015-08-15                03:23:31.647              226.14133851              5427.392124               227.14133851              1439623411.647            0                         963                       1.4003684752E+02          4.5000144958E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1557594410E+02          1.8390287651E+00          1.8390287651E+00          1.8390287651E+00          3.1067754682E-01          3.8536555136E+00          2.6761851964E+00          2.6761851964E+00          2.6761851964E+00          2.6761851964E+00          2.6761851964E+00          2.6761851964E+00          0.0000000000E+00          
2015-08-15                03:23:32.414              226.14134738              5427.392337               227.14134738              1439623412.414            0                         963                       1.4001054001E+02          4.5000144958E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1536946916E+02          1.8387053991E+00          1.8387053991E+00          1.8387053991E+00          3.0914154432E-01          3.8521528599E+00          2.6745294768E+00          2.6745294768E+00          2.6745294768E+00          2.6745294768E+00          2.6745294768E+00          2.6745294768E+00          0.0000000000E+00          
2015-08-15                03:23:33.546              226.14136049              5427.392652               227.14136049              1439623413.546            0                         963                       1.3999116871E+02          4.5000144958E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1556411642E+02          1.8382274135E+00          1.8382274135E+00          1.8382274135E+00          3.0687898416E-01          3.8499484293E+00          2.6720721829E+00          2.6720721829E+00          2.6720721829E+00          2.6720721829E+00          2.6720721829E+00          2.6720721829E+00          0.0000000000E+00          
2015-08-15                03:23:34.344              226.14136972              5427.392873               227.14136972              1439623414.344            0                         963                       1.3999116871E+02          4.5000144958E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1570132706E+02          1.8378904529E+00          1.8378904529E+00          1.8378904529E+00          3.0686486978E-01          3.8484135343E+00          2.6703400975E+00          2.6703400975E+00          2.6703400975E+00          2.6703400975E+00          2.6703400975E+00          2.6703400975E+00          0.0000000000E+00          
2015-08-15                03:23:34.674              226.14137354              5427.392965               227.14137354              1439623414.674            0                         963                       1.4002574495E+02          4.5000134679E+01          5.4432236842E+01          2.5000000000E+01          0.0000000000E+00          4.1575807279E+02          1.8377510616E+00          1.8377510616E+00          1.8377510616E+00          3.0972832991E-01          3.8478134942E+00          2.6696238635E+00          2.6696238635E+00          2.6696238635E+00          2.6696238635E+00          2.6696238635E+00          2.6696238635E+00          0.0000000000E+00          
2015-08-15                03:23:35.834              226.14138697              5427.393287               227.14138697              1439623415.834            0                         963                       1.3999203425E+02          4.5000022888E+01          5.4421307506E+01          4.7000000000E+01          0.0000000000E+00          4.1595755614E+02          1.8377284508E+00          1.8377284508E+00          1.8377284508E+00          3.1979325971E-01          3.8457047133E+00          2.6671063913E+00          2.6671063913E+00          2.6671063913E+00          2.6671063913E+00          2.6671063913E+00          2.6671063913E+00          0.0000000000E+00          
2015-08-15                03:23:36.631              226.14139620              5427.393509               227.14139620              1439623416.632            0                         963                       1.3999203425E+02          4.5000022888E+01          5.4421307506E+01          4.7000000000E+01          0.0000000000E+00          4.1609476166E+02          1.8377130271E+00          1.8377130271E+00          1.8377130271E+00          3.1977875867E-01          3.8441701284E+00          2.6653747259E+00          2.6653747259E+00          2.6653747259E+00          2.6653747259E+00          2.6653747259E+00          2.6653747259E+00          0.0000000000E+00          
2015-08-15                03:23:37.272              226.14140361              5427.393687               227.14140361              1439623417.272            0                         963                       1.4000194879E+02          4.5000022888E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1620479781E+02          1.8377006443E+00          1.8377006443E+00          1.8377006443E+00          3.2064125337E-01          3.8429499533E+00          2.6639860271E+00          2.6639860271E+00          2.6639860271E+00          2.6639860271E+00          2.6639860271E+00          2.6639860271E+00          0.0000000000E+00          
2015-08-15                03:23:38.043              226.14141255              5427.393901               227.14141255              1439623418.044            0                         963                       1.3998979982E+02          4.5000022888E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1633482740E+02          1.8376770835E+00          1.8376770835E+00          1.8376770835E+00          3.2168085551E-01          3.7973439883E+00          2.6619528891E+00          2.6619528891E+00          2.6619528891E+00          2.6619528891E+00          2.6619528891E+00          2.6619528891E+00          0.0000000000E+00          
2015-08-15                03:23:39.187              226.14142578              5427.394219               227.14142578              1439623419.187            0                         963                       1.3998098836E+02          4.5000051854E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1668630867E+02          1.8376419668E+00          1.8376419668E+00          1.8376419668E+00          3.2322126008E-01          3.7298254043E+00          2.6589386349E+00          2.6589386349E+00          2.6589386349E+00          2.6589386349E+00          2.6589386349E+00          2.6589386349E+00          0.0000000000E+00          
2015-08-15                03:23:39.970              226.14143485              5427.394436               227.14143485              1439623419.971            0                         963                       1.3998098836E+02          4.5000051854E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1692737205E+02          1.8376179067E+00          1.8376179067E+00          1.8376179067E+00          3.2320708306E-01          3.6835004969E+00          2.6568713721E+00          2.6568713721E+00          2.6568713721E+00          2.6568713721E+00          2.6568713721E+00          2.6568713721E+00          0.0000000000E+00          
2015-08-15                03:23:40.305              226.14143872              5427.394529               227.14143872              1439623420.305            0                         963                       1.4000413513E+02          4.5000236511E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1703006541E+02          1.8376076552E+00          1.8376076552E+00          1.8376076552E+00          3.2338437837E-01          3.6637673581E+00          2.6559907393E+00          2.6559907393E+00          2.6559907393E+00          2.6559907393E+00          2.6559907393E+00          2.6559907393E+00          0.0000000000E+00          
2015-08-15                03:23:41.437              226.14145182              5427.394844               227.14145182              1439623421.437            0                         963                       1.3999018047E+02          4.5000236511E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1737808097E+02          1.8373181451E+00          1.8373181451E+00          1.8373181451E+00          3.2398521544E-01          3.5968871327E+00          2.6530063616E+00          2.6530063616E+00          2.6530063616E+00          2.6530063616E+00          2.6530063616E+00          2.6530063616E+00          0.0000000000E+00          
2015-08-15                03:23:42.219              226.14146087              5427.395061               227.14146087              1439623422.219            0                         963                       1.3999018047E+02          4.5000236511E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1761847361E+02          1.8371181748E+00          1.8371181748E+00          1.8371181748E+00          3.2397103494E-01          3.5506802311E+00          2.6509449700E+00          2.6509449700E+00          2.6509449700E+00          2.6509449700E+00          2.6509449700E+00          2.6509449700E+00          0.0000000000E+00          
2015-08-15                03:23:42.857              226.14146825              5427.395238               227.14146825              1439623422.857            0                         963                       1.4001494180E+02          4.5000236511E+01          5.4437500000E+01          2.0000000000E+00          0.0000000000E+00          4.1781458529E+02          1.8369550565E+00          1.8369550565E+00          1.8369550565E+00          3.2300552477E-01          3.5129704795E+00          2.6492633238E+00          2.6492633238E+00          2.6492633238E+00          2.6492633238E+00          2.6492633238E+00          2.6492633238E+00          0.0000000000E+00          
2015-08-15                03:23:43.618              226.14147706              5427.395449               227.14147706              1439623423.618            0                         963                       1.4001698923E+02          4.5000236511E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1805122980E+02          1.8367692158E+00          1.8367692158E+00          1.8367692158E+00          3.2185242324E-01          3.5515780438E+00          2.6476191377E+00          2.6476191377E+00          2.6476191377E+00          2.6476191377E+00          2.6476191377E+00          2.6476191377E+00          0.0000000000E+00          
2015-08-15                03:23:44.766              226.14149035              5427.395768               227.14149035              1439623424.766            0                         963                       1.4001340376E+02          4.5000236511E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1878600213E+02          1.8364883084E+00          1.8364883084E+00          1.8364883084E+00          3.2011625112E-01          3.6098292248E+00          2.6451285610E+00          2.6451285610E+00          2.6451285610E+00          2.6451285610E+00          2.6451285610E+00          2.6451285610E+00          0.0000000000E+00          
2015-08-15                03:23:45.571              226.14149966              5427.395992               227.14149966              1439623425.571            0                         963                       1.4001340376E+02          4.5000236511E+01          5.4437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1930120365E+02          1.8362913238E+00          1.8362913238E+00          1.8362913238E+00          3.2010242157E-01          3.6506906475E+00          2.6433823008E+00          2.6433823008E+00          2.6433823008E+00          2.6433823008E+00          2.6433823008E+00          2.6433823008E+00          0.0000000000E+00          
2015-08-15                03:23:45.908              226.14150358              5427.396086               227.14150358              1439623425.909            0                         963                       1.3998333419E+02          4.5000236511E+01          5.4437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1951751541E+02          1.8362086150E+00          1.8362086150E+00          1.8362086150E+00          3.2029308282E-01          3.6678497456E+00          2.6426491328E+00          2.6426491328E+00          2.6426491328E+00          2.6426491328E+00          2.6426491328E+00          2.6426491328E+00          0.0000000000E+00          
