DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                13:24:52.398              226.55893979              5437.414555               227.55893979              1439659492.398            4                         963                       1.3999183607E+02          4.5000602722E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3226210898E+02          1.8224007248E+00          1.8224007248E+00          1.8224007248E+00          3.1587551623E-01          2.8873272758E+00          3.1817291353E+00          3.1817291353E+00          3.1817291353E+00          3.1817291353E+00          3.1817291353E+00          3.1817291353E+00          0.0000000000E+00          
2015-08-15                13:24:53.046              226.55894730              5437.414735               227.55894730              1439659493.047            4                         963                       1.3998964508E+02          4.5000602722E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3239842449E+02          1.8223489703E+00          1.8223489703E+00          1.8223489703E+00          3.1420896524E-01          2.7955588095E+00          3.1793441980E+00          3.1793441980E+00          3.1793441980E+00          3.1793441980E+00          3.1793441980E+00          3.1793441980E+00          0.0000000000E+00          
2015-08-15                13:24:53.823              226.55895630              5437.414951               227.55895630              1439659493.824            4                         963                       1.4001534700E+02          4.5000602722E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3260946542E+02          1.8224329133E+00          1.8224329133E+00          1.8224329133E+00          3.1225696032E-01          2.8658936709E+00          3.1825663716E+00          3.1825663716E+00          3.1825663716E+00          3.1825663716E+00          3.1825663716E+00          3.1825663716E+00          0.0000000000E+00          
2015-08-15                13:24:54.993              226.55896983              5437.415276               227.55896983              1439659494.993            4                         963                       1.4001765560E+02          4.5000539322E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3286537756E+02          1.8225593355E+00          1.8225593355E+00          1.8225593355E+00          3.0931919969E-01          2.9717111589E+00          3.1874167976E+00          3.1874167976E+00          3.1874167976E+00          3.1874167976E+00          3.1874167976E+00          3.1874167976E+00          0.0000000000E+00          
2015-08-15                13:24:55.789              226.55897905              5437.415497               227.55897905              1439659495.790            4                         963                       1.4001765560E+02          4.5000539322E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3303988878E+02          1.8226455145E+00          1.8226455145E+00          1.8226455145E+00          3.0934543807E-01          3.0438796373E+00          3.1907243440E+00          3.1907243440E+00          3.1907243440E+00          3.1907243440E+00          3.1907243440E+00          3.1907243440E+00          0.0000000000E+00          
2015-08-15                13:24:56.117              226.55898284              5437.415588               227.55898284              1439659496.117            4                         963                       1.3998835144E+02          4.5000419617E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3311150231E+02          1.8226808291E+00          1.8226808291E+00          1.8226808291E+00          3.1207980907E-01          3.0735221586E+00          3.1920815386E+00          3.1920815386E+00          3.1920815386E+00          3.1920815386E+00          3.1920815386E+00          3.1920815386E+00          0.0000000000E+00          
2015-08-15                13:24:57.253              226.55899598              5437.415904               227.55899598              1439659497.253            4                         963                       1.3999257558E+02          4.5000419617E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3336031343E+02          1.8226547712E+00          1.8226547712E+00          1.8226547712E+00          3.2158006893E-01          3.1765003163E+00          3.1967971061E+00          3.1967971061E+00          3.1967971061E+00          3.1967971061E+00          3.1967971061E+00          3.1967971061E+00          0.0000000000E+00          
2015-08-15                13:24:58.022              226.55900488              5437.416117               227.55900488              1439659498.022            4                         963                       1.3999257558E+02          4.5000419617E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3352875682E+02          1.8226372594E+00          1.8226372594E+00          1.8226372594E+00          3.2160608685E-01          3.2461332935E+00          3.1999898346E+00          3.1999898346E+00          3.1999898346E+00          3.1999898346E+00          3.1999898346E+00          3.1999898346E+00          0.0000000000E+00          
2015-08-15                13:24:58.667              226.55901235              5437.416296               227.55901235              1439659498.667            4                         963                       1.4000098947E+02          4.5000419617E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3367003669E+02          1.8226227369E+00          1.8226227369E+00          1.8226227369E+00          3.1288008182E-01          3.3044333201E+00          3.2026681086E+00          3.2026681086E+00          3.2026681086E+00          3.2026681086E+00          3.2026681086E+00          3.2026681086E+00          0.0000000000E+00          
2015-08-15                13:24:59.440              226.55902131              5437.416511               227.55902131              1439659499.441            4                         963                       1.4000468032E+02          4.5000419617E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3380613711E+02          1.8225035917E+00          1.8225035917E+00          1.8225035917E+00          3.0237469659E-01          3.3072408775E+00          3.2016460824E+00          3.2016460824E+00          3.2016460824E+00          3.2016460824E+00          3.2016460824E+00          3.2016460824E+00          0.0000000000E+00          
2015-08-15                13:25:00.565              226.55903432              5437.416824               227.55903432              1439659500.565            4                         963                       1.4001486040E+02          4.5000475701E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3399785567E+02          1.8223305863E+00          1.8223305863E+00          1.8223305863E+00          2.8711946093E-01          3.3113178460E+00          3.2001621531E+00          3.2001621531E+00          3.2001621531E+00          3.2001621531E+00          3.2001621531E+00          3.2001621531E+00          0.0000000000E+00          
2015-08-15                13:25:01.345              226.55904334              5437.417040               227.55904334              1439659501.345            4                         963                       1.4001486040E+02          4.5000475701E+01          5.5562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3413091777E+02          1.8222103431E+00          1.8222103431E+00          1.8222103431E+00          2.8711165884E-01          3.3142737288E+00          3.1991324369E+00          3.1991324369E+00          3.1991324369E+00          3.1991324369E+00          3.1991324369E+00          3.1991324369E+00          0.0000000000E+00          
2015-08-15                13:25:01.677              226.55904720              5437.417133               227.55904720              1439659501.678            4                         963                       1.4002061462E+02          4.5000511169E+01          5.5562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3418773183E+02          1.8221589461E+00          1.8221589461E+00          1.8221589461E+00          2.9063341593E-01          3.3155778757E+00          3.1986928411E+00          3.1986928411E+00          3.1986928411E+00          3.1986928411E+00          3.1986928411E+00          3.1986928411E+00          0.0000000000E+00          
2015-08-15                13:25:02.822              226.55906044              5437.417451               227.55906044              1439659502.822            4                         963                       1.3998011521E+02          4.5000511169E+01          5.5605780872E+01          4.7000000000E+01          0.0000000000E+00          4.3438292194E+02          1.8222865329E+00          1.8222865329E+00          1.8222865329E+00          3.0273177005E-01          3.3200584796E+00          3.1971827067E+00          3.1971827067E+00          3.1971827067E+00          3.1971827067E+00          3.1971827067E+00          3.1971827067E+00          0.0000000000E+00          
2015-08-15                13:25:03.607              226.55906953              5437.417669               227.55906953              1439659503.607            4                         963                       1.3998011521E+02          4.5000511169E+01          5.5605780872E+01          4.7000000000E+01          0.0000000000E+00          4.3451683418E+02          1.8223742304E+00          1.8223742304E+00          1.8223742304E+00          3.0272363440E-01          3.3230335104E+00          3.1961465332E+00          3.1961465332E+00          3.1961465332E+00          3.1961465332E+00          3.1961465332E+00          3.1961465332E+00          0.0000000000E+00          
2015-08-15                13:25:04.253              226.55907701              5437.417848               227.55907701              1439659504.254            4                         963                       1.3997446489E+02          4.5000461944E+01          5.5620719178E+01          2.0000000000E+00          0.0000000000E+00          4.3462720719E+02          1.8224464670E+00          1.8224464670E+00          1.8224464670E+00          3.0509970343E-01          3.3255140772E+00          3.1952925518E+00          3.1952925518E+00          3.1952925518E+00          3.1952925518E+00          3.1952925518E+00          3.1952925518E+00          0.0000000000E+00          
2015-08-15                13:25:05.039              226.55908610              5437.418066               227.55908610              1439659505.039            4                         963                       1.3996347046E+02          4.5000419617E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3474338870E+02          1.8224803383E+00          1.8224803383E+00          1.8224803383E+00          3.0796843045E-01          3.2377094778E+00          3.1920173995E+00          3.1920173995E+00          3.1920173995E+00          3.1920173995E+00          3.1920173995E+00          3.1920173995E+00          0.0000000000E+00          
2015-08-15                13:25:06.186              226.55909938              5437.418385               227.55909938              1439659506.186            4                         963                       1.4000537531E+02          4.5000419617E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3485632033E+02          1.8225299324E+00          1.8225299324E+00          1.8225299324E+00          3.1215895535E-01          3.1094125952E+00          3.1872344227E+00          3.1872344227E+00          3.1872344227E+00          3.1872344227E+00          3.1872344227E+00          3.1872344227E+00          0.0000000000E+00          
2015-08-15                13:25:06.966              226.55910840              5437.418602               227.55910840              1439659506.966            4                         963                       1.4000537531E+02          4.5000419617E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3493310472E+02          1.8225637206E+00          1.8225637206E+00          1.8225637206E+00          3.1213623948E-01          3.0221318399E+00          3.1839824399E+00          3.1839824399E+00          3.1839824399E+00          3.1839824399E+00          3.1839824399E+00          3.1839824399E+00          0.0000000000E+00          
2015-08-15                13:25:07.293              226.55911220              5437.418693               227.55911220              1439659507.294            4                         963                       1.4001204577E+02          4.5000419617E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3496538541E+02          1.8225779828E+00          1.8225779828E+00          1.8225779828E+00          3.0929244602E-01          2.9853952137E+00          3.1826150871E+00          3.1826150871E+00          3.1826150871E+00          3.1826150871E+00          3.1826150871E+00          3.1826150871E+00          0.0000000000E+00          
2015-08-15                13:25:08.427              226.55912531              5437.419008               227.55912531              1439659508.427            4                         963                       1.3999564471E+02          4.5000419617E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3507686923E+02          1.8223254929E+00          1.8223254929E+00          1.8223254929E+00          2.9947028816E-01          2.8584967616E+00          3.1778925522E+00          3.1778925522E+00          3.1778925522E+00          3.1778925522E+00          3.1778925522E+00          3.1778925522E+00          0.0000000000E+00          
2015-08-15                13:25:09.201              226.55913428              5437.419223               227.55913428              1439659509.202            4                         963                       1.3999564471E+02          4.5000419617E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3515313620E+02          1.8221526942E+00          1.8221526942E+00          1.8221526942E+00          2.9944844278E-01          2.7717753002E+00          3.1746628168E+00          3.1746628168E+00          3.1746628168E+00          3.1746628168E+00          3.1746628168E+00          3.1746628168E+00          0.0000000000E+00          
2015-08-15                13:25:09.842              226.55914170              5437.419401               227.55914170              1439659509.843            4                         963                       1.4000040310E+02          4.5000374154E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3521622125E+02          1.8220097245E+00          1.8220097245E+00          1.8220097245E+00          3.0319115883E-01          2.7000933158E+00          3.1719918786E+00          3.1719918786E+00          3.1719918786E+00          3.1719918786E+00          3.1719918786E+00          3.1719918786E+00          0.0000000000E+00          
2015-08-15                13:25:10.621              226.55915072              5437.419617               227.55915072              1439659510.622            4                         963                       1.3998269176E+02          4.5000328064E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3531371508E+02          1.8218990943E+00          1.8218990943E+00          1.8218990943E+00          3.0775641112E-01          2.7085102698E+00          3.1713754147E+00          3.1713754147E+00          3.1713754147E+00          3.1713754147E+00          3.1713754147E+00          3.1713754147E+00          0.0000000000E+00          
2015-08-15                13:25:11.763              226.55916392              5437.419934               227.55916392              1439659511.763            4                         963                       1.3999409854E+02          4.5000328064E+01          5.5642251816E+01          4.7000000000E+01          0.0000000000E+00          4.3555846809E+02          1.8217369013E+00          1.8217369013E+00          1.8217369013E+00          3.1444380610E-01          2.7208412607E+00          3.1704696340E+00          3.1704696340E+00          3.1704696340E+00          3.1704696340E+00          3.1704696340E+00          3.1704696340E+00          0.0000000000E+00          
2015-08-15                13:25:12.539              226.55917292              5437.420150               227.55917292              1439659512.540            4                         963                       1.3999409854E+02          4.5000328064E+01          5.5642251816E+01          4.7000000000E+01          0.0000000000E+00          4.3572512535E+02          1.8216265360E+00          1.8216265360E+00          1.8216265360E+00          3.1443914375E-01          2.7291838222E+00          3.1698528373E+00          3.1698528373E+00          3.1698528373E+00          3.1698528373E+00          3.1698528373E+00          3.1698528373E+00          0.0000000000E+00          
2015-08-15                13:25:12.871              226.55917675              5437.420242               227.55917675              1439659512.871            4                         963                       1.3999855652E+02          4.5000328064E+01          5.5680263158E+01          2.5000000000E+01          0.0000000000E+00          4.3579611480E+02          1.8215795606E+00          1.8215795606E+00          1.8215795606E+00          3.1227457871E-01          2.7327118217E+00          3.1695900895E+00          3.1695900895E+00          3.1695900895E+00          3.1695900895E+00          3.1695900895E+00          3.1695900895E+00          0.0000000000E+00          
2015-08-15                13:25:14.016              226.55919000              5437.420560               227.55919000              1439659514.016            4                         963                       1.4001417593E+02          4.5000375651E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3604166438E+02          1.8211587475E+00          1.8211587475E+00          1.8211587475E+00          3.0478703188E-01          2.7449156812E+00          3.1686812134E+00          3.1686812134E+00          3.1686812134E+00          3.1686812134E+00          3.1686812134E+00          3.1686812134E+00          0.0000000000E+00          
2015-08-15                13:25:14.783              226.55919889              5437.420773               227.55919889              1439659514.784            4                         963                       1.4001417593E+02          4.5000375651E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3620637215E+02          1.8208764057E+00          1.8208764057E+00          1.8208764057E+00          3.0478252343E-01          2.7531614446E+00          3.1680716116E+00          3.1680716116E+00          3.1680716116E+00          3.1680716116E+00          3.1680716116E+00          3.1680716116E+00          0.0000000000E+00          
2015-08-15                13:25:15.426              226.55920632              5437.420952               227.55920632              1439659515.426            4                         963                       1.4000517127E+02          4.5000450134E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3634405604E+02          1.8206403802E+00          1.8206403802E+00          1.8206403802E+00          3.0528772820E-01          2.7600604859E+00          3.1675620358E+00          3.1675620358E+00          3.1675620358E+00          3.1675620358E+00          3.1675620358E+00          3.1675620358E+00          0.0000000000E+00          
2015-08-15                13:25:16.184              226.55921509              5437.421162               227.55921509              1439659516.184            4                         963                       1.4001502705E+02          4.5000450134E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3649662344E+02          1.8203315603E+00          1.8203315603E+00          1.8203315603E+00          3.0587598839E-01          2.7224892640E+00          3.1657029139E+00          3.1657029139E+00          3.1657029139E+00          3.1657029139E+00          3.1657029139E+00          3.1657029139E+00          0.0000000000E+00          
2015-08-15                13:25:17.315              226.55922818              5437.421476               227.55922818              1439659517.315            4                         963                       1.3998167926E+02          4.5000450134E+01          5.5643311138E+01          4.7000000000E+01          0.0000000000E+00          4.3668238275E+02          1.8198708745E+00          1.8198708745E+00          1.8198708745E+00          3.0675329191E-01          2.6664287228E+00          3.1629304284E+00          3.1629304284E+00          3.1629304284E+00          3.1629304284E+00          3.1629304284E+00          3.1629304284E+00          0.0000000000E+00          
2015-08-15                13:25:18.102              226.55923730              5437.421695               227.55923730              1439659518.103            4                         963                       1.3998167926E+02          4.5000450134E+01          5.5643311138E+01          4.7000000000E+01          0.0000000000E+00          4.3681179572E+02          1.8195499376E+00          1.8195499376E+00          1.8195499376E+00          3.0673983398E-01          2.6273622576E+00          3.1609989703E+00          3.1609989703E+00          3.1609989703E+00          3.1609989703E+00          3.1609989703E+00          3.1609989703E+00          0.0000000000E+00          
2015-08-15                13:25:18.418              226.55924096              5437.421783               227.55924096              1439659518.419            4                         963                       1.4001986341E+02          4.5000450134E+01          5.5684868421E+01          2.5000000000E+01          0.0000000000E+00          4.3686369066E+02          1.8194212386E+00          1.8194212386E+00          1.8194212386E+00          3.0696104477E-01          2.6116987256E+00          3.1602244749E+00          3.1602244749E+00          3.1602244749E+00          3.1602244749E+00          3.1602244749E+00          3.1602244749E+00          0.0000000000E+00          
2015-08-15                13:25:19.555              226.55925412              5437.422099               227.55925412              1439659519.556            4                         963                       1.4000705979E+02          4.5000382153E+01          5.5652845036E+01          4.7000000000E+01          0.0000000000E+00          4.3705043642E+02          1.8196042153E+00          1.8196042153E+00          1.8196042153E+00          3.0775696049E-01          2.5553403706E+00          3.1574379936E+00          3.1574379936E+00          3.1574379936E+00          3.1574379936E+00          3.1574379936E+00          3.1574379936E+00          0.0000000000E+00          
2015-08-15                13:25:20.322              226.55926300              5437.422312               227.55926300              1439659520.323            4                         963                       1.4000705979E+02          4.5000382153E+01          5.5652845036E+01          4.7000000000E+01          0.0000000000E+00          4.3717640146E+02          1.8197276552E+00          1.8197276552E+00          1.8197276552E+00          3.0774384511E-01          2.5173154344E+00          3.1555584873E+00          3.1555584873E+00          3.1555584873E+00          3.1555584873E+00          3.1555584873E+00          3.1555584873E+00          0.0000000000E+00          
2015-08-15                13:25:20.950              226.55927025              5437.422486               227.55927025              1439659520.950            4                         963                       1.4000641716E+02          4.5000297546E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3727936901E+02          1.8198285601E+00          1.8198285601E+00          1.8198285601E+00          3.0783755941E-01          2.4862324162E+00          3.1540221683E+00          3.1540221683E+00          3.1540221683E+00          3.1540221683E+00          3.1540221683E+00          3.1540221683E+00          0.0000000000E+00          
2015-08-15                13:25:21.703              226.55927898              5437.422696               227.55927898              1439659521.704            4                         963                       1.4001211421E+02          4.5000297546E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3742808480E+02          1.8200248933E+00          1.8200248933E+00          1.8200248933E+00          3.0797310171E-01          2.5282014759E+00          3.1553037231E+00          3.1553037231E+00          3.1553037231E+00          3.1553037231E+00          3.1553037231E+00          3.1553037231E+00          0.0000000000E+00          
2015-08-15                13:25:22.842              226.55929216              5437.423012               227.55929216              1439659522.843            4                         963                       1.4001523843E+02          4.5000297546E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3765532631E+02          1.8203214882E+00          1.8203214882E+00          1.8203214882E+00          3.0817788493E-01          2.5916004284E+00          3.1572397252E+00          3.1572397252E+00          3.1572397252E+00          3.1572397252E+00          3.1572397252E+00          3.1572397252E+00          0.0000000000E+00          
2015-08-15                13:25:23.638              226.55930138              5437.423233               227.55930138              1439659523.639            4                         963                       1.4001523843E+02          4.5000297546E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3781414604E+02          1.8205287799E+00          1.8205287799E+00          1.8205287799E+00          3.0818841014E-01          2.6359057457E+00          3.1585928207E+00          3.1585928207E+00          3.1585928207E+00          3.1585928207E+00          3.1585928207E+00          3.1585928207E+00          0.0000000000E+00          
2015-08-15                13:25:23.963              226.55930514              5437.423323               227.55930514              1439659523.964            4                         963                       1.3999322815E+02          4.5000277308E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3787899750E+02          1.8206133847E+00          1.8206133847E+00          1.8206133847E+00          3.1003493251E-01          2.6540173044E+00          3.1591453020E+00          3.1591453020E+00          3.1591453020E+00          3.1591453020E+00          3.1591453020E+00          3.1591453020E+00          0.0000000000E+00          
2015-08-15                13:25:25.101              226.55931830              5437.423639               227.55931830              1439659525.101            4                         963                       1.3999147289E+02          4.5000205994E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3810588187E+02          1.8207686190E+00          1.8207686190E+00          1.8207686190E+00          3.1649520409E-01          2.7173797612E+00          3.1610782483E+00          3.1610782483E+00          3.1610782483E+00          3.1610782483E+00          3.1610782483E+00          3.1610782483E+00          0.0000000000E+00          
2015-08-15                13:25:25.891              226.55932745              5437.423859               227.55932745              1439659525.892            4                         963                       1.3999147289E+02          4.5000205994E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3826372297E+02          1.8208767023E+00          1.8208767023E+00          1.8208767023E+00          3.1650585947E-01          2.7614066848E+00          3.1624230847E+00          3.1624230847E+00          3.1624230847E+00          3.1624230847E+00          3.1624230847E+00          3.1624230847E+00          0.0000000000E+00          
2015-08-15                13:25:26.549              226.55933506              5437.424041               227.55933506              1439659526.549            4                         963                       1.3998383080E+02          4.5000205994E+01          5.5687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3839482388E+02          1.8209665376E+00          1.8209665376E+00          1.8209665376E+00          3.1333446362E-01          2.7979370842E+00          3.1635401630E+00          3.1635401630E+00          3.1635401630E+00          3.1635401630E+00          3.1635401630E+00          3.1635401630E+00          0.0000000000E+00          
2015-08-15                13:25:27.335              226.55934417              5437.424260               227.55934417              1439659527.336            4                         963                       1.4000743246E+02          4.5000205994E+01          5.5687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3856876385E+02          1.8211249247E+00          1.8211249247E+00          1.8211249247E+00          3.0955160036E-01          2.8843893399E+00          3.1669952078E+00          3.1669952078E+00          3.1669952078E+00          3.1669952078E+00          3.1669952078E+00          3.1669952078E+00          0.0000000000E+00          
2015-08-15                13:25:28.448              226.55935705              5437.424569               227.55935705              1439659528.449            4                         963                       1.4001123815E+02          4.5000205994E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3872761200E+02          1.8213491017E+00          1.8213491017E+00          1.8213491017E+00          3.0420019717E-01          3.0066505197E+00          3.1718848512E+00          3.1718848512E+00          3.1718848512E+00          3.1718848512E+00          3.1718848512E+00          3.1718848512E+00          0.0000000000E+00          
2015-08-15                13:25:29.237              226.55936618              5437.424788               227.55936618              1439659529.238            4                         963                       1.4001123815E+02          4.5000205994E+01          5.5687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3884025008E+02          1.8215079835E+00          1.8215079835E+00          1.8215079835E+00          3.0422605132E-01          3.0933666073E+00          3.1753517672E+00          3.1753517672E+00          3.1753517672E+00          3.1753517672E+00          3.1753517672E+00          3.1753517672E+00          0.0000000000E+00          
2015-08-15                13:25:29.565              226.55936998              5437.424879               227.55936998              1439659529.566            4                         963                       1.4001585003E+02          4.5000223019E+01          5.5687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3888708722E+02          1.8215739932E+00          1.8215739932E+00          1.8215739932E+00          3.0689281436E-01          3.1294476987E+00          3.1767931837E+00          3.1767931837E+00          3.1767931837E+00          3.1767931837E+00          3.1767931837E+00          3.1767931837E+00          0.0000000000E+00          
2015-08-15                13:25:30.707              226.55938319              5437.425197               227.55938319              1439659530.708            4                         963                       1.4000540653E+02          4.5000236511E+01          5.5711864407E+01          4.7000000000E+01          0.0000000000E+00          4.3905015752E+02          1.8212490647E+00          1.8212490647E+00          1.8212490647E+00          3.1617876159E-01          3.2550709670E+00          3.1818125281E+00          3.1818125281E+00          3.1818125281E+00          3.1818125281E+00          3.1818125281E+00          3.1818125281E+00          0.0000000000E+00          
