DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                01:22:53.358              226.05756203              5425.381489               227.05756203              1439616173.359            0                         963                       1.3997976156E+02          4.5000144958E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0961027444E+02          1.8408601771E+00          1.8408601771E+00          1.8408601771E+00          3.3026127033E-01          4.0918122401E+00          2.6310737807E+00          2.6310737807E+00          2.6310737807E+00          2.6310737807E+00          2.6310737807E+00          2.6310737807E+00          0.0000000000E+00          
2015-08-15                01:22:54.160              226.05757130              5425.381711               227.05757130              1439616174.160            0                         963                       1.3997976156E+02          4.5000144958E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0924084248E+02          1.8411669510E+00          1.8411669510E+00          1.8411669510E+00          3.3025766731E-01          4.1870794936E+00          2.6316239864E+00          2.6316239864E+00          2.6316239864E+00          2.6316239864E+00          2.6316239864E+00          2.6316239864E+00          0.0000000000E+00          
2015-08-15                01:22:54.809              226.05757882              5425.381892               227.05757882              1439616174.810            0                         963                       1.3999613148E+02          4.5000144958E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.0894104497E+02          1.8414159243E+00          1.8414159243E+00          1.8414159243E+00          3.2875773192E-01          4.2643693904E+00          2.6320704819E+00          2.6320704819E+00          2.6320704819E+00          2.6320704819E+00          2.6320704819E+00          2.6320704819E+00          0.0000000000E+00          
2015-08-15                01:22:55.575              226.05758769              5425.382104               227.05758769              1439616175.576            0                         963                       1.4000901175E+02          4.5000144958E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.0858719032E+02          1.8417076070E+00          1.8417076070E+00          1.8417076070E+00          3.2699911430E-01          4.1883325313E+00          2.6325267201E+00          2.6325267201E+00          2.6325267201E+00          2.6325267201E+00          2.6325267201E+00          2.6325267201E+00          0.0000000000E+00          
2015-08-15                01:22:56.680              226.05760047              5425.382411               227.05760047              1439616176.681            0                         963                       1.4001191279E+02          4.5000144958E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0828358024E+02          1.8421280651E+00          1.8421280651E+00          1.8421280651E+00          3.2446390454E-01          4.0786504109E+00          2.6331791395E+00          2.6331791395E+00          2.6331791395E+00          2.6331791395E+00          2.6331791395E+00          2.6331791395E+00          0.0000000000E+00          
2015-08-15                01:22:57.450              226.05760939              5425.382625               227.05760939              1439616177.451            0                         963                       1.4001191279E+02          4.5000144958E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0807201483E+02          1.8424210263E+00          1.8424210263E+00          1.8424210263E+00          3.2447068550E-01          4.0022417916E+00          2.6336337783E+00          2.6336337783E+00          2.6336337783E+00          2.6336337783E+00          2.6336337783E+00          2.6336337783E+00          0.0000000000E+00          
2015-08-15                01:22:57.773              226.05761311              5425.382715               227.05761311              1439616177.773            0                         963                       1.4001309204E+02          4.5000144958E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.0798354242E+02          1.8425435275E+00          1.8425435275E+00          1.8425435275E+00          3.2507449517E-01          3.9702963670E+00          2.6338239029E+00          2.6338239029E+00          2.6338239029E+00          2.6338239029E+00          2.6338239029E+00          2.6338239029E+00          0.0000000000E+00          
2015-08-15                01:22:58.913              226.05762631              5425.383031               227.05762631              1439616178.913            0                         963                       1.3999698541E+02          4.5000141633E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0767028015E+02          1.8423416155E+00          1.8423416155E+00          1.8423416155E+00          3.2721221159E-01          3.8571970452E+00          2.6344970285E+00          2.6344970285E+00          2.6344970285E+00          2.6344970285E+00          2.6344970285E+00          2.6344970285E+00          0.0000000000E+00          
2015-08-15                01:22:59.691              226.05763532              5425.383248               227.05763532              1439616179.692            0                         963                       1.3999698541E+02          4.5000141633E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0745620995E+02          1.8422036669E+00          1.8422036669E+00          1.8422036669E+00          3.2721907754E-01          3.7798949190E+00          2.6349570110E+00          2.6349570110E+00          2.6349570110E+00          2.6349570110E+00          2.6349570110E+00          2.6349570110E+00          0.0000000000E+00          
2015-08-15                01:23:00.325              226.05764266              5425.383424               227.05764266              1439616180.326            0                         963                       1.4000306681E+02          4.5000114441E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.0728197876E+02          1.8420914304E+00          1.8420914304E+00          1.8420914304E+00          3.2524039985E-01          3.7169575013E+00          2.6353313824E+00          2.6353313824E+00          2.6353313824E+00          2.6353313824E+00          2.6353313824E+00          2.6353313824E+00          0.0000000000E+00          
2015-08-15                01:23:01.105              226.05765169              5425.383641               227.05765169              1439616181.106            0                         963                       1.4000448799E+02          4.5000114441E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.0703884727E+02          1.8418586456E+00          1.8418586456E+00          1.8418586456E+00          3.2276272961E-01          3.7601670588E+00          2.6318624115E+00          2.6318624115E+00          2.6318624115E+00          2.6318624115E+00          2.6318624115E+00          2.6318624115E+00          0.0000000000E+00          
2015-08-15                01:23:02.265              226.05766510              5425.383963               227.05766510              1439616182.265            0                         963                       1.4002161964E+02          4.5000114441E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0719619702E+02          1.8415120185E+00          1.8415120185E+00          1.8415120185E+00          3.1908613842E-01          3.8243858586E+00          2.6266945566E+00          2.6266945566E+00          2.6266945566E+00          2.6266945566E+00          2.6266945566E+00          2.6266945566E+00          0.0000000000E+00          
2015-08-15                01:23:03.069              226.05767442              5425.384186               227.05767442              1439616183.070            0                         963                       1.4002161964E+02          4.5000114441E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0730548084E+02          1.8412712634E+00          1.8412712634E+00          1.8412712634E+00          3.1905182104E-01          3.8690204232E+00          2.6231059187E+00          2.6231059187E+00          2.6231059187E+00          2.6231059187E+00          2.6231059187E+00          2.6231059187E+00          0.0000000000E+00          
2015-08-15                01:23:03.394              226.05767817              5425.384276               227.05767817              1439616183.394            0                         963                       1.4000111389E+02          4.5000114441E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.0734946306E+02          1.8411743749E+00          1.8411743749E+00          1.8411743749E+00          3.1897623085E-01          3.8869843947E+00          2.6216617259E+00          2.6216617259E+00          2.6216617259E+00          2.6216617259E+00          2.6216617259E+00          2.6216617259E+00          0.0000000000E+00          
2015-08-15                01:23:04.509              226.05769109              5425.384586               227.05769109              1439616184.510            0                         963                       1.4000308837E+02          4.5000108160E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0750096483E+02          1.8412193229E+00          1.8412193229E+00          1.8412193229E+00          3.1871592176E-01          3.9488606624E+00          2.6166880672E+00          2.6166880672E+00          2.6166880672E+00          2.6166880672E+00          2.6166880672E+00          2.6166880672E+00          0.0000000000E+00          
2015-08-15                01:23:05.282              226.05770002              5425.384801               227.05770002              1439616185.282            0                         963                       1.4000308837E+02          4.5000108160E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0760575684E+02          1.8412504263E+00          1.8412504263E+00          1.8412504263E+00          3.1868307214E-01          3.9916657401E+00          2.6132482177E+00          2.6132482177E+00          2.6132482177E+00          2.6132482177E+00          2.6132482177E+00          2.6132482177E+00          0.0000000000E+00          
2015-08-15                01:23:05.920              226.05770741              5425.384978               227.05770741              1439616185.920            0                         963                       1.4000304084E+02          4.5000083923E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.0769235630E+02          1.8412761132E+00          1.8412761132E+00          1.8412761132E+00          3.2007481413E-01          4.0270580942E+00          2.6104058784E+00          2.6104058784E+00          2.6104058784E+00          2.6104058784E+00          2.6104058784E+00          2.6104058784E+00          0.0000000000E+00          
2015-08-15                01:23:06.680              226.05771622              5425.385189               227.05771622              1439616186.681            0                         963                       1.4000448608E+02          4.5000083923E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.0784908332E+02          1.8414821908E+00          1.8414821908E+00          1.8414821908E+00          3.2180155213E-01          4.0735498592E+00          2.6142970303E+00          2.6142970303E+00          2.6142970303E+00          2.6142970303E+00          2.6142970303E+00          2.6142970303E+00          0.0000000000E+00          
2015-08-15                01:23:07.798              226.05772914              5425.385499               227.05772914              1439616187.798            0                         963                       1.4000821532E+02          4.5000083923E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0799271772E+02          1.8417848746E+00          1.8417848746E+00          1.8417848746E+00          3.2433577477E-01          4.1417884225E+00          2.6200122328E+00          2.6200122328E+00          2.6200122328E+00          2.6200122328E+00          2.6200122328E+00          2.6200122328E+00          0.0000000000E+00          
2015-08-15                01:23:08.579              226.05773819              5425.385717               227.05773819              1439616188.580            0                         963                       1.4000821532E+02          4.5000083923E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0809329529E+02          1.8419968611E+00          1.8419968611E+00          1.8419968611E+00          3.2437070913E-01          4.1895404764E+00          2.6240143406E+00          2.6240143406E+00          2.6240143406E+00          2.6240143406E+00          2.6240143406E+00          2.6240143406E+00          0.0000000000E+00          
2015-08-15                01:23:08.898              226.05774188              5425.385805               227.05774188              1439616188.898            0                         963                       1.4002144438E+02          4.5000083923E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.0813420520E+02          1.8420830435E+00          1.8420830435E+00          1.8420830435E+00          3.2621944687E-01          4.2089810287E+00          2.6256420203E+00          2.6256420203E+00          2.6256420203E+00          2.6256420203E+00          2.6256420203E+00          2.6256420203E+00          0.0000000000E+00          
2015-08-15                01:23:10.061              226.05775534              5425.386128               227.05775534              1439616190.061            0                         963                       1.4001479231E+02          4.5000110155E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0828385603E+02          1.8424997413E+00          1.8424997413E+00          1.8424997413E+00          3.3298164128E-01          4.2800797500E+00          2.6315959301E+00          2.6315959301E+00          2.6315959301E+00          2.6315959301E+00          2.6315959301E+00          2.6315959301E+00          0.0000000000E+00          
2015-08-15                01:23:10.841              226.05776436              5425.386345               227.05776436              1439616190.841            0                         963                       1.4001479231E+02          4.5000110155E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0838423850E+02          1.8427793526E+00          1.8427793526E+00          1.8427793526E+00          3.3301711785E-01          4.3277097415E+00          2.6355900689E+00          2.6355900689E+00          2.6355900689E+00          2.6355900689E+00          2.6355900689E+00          2.6355900689E+00          0.0000000000E+00          
2015-08-15                01:23:11.487              226.05777185              5425.386524               227.05777185              1439616191.488            0                         963                       1.4000676957E+02          4.5000114441E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.0846751452E+02          1.8430113640E+00          1.8430113640E+00          1.8430113640E+00          3.3075498649E-01          4.3671904873E+00          2.6389037496E+00          2.6389037496E+00          2.6389037496E+00          2.6389037496E+00          2.6389037496E+00          2.6389037496E+00          0.0000000000E+00          
2015-08-15                01:23:12.269              226.05778090              5425.386742               227.05778090              1439616192.270            0                         963                       1.3999738407E+02          4.5000114441E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.0852140771E+02          1.8431384909E+00          1.8431384909E+00          1.8431384909E+00          3.2797056433E-01          4.2541401928E+00          2.6365553939E+00          2.6365553939E+00          2.6365553939E+00          2.6365553939E+00          2.6365553939E+00          2.6365553939E+00          0.0000000000E+00          
2015-08-15                01:23:13.408              226.05779409              5425.387058               227.05779409              1439616193.409            0                         963                       1.4000005546E+02          4.5000114441E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0878925589E+02          1.8433233600E+00          1.8433233600E+00          1.8433233600E+00          3.2391700660E-01          4.0894850304E+00          2.6331301834E+00          2.6331301834E+00          2.6331301834E+00          2.6331301834E+00          2.6331301834E+00          2.6331301834E+00          0.0000000000E+00          
2015-08-15                01:23:14.200              226.05780325              5425.387278               227.05780325              1439616194.201            0                         963                       1.4000005546E+02          4.5000114441E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0897549280E+02          1.8434518554E+00          1.8434518554E+00          1.8434518554E+00          3.2390337969E-01          3.9750265247E+00          2.6307488121E+00          2.6307488121E+00          2.6307488121E+00          2.6307488121E+00          2.6307488121E+00          2.6307488121E+00          0.0000000000E+00          
2015-08-15                01:23:14.523              226.05780699              5425.387368               227.05780699              1439616194.524            0                         963                       1.3999440838E+02          4.4999996225E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.0905143948E+02          1.8435042746E+00          1.8435042746E+00          1.8435042746E+00          3.2303390879E-01          3.9283366562E+00          2.6297777016E+00          2.6297777016E+00          2.6297777016E+00          2.6297777016E+00          2.6297777016E+00          2.6297777016E+00          0.0000000000E+00          
2015-08-15                01:23:15.661              226.05782015              5425.387684               227.05782015              1439616195.661            0                         963                       1.4000382090E+02          4.4999870300E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0931872609E+02          1.8429641527E+00          1.8429641527E+00          1.8429641527E+00          3.1997346478E-01          3.7639818376E+00          2.6263596397E+00          2.6263596397E+00          2.6263596397E+00          2.6263596397E+00          2.6263596397E+00          2.6263596397E+00          0.0000000000E+00          
2015-08-15                01:23:16.436              226.05782912              5425.387899               227.05782912              1439616196.436            0                         963                       1.4000382090E+02          4.4999870300E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0950090192E+02          1.8425959933E+00          1.8425959933E+00          1.8425959933E+00          3.1996025843E-01          3.6519796662E+00          2.6240301537E+00          2.6240301537E+00          2.6240301537E+00          2.6240301537E+00          2.6240301537E+00          2.6240301537E+00          0.0000000000E+00          
2015-08-15                01:23:17.069              226.05783645              5425.388075               227.05783645              1439616197.069            0                         963                       1.3999693089E+02          4.4999870300E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.0964968672E+02          1.8422953259E+00          1.8422953259E+00          1.8422953259E+00          3.1915799444E-01          3.5604896054E+00          2.6221276874E+00          2.6221276874E+00          2.6221276874E+00          2.6221276874E+00          2.6221276874E+00          2.6221276874E+00          0.0000000000E+00          
2015-08-15                01:23:17.848              226.05784547              5425.388291               227.05784547              1439616197.849            0                         963                       1.3999003124E+02          4.4999870300E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.0985753245E+02          1.8420048990E+00          1.8420048990E+00          1.8420048990E+00          3.1818886282E-01          3.6385875457E+00          2.6231021784E+00          2.6231021784E+00          2.6231021784E+00          2.6231021784E+00          2.6231021784E+00          2.6231021784E+00          0.0000000000E+00          
2015-08-15                01:23:18.994              226.05785874              5425.388610               227.05785874              1439616198.995            0                         963                       1.4000473658E+02          4.4999945301E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0995372657E+02          1.8415785050E+00          1.8415785050E+00          1.8415785050E+00          3.1676315007E-01          3.7533258633E+00          2.6245398275E+00          2.6245398275E+00          2.6245398275E+00          2.6245398275E+00          2.6245398275E+00          2.6245398275E+00          0.0000000000E+00          
2015-08-15                01:23:19.789              226.05786793              5425.388830               227.05786793              1439616199.789            0                         963                       1.4000473658E+02          4.4999945301E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1002037983E+02          1.8412830541E+00          1.8412830541E+00          1.8412830541E+00          3.1676814884E-01          3.8328337094E+00          2.6255359541E+00          2.6255359541E+00          2.6255359541E+00          2.6255359541E+00          2.6255359541E+00          2.6255359541E+00          0.0000000000E+00          
2015-08-15                01:23:20.107              226.05787161              5425.388919               227.05787161              1439616200.107            0                         963                       1.3999798455E+02          4.5000022888E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1004707510E+02          1.8411647260E+00          1.8411647260E+00          1.8411647260E+00          3.1660380253E-01          3.8646748893E+00          2.6259349203E+00          2.6259349203E+00          2.6259349203E+00          2.6259349203E+00          2.6259349203E+00          2.6259349203E+00          0.0000000000E+00          
2015-08-15                01:23:21.276              226.05788515              5425.389244               227.05788515              1439616201.277            0                         963                       1.4002542295E+02          4.5000022888E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1014532456E+02          1.8412671093E+00          1.8412671093E+00          1.8412671093E+00          3.1599913411E-01          3.9818269195E+00          2.6274028821E+00          2.6274028821E+00          2.6274028821E+00          2.6274028821E+00          2.6274028821E+00          2.6274028821E+00          0.0000000000E+00          
2015-08-15                01:23:22.053              226.05789414              5425.389459               227.05789414              1439616202.054            0                         963                       1.4002542295E+02          4.5000022888E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1021057654E+02          1.8413350984E+00          1.8413350984E+00          1.8413350984E+00          3.1600402390E-01          4.0596328012E+00          2.6283778175E+00          2.6283778175E+00          2.6283778175E+00          2.6283778175E+00          2.6283778175E+00          2.6283778175E+00          0.0000000000E+00          
2015-08-15                01:23:22.690              226.05790152              5425.389636               227.05790152              1439616202.691            0                         963                       1.4000243858E+02          4.5000022888E+01          5.4375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1026408250E+02          1.8413907679E+00          1.8413907679E+00          1.8413907679E+00          3.1993960176E-01          4.1234671742E+00          2.6291771224E+00          2.6291771224E+00          2.6291771224E+00          2.6291771224E+00          2.6291771224E+00          2.6291771224E+00          0.0000000000E+00          
2015-08-15                01:23:23.437              226.05791015              5425.389844               227.05791015              1439616203.437            0                         963                       1.4001009019E+02          4.5000022888E+01          5.4375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1031985387E+02          1.8414335193E+00          1.8414335193E+00          1.8414335193E+00          3.2454554377E-01          4.1048196514E+00          2.6291827886E+00          2.6291827886E+00          2.6291827886E+00          2.6291827886E+00          2.6291827886E+00          2.6291827886E+00          0.0000000000E+00          
2015-08-15                01:23:24.562              226.05792317              5425.390156               227.05792317              1439616204.562            0                         963                       1.3999874963E+02          4.5000053480E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1018649344E+02          1.8414983244E+00          1.8414983244E+00          1.8414983244E+00          3.3148966587E-01          4.0766925879E+00          2.6291973764E+00          2.6291973764E+00          2.6291973764E+00          2.6291973764E+00          2.6291973764E+00          2.6291973764E+00          0.0000000000E+00          
2015-08-15                01:23:25.349              226.05793229              5425.390375               227.05793229              1439616205.350            0                         963                       1.3999874963E+02          4.5000053480E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1009307053E+02          1.8415438051E+00          1.8415438051E+00          1.8415438051E+00          3.3149009326E-01          4.0569322973E+00          2.6292075959E+00          2.6292075959E+00          2.6292075959E+00          2.6292075959E+00          2.6292075959E+00          2.6292075959E+00          0.0000000000E+00          
2015-08-15                01:23:25.678              226.05793610              5425.390466               227.05793610              1439616205.679            0                         963                       1.4000544739E+02          4.5000083923E+01          5.4375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1005406353E+02          1.8415628074E+00          1.8415628074E+00          1.8415628074E+00          3.3074185278E-01          4.0486730699E+00          2.6292118629E+00          2.6292118629E+00          2.6292118629E+00          2.6292118629E+00          2.6292118629E+00          2.6292118629E+00          0.0000000000E+00          
2015-08-15                01:23:26.805              226.05794914              5425.390779               227.05794914              1439616206.806            0                         963                       1.3998566250E+02          4.5000083923E+01          5.4375000000E+01          4.7000000000E+01          0.0000000000E+00          4.0992044006E+02          1.8415548078E+00          1.8415548078E+00          1.8415548078E+00          3.2817872689E-01          4.0203807522E+00          2.6292264797E+00          2.6292264797E+00          2.6292264797E+00          2.6292264797E+00          2.6292264797E+00          2.6292264797E+00          0.0000000000E+00          
