DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-15                04:23:17.815              226.18284509              5428.388282               227.18284509              1439626997.816            0                         963                       1.4001560116E+02          4.4999229431E+01          5.5125000000E+01          4.6000000000E+01          0.0000000000E+00          5.3055091738E+02          1.8079361283E+00          1.8079361283E+00          1.8079361283E+00          3.1519091958E-01          4.4316964167E+00          2.7968644741E+00          2.7968644741E+00          2.7968644741E+00          2.7968644741E+00          2.7968644741E+00          2.7968644741E+00          0.0000000000E+00          
2015-08-15                04:23:18.947              226.18285819              5428.388597               227.18285819              1439626998.948            0                         963                       1.3999201104E+02          4.4999229431E+01          5.5126210654E+01          4.7000000000E+01          0.0000000000E+00          5.3085730947E+02          1.8075282756E+00          1.8075282756E+00          1.8075282756E+00          3.1531383200E-01          4.4259764800E+00          2.7987537072E+00          2.7987537072E+00          2.7987537072E+00          2.7987537072E+00          2.7987537072E+00          2.7987537072E+00          0.0000000000E+00          
2015-08-15                04:23:19.740              226.18286737              5428.388817               227.18286737              1439626999.741            0                         963                       1.3999201104E+02          4.4999229431E+01          5.5126210654E+01          4.7000000000E+01          0.0000000000E+00          5.3107195962E+02          1.8072425542E+00          1.8072425542E+00          1.8072425542E+00          3.1532784754E-01          4.4219686229E+00          2.8000772743E+00          2.8000772743E+00          2.8000772743E+00          2.8000772743E+00          2.8000772743E+00          2.8000772743E+00          0.0000000000E+00          
2015-08-15                04:23:20.069              226.18287117              5428.388908               227.18287117              1439627000.069            0                         963                       1.3996909838E+02          4.4999229431E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          5.3116074417E+02          1.8071243885E+00          1.8071243885E+00          1.8071243885E+00          3.1442369111E-01          4.4202999208E+00          2.8006247520E+00          2.8006247520E+00          2.8006247520E+00          2.8006247520E+00          2.8006247520E+00          2.8006247520E+00          0.0000000000E+00          
2015-08-15                04:23:21.200              226.18288426              5428.389222               227.18288426              1439627001.200            0                         963                       1.3999913025E+02          4.4999229431E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3146691110E+02          1.8068768814E+00          1.8068768814E+00          1.8068768814E+00          3.1130587594E-01          4.4145461049E+00          2.8025126594E+00          2.8025126594E+00          2.8025126594E+00          2.8025126594E+00          2.8025126594E+00          2.8025126594E+00          0.0000000000E+00          
2015-08-15                04:23:21.977              226.18289326              5428.389438               227.18289326              1439627001.978            0                         963                       1.3999913025E+02          4.4999229431E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3167753741E+02          1.8067065806E+00          1.8067065806E+00          1.8067065806E+00          3.1131953963E-01          4.4106141645E+00          2.8038114251E+00          2.8038114251E+00          2.8038114251E+00          2.8038114251E+00          2.8038114251E+00          2.8038114251E+00          0.0000000000E+00          
2015-08-15                04:23:22.602              226.18290050              5428.389612               227.18290050              1439627002.603            0                         963                       1.3999450532E+02          4.4999229431E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          5.3184675474E+02          1.8065697317E+00          1.8065697317E+00          1.8065697317E+00          3.1333061638E-01          4.4074795949E+00          2.8048548362E+00          2.8048548362E+00          2.8048548362E+00          2.8048548362E+00          2.8048548362E+00          2.8048548362E+00          0.0000000000E+00          
2015-08-15                04:23:23.358              226.18290925              5428.389822               227.18290925              1439627003.359            0                         963                       1.4000793457E+02          4.4999229431E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          5.3201135711E+02          1.8063054002E+00          1.8063054002E+00          1.8063054002E+00          3.1572738597E-01          4.3705310680E+00          2.8019465135E+00          2.8019465135E+00          2.8019465135E+00          2.8019465135E+00          2.8019465135E+00          2.8019465135E+00          0.0000000000E+00          
2015-08-15                04:23:24.464              226.18292205              5428.390129               227.18292205              1439627004.465            0                         963                       1.4001107245E+02          4.4999221155E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3220583592E+02          1.8059188168E+00          1.8059188168E+00          1.8059188168E+00          3.1923292266E-01          4.3164755105E+00          2.7976937729E+00          2.7976937729E+00          2.7976937729E+00          2.7976937729E+00          2.7976937729E+00          2.7976937729E+00          0.0000000000E+00          
2015-08-15                04:23:25.256              226.18293120              5428.390349               227.18293120              1439627005.256            0                         963                       1.4001107245E+02          4.4999221155E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3234490617E+02          1.8056424208E+00          1.8056424208E+00          1.8056424208E+00          3.1920885674E-01          4.2777849932E+00          2.7946527914E+00          2.7946527914E+00          2.7946527914E+00          2.7946527914E+00          2.7946527914E+00          2.7946527914E+00          0.0000000000E+00          
2015-08-15                04:23:25.578              226.18293494              5428.390439               227.18293494              1439627005.579            0                         963                       1.3996880638E+02          4.4999168396E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          5.3240169172E+02          1.8055295637E+00          1.8055295637E+00          1.8055295637E+00          3.1929334798E-01          4.2619870955E+00          2.7934111535E+00          2.7934111535E+00          2.7934111535E+00          2.7934111535E+00          2.7934111535E+00          2.7934111535E+00          0.0000000000E+00          
2015-08-15                04:23:26.719              226.18294814              5428.390755               227.18294814              1439627006.719            0                         963                       1.3996549648E+02          4.4999168396E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3260213982E+02          1.8059826778E+00          1.8059826778E+00          1.8059826778E+00          3.1959156035E-01          4.2062306295E+00          2.7890294966E+00          2.7890294966E+00          2.7890294966E+00          2.7890294966E+00          2.7890294966E+00          2.7890294966E+00          0.0000000000E+00          
2015-08-15                04:23:27.502              226.18295720              5428.390973               227.18295720              1439627007.502            0                         963                       1.3996549648E+02          4.4999168396E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3273980231E+02          1.8062938818E+00          1.8062938818E+00          1.8062938818E+00          3.1956774643E-01          4.1679319828E+00          2.7860205268E+00          2.7860205268E+00          2.7860205268E+00          2.7860205268E+00          2.7860205268E+00          2.7860205268E+00          0.0000000000E+00          
2015-08-15                04:23:28.128              226.18296446              5428.391147               227.18296446              1439627008.129            0                         963                       1.4000138353E+02          4.4999168396E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          5.3285002978E+02          1.8065430750E+00          1.8065430750E+00          1.8065430750E+00          3.1943490911E-01          4.1372623451E+00          2.7836113603E+00          2.7836113603E+00          2.7836113603E+00          2.7836113603E+00          2.7836113603E+00          2.7836113603E+00          0.0000000000E+00          
2015-08-15                04:23:28.884              226.18297319              5428.391357               227.18297319              1439627008.884            0                         963                       1.4002184677E+02          4.4999168396E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          5.3304476190E+02          1.8069957233E+00          1.8069957233E+00          1.8069957233E+00          3.1933058582E-01          4.1570665311E+00          2.7871517151E+00          2.7871517151E+00          2.7871517151E+00          2.7871517151E+00          2.7871517151E+00          2.7871517151E+00          0.0000000000E+00          
2015-08-15                04:23:30.033              226.18298650              5428.391676               227.18298650              1439627010.034            0                         963                       1.4002024786E+02          4.4999183692E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3340242688E+02          1.8076852016E+00          1.8076852016E+00          1.8076852016E+00          3.1917217494E-01          4.1872334692E+00          2.7925437675E+00          2.7925437675E+00          2.7925437675E+00          2.7925437675E+00          2.7925437675E+00          2.7925437675E+00          0.0000000000E+00          
2015-08-15                04:23:30.835              226.18299578              5428.391899               227.18299578              1439627010.835            0                         963                       1.4002024786E+02          4.4999183692E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3365159791E+02          1.8081655121E+00          1.8081655121E+00          1.8081655121E+00          3.1920719632E-01          4.2082471510E+00          2.7963002782E+00          2.7963002782E+00          2.7963002782E+00          2.7963002782E+00          2.7963002782E+00          2.7963002782E+00          0.0000000000E+00          
2015-08-15                04:23:31.157              226.18299951              5428.391988               227.18299951              1439627011.158            0                         963                       1.3999592655E+02          4.4999198914E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          5.3375208464E+02          1.8083592282E+00          1.8083592282E+00          1.8083592282E+00          3.1839261028E-01          4.2167108367E+00          2.7978152687E+00          2.7978152687E+00          2.7978152687E+00          2.7978152687E+00          2.7978152687E+00          2.7978152687E+00          0.0000000000E+00          
2015-08-15                04:23:32.335              226.18301314              5428.392315               227.18301314              1439627012.335            0                         963                       1.3999535941E+02          4.4999198914E+01          5.5224576271E+01          4.7000000000E+01          0.0000000000E+00          5.3411827253E+02          1.8083208742E+00          1.8083208742E+00          1.8083208742E+00          3.1542387738E-01          4.2475514761E+00          2.8033367739E+00          2.8033367739E+00          2.8033367739E+00          2.8033367739E+00          2.8033367739E+00          2.8033367739E+00          0.0000000000E+00          
2015-08-15                04:23:33.115              226.18302218              5428.392532               227.18302218              1439627013.116            0                         963                       1.3999535941E+02          4.4999198914E+01          5.5224576271E+01          4.7000000000E+01          0.0000000000E+00          5.3436130993E+02          1.8082954034E+00          1.8082954034E+00          1.8082954034E+00          3.1545776229E-01          4.2680399959E+00          2.8070013869E+00          2.8070013869E+00          2.8070013869E+00          2.8070013869E+00          2.8070013869E+00          2.8070013869E+00          0.0000000000E+00          
2015-08-15                04:23:33.760              226.18302964              5428.392711               227.18302964              1439627013.761            0                         963                       1.3999462190E+02          4.4999198914E+01          5.5197131849E+01          2.0000000000E+00          0.0000000000E+00          5.3456205655E+02          1.8082743643E+00          1.8082743643E+00          1.8082743643E+00          3.1620585527E-01          4.2849694167E+00          2.8100283474E+00          2.8100283474E+00          2.8100283474E+00          2.8100283474E+00          2.8100283474E+00          2.8100283474E+00          0.0000000000E+00          
2015-08-15                04:23:34.526              226.18303851              5428.392924               227.18303851              1439627014.527            0                         963                       1.4002452501E+02          4.4999198914E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          5.3475923755E+02          1.8081481566E+00          1.8081481566E+00          1.8081481566E+00          3.1706080799E-01          4.2168310300E+00          2.8093556360E+00          2.8093556360E+00          2.8093556360E+00          2.8093556360E+00          2.8093556360E+00          2.8093556360E+00          0.0000000000E+00          
2015-08-15                04:23:35.667              226.18305170              5428.393241               227.18305170              1439627015.667            0                         963                       1.4000039739E+02          4.4999139652E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3490452353E+02          1.8079605596E+00          1.8079605596E+00          1.8079605596E+00          3.1833189820E-01          4.1154200928E+00          2.8083586533E+00          2.8083586533E+00          2.8083586533E+00          2.8083586533E+00          2.8083586533E+00          2.8083586533E+00          0.0000000000E+00          
2015-08-15                04:23:36.469              226.18306098              5428.393464               227.18306098              1439627016.469            0                         963                       1.4000039739E+02          4.4999139652E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3500672854E+02          1.8078286033E+00          1.8078286033E+00          1.8078286033E+00          3.1833074514E-01          4.0440658109E+00          2.8076572961E+00          2.8076572961E+00          2.8076572961E+00          2.8076572961E+00          2.8076572961E+00          2.8076572961E+00          0.0000000000E+00          
2015-08-15                04:23:36.792              226.18306472              5428.393553               227.18306472              1439627016.792            0                         963                       1.4000849545E+02          4.4999137878E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          5.3504788856E+02          1.8077754729E+00          1.8077754729E+00          1.8077754729E+00          3.1760351530E-01          4.0153195982E+00          2.8073748363E+00          2.8073748363E+00          2.8073748363E+00          2.8073748363E+00          2.8073748363E+00          2.8073748363E+00          0.0000000000E+00          
2015-08-15                04:23:37.940              226.18307801              5428.393872               227.18307801              1439627017.940            0                         963                       1.3998897669E+02          4.4999137878E+01          5.5211864407E+01          4.7000000000E+01          0.0000000000E+00          5.3519414803E+02          1.8070434785E+00          1.8070434785E+00          1.8070434785E+00          3.1501884316E-01          3.9131498732E+00          2.8063709541E+00          2.8063709541E+00          2.8063709541E+00          2.8063709541E+00          2.8063709541E+00          2.8063709541E+00          0.0000000000E+00          
2015-08-15                04:23:38.743              226.18308731              5428.394096               227.18308731              1439627018.744            0                         963                       1.3998897669E+02          4.4999137878E+01          5.5211864407E+01          4.7000000000E+01          0.0000000000E+00          5.3529658194E+02          1.8065308068E+00          1.8065308068E+00          1.8065308068E+00          3.1501770819E-01          3.8416172840E+00          2.8056679152E+00          2.8056679152E+00          2.8056679152E+00          2.8056679152E+00          2.8056679152E+00          2.8056679152E+00          0.0000000000E+00          
2015-08-15                04:23:39.388              226.18309477              5428.394274               227.18309477              1439627019.388            0                         963                       1.3999266852E+02          4.4999131399E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          5.3537863065E+02          1.8061201558E+00          1.8061201558E+00          1.8061201558E+00          3.1560694458E-01          3.7843271536E+00          2.8051048015E+00          2.8051048015E+00          2.8051048015E+00          2.8051048015E+00          2.8051048015E+00          2.8051048015E+00          0.0000000000E+00          
2015-08-15                04:23:40.151              226.18310361              5428.394487               227.18310361              1439627020.152            0                         963                       1.4000876872E+02          4.4999076843E+01          5.5195963542E+01          4.6000000000E+01          0.0000000000E+00          5.3547589743E+02          1.8056327815E+00          1.8056327815E+00          1.8056327815E+00          3.1629529170E-01          3.8911788256E+00          2.8044259952E+00          2.8044259952E+00          2.8044259952E+00          2.8044259952E+00          2.8044259952E+00          2.8044259952E+00          0.0000000000E+00          
2015-08-15                04:23:41.282              226.18311669              5428.394801               227.18311669              1439627021.282            0                         963                       1.4002474163E+02          4.4999076843E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3568416761E+02          1.8049118453E+00          1.8049118453E+00          1.8049118453E+00          3.1731391426E-01          4.0492203147E+00          2.8034202428E+00          2.8034202428E+00          2.8034202428E+00          2.8034202428E+00          2.8034202428E+00          2.8034202428E+00          0.0000000000E+00          
2015-08-15                04:23:42.072              226.18312583              5428.395020               227.18312583              1439627022.072            0                         963                       1.4002474163E+02          4.4999076843E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3582976653E+02          1.8044078531E+00          1.8044078531E+00          1.8044078531E+00          3.1730212327E-01          4.1597007661E+00          2.8027171353E+00          2.8027171353E+00          2.8027171353E+00          2.8027171353E+00          2.8027171353E+00          2.8027171353E+00          0.0000000000E+00          
2015-08-15                04:23:42.397              226.18312959              5428.395110               227.18312959              1439627022.397            0                         963                       1.3999927818E+02          4.4999076843E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          5.3588966722E+02          1.8042004907E+00          1.8042004907E+00          1.8042004907E+00          3.1876847354E-01          4.2051693294E+00          2.8024278887E+00          2.8024278887E+00          2.8024278887E+00          2.8024278887E+00          2.8024278887E+00          2.8024278887E+00          0.0000000000E+00          
2015-08-15                04:23:43.559              226.18314304              5428.395433               227.18314304              1439627023.559            0                         963                       1.3997863518E+02          4.4999076843E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3610388445E+02          1.8045250088E+00          1.8045250088E+00          1.8045250088E+00          3.2401116677E-01          4.3677379579E+00          2.8013937541E+00          2.8013937541E+00          2.8013937541E+00          2.8013937541E+00          2.8013937541E+00          2.8013937541E+00          0.0000000000E+00          
2015-08-15                04:23:44.339              226.18315208              5428.395650               227.18315208              1439627024.340            0                         963                       1.3997863518E+02          4.4999076843E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3624785107E+02          1.8047431828E+00          1.8047431828E+00          1.8047431828E+00          3.2399946594E-01          4.4769604613E+00          2.8006987247E+00          2.8006987247E+00          2.8006987247E+00          2.8006987247E+00          2.8006987247E+00          2.8006987247E+00          0.0000000000E+00          
2015-08-15                04:23:44.963              226.18315931              5428.395823               227.18315931              1439627024.964            0                         963                       1.3998956048E+02          4.4999146448E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          5.3636287071E+02          1.8049175253E+00          1.8049175253E+00          1.8049175253E+00          3.2237505122E-01          4.5642071038E+00          2.8001434304E+00          2.8001434304E+00          2.8001434304E+00          2.8001434304E+00          2.8001434304E+00          2.8001434304E+00          0.0000000000E+00          
2015-08-15                04:23:45.713              226.18316799              5428.396032               227.18316799              1439627025.714            0                         963                       1.3998892403E+02          4.4999168396E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.3652623504E+02          1.8051884624E+00          1.8051884624E+00          1.8051884624E+00          3.2045547664E-01          4.5203879874E+00          2.8020712258E+00          2.8020712258E+00          2.8020712258E+00          2.8020712258E+00          2.8020712258E+00          2.8020712258E+00          0.0000000000E+00          
2015-08-15                04:23:46.858              226.18318124              5428.396350               227.18318124              1439627026.859            0                         963                       1.4000554626E+02          4.4999168396E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3685218570E+02          1.8056020105E+00          1.8056020105E+00          1.8056020105E+00          3.1752532072E-01          4.4534928374E+00          2.8050125341E+00          2.8050125341E+00          2.8050125341E+00          2.8050125341E+00          2.8050125341E+00          2.8050125341E+00          0.0000000000E+00          
2015-08-15                04:23:47.658              226.18319050              5428.396572               227.18319050              1439627027.659            0                         963                       1.4000554626E+02          4.4999168396E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3707995196E+02          1.8058909394E+00          1.8058909394E+00          1.8058909394E+00          3.1754872886E-01          4.4067788432E+00          2.8070678435E+00          2.8070678435E+00          2.8070678435E+00          2.8070678435E+00          2.8070678435E+00          2.8070678435E+00          0.0000000000E+00          
2015-08-15                04:23:47.989              226.18319432              5428.396664               227.18319432              1439627027.989            0                         963                       1.4002845090E+02          4.4999168396E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          5.3717391232E+02          1.8060101185E+00          1.8060101185E+00          1.8060101185E+00          3.1810565586E-01          4.3875159208E+00          2.8079157177E+00          2.8079157177E+00          2.8079157177E+00          2.8079157177E+00          2.8079157177E+00          2.8079157177E+00          0.0000000000E+00          
2015-08-15                04:23:49.147              226.18320772              5428.396985               227.18320772              1439627029.147            0                         963                       1.3998202566E+02          4.4999168396E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3750363471E+02          1.8060620137E+00          1.8060620137E+00          1.8060620137E+00          3.2006008657E-01          4.3199202221E+00          2.8108912593E+00          2.8108912593E+00          2.8108912593E+00          2.8108912593E+00          2.8108912593E+00          2.8108912593E+00          0.0000000000E+00          
2015-08-15                04:23:49.930              226.18321678              5428.397203               227.18321678              1439627029.930            0                         963                       1.3998202566E+02          4.4999168396E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3772660116E+02          1.8060971348E+00          1.8060971348E+00          1.8060971348E+00          3.2008309075E-01          4.2741986619E+00          2.8129034608E+00          2.8129034608E+00          2.8129034608E+00          2.8129034608E+00          2.8129034608E+00          2.8129034608E+00          0.0000000000E+00          
2015-08-15                04:23:50.565              226.18322414              5428.397379               227.18322414              1439627030.566            0                         963                       1.3998697093E+02          4.4999076843E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          5.3790772025E+02          1.8061256757E+00          1.8061256757E+00          1.8061256757E+00          3.1961855488E-01          4.2370550159E+00          2.8145380363E+00          2.8145380363E+00          2.8145380363E+00          2.8145380363E+00          2.8145380363E+00          2.8145380363E+00          0.0000000000E+00          
2015-08-15                04:23:51.328              226.18323296              5428.397591               227.18323296              1439627031.328            0                         963                       1.4001685619E+02          4.4999076843E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.3811889226E+02          1.8061456108E+00          1.8061456108E+00          1.8061456108E+00          3.1904996662E-01          4.2991447415E+00          2.8158932816E+00          2.8158932816E+00          2.8158932816E+00          2.8158932816E+00          2.8158932816E+00          2.8158932816E+00          0.0000000000E+00          
2015-08-15                04:23:52.444              226.18324588              5428.397901               227.18324588              1439627032.444            0                         963                       1.4001809179E+02          4.4999076843E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3830759748E+02          1.8061749964E+00          1.8061749964E+00          1.8061749964E+00          3.1821615741E-01          4.3900760952E+00          2.8178816592E+00          2.8178816592E+00          2.8178816592E+00          2.8178816592E+00          2.8178816592E+00          2.8178816592E+00          0.0000000000E+00          
2015-08-15                04:23:53.232              226.18325500              5428.398120               227.18325500              1439627033.232            0                         963                       1.4001809179E+02          4.4999076843E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3844085164E+02          1.8061957380E+00          1.8061957380E+00          1.8061957380E+00          3.1822613612E-01          4.4542893245E+00          2.8192857536E+00          2.8192857536E+00          2.8192857536E+00          2.8192857536E+00          2.8192857536E+00          2.8192857536E+00          0.0000000000E+00          
2015-08-15                04:23:53.566              226.18325888              5428.398213               227.18325888              1439627033.567            0                         963                       1.4002605928E+02          4.4999076843E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          5.3849750379E+02          1.8062045576E+00          1.8062045576E+00          1.8062045576E+00          3.1817977453E-01          4.4815874857E+00          2.8198827006E+00          2.8198827006E+00          2.8198827006E+00          2.8198827006E+00          2.8198827006E+00          2.8198827006E+00          0.0000000000E+00          
2015-08-15                04:23:54.726              226.18327230              5428.398535               227.18327230              1439627034.727            0                         963                       1.3997482658E+02          4.4999185317E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3869368180E+02          1.8062081890E+00          1.8062081890E+00          1.8062081890E+00          3.1801922708E-01          4.5761124357E+00          2.8219498735E+00          2.8219498735E+00          2.8219498735E+00          2.8219498735E+00          2.8219498735E+00          2.8219498735E+00          0.0000000000E+00          
2015-08-15                04:23:55.506              226.18328132              5428.398752               227.18328132              1439627035.506            0                         963                       1.3997482658E+02          4.4999185317E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.3882543512E+02          1.8062106282E+00          1.8062106282E+00          1.8062106282E+00          3.1802908103E-01          4.6395922477E+00          2.8233382024E+00          2.8233382024E+00          2.8233382024E+00          2.8233382024E+00          2.8233382024E+00          2.8233382024E+00          0.0000000000E+00          
2015-08-15                04:23:56.141              226.18328868              5428.398928               227.18328868              1439627036.142            0                         963                       1.3998280324E+02          4.4999198914E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          5.3893301225E+02          1.8062125901E+00          1.8062125901E+00          1.8062125901E+00          3.1976175704E-01          4.6914399476E+00          2.8244717458E+00          2.8244717458E+00          2.8244717458E+00          2.8244717458E+00          2.8244717458E+00          2.8244717458E+00          0.0000000000E+00          
