DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-04                00:03:01.112              246.00209622              5904.050309               247.00209622              1441339381.113            6                         963                       1.4000457457E+02          4.4997184753E+01          5.8148002421E+01          4.7000000000E+01          0.0000000000E+00          1.5630074643E+03          2.1788570319E+00          2.1788570319E+00          2.1788570319E+00          1.7316488051E-01          1.2209027333E+01          2.8526407591E+00          2.8526407591E+00          2.8526407591E+00          2.8526407591E+00          2.8526407591E+00          2.8526407591E+00          0.0000000000E+00          
2015-09-04                00:03:01.884              246.00210515              5904.050524               247.00210515              1441339381.885            6                         963                       1.4000457457E+02          4.4997184753E+01          5.8148002421E+01          4.7000000000E+01          0.0000000000E+00          1.5627298329E+03          2.1780561382E+00          2.1780561382E+00          2.1780561382E+00          1.7314912434E-01          1.2255630273E+01          2.8509424919E+00          2.8509424919E+00          2.8509424919E+00          2.8509424919E+00          2.8509424919E+00          2.8509424919E+00          0.0000000000E+00          
2015-09-04                00:03:02.211              246.00210894              5904.050614               247.00210894              1441339382.212            6                         963                       1.4000000000E+02          4.4997184753E+01          5.8125000000E+01          2.5000000000E+01          0.0000000000E+00          1.5626122397E+03          2.1777169254E+00          2.1777169254E+00          2.1777169254E+00          1.7237342505E-01          1.2275360852E+01          2.8502231901E+00          2.8502231901E+00          2.8502231901E+00          2.8502231901E+00          2.8502231901E+00          2.8502231901E+00          0.0000000000E+00          
2015-09-04                00:03:03.361              246.00212223              5904.050934               247.00212223              1441339383.361            6                         963                       1.3998773216E+02          4.4997184753E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5621990716E+03          2.1764557368E+00          2.1764557368E+00          2.1764557368E+00          1.6964796360E-01          1.2344689333E+01          2.8476959321E+00          2.8476959321E+00          2.8476959321E+00          2.8476959321E+00          2.8476959321E+00          2.8476959321E+00          0.0000000000E+00          
2015-09-04                00:03:04.128              246.00213111              5904.051147               247.00213111              1441339384.128            6                         963                       1.3998773216E+02          4.4997184753E+01          5.8125000000E+01          4.7000000000E+01          0.0000000000E+00          1.5619232967E+03          2.1756138653E+00          2.1756138653E+00          2.1756138653E+00          1.6963242357E-01          1.2390990397E+01          2.8460090638E+00          2.8460090638E+00          2.8460090638E+00          2.8460090638E+00          2.8460090638E+00          2.8460090638E+00          0.0000000000E+00          
2015-09-04                00:03:04.760              246.00213844              5904.051322               247.00213844              1441339384.761            6                         963                       1.3999716897E+02          4.4997155281E+01          5.8125000000E+01          2.0000000000E+00          0.0000000000E+00          1.5616957104E+03          2.1749191581E+00          2.1749191581E+00          2.1749191581E+00          1.6670532582E-01          1.2429167233E+01          2.8446170065E+00          2.8446170065E+00          2.8446170065E+00          2.8446170065E+00          2.8446170065E+00          2.8446170065E+00          0.0000000000E+00          
2015-09-04                00:03:05.523              246.00214727              5904.051534               247.00214727              1441339385.524            6                         963                       1.3998060862E+02          4.4997123718E+01          5.8125000000E+01          4.6000000000E+01          0.0000000000E+00          1.5614926999E+03          2.1741538088E+00          2.1741538088E+00          2.1741538088E+00          1.6319789512E-01          1.2394738068E+01          2.8454639513E+00          2.8454639513E+00          2.8454639513E+00          2.8454639513E+00          2.8454639513E+00          2.8454639513E+00          0.0000000000E+00          
2015-09-04                00:03:06.641              246.00216020              5904.051845               247.00216020              1441339386.641            6                         963                       1.4001447043E+02          4.4997123718E+01          5.8165859564E+01          4.7000000000E+01          0.0000000000E+00          1.5614696739E+03          2.1730328841E+00          2.1730328841E+00          2.1730328841E+00          1.5806531400E-01          1.2344342502E+01          2.8466962309E+00          2.8466962309E+00          2.8466962309E+00          2.8466962309E+00          2.8466962309E+00          2.8466962309E+00          0.0000000000E+00          
2015-09-04                00:03:07.407              246.00216906              5904.052058               247.00216906              1441339387.407            6                         963                       1.4001447043E+02          4.4997123718E+01          5.8165859564E+01          4.7000000000E+01          0.0000000000E+00          1.5614538923E+03          2.1722641090E+00          2.1722641090E+00          2.1722641090E+00          1.5807221806E-01          1.2309825467E+01          2.8475413266E+00          2.8475413266E+00          2.8475413266E+00          2.8475413266E+00          2.8475413266E+00          2.8475413266E+00          0.0000000000E+00          
2015-09-04                00:03:07.730              246.00217280              5904.052147               247.00217280              1441339387.730            6                         963                       1.4000349362E+02          4.4997123718E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          1.5614472432E+03          2.1719398919E+00          2.1719398919E+00          2.1719398919E+00          1.6039188831E-01          1.2295298555E+01          2.8478976885E+00          2.8478976885E+00          2.8478976885E+00          2.8478976885E+00          2.8478976885E+00          2.8478976885E+00          0.0000000000E+00          
2015-09-04                00:03:08.881              246.00218613              5904.052467               247.00218613              1441339388.882            6                         963                       1.3998910386E+02          4.4997123718E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          1.5614235469E+03          2.1711305116E+00          2.1711305116E+00          2.1711305116E+00          1.6866540109E-01          1.2243487732E+01          2.8491687257E+00          2.8491687257E+00          2.8491687257E+00          2.8491687257E+00          2.8491687257E+00          2.8491687257E+00          0.0000000000E+00          
2015-09-04                00:03:09.667              246.00219523              5904.052686               247.00219523              1441339389.668            6                         963                       1.3998910386E+02          4.4997123718E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          1.5614073667E+03          2.1705783661E+00          2.1705783661E+00          2.1705783661E+00          1.6867266615E-01          1.2208069697E+01          2.8500359901E+00          2.8500359901E+00          2.8500359901E+00          2.8500359901E+00          2.8500359901E+00          2.8500359901E+00          0.0000000000E+00          
2015-09-04                00:03:10.312              246.00220270              5904.052865               247.00220270              1441339390.313            6                         963                       1.3999687096E+02          4.4997184753E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          1.5613940894E+03          2.1701252620E+00          2.1701252620E+00          2.1701252620E+00          1.6862267721E-01          1.2179004605E+01          2.8507477034E+00          2.8507477034E+00          2.8507477034E+00          2.8507477034E+00          2.8507477034E+00          2.8507477034E+00          0.0000000000E+00          
2015-09-04                00:03:11.088              246.00221168              5904.053080               247.00221168              1441339391.089            6                         963                       1.3997605896E+02          4.4997184753E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          1.5613662161E+03          2.1695681291E+00          2.1695681291E+00          2.1695681291E+00          1.6856194404E-01          1.2110190964E+01          2.8511829827E+00          2.8511829827E+00          2.8511829827E+00          2.8511829827E+00          2.8511829827E+00          2.8511829827E+00          0.0000000000E+00          
2015-09-04                00:03:12.204              246.00222459              5904.053390               247.00222459              1441339392.205            6                         963                       1.4001366308E+02          4.4997184753E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          1.5611792245E+03          2.1687671252E+00          2.1687671252E+00          2.1687671252E+00          1.6847334616E-01          1.2011223112E+01          2.8518131054E+00          2.8518131054E+00          2.8518131054E+00          2.8518131054E+00          2.8518131054E+00          2.8518131054E+00          0.0000000000E+00          
2015-09-04                00:03:13.000              246.00223381              5904.053611               247.00223381              1441339393.001            6                         963                       1.4001366308E+02          4.4997184753E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          1.5610458484E+03          2.1681957908E+00          2.1681957908E+00          2.1681957908E+00          1.6847920476E-01          1.1940633971E+01          2.8522625594E+00          2.8522625594E+00          2.8522625594E+00          2.8522625594E+00          2.8522625594E+00          2.8522625594E+00          0.0000000000E+00          
2015-09-04                00:03:13.322              246.00223752              5904.053701               247.00223752              1441339393.322            6                         963                       1.4001522940E+02          4.4997184753E+01          5.8187500000E+01          2.5000000000E+01          0.0000000000E+00          1.5609920667E+03          2.1679653507E+00          2.1679653507E+00          2.1679653507E+00          1.7059170413E-01          1.1912193175E+01          2.8524438112E+00          2.8524438112E+00          2.8524438112E+00          2.8524438112E+00          2.8524438112E+00          2.8524438112E+00          0.0000000000E+00          
2015-09-04                00:03:14.469              246.00225080              5904.054019               247.00225080              1441339394.469            6                         963                       1.4000039987E+02          4.4997184753E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          1.5607998504E+03          2.1663454151E+00          2.1663454151E+00          2.1663454151E+00          1.7814018282E-01          1.1810567509E+01          2.8530914740E+00          2.8530914740E+00          2.8530914740E+00          2.8530914740E+00          2.8530914740E+00          2.8530914740E+00          0.0000000000E+00          
2015-09-04                00:03:15.246              246.00225980              5904.054235               247.00225980              1441339395.247            6                         963                       1.4000039987E+02          4.4997184753E+01          5.8187500000E+01          4.7000000000E+01          0.0000000000E+00          1.5606694578E+03          2.1652467044E+00          2.1652467044E+00          2.1652467044E+00          1.7814596337E-01          1.1741574085E+01          2.8535307911E+00          2.8535307911E+00          2.8535307911E+00          2.8535307911E+00          2.8535307911E+00          2.8535307911E+00          0.0000000000E+00          
2015-09-04                00:03:15.884              246.00226718              5904.054412               247.00226718              1441339395.884            6                         963                       1.3997660190E+02          4.4997184753E+01          5.8187500000E+01          2.0000000000E+00          0.0000000000E+00          1.5605626958E+03          2.1643471045E+00          2.1643471045E+00          2.1643471045E+00          1.7834672505E-01          1.1685086972E+01          2.8538904959E+00          2.8538904959E+00          2.8538904959E+00          2.8538904959E+00          2.8538904959E+00          2.8538904959E+00          0.0000000000E+00          
2015-09-04                00:03:16.657              246.00227612              5904.054627               247.00227612              1441339396.657            6                         963                       1.3998086071E+02          4.4997184753E+01          5.8187500000E+01          4.6000000000E+01          0.0000000000E+00          1.5603636315E+03          2.1631855525E+00          2.1631855525E+00          2.1631855525E+00          1.7856688142E-01          1.1738247830E+01          2.8518640434E+00          2.8518640434E+00          2.8518640434E+00          2.8518640434E+00          2.8518640434E+00          2.8518640434E+00          0.0000000000E+00          
2015-09-04                00:03:17.818              246.00228956              5904.054949               247.00228956              1441339397.818            6                         963                       1.4000084673E+02          4.4997184753E+01          5.8215496368E+01          4.7000000000E+01          0.0000000000E+00          1.5600457835E+03          2.1614411280E+00          2.1614411280E+00          2.1614411280E+00          1.7889735797E-01          1.1818091773E+01          2.8488213316E+00          2.8488213316E+00          2.8488213316E+00          2.8488213316E+00          2.8488213316E+00          2.8488213316E+00          0.0000000000E+00          
2015-09-04                00:03:18.605              246.00229868              5904.055168               247.00229868              1441339398.606            6                         963                       1.4000084673E+02          4.4997184753E+01          5.8215496368E+01          4.7000000000E+01          0.0000000000E+00          1.5598300786E+03          2.1602572337E+00          2.1602572337E+00          2.1602572337E+00          1.7887917954E-01          1.1872280950E+01          2.8467564194E+00          2.8467564194E+00          2.8467564194E+00          2.8467564194E+00          2.8467564194E+00          2.8467564194E+00          0.0000000000E+00          
2015-09-04                00:03:18.938              246.00230253              5904.055261               247.00230253              1441339398.939            6                         963                       1.4000681731E+02          4.4997184753E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          1.5597389291E+03          2.1597569668E+00          2.1597569668E+00          2.1597569668E+00          1.7817563120E-01          1.1895172305E+01          2.8458838723E+00          2.8458838723E+00          2.8458838723E+00          2.8458838723E+00          2.8458838723E+00          2.8458838723E+00          0.0000000000E+00          
2015-09-04                00:03:20.078              246.00231573              5904.055577               247.00231573              1441339400.079            6                         963                       1.4000177375E+02          4.4997184753E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          1.5594269307E+03          2.1583442225E+00          2.1583442225E+00          2.1583442225E+00          1.7576727476E-01          1.1973539393E+01          2.8428970508E+00          2.8428970508E+00          2.8428970508E+00          2.8428970508E+00          2.8428970508E+00          2.8428970508E+00          0.0000000000E+00          
2015-09-04                00:03:20.865              246.00232484              5904.055796               247.00232484              1441339400.866            6                         963                       1.4000177375E+02          4.4997184753E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          1.5592115729E+03          2.1573689748E+00          2.1573689748E+00          2.1573689748E+00          1.7574925834E-01          1.2027660001E+01          2.8408353453E+00          2.8408353453E+00          2.8408353453E+00          2.8408353453E+00          2.8408353453E+00          2.8408353453E+00          0.0000000000E+00          
2015-09-04                00:03:21.513              246.00233233              5904.055976               247.00233233              1441339401.513            6                         963                       1.3998979433E+02          4.4997184753E+01          5.8250000000E+01          2.0000000000E+00          0.0000000000E+00          1.5590345463E+03          2.1565672221E+00          2.1565672221E+00          2.1565672221E+00          1.7773613844E-01          1.2072177182E+01          2.8391405503E+00          2.8391405503E+00          2.8391405503E+00          2.8391405503E+00          2.8391405503E+00          2.8391405503E+00          0.0000000000E+00          
2015-09-04                00:03:22.279              246.00234119              5904.056189               247.00234119              1441339402.279            6                         963                       1.3999743462E+02          4.4997184753E+01          5.8250000000E+01          4.6000000000E+01          0.0000000000E+00          1.5588380631E+03          2.1556311764E+00          2.1556311764E+00          2.1556311764E+00          1.8009711656E-01          1.2030059086E+01          2.8375989732E+00          2.8375989732E+00          2.8375989732E+00          2.8375989732E+00          2.8375989732E+00          2.8375989732E+00          0.0000000000E+00          
2015-09-04                00:03:23.407              246.00235426              5904.056502               247.00235426              1441339403.408            6                         963                       1.4000922252E+02          4.4997184753E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          1.5583916813E+03          2.1542518824E+00          2.1542518824E+00          2.1542518824E+00          1.8357535806E-01          1.1967977463E+01          2.8353314533E+00          2.8353314533E+00          2.8353314533E+00          2.8353314533E+00          2.8353314533E+00          2.8353314533E+00          0.0000000000E+00          
2015-09-04                00:03:24.180              246.00236321              5904.056717               247.00236321              1441339404.181            6                         963                       1.4000922252E+02          4.4997184753E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          1.5580860737E+03          2.1533076065E+00          2.1533076065E+00          2.1533076065E+00          1.8356538815E-01          1.1925442796E+01          2.8337790784E+00          2.8337790784E+00          2.8337790784E+00          2.8337790784E+00          2.8337790784E+00          2.8337790784E+00          0.0000000000E+00          
2015-09-04                00:03:24.512              246.00236704              5904.056809               247.00236704              1441339404.512            6                         963                       1.3996060181E+02          4.4997184753E+01          5.8250000000E+01          2.5000000000E+01          0.0000000000E+00          1.5579552129E+03          2.1529033206E+00          2.1529033206E+00          2.1529033206E+00          1.8123930643E-01          1.1907201386E+01          2.8331143848E+00          2.8331143848E+00          2.8331143848E+00          2.8331143848E+00          2.8331143848E+00          2.8331143848E+00          0.0000000000E+00          
2015-09-04                00:03:25.664              246.00238037              5904.057129               247.00238037              1441339405.664            6                         963                       1.4001654803E+02          4.4997215271E+01          5.8250000000E+01          4.7000000000E+01          0.0000000000E+00          1.5574998038E+03          2.1515935506E+00          2.1515935506E+00          2.1515935506E+00          1.7314413825E-01          1.1843714760E+01          2.8308011757E+00          2.8308011757E+00          2.8308011757E+00          2.8308011757E+00          2.8308011757E+00          2.8308011757E+00          0.0000000000E+00          
