DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-04                07:04:09.582              246.29455535              5911.069328               247.29455535              1441364649.582            0                         963                       1.4001001926E+02          4.5000419617E+01          5.8414497579E+01          4.7000000000E+01          0.0000000000E+00          4.3876269671E+02          1.8618523190E+00          1.8618523190E+00          1.8618523190E+00          3.0797915497E-01          1.2043310300E+01          2.6510878660E+00          2.6510878660E+00          2.6510878660E+00          2.6510878660E+00          2.6510878660E+00          2.6510878660E+00          0.0000000000E+00          
2015-09-04                07:04:09.898              246.29455902              5911.069416               247.29455902              1441364649.899            0                         963                       1.3999808591E+02          4.5000419617E+01          5.8389473684E+01          2.5000000000E+01          0.0000000000E+00          4.3882803868E+02          1.8617651226E+00          1.8617651226E+00          1.8617651226E+00          3.0814773774E-01          1.2061297292E+01          2.6511734768E+00          2.6511734768E+00          2.6511734768E+00          2.6511734768E+00          2.6511734768E+00          2.6511734768E+00          0.0000000000E+00          
2015-09-04                07:04:11.030              246.29457212              5911.069731               247.29457212              1441364651.031            0                         963                       1.4000287327E+02          4.5000419617E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3906137567E+02          1.8614655208E+00          1.8614655208E+00          1.8614655208E+00          3.0874974755E-01          1.2125528457E+01          2.6514791941E+00          2.6514791941E+00          2.6514791941E+00          2.6514791941E+00          2.6514791941E+00          2.6514791941E+00          0.0000000000E+00          
2015-09-04                07:04:11.796              246.29458098              5911.069944               247.29458098              1441364651.797            0                         963                       1.4000287327E+02          4.5000419617E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3921927032E+02          1.8612627929E+00          1.8612627929E+00          1.8612627929E+00          3.0875040426E-01          1.2168987383E+01          2.6516860690E+00          2.6516860690E+00          2.6516860690E+00          2.6516860690E+00          2.6516860690E+00          2.6516860690E+00          0.0000000000E+00          
2015-09-04                07:04:12.411              246.29458810              5911.070114               247.29458810              1441364652.412            0                         963                       1.3996872392E+02          4.5000419617E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3934603658E+02          1.8611000572E+00          1.8611000572E+00          1.8611000572E+00          3.0711497282E-01          1.2203859555E+01          2.6518521652E+00          2.6518521652E+00          2.6518521652E+00          2.6518521652E+00          2.6518521652E+00          2.6518521652E+00          0.0000000000E+00          
2015-09-04                07:04:13.165              246.29459683              5911.070324               247.29459683              1441364653.166            0                         963                       1.3999981085E+02          4.5000419617E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3949381400E+02          1.8608770674E+00          1.8608770674E+00          1.8608770674E+00          3.0510771000E-01          1.2138573634E+01          2.6510933384E+00          2.6510933384E+00          2.6510933384E+00          2.6510933384E+00          2.6510933384E+00          2.6510933384E+00          0.0000000000E+00          
2015-09-04                07:04:14.303              246.29461000              5911.070640               247.29461000              1441364654.304            0                         963                       1.4001319261E+02          4.5000425011E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3944011230E+02          1.8605409495E+00          1.8605409495E+00          1.8605409495E+00          3.0207593917E-01          1.2040031273E+01          2.6499558019E+00          2.6499558019E+00          2.6499558019E+00          2.6499558019E+00          2.6499558019E+00          2.6499558019E+00          0.0000000000E+00          
2015-09-04                07:04:15.084              246.29461903              5911.070857               247.29461903              1441364655.084            0                         963                       1.4001319261E+02          4.5000425011E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3940331083E+02          1.8603105389E+00          1.8603105389E+00          1.8603105389E+00          3.0207276826E-01          1.1972514151E+01          2.6491761554E+00          2.6491761554E+00          2.6491761554E+00          2.6491761554E+00          2.6491761554E+00          2.6491761554E+00          0.0000000000E+00          
2015-09-04                07:04:15.413              246.29462284              5911.070948               247.29462284              1441364655.413            0                         963                       1.4000577537E+02          4.5000450134E+01          5.8409868421E+01          2.5000000000E+01          0.0000000000E+00          4.3938779367E+02          1.8602133146E+00          1.8602133146E+00          1.8602133146E+00          3.0427536038E-01          1.1944062432E+01          2.6488473127E+00          2.6488473127E+00          2.6488473127E+00          2.6488473127E+00          2.6488473127E+00          2.6488473127E+00          0.0000000000E+00          
2015-09-04                07:04:16.549              246.29463598              5911.071264               247.29463598              1441364656.549            0                         963                       1.3998634246E+02          4.5000450134E+01          5.8403147700E+01          4.7000000000E+01          0.0000000000E+00          4.3933422988E+02          1.8601443894E+00          1.8601443894E+00          1.8601443894E+00          3.1188047243E-01          1.1845822103E+01          2.6477118968E+00          2.6477118968E+00          2.6477118968E+00          2.6477118968E+00          2.6477118968E+00          2.6477118968E+00          0.0000000000E+00          
2015-09-04                07:04:17.321              246.29464492              5911.071478               247.29464492              1441364657.321            0                         963                       1.3998634246E+02          4.5000450134E+01          5.8403147700E+01          4.7000000000E+01          0.0000000000E+00          4.3929781866E+02          1.8600976453E+00          1.8600976453E+00          1.8600976453E+00          3.1187720206E-01          1.1778997639E+01          2.6469403313E+00          2.6469403313E+00          2.6469403313E+00          2.6469403313E+00          2.6469403313E+00          2.6469403313E+00          0.0000000000E+00          
2015-09-04                07:04:17.954              246.29465226              5911.071654               247.29465226              1441364657.955            0                         963                       1.4000402947E+02          4.5000450134E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.3926791366E+02          1.8600592852E+00          1.8600592852E+00          1.8600592852E+00          3.1038902206E-01          1.1724100513E+01          2.6463067104E+00          2.6463067104E+00          2.6463067104E+00          2.6463067104E+00          2.6463067104E+00          2.6463067104E+00          0.0000000000E+00          
2015-09-04                07:04:18.721              246.29466113              5911.071867               247.29466113              1441364658.722            0                         963                       1.3999347576E+02          4.5000450134E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.3923040341E+02          1.8600087266E+00          1.8600087266E+00          1.8600087266E+00          3.0857958476E-01          1.1788230649E+01          2.6453683245E+00          2.6453683245E+00          2.6453683245E+00          2.6453683245E+00          2.6453683245E+00          2.6453683245E+00          0.0000000000E+00          
2015-09-04                07:04:19.859              246.29467431              5911.072183               247.29467431              1441364659.860            0                         963                       1.4000712364E+02          4.5000358360E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3968263778E+02          1.8599329327E+00          1.8599329327E+00          1.8599329327E+00          3.0589933449E-01          1.1883394246E+01          2.6439619981E+00          2.6439619981E+00          2.6439619981E+00          2.6439619981E+00          2.6439619981E+00          2.6439619981E+00          0.0000000000E+00          
2015-09-04                07:04:20.642              246.29468337              5911.072401               247.29468337              1441364660.643            0                         963                       1.4000712364E+02          4.5000358360E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.3999378868E+02          1.8598807523E+00          1.8598807523E+00          1.8598807523E+00          3.0588976977E-01          1.1948893675E+01          2.6429944319E+00          2.6429944319E+00          2.6429944319E+00          2.6429944319E+00          2.6429944319E+00          2.6429944319E+00          0.0000000000E+00          
2015-09-04                07:04:20.969              246.29468714              5911.072491               247.29468714              1441364660.969            0                         963                       1.3999584881E+02          4.5000267029E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          4.4012333539E+02          1.8598590049E+00          1.8598590049E+00          1.8598590049E+00          3.0715270573E-01          1.1976179515E+01          2.6425916014E+00          2.6425916014E+00          2.6425916014E+00          2.6425916014E+00          2.6425916014E+00          2.6425916014E+00          0.0000000000E+00          
2015-09-04                07:04:22.096              246.29470020              5911.072805               247.29470020              1441364662.097            0                         963                       1.4000238761E+02          4.5000267029E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4057155883E+02          1.8595850989E+00          1.8595850989E+00          1.8595850989E+00          3.1152247043E-01          1.2070591680E+01          2.6411978196E+00          2.6411978196E+00          2.6411978196E+00          2.6411978196E+00          2.6411978196E+00          2.6411978196E+00          0.0000000000E+00          
2015-09-04                07:04:22.858              246.29470902              5911.073016               247.29470902              1441364662.859            0                         963                       1.4000238761E+02          4.5000267029E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4087432887E+02          1.8594001273E+00          1.8594001273E+00          1.8594001273E+00          3.1151306602E-01          1.2134334290E+01          2.6402563302E+00          2.6402563302E+00          2.6402563302E+00          2.6402563302E+00          2.6402563302E+00          2.6402563302E+00          0.0000000000E+00          
2015-09-04                07:04:23.503              246.29471648              5911.073196               247.29471648              1441364663.504            0                         963                       1.3997122736E+02          4.5000267029E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4113060488E+02          1.8592435453E+00          1.8592435453E+00          1.8592435453E+00          3.1238162000E-01          1.2188300251E+01          2.6394594339E+00          2.6394594339E+00          2.6394594339E+00          2.6394594339E+00          2.6394594339E+00          2.6394594339E+00          0.0000000000E+00          
2015-09-04                07:04:24.269              246.29472534              5911.073408               247.29472534              1441364664.269            0                         963                       1.3999436696E+02          4.5000267029E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.4143712465E+02          1.8590657703E+00          1.8590657703E+00          1.8590657703E+00          3.1342304061E-01          1.2107992791E+01          2.6388417933E+00          2.6388417933E+00          2.6388417933E+00          2.6388417933E+00          2.6388417933E+00          2.6388417933E+00          0.0000000000E+00          
2015-09-04                07:04:25.398              246.29473840              5911.073722               247.29473840              1441364665.398            0                         963                       1.4000374624E+02          4.5000291931E+01          5.8369703390E+01          4.7000000000E+01          0.0000000000E+00          4.4164138852E+02          1.8588037958E+00          1.8588037958E+00          1.8588037958E+00          3.1495784257E-01          1.1989467062E+01          2.6379371991E+00          2.6379371991E+00          2.6379371991E+00          2.6379371991E+00          2.6379371991E+00          2.6379371991E+00          0.0000000000E+00          
2015-09-04                07:04:26.178              246.29474744              5911.073939               247.29474744              1441364666.179            0                         963                       1.4000374624E+02          4.5000291931E+01          5.8369703390E+01          4.7000000000E+01          0.0000000000E+00          4.4178268445E+02          1.8586225952E+00          1.8586225952E+00          1.8586225952E+00          3.1495824365E-01          1.1907462554E+01          2.6373114583E+00          2.6373114583E+00          2.6373114583E+00          2.6373114583E+00          2.6373114583E+00          2.6373114583E+00          0.0000000000E+00          
2015-09-04                07:04:26.503              246.29475120              5911.074029               247.29475120              1441364666.504            0                         963                       1.3999924509E+02          4.5000297546E+01          5.8312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4184148046E+02          1.8585472005E+00          1.8585472005E+00          1.8585472005E+00          3.1451830699E-01          1.1873332435E+01          2.6370510727E+00          2.6370510727E+00          2.6370510727E+00          2.6370510727E+00          2.6370510727E+00          2.6370510727E+00          0.0000000000E+00          
2015-09-04                07:04:27.644              246.29476441              5911.074346               247.29476441              1441364667.645            0                         963                       1.3999225604E+02          4.5000297546E+01          5.8343825666E+01          4.7000000000E+01          0.0000000000E+00          4.4204789184E+02          1.8582100284E+00          1.8582100284E+00          1.8582100284E+00          3.1297381852E-01          1.1753509392E+01          2.6361369449E+00          2.6361369449E+00          2.6361369449E+00          2.6361369449E+00          2.6361369449E+00          2.6361369449E+00          0.0000000000E+00          
2015-09-04                07:04:28.413              246.29477330              5911.074559               247.29477330              1441364668.413            0                         963                       1.3999225604E+02          4.5000297546E+01          5.8343825666E+01          4.7000000000E+01          0.0000000000E+00          4.4218682483E+02          1.8579830662E+00          1.8579830662E+00          1.8579830662E+00          3.1297422905E-01          1.1672869828E+01          2.6355216739E+00          2.6355216739E+00          2.6355216739E+00          2.6355216739E+00          2.6355216739E+00          2.6355216739E+00          0.0000000000E+00          
2015-09-04                07:04:29.029              246.29478044              5911.074731               247.29478044              1441364669.030            0                         963                       1.4000654393E+02          4.5000297546E+01          5.8325342466E+01          2.0000000000E+00          0.0000000000E+00          4.4229844088E+02          1.8578007198E+00          1.8578007198E+00          1.8578007198E+00          3.1359158434E-01          1.1608092644E+01          2.6350273874E+00          2.6350273874E+00          2.6350273874E+00          2.6350273874E+00          2.6350273874E+00          2.6350273874E+00          0.0000000000E+00          
2015-09-04                07:04:29.769              246.29478899              5911.074936               247.29478899              1441364669.769            0                         963                       1.3998779774E+02          4.5000279109E+01          5.8312500000E+01          4.6000000000E+01          0.0000000000E+00          4.4244670658E+02          1.8576268014E+00          1.8576268014E+00          1.8576268014E+00          3.1434416192E-01          1.1586661394E+01          2.6362642984E+00          2.6362642984E+00          2.6362642984E+00          2.6362642984E+00          2.6362642984E+00          2.6362642984E+00          0.0000000000E+00          
2015-09-04                07:04:30.887              246.29480193              5911.075246               247.29480193              1441364670.887            0                         963                       1.4001757694E+02          4.5000267029E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4256192724E+02          1.8573638490E+00          1.8573638490E+00          1.8573638490E+00          3.1548184574E-01          1.1554236108E+01          2.6381387406E+00          2.6381387406E+00          2.6381387406E+00          2.6381387406E+00          2.6381387406E+00          2.6381387406E+00          0.0000000000E+00          
2015-09-04                07:04:31.653              246.29481080              5911.075459               247.29481080              1441364671.653            0                         963                       1.4001757694E+02          4.5000267029E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          4.4264087443E+02          1.8571836954E+00          1.8571836954E+00          1.8571836954E+00          3.1549528442E-01          1.1532010589E+01          2.6394231181E+00          2.6394231181E+00          2.6394231181E+00          2.6394231181E+00          2.6394231181E+00          2.6394231181E+00          0.0000000000E+00          
2015-09-04                07:04:31.986              246.29481466              5911.075552               247.29481466              1441364671.987            0                         963                       1.4000167236E+02          4.5000267029E+01          5.8312500000E+01          2.5000000000E+01          0.0000000000E+00          4.4267529987E+02          1.8571051364E+00          1.8571051364E+00          1.8571051364E+00          3.1578011492E-01          1.1522322941E+01          2.6399831722E+00          2.6399831722E+00          2.6399831722E+00          2.6399831722E+00          2.6399831722E+00          2.6399831722E+00          0.0000000000E+00          
2015-09-04                07:04:33.115              246.29482772              5911.075865               247.29482772              1441364673.115            0                         963                       1.3998936751E+02          4.5000267029E+01          5.8343976998E+01          4.7000000000E+01          0.0000000000E+00          4.4279158000E+02          1.8570552167E+00          1.8570552167E+00          1.8570552167E+00          3.1674211181E-01          1.1489605583E+01          2.6418747257E+00          2.6418747257E+00          2.6418747257E+00          2.6418747257E+00          2.6418747257E+00          2.6418747257E+00          0.0000000000E+00          
2015-09-04                07:04:33.885              246.29483664              5911.076079               247.29483664              1441364673.886            0                         963                       1.3998936751E+02          4.5000267029E+01          5.8343976998E+01          4.7000000000E+01          0.0000000000E+00          4.4287106258E+02          1.8570211087E+00          1.8570211087E+00          1.8570211087E+00          3.1675567888E-01          1.1467235131E+01          2.6431677237E+00          2.6431677237E+00          2.6431677237E+00          2.6431677237E+00          2.6431677237E+00          2.6431677237E+00          0.0000000000E+00          
2015-09-04                07:04:34.542              246.29484424              5911.076262               247.29484424              1441364674.542            0                         963                       1.4000177331E+02          4.5000278003E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4293868973E+02          1.8569921160E+00          1.8569921160E+00          1.8569921160E+00          3.1526289168E-01          1.1448183191E+01          2.6442679270E+00          2.6442679270E+00          2.6442679270E+00          2.6442679270E+00          2.6442679270E+00          2.6442679270E+00          0.0000000000E+00          
2015-09-04                07:04:35.322              246.29485328              5911.076479               247.29485328              1441364675.323            0                         963                       1.4001061678E+02          4.5000297546E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.4300502337E+02          1.8569143554E+00          1.8569143554E+00          1.8569143554E+00          3.1346459281E-01          1.1512045118E+01          2.6437978845E+00          2.6437978845E+00          2.6437978845E+00          2.6437978845E+00          2.6437978845E+00          2.6437978845E+00          0.0000000000E+00          
2015-09-04                07:04:36.460              246.29486645              5911.076795               247.29486645              1441364676.461            0                         963                       1.4002147255E+02          4.5000297546E+01          5.8342009685E+01          4.7000000000E+01          0.0000000000E+00          4.4335009444E+02          1.8568006688E+00          1.8568006688E+00          1.8568006688E+00          3.1084643924E-01          1.1605105357E+01          2.6431060956E+00          2.6431060956E+00          2.6431060956E+00          2.6431060956E+00          2.6431060956E+00          2.6431060956E+00          0.0000000000E+00          
2015-09-04                07:04:37.270              246.29487582              5911.077020               247.29487582              1441364677.271            0                         963                       1.4002147255E+02          4.5000297546E+01          5.8342009685E+01          4.7000000000E+01          0.0000000000E+00          4.4359570660E+02          1.8567197174E+00          1.8567197174E+00          1.8567197174E+00          3.1084037154E-01          1.1671365780E+01          2.6426137113E+00          2.6426137113E+00          2.6426137113E+00          2.6426137113E+00          2.6426137113E+00          2.6426137113E+00          0.0000000000E+00          
2015-09-04                07:04:37.585              246.29487947              5911.077107               247.29487947              1441364677.586            0                         963                       1.3999180603E+02          4.5000297546E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          4.4369121461E+02          1.8566882888E+00          1.8566882888E+00          1.8566882888E+00          3.0796541094E-01          1.1697098975E+01          2.6424222326E+00          2.6424222326E+00          2.6424222326E+00          2.6424222326E+00          2.6424222326E+00          2.6424222326E+00          0.0000000000E+00          
2015-09-04                07:04:38.721              246.29489262              5911.077423               247.29489262              1441364678.722            0                         963                       1.3998346682E+02          4.5000297546E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4403564799E+02          1.8566436358E+00          1.8566436358E+00          1.8566436358E+00          2.9759746886E-01          1.1789901926E+01          2.6417317085E+00          2.6417317085E+00          2.6417317085E+00          2.6417317085E+00          2.6417317085E+00          2.6417317085E+00          0.0000000000E+00          
2015-09-04                07:04:39.493              246.29490154              5911.077637               247.29490154              1441364679.493            0                         963                       1.3998346682E+02          4.5000297546E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.4426942550E+02          1.8566132030E+00          1.8566132030E+00          1.8566132030E+00          2.9759181045E-01          1.1852972078E+01          2.6412630628E+00          2.6412630628E+00          2.6412630628E+00          2.6412630628E+00          2.6412630628E+00          2.6412630628E+00          0.0000000000E+00          
2015-09-04                07:04:40.128              246.29490889              5911.077813               247.29490889              1441364680.128            0                         963                       1.3999363698E+02          4.5000273509E+01          5.8375000000E+01          2.0000000000E+00          0.0000000000E+00          4.4446197191E+02          1.8565880701E+00          1.8565880701E+00          1.8565880701E+00          3.0137939864E-01          1.1904962889E+01          2.6408770904E+00          2.6408770904E+00          2.6408770904E+00          2.6408770904E+00          2.6408770904E+00          2.6408770904E+00          0.0000000000E+00          
