DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-04                03:03:29.065              246.12741975              5907.058074               247.12741975              1441350209.066            0                         963                       1.3998950428E+02          4.5000358951E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6082819791E+02          1.8557061476E+00          1.8557061476E+00          1.8557061476E+00          3.1078210960E-01          1.1527458823E+01          2.6508940038E+00          2.6508940038E+00          2.6508940038E+00          2.6508940038E+00          2.6508940038E+00          2.6508940038E+00          0.0000000000E+00          
2015-09-04                03:03:29.834              246.12742863              5907.058287               247.12742863              1441350209.834            0                         963                       1.3998950428E+02          4.5000358951E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6109118126E+02          1.8555296552E+00          1.8555296552E+00          1.8555296552E+00          3.1074283521E-01          1.1519524460E+01          2.6461415385E+00          2.6461415385E+00          2.6461415385E+00          2.6461415385E+00          2.6461415385E+00          2.6461415385E+00          0.0000000000E+00          
2015-09-04                03:03:30.464              246.12743594              5907.058462               247.12743594              1441350210.465            0                         963                       1.3997070448E+02          4.5000328064E+01          5.8500000000E+01          2.0000000000E+00          0.0000000000E+00          4.6130722782E+02          1.8553846634E+00          1.8553846634E+00          1.8553846634E+00          3.1174280468E-01          1.1513017958E+01          2.6422376702E+00          2.6422376702E+00          2.6422376702E+00          2.6422376702E+00          2.6422376702E+00          2.6422376702E+00          0.0000000000E+00          
2015-09-04                03:03:31.221              246.12744470              5907.058673               247.12744470              1441350211.222            0                         963                       1.3996320979E+02          4.5000328064E+01          5.8500000000E+01          4.6000000000E+01          0.0000000000E+00          4.6158869579E+02          1.8552759685E+00          1.8552759685E+00          1.8552759685E+00          3.1297043927E-01          1.1434285841E+01          2.6402412389E+00          2.6402412389E+00          2.6402412389E+00          2.6402412389E+00          2.6402412389E+00          2.6402412389E+00          0.0000000000E+00          
2015-09-04                03:03:32.377              246.12745807              5907.058994               247.12745807              1441350212.377            0                         963                       1.4002441853E+02          4.5000328064E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.6062350136E+02          1.8551122965E+00          1.8551122965E+00          1.8551122965E+00          3.1483153556E-01          1.1314122373E+01          2.6372343057E+00          2.6372343057E+00          2.6372343057E+00          2.6372343057E+00          2.6372343057E+00          2.6372343057E+00          0.0000000000E+00          
2015-09-04                03:03:33.168              246.12746723              5907.059214               247.12746723              1441350213.169            0                         963                       1.4002441853E+02          4.5000328064E+01          5.8500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5996171335E+02          1.8550001012E+00          1.8550001012E+00          1.8550001012E+00          3.1481215629E-01          1.1231708894E+01          2.6351726650E+00          2.6351726650E+00          2.6351726650E+00          2.6351726650E+00          2.6351726650E+00          2.6351726650E+00          0.0000000000E+00          
2015-09-04                03:03:33.486              246.12747090              5907.059302               247.12747090              1441350213.486            0                         963                       1.4005879211E+02          4.5000328064E+01          5.8500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5969683619E+02          1.8549552690E+00          1.8549552690E+00          1.8549552690E+00          3.1088725929E-01          1.1198675301E+01          2.6343475476E+00          2.6343475476E+00          2.6343475476E+00          2.6343475476E+00          2.6343475476E+00          2.6343475476E+00          0.0000000000E+00          
2015-09-04                03:03:34.622              246.12748406              5907.059617               247.12748406              1441350214.623            0                         963                       1.4002030051E+02          4.5000397671E+01          5.8497276029E+01          4.7000000000E+01          0.0000000000E+00          4.5874685775E+02          1.8548498317E+00          1.8548498317E+00          1.8548498317E+00          2.9681059335E-01          1.1080192088E+01          2.6313883316E+00          2.6313883316E+00          2.6313883316E+00          2.6313883316E+00          2.6313883316E+00          2.6313883316E+00          0.0000000000E+00          
2015-09-04                03:03:35.398              246.12749303              5907.059833               247.12749303              1441350215.398            0                         963                       1.4002030051E+02          4.5000397671E+01          5.8497276029E+01          4.7000000000E+01          0.0000000000E+00          4.5809941742E+02          1.8547778003E+00          1.8547778003E+00          1.8547778003E+00          2.9679228120E-01          1.0999547622E+01          2.6293715188E+00          2.6293715188E+00          2.6293715188E+00          2.6293715188E+00          2.6293715188E+00          2.6293715188E+00          0.0000000000E+00          
2015-09-04                03:03:36.039              246.12750046              5907.060011               247.12750046              1441350216.040            0                         963                       1.4001579745E+02          4.5000419617E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5756312929E+02          1.8547180886E+00          1.8547180886E+00          1.8547180886E+00          2.9943619035E-01          1.0932774960E+01          2.6277009672E+00          2.6277009672E+00          2.6277009672E+00          2.6277009672E+00          2.6277009672E+00          2.6277009672E+00          0.0000000000E+00          
2015-09-04                03:03:36.821              246.12750950              5907.060228               247.12750950              1441350216.821            0                         963                       1.4000146993E+02          4.5000419617E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5696019987E+02          1.8547912217E+00          1.8547912217E+00          1.8547912217E+00          3.0269517562E-01          1.1021487524E+01          2.6316723599E+00          2.6316723599E+00          2.6316723599E+00          2.6316723599E+00          2.6316723599E+00          2.6316723599E+00          0.0000000000E+00          
2015-09-04                03:03:37.934              246.12752238              5907.060537               247.12752238              1441350217.934            0                         963                       1.3999452948E+02          4.5000419617E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5756612305E+02          1.8548932283E+00          1.8548932283E+00          1.8548932283E+00          3.0735274662E-01          1.1147950517E+01          2.6372925819E+00          2.6372925819E+00          2.6372925819E+00          2.6372925819E+00          2.6372925819E+00          2.6372925819E+00          0.0000000000E+00          
2015-09-04                03:03:38.716              246.12753144              5907.060754               247.12753144              1441350218.716            0                         963                       1.3999452948E+02          4.5000419617E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5799192165E+02          1.8549649881E+00          1.8549649881E+00          1.8549649881E+00          3.0738600561E-01          1.1236764930E+01          2.6412423078E+00          2.6412423078E+00          2.6412423078E+00          2.6412423078E+00          2.6412423078E+00          2.6412423078E+00          0.0000000000E+00          
2015-09-04                03:03:39.035              246.12753513              5907.060843               247.12753513              1441350219.035            0                         963                       1.3999119198E+02          4.5000419617E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5816563437E+02          1.8549942828E+00          1.8549942828E+00          1.8549942828E+00          3.0659694952E-01          1.1272985142E+01          2.6428537327E+00          2.6428537327E+00          2.6428537327E+00          2.6428537327E+00          2.6428537327E+00          2.6428537327E+00          0.0000000000E+00          
2015-09-04                03:03:40.163              246.12754818              5907.061156               247.12754818              1441350220.163            0                         963                       1.3999898756E+02          4.5000392498E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5877998360E+02          1.8551555265E+00          1.8551555265E+00          1.8551555265E+00          3.0380643320E-01          1.1401061682E+01          2.6485528314E+00          2.6485528314E+00          2.6485528314E+00          2.6485528314E+00          2.6485528314E+00          2.6485528314E+00          0.0000000000E+00          
2015-09-04                03:03:40.923              246.12755698              5907.061368               247.12755698              1441350220.923            0                         963                       1.3999898756E+02          4.5000392498E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5919398995E+02          1.8552641656E+00          1.8552641656E+00          1.8552641656E+00          3.0383850184E-01          1.1487377518E+01          2.6523935452E+00          2.6523935452E+00          2.6523935452E+00          2.6523935452E+00          2.6523935452E+00          2.6523935452E+00          0.0000000000E+00          
2015-09-04                03:03:41.545              246.12756418              5907.061540               247.12756418              1441350221.545            0                         963                       1.4001500932E+02          4.5000389099E+01          5.8437500000E+01          2.0000000000E+00          0.0000000000E+00          4.5953287110E+02          1.8553530794E+00          1.8553530794E+00          1.8553530794E+00          3.0493418042E-01          1.1558033147E+01          2.6555374028E+00          2.6555374028E+00          2.6555374028E+00          2.6555374028E+00          2.6555374028E+00          2.6555374028E+00          0.0000000000E+00          
2015-09-04                03:03:42.302              246.12757294              5907.061751               247.12757294              1441350222.302            0                         963                       1.3999523671E+02          4.5000389099E+01          5.8437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5990275413E+02          1.8553364421E+00          1.8553364421E+00          1.8553364421E+00          3.0622829531E-01          1.1543471891E+01          2.6542242793E+00          2.6542242793E+00          2.6542242793E+00          2.6542242793E+00          2.6542242793E+00          2.6542242793E+00          0.0000000000E+00          
2015-09-04                03:03:43.428              246.12758598              5907.062064               247.12758598              1441350223.429            0                         963                       1.4000362494E+02          4.5000389099E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5974289890E+02          1.8553127735E+00          1.8553127735E+00          1.8553127735E+00          3.0814880768E-01          1.1521774567E+01          2.6522892530E+00          2.6522892530E+00          2.6522892530E+00          2.6522892530E+00          2.6522892530E+00          2.6522892530E+00          0.0000000000E+00          
2015-09-04                03:03:44.200              246.12759492              5907.062278               247.12759492              1441350224.201            0                         963                       1.4000362494E+02          4.5000389099E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5963340160E+02          1.8552965877E+00          1.8552965877E+00          1.8552965877E+00          3.0813706331E-01          1.1506895752E+01          2.6509638575E+00          2.6509638575E+00          2.6509638575E+00          2.6509638575E+00          2.6509638575E+00          2.6509638575E+00          0.0000000000E+00          
2015-09-04                03:03:44.526              246.12759868              5907.062368               247.12759868              1441350224.526            0                         963                       1.4001323660E+02          4.5000410943E+01          5.8437500000E+01          2.5000000000E+01          0.0000000000E+00          4.5958730498E+02          1.8552897881E+00          1.8552897881E+00          1.8552897881E+00          3.0738210101E-01          1.1500622932E+01          2.6504059125E+00          2.6504059125E+00          2.6504059125E+00          2.6504059125E+00          2.6504059125E+00          2.6504059125E+00          0.0000000000E+00          
2015-09-04                03:03:45.671              246.12761194              5907.062687               247.12761194              1441350225.672            0                         963                       1.3999128900E+02          4.5000511169E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5942475531E+02          1.8549834115E+00          1.8549834115E+00          1.8549834115E+00          3.0472009609E-01          1.1478503727E+01          2.6484386340E+00          2.6484386340E+00          2.6484386340E+00          2.6484386340E+00          2.6484386340E+00          2.6484386340E+00          0.0000000000E+00          
2015-09-04                03:03:46.437              246.12762081              5907.062899               247.12762081              1441350226.438            0                         963                       1.3999128900E+02          4.5000511169E+01          5.8437500000E+01          4.7000000000E+01          0.0000000000E+00          4.5931611659E+02          1.8547786049E+00          1.8547786049E+00          1.8547786049E+00          3.0470851618E-01          1.1463740369E+01          2.6471237867E+00          2.6471237867E+00          2.6471237867E+00          2.6471237867E+00          2.6471237867E+00          2.6471237867E+00          0.0000000000E+00          
2015-09-04                03:03:47.078              246.12762822              5907.063077               247.12762822              1441350227.078            0                         963                       1.4002113875E+02          4.5000511169E+01          5.8420804795E+01          2.0000000000E+00          0.0000000000E+00          4.5922535489E+02          1.8546074750E+00          1.8546074750E+00          1.8546074750E+00          3.0574910133E-01          1.1451418151E+01          2.6460252843E+00          2.6460252843E+00          2.6460252843E+00          2.6460252843E+00          2.6460252843E+00          2.6460252843E+00          0.0000000000E+00          
2015-09-04                03:03:47.859              246.12763727              5907.063294               247.12763727              1441350227.860            0                         963                       1.4002010822E+02          4.5000511169E+01          5.8375000000E+01          4.6000000000E+01          0.0000000000E+00          4.5911901371E+02          1.8544117700E+00          1.8544117700E+00          1.8544117700E+00          3.0702884893E-01          1.1376933157E+01          2.6452351829E+00          2.6452351829E+00          2.6452351829E+00          2.6452351829E+00          2.6452351829E+00          2.6452351829E+00          0.0000000000E+00          
2015-09-04                03:03:49.012              246.12765060              5907.063614               247.12765060              1441350229.012            0                         963                       1.3999318464E+02          4.5000511169E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5909901462E+02          1.8541232660E+00          1.8541232660E+00          1.8541232660E+00          3.0891519116E-01          1.1267209546E+01          2.6440675047E+00          2.6440675047E+00          2.6440675047E+00          2.6440675047E+00          2.6440675047E+00          2.6440675047E+00          0.0000000000E+00          
2015-09-04                03:03:49.822              246.12765999              5907.063840               247.12765999              1441350229.823            0                         963                       1.3999318464E+02          4.5000511169E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5908493315E+02          1.8539201916E+00          1.8539201916E+00          1.8539201916E+00          3.0891230392E-01          1.1189948787E+01          2.6432455078E+00          2.6432455078E+00          2.6432455078E+00          2.6432455078E+00          2.6432455078E+00          2.6432455078E+00          0.0000000000E+00          
2015-09-04                03:03:50.147              246.12766374              5907.063930               247.12766374              1441350230.147            0                         963                       1.3999138649E+02          4.5000511169E+01          5.8375000000E+01          2.5000000000E+01          0.0000000000E+00          4.5907930505E+02          1.8538390842E+00          1.8538390842E+00          1.8538390842E+00          3.0777081778E-01          1.1159068797E+01          2.6429171241E+00          2.6429171241E+00          2.6429171241E+00          2.6429171241E+00          2.6429171241E+00          2.6429171241E+00          0.0000000000E+00          
2015-09-04                03:03:51.286              246.12767692              5907.064246               247.12767692              1441350231.286            0                         963                       1.3998886836E+02          4.5000511169E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5905952601E+02          1.8536582113E+00          1.8536582113E+00          1.8536582113E+00          3.0375811129E-01          1.1050512387E+01          2.6417627553E+00          2.6417627553E+00          2.6417627553E+00          2.6417627553E+00          2.6417627553E+00          2.6417627553E+00          0.0000000000E+00          
2015-09-04                03:03:52.063              246.12768593              5907.064462               247.12768593              1441350232.064            0                         963                       1.3998886836E+02          4.5000511169E+01          5.8375000000E+01          4.7000000000E+01          0.0000000000E+00          4.5904602298E+02          1.8535346194E+00          1.8535346194E+00          1.8535346194E+00          3.0375541432E-01          1.0976395476E+01          2.6409742942E+00          2.6409742942E+00          2.6409742942E+00          2.6409742942E+00          2.6409742942E+00          2.6409742942E+00          0.0000000000E+00          
2015-09-04                03:03:52.700              246.12769329              5907.064639               247.12769329              1441350232.700            0                         963                       1.3999819513E+02          4.5000511169E+01          5.8372645548E+01          2.0000000000E+00          0.0000000000E+00          4.5903498964E+02          1.8534335515E+00          1.8534335515E+00          1.8534335515E+00          3.0575812819E-01          1.0915830584E+01          2.6403297644E+00          2.6403297644E+00          2.6403297644E+00          2.6403297644E+00          2.6403297644E+00          2.6403297644E+00          0.0000000000E+00          
2015-09-04                03:03:53.464              246.12770214              5907.064851               247.12770214              1441350233.465            0                         963                       1.3999045531E+02          4.5000511169E+01          5.8313802083E+01          4.6000000000E+01          0.0000000000E+00          4.5902942357E+02          1.8533345697E+00          1.8533345697E+00          1.8533345697E+00          3.0817094535E-01          1.0917095922E+01          2.6404847247E+00          2.6404847247E+00          2.6404847247E+00          2.6404847247E+00          2.6404847247E+00          2.6404847247E+00          0.0000000000E+00          
2015-09-04                03:03:54.588              246.12771514              5907.065163               247.12771514              1441350234.588            0                         963                       1.4000160542E+02          4.5000475479E+01          5.8350635593E+01          4.7000000000E+01          0.0000000000E+00          4.5911651972E+02          1.8531891194E+00          1.8531891194E+00          1.8531891194E+00          3.1171372868E-01          1.0918955945E+01          2.6407095560E+00          2.6407095560E+00          2.6407095560E+00          2.6407095560E+00          2.6407095560E+00          2.6407095560E+00          0.0000000000E+00          
2015-09-04                03:03:55.369              246.12772419              5907.065381               247.12772419              1441350235.370            0                         963                       1.4000160542E+02          4.5000475479E+01          5.8350635593E+01          4.7000000000E+01          0.0000000000E+00          4.5917716375E+02          1.8530878795E+00          1.8530878795E+00          1.8530878795E+00          3.1171556719E-01          1.0920221350E+01          2.6408661194E+00          2.6408661194E+00          2.6408661194E+00          2.6408661194E+00          2.6408661194E+00          2.6408661194E+00          0.0000000000E+00          
2015-09-04                03:03:55.691              246.12772792              5907.065470               247.12772792              1441350235.692            0                         963                       1.4002867480E+02          4.5000419617E+01          5.8312500000E+01          2.5000000000E+01          0.0000000000E+00          4.5920213750E+02          1.8530461722E+00          1.8530461722E+00          1.8530461722E+00          3.1282775822E-01          1.0920755844E+01          2.6409305866E+00          2.6409305866E+00          2.6409305866E+00          2.6409305866E+00          2.6409305866E+00          2.6409305866E+00          0.0000000000E+00          
2015-09-04                03:03:56.828              246.12774108              5907.065786               247.12774108              1441350236.829            0                         963                       1.4000292137E+02          4.5000419617E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5929032733E+02          1.8530101306E+00          1.8530101306E+00          1.8530101306E+00          3.1675499284E-01          1.0922643278E+01          2.6411582258E+00          2.6411582258E+00          2.6411582258E+00          2.6411582258E+00          2.6411582258E+00          2.6411582258E+00          0.0000000000E+00          
2015-09-04                03:03:57.607              246.12775008              5907.066002               247.12775008              1441350237.607            0                         963                       1.4000292137E+02          4.5000419617E+01          5.8312500000E+01          4.7000000000E+01          0.0000000000E+00          4.5935066601E+02          1.8529855176E+00          1.8529855176E+00          1.8529855176E+00          3.1675683972E-01          1.0923902284E+01          2.6413139917E+00          2.6413139917E+00          2.6413139917E+00          2.6413139917E+00          2.6413139917E+00          2.6413139917E+00          0.0000000000E+00          
2015-09-04                03:03:58.240              246.12775741              5907.066178               247.12775741              1441350238.240            0                         963                       1.4000541473E+02          4.5000419617E+01          5.8312500000E+01          2.0000000000E+00          0.0000000000E+00          4.5939975452E+02          1.8529655292E+00          1.8529655292E+00          1.8529655292E+00          3.1469785865E-01          1.0924901717E+01          2.6414407283E+00          2.6414407283E+00          2.6414407283E+00          2.6414407283E+00          2.6414407283E+00          2.6414407283E+00          0.0000000000E+00          
