DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               Amb_P                     CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               species                   MPVPosition               OutletValve               solenoid_valves           N2O                       N2O_30s                   N2O_1min                  N2O_5min                  N2O_dry                   N2O_dry30s                N2O_dry1min               N2O_dry5min               CO2                       CO2_dry                   CH4                       CH4_dry                   H2O                       NH3                       ChemDetect                peak_1a                   peak_41                   peak_4                    peak15                    ch4_splinemax             nh3_conc_ave              
2015-06-30                10:09:00.509              180.42292257              4330.150142               181.42292257              1435673340.510            4                         963                       0.0000000000E+00          1.4001064609E+02          4.5002630479E+01          5.5637711864E+01          4.5113280493E+01          4.5002566118E+01          4.7000000000E+01          0.0000000000E+00          5.9055020638E+04          0.0000000000E+00          2.8925031012E-01          3.0791611021E-01          3.0422194812E-01          2.9299999066E-01          3.0379452713E-01          3.2340667924E-01          3.1948914011E-01          3.0784106200E-01          3.9680941960E+02          4.1651542457E+02          1.7694728387E+00          1.8335258423E+00          2.7540668838E+00          3.6416353256E+00          0.0000000000E+00          6.2014221380E-01          5.3820360575E+01          3.2625784551E+00          1.5532014621E+02          3.8764461295E+02          3.7000259386E+00          
2015-06-30                10:09:01.293              180.42293164              4330.150359               181.42293164              1435673341.294            4                         963                       0.0000000000E+00          1.4001064609E+02          4.5002630479E+01          5.5637711864E+01          4.5113280493E+01          4.5002566118E+01          4.7000000000E+01          0.0000000000E+00          5.9055020638E+04          0.0000000000E+00          2.8924559013E-01          3.0752826071E-01          3.0402489078E-01          2.9296440202E-01          3.0377953364E-01          3.2300352752E-01          3.1928243476E-01          3.0780344648E-01          3.9674695958E+02          4.1643612541E+02          1.7692336870E+00          1.8332341228E+00          2.7522392627E+00          3.6108172807E+00          0.0000000000E+00          6.2014221380E-01          5.3820360575E+01          3.2625784551E+00          1.5532014621E+02          3.8764461295E+02          3.7000259386E+00          
2015-06-30                10:09:01.628              180.42293552              4330.150452               181.42293552              1435673341.629            4                         963                       0.0000000000E+00          1.3998789368E+02          4.5002616882E+01          5.5644078947E+01          4.5113243103E+01          4.5002525330E+01          2.5000000000E+01          0.0000000000E+00          5.9042732278E+04          0.0000000000E+00          2.9365379721E-01          3.0717250524E-01          3.0395336024E-01          2.9294068918E-01          3.0840540531E-01          3.2262921669E-01          3.1920900106E-01          3.0777828707E-01          3.9672028093E+02          4.1640225394E+02          1.7691314174E+00          1.8331093936E+00          2.7514583755E+00          3.5977047791E+00          0.0000000000E+00          6.2014221380E-01          5.3820360575E+01          3.2625784551E+00          1.5532014621E+02          3.8727140974E+02          3.7000259386E+00          
2015-06-30                10:09:02.773              180.42294877              4330.150771               181.42294877              1435673342.774            4                         963                       0.0000000000E+00          1.3999856663E+02          4.5002616882E+01          5.5625000000E+01          4.5113243103E+01          4.5002525330E+01          4.7000000000E+01          0.0000000000E+00          5.9056599340E+04          0.0000000000E+00          3.0872066817E-01          3.0728930800E-01          3.0407986116E-01          2.9295759662E-01          3.2421524814E-01          3.2275475145E-01          3.1934300227E-01          3.0779572936E-01          3.9662911305E+02          4.1628651138E+02          1.7691288574E+00          1.8330426289E+00          2.7487895961E+00          3.5528877693E+00          0.0000000000E+00          6.5866864825E-01          5.3820360575E+01          3.2500347896E+00          1.5532014621E+02          3.8727140974E+02          3.7000259386E+00          
2015-06-30                10:09:03.559              180.42295787              4330.150989               181.42295787              1435673343.560            4                         963                       0.0000000000E+00          1.3999856663E+02          4.5002616882E+01          5.5625000000E+01          4.5113243103E+01          4.5002525330E+01          4.7000000000E+01          0.0000000000E+00          5.9056599340E+04          0.0000000000E+00          3.0871594283E-01          3.0739910994E-01          3.0422055887E-01          2.9297447537E-01          3.2419954951E-01          3.2287153712E-01          3.1949146990E-01          3.0781309778E-01          3.9656650560E+02          4.1620704113E+02          1.7691272903E+00          1.8329970019E+00          2.7469577812E+00          3.5219913448E+00          0.0000000000E+00          6.5866864825E-01          5.3820360575E+01          3.2500347896E+00          1.5532014621E+02          3.8727140974E+02          3.7000259386E+00          
2015-06-30                10:09:04.204              180.42296534              4330.151168               181.42296534              1435673344.205            4                         963                       0.0000000000E+00          1.4000042327E+02          4.5002620645E+01          5.5625000000E+01          4.5113238714E+01          4.5002519059E+01          2.0000000000E+00          0.0000000000E+00          5.9057499759E+04          0.0000000000E+00          3.0648262828E-01          3.0749936766E-01          3.0434968319E-01          2.9298724421E-01          3.2184523452E-01          3.2297918812E-01          3.1962755577E-01          3.0782611484E-01          3.9651512407E+02          4.1614182641E+02          1.7691260452E+00          1.8329596068E+00          2.7454546966E+00          3.4966091386E+00          0.0000000000E+00          6.5866864825E-01          5.3820360575E+01          3.2500347896E+00          1.5463967325E+02          3.8727140974E+02          3.4799508924E+00          
2015-06-30                10:09:04.990              180.42297443              4330.151386               181.42297443              1435673344.991            4                         963                       0.0000000000E+00          1.3998139922E+02          4.5002799988E+01          5.5625000000E+01          4.5113029480E+01          4.5002220154E+01          4.6000000000E+01          0.0000000000E+00          5.9038972331E+04          0.0000000000E+00          3.0377607202E-01          3.0740389854E-01          3.0446884093E-01          2.9299499102E-01          3.1902814898E-01          3.2287787943E-01          3.1975335068E-01          3.0783391260E-01          3.9645252839E+02          4.1610924403E+02          1.7691245494E+00          1.8330640141E+00          2.7498656195E+00          3.5582384857E+00          0.0000000000E+00          6.5866864825E-01          5.3759626338E+01          3.2500347896E+00          1.5463967325E+02          3.8727140974E+02          3.4799508924E+00          
2015-06-30                10:09:06.115              180.42298745              4330.151699               181.42298745              1435673346.116            4                         963                       0.0000000000E+00          1.4000308083E+02          4.5002799988E+01          5.5669945521E+01          4.5113029480E+01          4.5002220154E+01          4.7000000000E+01          0.0000000000E+00          5.9051222968E+04          0.0000000000E+00          2.9990980446E-01          3.0708039847E-01          3.0466301089E-01          2.9299558863E-01          3.1500314236E-01          3.2253865474E-01          3.1995876989E-01          3.0783427828E-01          3.9724943513E+02          4.1699302576E+02          1.7691216303E+00          1.8332120809E+00          2.7561546476E+00          3.6464731839E+00          0.0000000000E+00          6.4066371846E-01          5.3759626338E+01          3.2312790690E+00          1.5463967325E+02          3.8727140974E+02          3.4799508924E+00          
2015-06-30                10:09:06.884              180.42299635              4330.151912               181.42299635              1435673346.885            4                         963                       0.0000000000E+00          1.4000308083E+02          4.5002799988E+01          5.5669945521E+01          4.5113029480E+01          4.5002220154E+01          4.7000000000E+01          0.0000000000E+00          5.9051222968E+04          0.0000000000E+00          2.9992502792E-01          3.0679619261E-01          3.0460066901E-01          2.9299622871E-01          3.1504362290E-01          3.2223996813E-01          3.1989409690E-01          3.0783473998E-01          3.9779417134E+02          4.1759727009E+02          1.7691195861E+00          1.8333132817E+00          2.7604546489E+00          3.7068202068E+00          0.0000000000E+00          6.4066371846E-01          5.3759626338E+01          3.2312790690E+00          1.5463967325E+02          3.8727140974E+02          3.4799508924E+00          
2015-06-30                10:09:07.210              180.42300013              4330.152003               181.42300013              1435673347.211            4                         963                       0.0000000000E+00          1.4001230340E+02          4.5002799988E+01          5.5687500000E+01          4.5113029480E+01          4.5002220154E+01          2.5000000000E+01          0.0000000000E+00          5.9060019326E+04          0.0000000000E+00          2.9961904759E-01          3.0647549054E-01          3.0464336214E-01          2.9299803283E-01          3.1473255766E-01          3.2190322466E-01          3.1994020119E-01          3.0783644697E-01          3.9802509910E+02          4.1785345532E+02          1.7691187252E+00          1.8333561991E+00          2.7622778065E+00          3.7323989881E+00          0.0000000000E+00          6.4066371846E-01          5.3759626338E+01          3.2312790690E+00          1.5463967325E+02          3.8726889965E+02          3.4799508924E+00          
2015-06-30                10:09:08.342              180.42301323              4330.152317               181.42301323              1435673348.343            4                         963                       0.0000000000E+00          1.4001874570E+02          4.5002799988E+01          5.5682354722E+01          4.5113029480E+01          4.5002220154E+01          4.7000000000E+01          0.0000000000E+00          5.9077932572E+04          0.0000000000E+00          2.9855653499E-01          3.0608498197E-01          3.0467206273E-01          2.9300403822E-01          3.1365223335E-01          3.2149410297E-01          3.1997197163E-01          3.0784264479E-01          3.9882694999E+02          4.1874314957E+02          1.7686964216E+00          1.8330706941E+00          2.7686097743E+00          3.8212181414E+00          0.0000000000E+00          6.3755237279E-01          5.3759626338E+01          3.2162784348E+00          1.5463967325E+02          3.8726889965E+02          3.4799508924E+00          
2015-06-30                10:09:09.119              180.42302222              4330.152533               181.42302222              1435673349.120            4                         963                       0.0000000000E+00          1.4001874570E+02          4.5002799988E+01          5.5682354722E+01          4.5113029480E+01          4.5002220154E+01          4.7000000000E+01          0.0000000000E+00          5.9077932572E+04          0.0000000000E+00          2.9857188366E-01          3.0569500549E-01          3.0469650226E-01          2.9301008640E-01          3.1369301600E-01          3.2108619707E-01          3.1999950431E-01          3.0784893976E-01          3.9937733878E+02          4.1935396016E+02          1.7684065405E+00          1.8328747091E+00          2.7729571323E+00          3.8821926740E+00          0.0000000000E+00          6.3755237279E-01          5.3759626338E+01          3.2162784348E+00          1.5463967325E+02          3.8726889965E+02          3.4799508924E+00          
2015-06-30                10:09:09.750              180.42302951              4330.152708               181.42302951              1435673349.750            4                         963                       0.0000000000E+00          1.3998088278E+02          4.5002745119E+01          5.5653681507E+01          4.5112927581E+01          4.5002071224E+01          2.0000000000E+00          0.0000000000E+00          5.9051914598E+04          0.0000000000E+00          3.0119559816E-01          3.0547889326E-01          3.0475009041E-01          2.9301989846E-01          3.1647008137E-01          3.2086149108E-01          3.2005800783E-01          3.0785923171E-01          3.9982360603E+02          4.1984929395E+02          1.7681714538E+00          1.8327157516E+00          2.7764826869E+00          3.9316645960E+00          0.0000000000E+00          6.3755237279E-01          5.3759626338E+01          3.2162784348E+00          1.5626004182E+02          3.8726889965E+02          3.9149823138E+00          
2015-06-30                10:09:10.506              180.42303828              4330.152919               181.42303828              1435673350.507            4                         963                       0.0000000000E+00          1.3997409058E+02          4.5002586365E+01          5.5625000000E+01          4.5112632751E+01          4.5001640320E+01          4.6000000000E+01          0.0000000000E+00          5.9031953125E+04          0.0000000000E+00          3.0433806979E-01          3.0544964138E-01          3.0483727802E-01          2.9303419357E-01          3.1976626636E-01          3.2083340840E-01          3.2015185176E-01          3.0787419005E-01          4.0035981155E+02          4.2040450203E+02          1.7678889486E+00          1.8323979818E+00          2.7754439328E+00          3.8704994207E+00          0.0000000000E+00          6.3755237279E-01          5.4290168964E+01          3.2162784348E+00          1.5626004182E+02          3.8726889965E+02          3.9149823138E+00          
2015-06-30                10:09:11.605              180.42305100              4330.153224               181.42305100              1435673351.606            4                         963                       0.0000000000E+00          1.4000232514E+02          4.5002586365E+01          5.5625000000E+01          4.5112632751E+01          4.5001640320E+01          4.7000000000E+01          0.0000000000E+00          5.9041795116E+04          0.0000000000E+00          3.0889752639E-01          3.0606943858E-01          3.0507241208E-01          2.9305507528E-01          3.2454857691E-01          3.2148609546E-01          3.2040166659E-01          3.0789600492E-01          4.0082136607E+02          4.2087780381E+02          1.7674790903E+00          1.8319371776E+00          2.7739452662E+00          3.7816919881E+00          0.0000000000E+00          6.5907474481E-01          5.4290168964E+01          3.2620192085E+00          1.5626004182E+02          3.8726889965E+02          3.9149823138E+00          
2015-06-30                10:09:12.368              180.42305983              4330.153436               181.42305983              1435673352.369            4                         963                       0.0000000000E+00          1.4000232514E+02          4.5002586365E+01          5.5625000000E+01          4.5112632751E+01          4.5001640320E+01          4.7000000000E+01          0.0000000000E+00          5.9041795116E+04          0.0000000000E+00          3.0890046312E-01          3.0631742822E-01          3.0512278118E-01          2.9307594359E-01          3.2454555698E-01          3.2174847592E-01          3.2045619146E-01          3.0791776126E-01          4.0114180102E+02          4.2120637955E+02          1.7671945972E+00          1.8316173287E+00          2.7729048556E+00          3.7199957703E+00          0.0000000000E+00          6.5907474481E-01          5.4290168964E+01          3.2620192085E+00          1.5626004182E+02          3.8726889965E+02          3.9149823138E+00          
2015-06-30                10:09:12.694              180.42306359              4330.153526               181.42306359              1435673352.694            4                         963                       0.0000000000E+00          1.4000119581E+02          4.5002586365E+01          5.5657894737E+01          4.5112632751E+01          4.5001640320E+01          2.5000000000E+01          0.0000000000E+00          5.9034044202E+04          0.0000000000E+00          3.0747479115E-01          3.0634710419E-01          3.0515332676E-01          2.9308513143E-01          3.2304493217E-01          3.2178171839E-01          3.2048981147E-01          3.0792722376E-01          4.0127828703E+02          4.2134632934E+02          1.7670734435E+00          1.8314811192E+00          2.7724617088E+00          3.6936981603E+00          0.0000000000E+00          6.5907474481E-01          5.4290168964E+01          3.2620192085E+00          1.5626004182E+02          3.8682192686E+02          3.9149823138E+00          
2015-06-30                10:09:13.855              180.42307704              4330.153849               181.42307704              1435673353.856            4                         963                       0.0000000000E+00          1.4000137850E+02          4.5002586365E+01          5.5658292978E+01          4.5112632751E+01          4.5001640320E+01          4.7000000000E+01          0.0000000000E+00          5.9027223668E+04          0.0000000000E+00          3.0237748931E-01          3.0629825712E-01          3.0523124247E-01          2.9305250671E-01          3.1767984383E-01          3.2173192165E-01          3.2057460926E-01          3.0789267660E-01          4.0176630559E+02          4.2184671595E+02          1.7672119786E+00          1.8315866643E+00          2.7708773666E+00          3.5996746610E+00          0.0000000000E+00          6.4637580732E-01          5.4290168964E+01          3.2758323827E+00          1.5626004182E+02          3.8682192686E+02          3.9149823138E+00          
2015-06-30                10:09:14.631              180.42308602              4330.154064               181.42308602              1435673354.632            4                         963                       0.0000000000E+00          1.4000137850E+02          4.5002586365E+01          5.5658292978E+01          4.5112632751E+01          4.5001640320E+01          4.7000000000E+01          0.0000000000E+00          5.9027223668E+04          0.0000000000E+00          3.0238048861E-01          3.0607045382E-01          3.0526762180E-01          2.9301986862E-01          3.1767691826E-01          3.2149403623E-01          3.2061501281E-01          3.0785806955E-01          4.0209221919E+02          4.2218087406E+02          1.7673044317E+00          1.8316570830E+00          2.7698193869E+00          3.5369276438E+00          0.0000000000E+00          6.4637580732E-01          5.4290168964E+01          3.2758323827E+00          1.5626004182E+02          3.8682192686E+02          3.9149823138E+00          
2015-06-30                10:09:15.286              180.42309359              4330.154246               181.42309359              1435673355.286            4                         963                       0.0000000000E+00          1.4005597363E+02          4.5002631932E+01          5.5650684932E+01          4.5112359347E+01          4.5001321348E+01          2.0000000000E+00          0.0000000000E+00          5.9103444296E+04          0.0000000000E+00          3.0255986276E-01          3.0569501237E-01          3.0532523413E-01          2.9298901855E-01          3.1786026229E-01          3.2110097396E-01          3.2067759749E-01          3.0782530306E-01          4.0236689422E+02          4.2246248784E+02          1.7673823465E+00          1.8317164269E+00          2.7689277810E+00          3.4840477351E+00          0.0000000000E+00          6.4637580732E-01          5.4290168964E+01          3.2758323827E+00          1.5587046101E+02          3.8682192686E+02          3.4672781960E+00          
2015-06-30                10:09:16.068              180.42310264              4330.154463               181.42310264              1435673356.068            4                         963                       0.0000000000E+00          1.4006743749E+02          4.5002647400E+01          5.5625000000E+01          4.5112266541E+01          4.5001213074E+01          4.6000000000E+01          0.0000000000E+00          5.9142482747E+04          0.0000000000E+00          3.0277580888E-01          3.0562016100E-01          3.0541369684E-01          2.9296038443E-01          3.1809792047E-01          3.2102397259E-01          3.2077264819E-01          3.0779494314E-01          4.0269535577E+02          4.2282166011E+02          1.7674755435E+00          1.8318579703E+00          2.7707999178E+00          3.5618032478E+00          0.0000000000E+00          6.4637580732E-01          5.4607307670E+01          3.2758323827E+00          1.5587046101E+02          3.8682192686E+02          3.4672781960E+00          
2015-06-30                10:09:17.191              180.42311565              4330.154776               181.42311565              1435673357.192            4                         963                       0.0000000000E+00          1.4001597943E+02          4.5002647400E+01          5.5625000000E+01          4.5112266541E+01          4.5001213074E+01          4.7000000000E+01          0.0000000000E+00          5.9138131980E+04          0.0000000000E+00          3.0308082486E-01          3.0516477587E-01          3.0560386499E-01          2.9293489624E-01          3.1843400621E-01          3.2054790774E-01          3.2097552401E-01          3.0776800026E-01          4.0254429518E+02          4.2268371413E+02          1.7676100463E+00          1.8320624409E+00          2.7735093733E+00          3.6735469667E+00          0.0000000000E+00          6.4730638218E-01          5.4607307670E+01          3.2553851212E+00          1.5587046101E+02          3.8682192686E+02          3.4672781960E+00          
2015-06-30                10:09:17.971              180.42312468              4330.154992               181.42312468              1435673357.972            4                         963                       0.0000000000E+00          1.4001597943E+02          4.5002647400E+01          5.5625000000E+01          4.5112266541E+01          4.5001213074E+01          4.7000000000E+01          0.0000000000E+00          5.9138131980E+04          0.0000000000E+00          3.0308156681E-01          3.0489795454E-01          3.0557067686E-01          2.9290943175E-01          3.1844561341E-01          3.2027013912E-01          3.2094223571E-01          3.0774115935E-01          4.0243946618E+02          4.2258797964E+02          1.7677033885E+00          1.8322043507E+00          2.7753898090E+00          3.7510888657E+00          0.0000000000E+00          6.4730638218E-01          5.4607307670E+01          3.2553851212E+00          1.5587046101E+02          3.8682192686E+02          3.4672781960E+00          
2015-06-30                10:09:18.296              180.42312843              4330.155082               181.42312843              1435673358.296            4                         963                       0.0000000000E+00          1.3998651300E+02          4.5002647400E+01          5.5625000000E+01          4.5112266541E+01          4.5001213074E+01          2.5000000000E+01          0.0000000000E+00          5.9125299671E+04          0.0000000000E+00          3.0162657214E-01          3.0481407294E-01          3.0551749229E-01          2.9288081323E-01          3.1692117371E-01          3.2018426822E-01          3.2088877513E-01          3.0771103657E-01          4.0239591843E+02          4.2254820792E+02          1.7677421881E+00          1.8322633288E+00          2.7761709638E+00          3.7832801238E+00          0.0000000000E+00          6.4730638218E-01          5.4607307670E+01          3.2553851212E+00          1.5587046101E+02          3.8696847513E+02          3.4672781960E+00          
2015-06-30                10:09:19.453              180.42314183              4330.155404               181.42314183              1435673359.454            4                         963                       0.0000000000E+00          1.3999303013E+02          4.5002664395E+01          5.5625000000E+01          4.5112198559E+01          4.5001213074E+01          4.7000000000E+01          0.0000000000E+00          5.9105837839E+04          0.0000000000E+00          2.9642630244E-01          3.0412747841E-01          3.0539594784E-01          2.9284081567E-01          3.1147235021E-01          3.1946676099E-01          3.2076363466E-01          3.0766906808E-01          4.0224026950E+02          4.2240604718E+02          1.7677594831E+00          1.8323483238E+00          2.7789631098E+00          3.8983339437E+00          0.0000000000E+00          6.3379171613E-01          5.4607307670E+01          3.2435960533E+00          1.5587046101E+02          3.8696847513E+02          3.4672781960E+00          
2015-06-30                10:09:20.249              180.42315103              4330.155625               181.42315103              1435673360.249            4                         963                       0.0000000000E+00          1.3999303013E+02          4.5002664395E+01          5.5625000000E+01          4.5112198559E+01          4.5001213074E+01          4.7000000000E+01          0.0000000000E+00          5.9105837839E+04          0.0000000000E+00          2.9642704356E-01          3.0366902490E-01          3.0528056421E-01          2.9280084140E-01          3.1148392661E-01          3.1898881425E-01          3.2064506335E-01          3.0762719992E-01          4.0213342038E+02          4.2230845186E+02          1.7677712909E+00          1.8324066159E+00          2.7808802144E+00          3.9773669497E+00          0.0000000000E+00          6.3379171613E-01          5.4607307670E+01          3.2435960533E+00          1.5587046101E+02          3.8696847513E+02          3.4672781960E+00          
2015-06-30                10:09:20.875              180.42315829              4330.155799               181.42315829              1435673360.876            4                         963                       0.0000000000E+00          1.3999128849E+02          4.5002708435E+01          5.5625000000E+01          4.5112022400E+01          4.5001213074E+01          2.0000000000E+00          0.0000000000E+00          5.9104483572E+04          0.0000000000E+00          2.9622985746E-01          3.0327949285E-01          3.0516999118E-01          2.9276391070E-01          3.1128521309E-01          3.1858353126E-01          3.2053164954E-01          3.0758859049E-01          4.0204915024E+02          4.2223147617E+02          1.7677806072E+00          1.8324525983E+00          2.7823923203E+00          4.0396961335E+00          0.0000000000E+00          6.3379171613E-01          5.4607307670E+01          3.2435960533E+00          1.5657084377E+02          3.8696847513E+02          4.0230153022E+00          
2015-06-30                10:09:21.641              180.42316714              4330.156011               181.42316714              1435673361.641            4                         963                       0.0000000000E+00          1.4002324708E+02          4.5002708435E+01          5.5625000000E+01          4.5112022400E+01          4.5001213074E+01          4.6000000000E+01          0.0000000000E+00          5.9137026123E+04          0.0000000000E+00          2.9598052726E-01          3.0309233989E-01          3.0506731628E-01          2.9273073438E-01          3.1100544970E-01          3.1838922148E-01          3.2042628772E-01          3.0755386675E-01          4.0194630739E+02          4.2209943564E+02          1.7677919438E+00          1.8323886033E+00          2.7792392222E+00          3.9865655437E+00          0.0000000000E+00          6.3379171613E-01          5.4505588376E+01          3.2435960533E+00          1.5657084377E+02          3.8696847513E+02          4.0230153022E+00          
2015-06-30                10:09:22.775              180.42318027              4330.156326               181.42318027              1435673362.775            4                         963                       0.0000000000E+00          1.4000303236E+02          4.5002708435E+01          5.5600635593E+01          4.5112022400E+01          4.5001213074E+01          4.7000000000E+01          0.0000000000E+00          5.9142582362E+04          0.0000000000E+00          2.9561164510E-01          3.0301365065E-01          3.0496542237E-01          2.9270308946E-01          3.1059154037E-01          3.1831084969E-01          3.2032228515E-01          3.0752486785E-01          4.0187762787E+02          4.2199168791E+02          1.7678086752E+00          1.8322936351E+00          2.7745636464E+00          3.9078095969E+00          0.0000000000E+00          6.3358730213E-01          5.4505588376E+01          3.3066845682E+00          1.5657084377E+02          3.8696847513E+02          4.0230153022E+00          
2015-06-30                10:09:23.562              180.42318939              4330.156545               181.42318939              1435673363.563            4                         963                       0.0000000000E+00          1.4000303236E+02          4.5002708435E+01          5.5600635593E+01          4.5112022400E+01          4.5001213074E+01          4.7000000000E+01          0.0000000000E+00          5.9142582362E+04          0.0000000000E+00          2.9560385892E-01          3.0279429173E-01          3.0484224391E-01          2.9263739503E-01          3.1056511790E-01          3.1808302265E-01          3.2019390137E-01          3.0745583165E-01          4.0182990405E+02          4.2191683170E+02          1.7678202970E+00          1.8322276596E+00          2.7713152791E+00          3.8530863939E+00          0.0000000000E+00          6.3358730213E-01          5.4505588376E+01          3.3066845682E+00          1.5657084377E+02          3.8696847513E+02          4.0230153022E+00          
2015-06-30                10:09:23.901              180.42319330              4330.156639               181.42319330              1435673363.901            4                         963                       0.0000000000E+00          1.3998136902E+02          4.5002708435E+01          5.5562500000E+01          4.5112022400E+01          4.5001213074E+01          2.5000000000E+01          0.0000000000E+00          5.9120182360E+04          0.0000000000E+00          2.9565294511E-01          3.0247811482E-01          3.0469178630E-01          2.9264537268E-01          3.1060887012E-01          3.1775319613E-01          3.2003765056E-01          3.0746417302E-01          4.0180943380E+02          4.2188472734E+02          1.7678252810E+00          1.8321993647E+00          2.7699221001E+00          3.8296144158E+00          0.0000000000E+00          6.3358730213E-01          5.4505588376E+01          3.3066845682E+00          1.5657084377E+02          3.8698652184E+02          4.0230153022E+00          
2015-06-30                10:09:25.045              180.42320654              4330.156957               181.42320654              1435673365.045            4                         963                       0.0000000000E+00          1.3997697105E+02          4.5002519862E+01          5.5610774818E+01          4.5111598110E+01          4.5000906642E+01          4.7000000000E+01          0.0000000000E+00          5.9101923123E+04          0.0000000000E+00          2.9581907334E-01          3.0201754115E-01          3.0454345910E-01          2.9260681507E-01          3.1075693146E-01          3.1727084925E-01          3.1988328473E-01          3.0742353325E-01          4.0174014631E+02          4.2177608004E+02          1.7677706744E+00          1.8320295476E+00          2.7652074214E+00          3.7501707261E+00          0.0000000000E+00          6.3251381947E-01          5.4505588376E+01          3.2367956625E+00          1.5657084377E+02          3.8698652184E+02          4.0230153022E+00          
2015-06-30                10:09:25.822              180.42321554              4330.157173               181.42321554              1435673365.823            4                         963                       0.0000000000E+00          1.3997697105E+02          4.5002519862E+01          5.5610774818E+01          4.5111598110E+01          4.5000906642E+01          4.7000000000E+01          0.0000000000E+00          5.9101923123E+04          0.0000000000E+00          2.9581137055E-01          3.0155660796E-01          3.0441508985E-01          2.9256822879E-01          3.1073082996E-01          3.1678754650E-01          3.1974963860E-01          3.0738280378E-01          4.0169302570E+02          4.2170220727E+02          1.7677335403E+00          1.8319140886E+00          2.7620017243E+00          3.6961419313E+00          0.0000000000E+00          6.3251381947E-01          5.4505588376E+01          3.2367956625E+00          1.5657084377E+02          3.8698652184E+02          4.0230153022E+00          
2015-06-30                10:09:26.457              180.42322288              4330.157349               181.42322288              1435673366.457            4                         963                       0.0000000000E+00          1.3999733985E+02          4.5002464294E+01          5.5600599315E+01          4.5111473083E+01          4.5000816345E+01          2.0000000000E+00          0.0000000000E+00          5.9093489565E+04          0.0000000000E+00          2.9694863581E-01          3.0112015155E-01          3.0432554947E-01          2.9253671084E-01          3.1191085568E-01          3.1632952638E-01          3.1965680765E-01          3.0734945204E-01          4.0165462929E+02          4.2164201955E+02          1.7677032583E+00          1.8318199937E+00          2.7593897369E+00          3.6521278252E+00          0.0000000000E+00          6.3251381947E-01          5.4505588376E+01          3.2367956625E+00          1.5537322566E+02          3.8698652184E+02          3.6354489307E+00          
2015-06-30                10:09:27.221              180.42323174              4330.157562               181.42323174              1435673367.222            4                         963                       0.0000000000E+00          1.4000416946E+02          4.5002464294E+01          5.5625000000E+01          4.5111473083E+01          4.5000816345E+01          4.6000000000E+01          0.0000000000E+00          5.9099103516E+04          0.0000000000E+00          2.9833607239E-01          3.0070153341E-01          3.0428943307E-01          2.9251370033E-01          3.1338331720E-01          3.1589048733E-01          3.1962061385E-01          3.0732508520E-01          4.0160831147E+02          4.2161348435E+02          1.7676667336E+00          1.8318455371E+00          2.7620300741E+00          3.6615058937E+00          0.0000000000E+00          6.3251381947E-01          5.4459702984E+01          3.2367956625E+00          1.5537322566E+02          3.8698652184E+02          3.6354489307E+00          
2015-06-30                10:09:28.334              180.42324461              4330.157871               181.42324461              1435673368.334            4                         963                       0.0000000000E+00          1.4001124990E+02          4.5002464294E+01          5.5625000000E+01          4.5111473083E+01          4.5000816345E+01          4.7000000000E+01          0.0000000000E+00          5.9117353814E+04          0.0000000000E+00          3.0035079001E-01          3.0033577907E-01          3.0431469930E-01          2.9250328696E-01          3.1552181676E-01          3.1550745801E-01          3.1965132927E-01          3.0731402221E-01          4.0130268063E+02          4.2132185419E+02          1.7676138507E+00          1.8318830682E+00          2.7658756367E+00          3.6751311505E+00          0.0000000000E+00          6.4258765746E-01          5.4459702984E+01          3.2849200616E+00          1.5537322566E+02          3.8698652184E+02          3.6354489307E+00          
2015-06-30                10:09:29.098              180.42325346              4330.158083               181.42325346              1435673369.099            4                         963                       0.0000000000E+00          1.4001124990E+02          4.5002464294E+01          5.5625000000E+01          4.5111473083E+01          4.5000816345E+01          4.7000000000E+01          0.0000000000E+00          5.9117353814E+04          0.0000000000E+00          3.0035698309E-01          3.0013436403E-01          3.0426262409E-01          2.9249288185E-01          3.1554341836E-01          3.1529737760E-01          3.1959727781E-01          3.0730301462E-01          4.0109241879E+02          4.2112120361E+02          1.7675774953E+00          1.8319089259E+00          2.7685216059E+00          3.6844871442E+00          0.0000000000E+00          6.4258765746E-01          5.4459702984E+01          3.2849200616E+00          1.5537322566E+02          3.8698652184E+02          3.6354489307E+00          
2015-06-30                10:09:29.420              180.42325718              4330.158172               181.42325718              1435673369.420            4                         963                       0.0000000000E+00          1.4002473193E+02          4.5002493848E+01          5.5625000000E+01          4.5111406587E+01          4.5000720295E+01          2.5000000000E+01          0.0000000000E+00          5.9143224095E+04          0.0000000000E+00          2.9906636341E-01          3.0009836415E-01          3.0419514019E-01          2.9247729119E-01          3.1419370474E-01          3.1526149246E-01          3.1952710154E-01          3.0728657808E-01          4.0100418826E+02          4.2103700095E+02          1.7675622641E+00          1.8319198034E+00          2.7696319766E+00          3.6883965941E+00          0.0000000000E+00          6.4258765746E-01          5.4459702984E+01          3.2849200616E+00          1.5537322566E+02          3.8692882414E+02          3.6354489307E+00          
