DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                21:48:05.164              161.90839311              3885.801435               162.90839311              1434073685.165            4                         963                       1.3999688496E+02          4.4999565125E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.5986093141E+02          1.9504733005E+00          1.9504733005E+00          1.9504733005E+00          3.0593902301E-01          2.2494238847E+01          2.6928132538E+00          2.6928132538E+00          2.6928132538E+00          2.6928132538E+00          2.6928132538E+00          2.6928132538E+00          0.0000000000E+00          
2015-06-11                21:48:06.303              161.90840630              3885.801751               162.90840630              1434073686.304            4                         963                       1.3999075258E+02          4.4999565125E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5784952666E+02          1.9366738794E+00          1.9366738794E+00          1.9366738794E+00          3.0851909719E-01          2.2555726706E+01          2.6924756609E+00          2.6924756609E+00          2.6924756609E+00          2.6924756609E+00          2.6924756609E+00          2.6924756609E+00          0.0000000000E+00          
2015-06-11                21:48:07.072              161.90841520              3885.801965               162.90841520              1434073687.073            4                         963                       1.3999075258E+02          4.4999565125E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5649152922E+02          1.9273572510E+00          1.9273572510E+00          1.9273572510E+00          3.0850242437E-01          2.2597219205E+01          2.6922477376E+00          2.6922477376E+00          2.6922477376E+00          2.6922477376E+00          2.6922477376E+00          2.6922477376E+00          0.0000000000E+00          
2015-06-11                21:48:07.710              161.90842257              3885.802142               162.90842257              1434073687.710            4                         963                       1.4000000606E+02          4.4999565125E+01          6.1562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5536664014E+02          1.9196398967E+00          1.9196398967E+00          1.9196398967E+00          3.0745669793E-01          2.2631576983E+01          2.6920589399E+00          2.6920589399E+00          2.6920589399E+00          2.6920589399E+00          2.6920589399E+00          2.6920589399E+00          0.0000000000E+00          
2015-06-11                21:48:08.474              161.90843142              3885.802354               162.90843142              1434073688.475            4                         963                       1.4000698853E+02          4.4999565125E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5400905396E+02          1.9103514985E+00          1.9103514985E+00          1.9103514985E+00          3.0619938128E-01          2.2577882898E+01          2.6910195791E+00          2.6910195791E+00          2.6910195791E+00          2.6910195791E+00          2.6910195791E+00          2.6910195791E+00          0.0000000000E+00          
2015-06-11                21:48:09.599              161.90844444              3885.802667               162.90844444              1434073689.600            4                         963                       1.4001179024E+02          4.4999556996E+01          6.1545853511E+01          4.7000000000E+01          0.0000000000E+00          4.5276246319E+02          1.8966913824E+00          1.8966913824E+00          1.8966913824E+00          3.0435682143E-01          2.2498940981E+01          2.6894703289E+00          2.6894703289E+00          2.6894703289E+00          2.6894703289E+00          2.6894703289E+00          2.6894703289E+00          0.0000000000E+00          
2015-06-11                21:48:10.394              161.90845365              3885.802887               162.90845365              1434073690.395            4                         963                       1.4001179024E+02          4.4999556996E+01          6.1545853511E+01          4.7000000000E+01          0.0000000000E+00          4.5188158464E+02          1.8870385463E+00          1.8870385463E+00          1.8870385463E+00          3.0434259039E-01          2.2443170924E+01          2.6883755954E+00          2.6883755954E+00          2.6883755954E+00          2.6883755954E+00          2.6883755954E+00          2.6883755954E+00          0.0000000000E+00          
2015-06-11                21:48:10.723              161.90845745              3885.802979               162.90845745              1434073690.724            4                         963                       1.4002026367E+02          4.4999534607E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5151704839E+02          1.8830439859E+00          1.8830439859E+00          1.8830439859E+00          3.0136746113E-01          2.2420055353E+01          2.6879225728E+00          2.6879225728E+00          2.6879225728E+00          2.6879225728E+00          2.6879225728E+00          2.6879225728E+00          0.0000000000E+00          
2015-06-11                21:48:11.881              161.90847084              3885.803300               162.90847084              1434073691.881            4                         963                       1.3997793550E+02          4.4999534607E+01          6.1526180387E+01          4.7000000000E+01          0.0000000000E+00          4.5023559416E+02          1.8782550445E+00          1.8782550445E+00          1.8782550445E+00          2.9090558960E-01          2.2338773354E+01          2.6863295032E+00          2.6863295032E+00          2.6863295032E+00          2.6863295032E+00          2.6863295032E+00          2.6863295032E+00          0.0000000000E+00          
2015-06-11                21:48:12.686              161.90848016              3885.803524               162.90848016              1434073692.686            4                         963                       1.3997793550E+02          4.4999534607E+01          6.1526180387E+01          4.7000000000E+01          0.0000000000E+00          4.4934406419E+02          1.8749230548E+00          1.8749230548E+00          1.8749230548E+00          2.9089174636E-01          2.2282308001E+01          2.6852211719E+00          2.6852211719E+00          2.6852211719E+00          2.6852211719E+00          2.6852211719E+00          2.6852211719E+00          0.0000000000E+00          
2015-06-11                21:48:13.335              161.90848769              3885.803704               162.90848769              1434073693.336            4                         963                       1.3998601156E+02          4.4999534607E+01          6.1502354452E+01          2.0000000000E+00          0.0000000000E+00          4.4862422476E+02          1.8722326757E+00          1.8722326757E+00          1.8722326757E+00          2.9221996457E-01          2.2236731048E+01          2.6843262893E+00          2.6843262893E+00          2.6843262893E+00          2.6843262893E+00          2.6843262893E+00          2.6843262893E+00          0.0000000000E+00          
2015-06-11                21:48:14.115              161.90849670              3885.803921               162.90849670              1434073694.115            4                         963                       1.3998258432E+02          4.4999534607E+01          6.1562500000E+01          4.6000000000E+01          0.0000000000E+00          4.4772985314E+02          1.8689122415E+00          1.8689122415E+00          1.8689122415E+00          2.9377091889E-01          2.2310679661E+01          2.6793218100E+00          2.6793218100E+00          2.6793218100E+00          2.6793218100E+00          2.6793218100E+00          2.6793218100E+00          0.0000000000E+00          
2015-06-11                21:48:15.259              161.90850995              3885.804239               162.90850995              1434073695.260            4                         963                       1.4000920729E+02          4.4999648771E+01          6.1538135593E+01          4.7000000000E+01          0.0000000000E+00          4.4731403903E+02          1.8640312102E+00          1.8640312102E+00          1.8640312102E+00          2.9605769588E-01          2.2419395724E+01          2.6719432770E+00          2.6719432770E+00          2.6719432770E+00          2.6719432770E+00          2.6719432770E+00          2.6719432770E+00          0.0000000000E+00          
2015-06-11                21:48:16.049              161.90851910              3885.804458               162.90851910              1434073696.050            4                         963                       1.4000920729E+02          4.4999648771E+01          6.1538135593E+01          4.7000000000E+01          0.0000000000E+00          4.4702721877E+02          1.8606641273E+00          1.8606641273E+00          1.8606641273E+00          2.9600776823E-01          2.2494385383E+01          2.6668539606E+00          2.6668539606E+00          2.6668539606E+00          2.6668539606E+00          2.6668539606E+00          2.6668539606E+00          0.0000000000E+00          
2015-06-11                21:48:16.380              161.90852292              3885.804550               162.90852292              1434073696.380            4                         963                       1.4001450709E+02          4.4999687195E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4690742632E+02          1.8592577667E+00          1.8592577667E+00          1.8592577667E+00          2.9594722848E-01          2.2525709698E+01          2.6647284180E+00          2.6647284180E+00          2.6647284180E+00          2.6647284180E+00          2.6647284180E+00          2.6647284180E+00          0.0000000000E+00          
2015-06-11                21:48:17.546              161.90853642              3885.804874               162.90853642              1434073697.547            4                         963                       1.4000456068E+02          4.4999687195E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4648396081E+02          1.8557894568E+00          1.8557894568E+00          1.8557894568E+00          2.9573326753E-01          2.2636485317E+01          2.6572134970E+00          2.6572134970E+00          2.6572134970E+00          2.6572134970E+00          2.6572134970E+00          2.6572134970E+00          0.0000000000E+00          
2015-06-11                21:48:18.329              161.90854549              3885.805092               162.90854549              1434073698.330            4                         963                       1.4000456068E+02          4.4999687195E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4619991322E+02          1.8534628072E+00          1.8534628072E+00          1.8534628072E+00          2.9568391743E-01          2.2710811485E+01          2.6521728988E+00          2.6521728988E+00          2.6521728988E+00          2.6521728988E+00          2.6521728988E+00          2.6521728988E+00          0.0000000000E+00          
2015-06-11                21:48:18.970              161.90855289              3885.805269               162.90855289              1434073698.970            4                         963                       1.3998821656E+02          4.4999687195E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4596779358E+02          1.8515612764E+00          1.8515612764E+00          1.8515612764E+00          2.9833580456E-01          2.2771595961E+01          2.6480537913E+00          2.6480537913E+00          2.6480537913E+00          2.6480537913E+00          2.6480537913E+00          2.6480537913E+00          0.0000000000E+00          
2015-06-11                21:48:19.729              161.90856168              3885.805480               162.90856168              1434073699.729            4                         963                       1.4002875487E+02          4.4999687195E+01          6.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4571929009E+02          1.8493871148E+00          1.8493871148E+00          1.8493871148E+00          3.0151785438E-01          2.2689987279E+01          2.6465027896E+00          2.6465027896E+00          2.6465027896E+00          2.6465027896E+00          2.6465027896E+00          2.6465027896E+00          0.0000000000E+00          
2015-06-11                21:48:20.908              161.90857534              3885.805808               162.90857534              1434073700.909            4                         963                       1.4000261372E+02          4.4999687195E+01          6.1517403148E+01          4.7000000000E+01          0.0000000000E+00          4.4565836863E+02          1.8460066754E+00          1.8460066754E+00          1.8460066754E+00          3.0646731056E-01          2.2563120796E+01          2.6440826698E+00          2.6440826698E+00          2.6440826698E+00          2.6440826698E+00          2.6440826698E+00          2.6440826698E+00          0.0000000000E+00          
2015-06-11                21:48:21.694              161.90858443              3885.806026               162.90858443              1434073701.695            4                         963                       1.4000261372E+02          4.4999687195E+01          6.1517403148E+01          4.7000000000E+01          0.0000000000E+00          4.4561778531E+02          1.8437551416E+00          1.8437551416E+00          1.8437551416E+00          3.0645787558E-01          2.2478574826E+01          2.6424707839E+00          2.6424707839E+00          2.6424707839E+00          2.6424707839E+00          2.6424707839E+00          2.6424707839E+00          0.0000000000E+00          
2015-06-11                21:48:22.013              161.90858812              3885.806115               162.90858812              1434073702.014            4                         963                       1.3998125964E+02          4.4999687195E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4560131626E+02          1.8428413726E+00          1.8428413726E+00          1.8428413726E+00          3.0680851109E-01          2.2444265927E+01          2.6418166323E+00          2.6418166323E+00          2.6418166323E+00          2.6418166323E+00          2.6418166323E+00          2.6418166323E+00          0.0000000000E+00          
2015-06-11                21:48:23.150              161.90860127              3885.806431               162.90860127              1434073703.150            4                         963                       1.3998250644E+02          4.4999687195E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4554280932E+02          1.8422928409E+00          1.8422928409E+00          1.8422928409E+00          3.0805722368E-01          2.2322090141E+01          2.6394872855E+00          2.6394872855E+00          2.6394872855E+00          2.6394872855E+00          2.6394872855E+00          2.6394872855E+00          0.0000000000E+00          
2015-06-11                21:48:23.924              161.90861024              3885.806646               162.90861024              1434073703.925            4                         963                       1.3998250644E+02          4.4999687195E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4550289687E+02          1.8419186609E+00          1.8419186609E+00          1.8419186609E+00          3.0804795299E-01          2.2238729165E+01          2.6378983151E+00          2.6378983151E+00          2.6378983151E+00          2.6378983151E+00          2.6378983151E+00          2.6378983151E+00          0.0000000000E+00          
2015-06-11                21:48:24.549              161.90861748              3885.806819               162.90861748              1434073704.550            4                         963                       1.4000283641E+02          4.4999649257E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4547071340E+02          1.8416169038E+00          1.8416169038E+00          1.8416169038E+00          3.0872616306E-01          2.2171510867E+01          2.6366169772E+00          2.6366169772E+00          2.6366169772E+00          2.6366169772E+00          2.6366169772E+00          2.6366169772E+00          0.0000000000E+00          
2015-06-11                21:48:25.315              161.90862634              3885.807032               162.90862634              1434073705.316            4                         963                       1.4000121435E+02          4.4999595642E+01          6.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4544475738E+02          1.8412875887E+00          1.8412875887E+00          1.8412875887E+00          3.0956976980E-01          2.2128164860E+01          2.6367269169E+00          2.6367269169E+00          2.6367269169E+00          2.6367269169E+00          2.6367269169E+00          2.6367269169E+00          0.0000000000E+00          
2015-06-11                21:48:26.453              161.90863951              3885.807348               162.90863951              1434073706.454            4                         963                       1.4000926918E+02          4.4999595642E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4546489962E+02          1.8407982531E+00          1.8407982531E+00          1.8407982531E+00          3.1082356902E-01          2.2063769876E+01          2.6368886171E+00          2.6368886171E+00          2.6368886171E+00          2.6368886171E+00          2.6368886171E+00          2.6368886171E+00          0.0000000000E+00          
2015-06-11                21:48:27.263              161.90864889              3885.807573               162.90864889              1434073707.264            4                         963                       1.4000926918E+02          4.4999595642E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4547923437E+02          1.8404499711E+00          1.8404499711E+00          1.8404499711E+00          3.1082733844E-01          2.2017924383E+01          2.6370037123E+00          2.6370037123E+00          2.6370037123E+00          2.6370037123E+00          2.6370037123E+00          2.6370037123E+00          0.0000000000E+00          
2015-06-11                21:48:27.592              161.90865269              3885.807664               162.90865269              1434073707.592            4                         963                       1.4000163719E+02          4.4999595642E+01          6.1500000000E+01          2.5000000000E+01          0.0000000000E+00          4.4548503926E+02          1.8403089367E+00          1.8403089367E+00          1.8403089367E+00          3.1090583724E-01          2.1999360720E+01          2.6370503189E+00          2.6370503189E+00          2.6370503189E+00          2.6370503189E+00          2.6370503189E+00          2.6370503189E+00          0.0000000000E+00          
2015-06-11                21:48:28.729              161.90866584              3885.807980               162.90866584              1434073708.729            4                         963                       1.3998914394E+02          4.4999595642E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4550518188E+02          1.8402173028E+00          1.8402173028E+00          1.8402173028E+00          3.1117797018E-01          2.1935010843E+01          2.6372118800E+00          2.6372118800E+00          2.6372118800E+00          2.6372118800E+00          2.6372118800E+00          2.6372118800E+00          0.0000000000E+00          
2015-06-11                21:48:29.500              161.90867478              3885.808195               162.90867478              1434073709.501            4                         963                       1.3998914394E+02          4.4999595642E+01          6.1500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4551885797E+02          1.8401550884E+00          1.8401550884E+00          1.8401550884E+00          3.1118157645E-01          2.1891316386E+01          2.6373215774E+00          2.6373215774E+00          2.6373215774E+00          2.6373215774E+00          2.6373215774E+00          2.6373215774E+00          0.0000000000E+00          
2015-06-11                21:48:30.138              161.90868216              3885.808372               162.90868216              1434073710.139            4                         963                       1.3999476117E+02          4.4999652392E+01          6.1500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4553015732E+02          1.8401036957E+00          1.8401036957E+00          1.8401036957E+00          3.0991738060E-01          2.1855190871E+01          2.6374122350E+00          2.6374122350E+00          2.6374122350E+00          2.6374122350E+00          2.6374122350E+00          2.6374122350E+00          0.0000000000E+00          
2015-06-11                21:48:30.910              161.90869109              3885.808586               162.90869109              1434073710.910            4                         963                       1.3998999214E+02          4.4999687195E+01          6.1500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4556724687E+02          1.8401119308E+00          1.8401119308E+00          1.8401119308E+00          3.0841469438E-01          2.1819275502E+01          2.6404423198E+00          2.6404423198E+00          2.6404423198E+00          2.6404423198E+00          2.6404423198E+00          2.6404423198E+00          0.0000000000E+00          
2015-06-11                21:48:32.032              161.90870407              3885.808898               162.90870407              1434073712.032            4                         963                       1.4000567187E+02          4.4999687195E+01          6.1525877724E+01          4.7000000000E+01          0.0000000000E+00          4.4573564297E+02          1.8401237588E+00          1.8401237588E+00          1.8401237588E+00          3.0622858949E-01          2.1767012607E+01          2.6448494818E+00          2.6448494818E+00          2.6448494818E+00          2.6448494818E+00          2.6448494818E+00          2.6448494818E+00          0.0000000000E+00          
2015-06-11                21:48:32.801              161.90871297              3885.809111               162.90871297              1434073712.801            4                         963                       1.4000567187E+02          4.4999687195E+01          6.1525877724E+01          4.7000000000E+01          0.0000000000E+00          4.4585108229E+02          1.8401318514E+00          1.8401318514E+00          1.8401318514E+00          3.0625772806E-01          2.1731210972E+01          2.6478706254E+00          2.6478706254E+00          2.6478706254E+00          2.6478706254E+00          2.6478706254E+00          2.6478706254E+00          0.0000000000E+00          
2015-06-11                21:48:33.124              161.90871671              3885.809201               162.90871671              1434073713.124            4                         963                       1.4000097496E+02          4.4999687195E+01          6.1562500000E+01          2.5000000000E+01          0.0000000000E+00          4.4589957811E+02          1.8401352266E+00          1.8401352266E+00          1.8401352266E+00          3.0776440550E-01          2.1716191429E+01          2.6491397171E+00          2.6491397171E+00          2.6491397171E+00          2.6491397171E+00          2.6491397171E+00          2.6491397171E+00          0.0000000000E+00          
2015-06-11                21:48:34.278              161.90873007              3885.809522               162.90873007              1434073714.278            4                         963                       1.3999490903E+02          4.4999687195E+01          6.1562500000E+01          4.7000000000E+01          0.0000000000E+00          4.4607286143E+02          1.8400739168E+00          1.8400739168E+00          1.8400739168E+00          3.1314796456E-01          2.1662530205E+01          2.6536745146E+00          2.6536745146E+00          2.6536745146E+00          2.6536745146E+00          2.6536745146E+00          2.6536745146E+00          0.0000000000E+00          
