DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-11                20:47:45.375              161.86649741              3884.795938               162.86649741              1434070065.376            4                         963                       1.3998539793E+02          4.5001336770E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9332769288E+02          1.9056393187E+00          1.9056393187E+00          1.9056393187E+00          3.0025931670E-01          9.2926527185E+00          2.7354349441E+00          2.7354349441E+00          2.7354349441E+00          2.7354349441E+00          2.7354349441E+00          2.7354349441E+00          0.0000000000E+00          
2015-06-11                20:47:46.171              161.86650661              3884.796159               162.86650661              1434070066.171            4                         963                       1.3998539793E+02          4.5001336770E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9337895415E+02          1.9057122241E+00          1.9057122241E+00          1.9057122241E+00          3.0023809347E-01          9.1856845407E+00          2.7322032188E+00          2.7322032188E+00          2.7322032188E+00          2.7322032188E+00          2.7322032188E+00          2.7322032188E+00          0.0000000000E+00          
2015-06-11                20:47:46.799              161.86651389              3884.796333               162.86651389              1434070066.800            4                         963                       1.4000108489E+02          4.5001335144E+01          6.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.9341950850E+02          1.9057699286E+00          1.9057699286E+00          1.9057699286E+00          2.9923484567E-01          9.1010399428E+00          2.7296466534E+00          2.7296466534E+00          2.7296466534E+00          2.7296466534E+00          2.7296466534E+00          2.7296466534E+00          0.0000000000E+00          
2015-06-11                20:47:47.568              161.86652278              3884.796547               162.86652278              1434070067.568            4                         963                       1.4001234436E+02          4.5001335144E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9350449715E+02          1.9059398229E+00          1.9059398229E+00          1.9059398229E+00          2.9803180852E-01          9.2148052840E+00          2.7305053450E+00          2.7305053450E+00          2.7305053450E+00          2.7305053450E+00          2.7305053450E+00          2.7305053450E+00          0.0000000000E+00          
2015-06-11                20:47:48.700              161.86653589              3884.796861               162.86653589              1434070068.701            4                         963                       1.4000626745E+02          4.5001335144E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9364136684E+02          1.9061904518E+00          1.9061904518E+00          1.9061904518E+00          2.9625703981E-01          9.3826390942E+00          2.7317718839E+00          2.7317718839E+00          2.7317718839E+00          2.7317718839E+00          2.7317718839E+00          2.7317718839E+00          0.0000000000E+00          
2015-06-11                20:47:49.470              161.86654480              3884.797075               162.86654480              1434070069.471            4                         963                       1.4000626745E+02          4.5001335144E+01          6.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9373439185E+02          1.9063607660E+00          1.9063607660E+00          1.9063607660E+00          2.9625848338E-01          9.4967154913E+00          2.7326326825E+00          2.7326326825E+00          2.7326326825E+00          2.7326326825E+00          2.7326326825E+00          2.7326326825E+00          0.0000000000E+00          
2015-06-11                20:47:49.789              161.86654848              3884.797164               162.86654848              1434070069.789            4                         963                       1.3999128643E+02          4.5001345745E+01          6.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9377281465E+02          1.9064310757E+00          1.9064310757E+00          1.9064310757E+00          2.9786843644E-01          9.5438469972E+00          2.7329881911E+00          2.7329881911E+00          2.7329881911E+00          2.7329881911E+00          2.7329881911E+00          2.7329881911E+00          0.0000000000E+00          
2015-06-11                20:47:50.951              161.86656194              3884.797487               162.86656194              1434070070.952            4                         963                       1.4000184879E+02          4.5001365662E+01          6.2261047215E+01          4.7000000000E+01          0.0000000000E+00          4.9391332937E+02          1.9064697969E+00          1.9064697969E+00          1.9064697969E+00          3.0375657214E-01          9.7162176716E+00          2.7342884211E+00          2.7342884211E+00          2.7342884211E+00          2.7342884211E+00          2.7342884211E+00          2.7342884211E+00          0.0000000000E+00          
2015-06-11                20:47:51.739              161.86657105              3884.797705               162.86657105              1434070071.739            4                         963                       1.4000184879E+02          4.5001365662E+01          6.2261047215E+01          4.7000000000E+01          0.0000000000E+00          4.9400841034E+02          1.9064960737E+00          1.9064960737E+00          1.9064960737E+00          3.0375815272E-01          9.8328124958E+00          2.7351683321E+00          2.7351683321E+00          2.7351683321E+00          2.7351683321E+00          2.7351683321E+00          2.7351683321E+00          0.0000000000E+00          
2015-06-11                20:47:52.381              161.86657850              3884.797884               162.86657850              1434070072.382            4                         963                       1.4000242144E+02          4.5001365662E+01          6.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.9408609589E+02          1.9065175485E+00          1.9065175485E+00          1.9065175485E+00          3.0348844380E-01          9.9280703059E+00          2.7358872709E+00          2.7358872709E+00          2.7358872709E+00          2.7358872709E+00          2.7358872709E+00          2.7358872709E+00          0.0000000000E+00          
2015-06-11                20:47:53.154              161.86658744              3884.798099               162.86658744              1434070073.155            4                         963                       1.3999597979E+02          4.5001365662E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.9416793828E+02          1.9065110657E+00          1.9065110657E+00          1.9065110657E+00          3.0316512515E-01          9.8359605181E+00          2.7354606322E+00          2.7354606322E+00          2.7354606322E+00          2.7354606322E+00          2.7354606322E+00          2.7354606322E+00          0.0000000000E+00          
2015-06-11                20:47:54.290              161.86660059              3884.798414               162.86660059              1434070074.291            4                         963                       1.4001136203E+02          4.5001375046E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9432229887E+02          1.9065014857E+00          1.9065014857E+00          1.9065014857E+00          3.0269027222E-01          9.7005969766E+00          2.7348327101E+00          2.7348327101E+00          2.7348327101E+00          2.7348327101E+00          2.7348327101E+00          2.7348327101E+00          0.0000000000E+00          
2015-06-11                20:47:55.071              161.86660962              3884.798631               162.86660962              1434070075.071            4                         963                       1.4001136203E+02          4.5001375046E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9442828474E+02          1.9064949024E+00          1.9064949024E+00          1.9064949024E+00          3.0269296325E-01          9.6076576697E+00          2.7344015774E+00          2.7344015774E+00          2.7344015774E+00          2.7344015774E+00          2.7344015774E+00          2.7344015774E+00          0.0000000000E+00          
2015-06-11                20:47:55.403              161.86661346              3884.798723               162.86661346              1434070075.403            4                         963                       1.4001662582E+02          4.5001396179E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9447339644E+02          1.9064920984E+00          1.9064920984E+00          1.9064920984E+00          3.0280058726E-01          9.5681001737E+00          2.7342180723E+00          2.7342180723E+00          2.7342180723E+00          2.7342180723E+00          2.7342180723E+00          2.7342180723E+00          0.0000000000E+00          
2015-06-11                20:47:56.549              161.86662674              3884.799042               162.86662674              1434070076.550            4                         963                       1.3998336895E+02          4.5001396179E+01          6.2292221550E+01          4.7000000000E+01          0.0000000000E+00          4.9462924361E+02          1.9064147332E+00          1.9064147332E+00          1.9064147332E+00          3.0317239864E-01          9.4314361085E+00          2.7335841080E+00          2.7335841080E+00          2.7335841080E+00          2.7335841080E+00          2.7335841080E+00          2.7335841080E+00          0.0000000000E+00          
2015-06-11                20:47:57.325              161.86663572              3884.799257               162.86663572              1434070077.326            4                         963                       1.3998336895E+02          4.5001396179E+01          6.2292221550E+01          4.7000000000E+01          0.0000000000E+00          4.9473467913E+02          1.9063623975E+00          1.9063623975E+00          1.9063623975E+00          3.0317506690E-01          9.3389733692E+00          2.7331552121E+00          2.7331552121E+00          2.7331552121E+00          2.7331552121E+00          2.7331552121E+00          2.7331552121E+00          0.0000000000E+00          
2015-06-11                20:47:57.976              161.86664324              3884.799438               162.86664324              1434070077.976            4                         963                       1.4000307935E+02          4.5001396179E+01          6.2304794521E+01          2.0000000000E+00          0.0000000000E+00          4.9482299781E+02          1.9063185285E+00          1.9063185285E+00          1.9063185285E+00          3.0491931037E-01          9.2615449473E+00          2.7327959629E+00          2.7327959629E+00          2.7327959629E+00          2.7327959629E+00          2.7327959629E+00          2.7327959629E+00          0.0000000000E+00          
2015-06-11                20:47:58.753              161.86665223              3884.799654               162.86665223              1434070078.753            4                         963                       1.3999859476E+02          4.5001396179E+01          6.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9494560332E+02          1.9063137076E+00          1.9063137076E+00          1.9063137076E+00          3.0701664613E-01          9.2462095257E+00          2.7342722176E+00          2.7342722176E+00          2.7342722176E+00          2.7342722176E+00          2.7342722176E+00          2.7342722176E+00          0.0000000000E+00          
2015-06-11                20:47:59.884              161.86666534              3884.799968               162.86666534              1434070079.885            4                         963                       1.4000689147E+02          4.5001422928E+01          6.2277391041E+01          4.7000000000E+01          0.0000000000E+00          4.9512575758E+02          1.9063066859E+00          1.9063066859E+00          1.9063066859E+00          3.1007243967E-01          9.2238676134E+00          2.7364230984E+00          2.7364230984E+00          2.7364230984E+00          2.7364230984E+00          2.7364230984E+00          2.7364230984E+00          0.0000000000E+00          
2015-06-11                20:48:00.667              161.86667440              3884.800186               162.86667440              1434070080.668            4                         963                       1.4000689147E+02          4.5001422928E+01          6.2277391041E+01          4.7000000000E+01          0.0000000000E+00          4.9525037407E+02          1.9063018699E+00          1.9063018699E+00          1.9063018699E+00          3.1008761529E-01          9.2083884574E+00          2.7379109863E+00          2.7379109863E+00          2.7379109863E+00          2.7379109863E+00          2.7379109863E+00          2.7379109863E+00          0.0000000000E+00          
2015-06-11                20:48:00.994              161.86667818              3884.800276               162.86667818              1434070080.995            4                         963                       1.4003674316E+02          4.5001457214E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9530241557E+02          1.9062998881E+00          1.9062998881E+00          1.9062998881E+00          3.0851080185E-01          9.2019048652E+00          2.7385323971E+00          2.7385323971E+00          2.7385323971E+00          2.7385323971E+00          2.7385323971E+00          2.7385323971E+00          0.0000000000E+00          
2015-06-11                20:48:02.147              161.86669152              3884.800596               162.86669152              1434070082.147            4                         963                       1.4000367401E+02          4.5001457214E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9548577604E+02          1.9065097269E+00          1.9065097269E+00          1.9065097269E+00          3.0295551822E-01          9.1790637953E+00          2.7407217366E+00          2.7407217366E+00          2.7407217366E+00          2.7407217366E+00          2.7407217366E+00          2.7407217366E+00          0.0000000000E+00          
2015-06-11                20:48:02.917              161.86670044              3884.800811               162.86670044              1434070082.918            4                         963                       1.4000367401E+02          4.5001457214E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9560851181E+02          1.9066501080E+00          1.9066501080E+00          1.9066501080E+00          3.0297028350E-01          9.1638220076E+00          2.7421871262E+00          2.7421871262E+00          2.7421871262E+00          2.7421871262E+00          2.7421871262E+00          2.7421871262E+00          0.0000000000E+00          
2015-06-11                20:48:03.543              161.86670769              3884.800984               162.86670769              1434070083.544            4                         963                       1.3997695949E+02          4.5001457214E+01          6.2290239726E+01          2.0000000000E+00          0.0000000000E+00          4.9570816871E+02          1.9067641073E+00          1.9067641073E+00          1.9067641073E+00          3.0223759536E-01          9.1514377126E+00          2.7433770006E+00          2.7433770006E+00          2.7433770006E+00          2.7433770006E+00          2.7433770006E+00          2.7433770006E+00          0.0000000000E+00          
2015-06-11                20:48:04.306              161.86671652              3884.801196               162.86671652              1434070084.307            4                         963                       1.4000639232E+02          4.5001446406E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.9579617158E+02          1.9068095533E+00          1.9068095533E+00          1.9068095533E+00          3.0130687622E-01          9.2170657831E+00          2.7410844034E+00          2.7410844034E+00          2.7410844034E+00          2.7410844034E+00          2.7410844034E+00          2.7410844034E+00          0.0000000000E+00          
2015-06-11                20:48:05.446              161.86672970              3884.801513               162.86672970              1434070085.446            4                         963                       1.4000216050E+02          4.5001396179E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9586919633E+02          1.9068774921E+00          1.9068774921E+00          1.9068774921E+00          2.9991716609E-01          9.3150332638E+00          2.7376641340E+00          2.7376641340E+00          2.7376641340E+00          2.7376641340E+00          2.7376641340E+00          2.7376641340E+00          0.0000000000E+00          
2015-06-11                20:48:06.250              161.86673900              3884.801736               162.86673900              1434070086.250            4                         963                       1.4000216050E+02          4.5001396179E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9592074309E+02          1.9069254362E+00          1.9069254362E+00          1.9069254362E+00          2.9989258760E-01          9.3841983278E+00          2.7352501674E+00          2.7352501674E+00          2.7352501674E+00          2.7352501674E+00          2.7352501674E+00          2.7352501674E+00          0.0000000000E+00          
2015-06-11                20:48:06.581              161.86674284              3884.801828               162.86674284              1434070086.581            4                         963                       1.4000370773E+02          4.5001396179E+01          6.2331578947E+01          2.5000000000E+01          0.0000000000E+00          4.9594196365E+02          1.9069451773E+00          1.9069451773E+00          1.9069451773E+00          2.9978046434E-01          9.4126717678E+00          2.7342564399E+00          2.7342564399E+00          2.7342564399E+00          2.7342564399E+00          2.7342564399E+00          2.7342564399E+00          0.0000000000E+00          
2015-06-11                20:48:07.753              161.86675641              3884.802154               162.86675641              1434070087.754            4                         963                       1.3998994745E+02          4.5001396179E+01          6.2364558111E+01          4.7000000000E+01          0.0000000000E+00          4.9601715344E+02          1.9068349740E+00          1.9068349740E+00          1.9068349740E+00          2.9938315327E-01          9.5135759601E+00          2.7307352476E+00          2.7307352476E+00          2.7307352476E+00          2.7307352476E+00          2.7307352476E+00          2.7307352476E+00          0.0000000000E+00          
2015-06-11                20:48:08.549              161.86676562              3884.802375               162.86676562              1434070088.550            4                         963                       1.3998994745E+02          4.5001396179E+01          6.2364558111E+01          4.7000000000E+01          0.0000000000E+00          4.9606817559E+02          1.9067601995E+00          1.9067601995E+00          1.9067601995E+00          2.9935885638E-01          9.5820526967E+00          2.7283461024E+00          2.7283461024E+00          2.7283461024E+00          2.7283461024E+00          2.7283461024E+00          2.7283461024E+00          0.0000000000E+00          
2015-06-11                20:48:09.164              161.86677273              3884.802546               162.86677273              1434070089.164            4                         963                       1.4001051336E+02          4.5001396179E+01          6.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.9610752431E+02          1.9067025783E+00          1.9067025783E+00          1.9067025783E+00          2.9664172704E-01          9.6348401011E+00          2.7265034092E+00          2.7265034092E+00          2.7265034092E+00          2.7265034092E+00          2.7265034092E+00          2.7265034092E+00          0.0000000000E+00          
2015-06-11                20:48:09.908              161.86678135              3884.802752               162.86678135              1434070089.909            4                         963                       1.4000261005E+02          4.5001452446E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.9618516217E+02          1.9067161220E+00          1.9067161220E+00          1.9067161220E+00          2.9337577757E-01          9.6678345427E+00          2.7276086579E+00          2.7276086579E+00          2.7276086579E+00          2.7276086579E+00          2.7276086579E+00          2.7276086579E+00          0.0000000000E+00          
2015-06-11                20:48:11.019              161.86679421              3884.803061               162.86679421              1434070091.020            4                         963                       1.4000449015E+02          4.5001487732E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9639390875E+02          1.9067361775E+00          1.9067361775E+00          1.9067361775E+00          2.8850589179E-01          9.7170408088E+00          2.7292544068E+00          2.7292544068E+00          2.7292544068E+00          2.7292544068E+00          2.7292544068E+00          2.7292544068E+00          0.0000000000E+00          
2015-06-11                20:48:11.793              161.86680317              3884.803276               162.86680317              1434070091.794            4                         963                       1.4000449015E+02          4.5001487732E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9653935209E+02          1.9067500902E+00          1.9067500902E+00          1.9067500902E+00          2.8851481510E-01          9.7513624057E+00          2.7304010267E+00          2.7304010267E+00          2.7304010267E+00          2.7304010267E+00          2.7304010267E+00          2.7304010267E+00          0.0000000000E+00          
2015-06-11                20:48:12.115              161.86680689              3884.803365               162.86680689              1434070092.115            4                         963                       1.3999978622E+02          4.5001487732E+01          6.2343421053E+01          2.5000000000E+01          0.0000000000E+00          4.9659967949E+02          1.9067558144E+00          1.9067558144E+00          1.9067558144E+00          2.9107386022E-01          9.7656274172E+00          2.7308765808E+00          2.7308765808E+00          2.7308765808E+00          2.7308765808E+00          2.7308765808E+00          2.7308765808E+00          0.0000000000E+00          
2015-06-11                20:48:13.256              161.86682009              3884.803682               162.86682009              1434070093.256            4                         963                       1.3999947289E+02          4.5001487732E+01          6.2343674334E+01          4.7000000000E+01          0.0000000000E+00          4.9681413662E+02          1.9070363007E+00          1.9070363007E+00          1.9070363007E+00          3.0017039780E-01          9.8163328960E+00          2.7325670349E+00          2.7325670349E+00          2.7325670349E+00          2.7325670349E+00          2.7325670349E+00          2.7325670349E+00          0.0000000000E+00          
2015-06-11                20:48:14.017              161.86682891              3884.803894               162.86682891              1434070094.018            4                         963                       1.3999947289E+02          4.5001487732E+01          6.2343674334E+01          4.7000000000E+01          0.0000000000E+00          4.9695735255E+02          1.9072237381E+00          1.9072237381E+00          1.9072237381E+00          3.0017942765E-01          9.8501225425E+00          2.7336960588E+00          2.7336960588E+00          2.7336960588E+00          2.7336960588E+00          2.7336960588E+00          2.7336960588E+00          0.0000000000E+00          
2015-06-11                20:48:14.645              161.86683618              3884.804068               162.86683618              1434070094.646            4                         963                       1.3998683302E+02          4.5001474145E+01          6.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.9707538968E+02          1.9073782088E+00          1.9073782088E+00          1.9073782088E+00          3.0076578522E-01          9.8779771688E+00          2.7346265868E+00          2.7346265868E+00          2.7346265868E+00          2.7346265868E+00          2.7346265868E+00          2.7346265868E+00          0.0000000000E+00          
2015-06-11                20:48:15.401              161.86684493              3884.804278               162.86684493              1434070095.402            4                         963                       1.3997409058E+02          4.5001457214E+01          6.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.9720614455E+02          1.9075326106E+00          1.9075326106E+00          1.9075326106E+00          3.0147062830E-01          9.7432453764E+00          2.7344858107E+00          2.7344858107E+00          2.7344858107E+00          2.7344858107E+00          2.7344858107E+00          2.7344858107E+00          0.0000000000E+00          
2015-06-11                20:48:16.525              161.86685793              3884.804590               162.86685793              1434070096.525            4                         963                       1.4001425134E+02          4.5001457214E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9743785598E+02          1.9077619070E+00          1.9077619070E+00          1.9077619070E+00          3.0251794708E-01          9.5431090687E+00          2.7342756516E+00          2.7342756516E+00          2.7342756516E+00          2.7342756516E+00          2.7342756516E+00          2.7342756516E+00          0.0000000000E+00          
2015-06-11                20:48:17.309              161.86686701              3884.804808               162.86686701              1434070097.310            4                         963                       1.4001425134E+02          4.5001457214E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9759982431E+02          1.9079222023E+00          1.9079222023E+00          1.9079222023E+00          3.0252640055E-01          9.4032009518E+00          2.7341287476E+00          2.7341287476E+00          2.7341287476E+00          2.7341287476E+00          2.7341287476E+00          2.7341287476E+00          0.0000000000E+00          
2015-06-11                20:48:17.634              161.86687078              3884.804899               162.86687078              1434070097.635            4                         963                       1.3999531555E+02          4.5001457214E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9766687689E+02          1.9079885986E+00          1.9079885986E+00          1.9079885986E+00          3.0075322667E-01          9.3452557535E+00          2.7340679284E+00          2.7340679284E+00          2.7340679284E+00          2.7340679284E+00          2.7340679284E+00          2.7340679284E+00          0.0000000000E+00          
2015-06-11                20:48:18.773              161.86688395              3884.805215               162.86688395              1434070098.773            4                         963                       1.3999871350E+02          4.5001457214E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9790165548E+02          1.9080742926E+00          1.9080742926E+00          1.9080742926E+00          2.9454441332E-01          9.1423582713E+00          2.7338549688E+00          2.7338549688E+00          2.7338549688E+00          2.7338549688E+00          2.7338549688E+00          2.7338549688E+00          0.0000000000E+00          
2015-06-11                20:48:19.538              161.86689280              3884.805427               162.86689280              1434070099.538            4                         963                       1.3999871350E+02          4.5001457214E+01          6.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9805948986E+02          1.9081318226E+00          1.9081318226E+00          1.9081318226E+00          2.9455266588E-01          9.0060145972E+00          2.7337118104E+00          2.7337118104E+00          2.7337118104E+00          2.7337118104E+00          2.7337118104E+00          2.7337118104E+00          0.0000000000E+00          
2015-06-11                20:48:20.173              161.86690015              3884.805604               162.86690015              1434070100.173            4                         963                       1.4000399012E+02          4.5001431191E+01          6.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.9819050380E+02          1.9081795630E+00          1.9081795630E+00          1.9081795630E+00          2.9528586339E-01          8.8928492081E+00          2.7335929802E+00          2.7335929802E+00          2.7335929802E+00          2.7335929802E+00          2.7335929802E+00          2.7335929802E+00          0.0000000000E+00          
2015-06-11                20:48:20.937              161.86690900              3884.805816               162.86690900              1434070100.938            4                         963                       1.3999222469E+02          4.5001426697E+01          6.2293619792E+01          4.6000000000E+01          0.0000000000E+00          4.9835677968E+02          1.9082604544E+00          1.9082604544E+00          1.9082604544E+00          2.9615964510E-01          9.0528209807E+00          2.7343819033E+00          2.7343819033E+00          2.7343819033E+00          2.7343819033E+00          2.7343819033E+00          2.7343819033E+00          0.0000000000E+00          
2015-06-11                20:48:22.058              161.86692197              3884.806127               162.86692197              1434070102.058            4                         963                       1.4000275881E+02          4.5001426697E+01          6.2258474576E+01          4.7000000000E+01          0.0000000000E+00          4.9841885307E+02          1.9083791715E+00          1.9083791715E+00          1.9083791715E+00          2.9743741009E-01          9.2870231925E+00          2.7355420393E+00          2.7355420393E+00          2.7355420393E+00          2.7355420393E+00          2.7355420393E+00          2.7355420393E+00          0.0000000000E+00          
2015-06-11                20:48:22.842              161.86693105              3884.806345               162.86693105              1434070102.843            4                         963                       1.4000275881E+02          4.5001426697E+01          6.2258474576E+01          4.7000000000E+01          0.0000000000E+00          4.9846235968E+02          1.9084623988E+00          1.9084623988E+00          1.9084623988E+00          2.9743504328E-01          9.4511630062E+00          2.7363552095E+00          2.7363552095E+00          2.7363552095E+00          2.7363552095E+00          2.7363552095E+00          2.7363552095E+00          0.0000000000E+00          
2015-06-11                20:48:23.167              161.86693481              3884.806436               162.86693481              1434070103.168            4                         963                       1.4001078363E+02          4.5001426697E+01          6.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9848037621E+02          1.9084968272E+00          1.9084968272E+00          1.9084968272E+00          2.9906173246E-01          9.5191386353E+00          2.7366918812E+00          2.7366918812E+00          2.7366918812E+00          2.7366918812E+00          2.7366918812E+00          2.7366918812E+00          0.0000000000E+00          
