DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-06-12                03:49:03.200              162.15906481              3891.817556               163.15906481              1434095343.200            4                         963                       1.3999937669E+02          4.5000907898E+01          6.0905393836E+01          2.0000000000E+00          0.0000000000E+00          4.9522294891E+02          1.8443087971E+00          1.8443087971E+00          1.8443087971E+00          3.1053972071E-01          1.4869437509E+01          2.5727242896E+00          2.5727242896E+00          2.5727242896E+00          2.5727242896E+00          2.5727242896E+00          2.5727242896E+00          0.0000000000E+00          
2015-06-12                03:49:03.982              162.15907387              3891.817773               163.15907387              1434095343.982            4                         963                       1.4001002407E+02          4.5000907898E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          4.9579484526E+02          1.8439600269E+00          1.8439600269E+00          1.8439600269E+00          3.1276070504E-01          1.5043814999E+01          2.5724674681E+00          2.5724674681E+00          2.5724674681E+00          2.5724674681E+00          2.5724674681E+00          2.5724674681E+00          0.0000000000E+00          
2015-06-12                03:49:05.101              162.15908683              3891.818084               163.15908683              1434095345.102            4                         963                       1.4000341653E+02          4.5000869474E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9679974883E+02          1.8434602282E+00          1.8434602282E+00          1.8434602282E+00          3.1594319349E-01          1.5293567772E+01          2.5720944926E+00          2.5720944926E+00          2.5720944926E+00          2.5720944926E+00          2.5720944926E+00          2.5720944926E+00          0.0000000000E+00          
2015-06-12                03:49:05.874              162.15909576              3891.818298               163.15909576              1434095345.874            4                         963                       1.4000341653E+02          4.5000869474E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9749240158E+02          1.8431157670E+00          1.8431157670E+00          1.8431157670E+00          3.1593710942E-01          1.5465692149E+01          2.5718374106E+00          2.5718374106E+00          2.5718374106E+00          2.5718374106E+00          2.5718374106E+00          2.5718374106E+00          0.0000000000E+00          
2015-06-12                03:49:06.196              162.15909949              3891.818388               163.15909949              1434095346.196            4                         963                       1.4001287071E+02          4.5000846863E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          4.9778130313E+02          1.8429721008E+00          1.8429721008E+00          1.8429721008E+00          3.1552746316E-01          1.5537480028E+01          2.5717301832E+00          2.5717301832E+00          2.5717301832E+00          2.5717301832E+00          2.5717301832E+00          2.5717301832E+00          0.0000000000E+00          
2015-06-12                03:49:07.349              162.15911285              3891.818708               163.15911285              1434095347.350            4                         963                       1.4000351924E+02          4.5000846863E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9881668637E+02          1.8426996300E+00          1.8426996300E+00          1.8426996300E+00          3.1405937811E-01          1.5794757319E+01          2.5713459008E+00          2.5713459008E+00          2.5713459008E+00          2.5713459008E+00          2.5713459008E+00          2.5713459008E+00          0.0000000000E+00          
2015-06-12                03:49:08.138              162.15912198              3891.818927               163.15912198              1434095348.139            4                         963                       1.4000351924E+02          4.5000846863E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          4.9952458115E+02          1.8425133228E+00          1.8425133228E+00          1.8425133228E+00          3.1405318045E-01          1.5970672159E+01          2.5710831675E+00          2.5710831675E+00          2.5710831675E+00          2.5710831675E+00          2.5710831675E+00          2.5710831675E+00          0.0000000000E+00          
2015-06-12                03:49:08.770              162.15912929              3891.819103               163.15912929              1434095348.771            4                         963                       1.3998310957E+02          4.5000846863E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          5.0009161272E+02          1.8423640673E+00          1.8423640673E+00          1.8423640673E+00          3.1525120288E-01          1.6111596969E+01          2.5708727165E+00          2.5708727165E+00          2.5708727165E+00          2.5708727165E+00          2.5708727165E+00          2.5708727165E+00          0.0000000000E+00          
2015-06-12                03:49:09.538              162.15913817              3891.819316               163.15913817              1434095349.538            4                         963                       1.3998855718E+02          4.5000846863E+01          6.0937500000E+01          4.6000000000E+01          0.0000000000E+00          5.0079068882E+02          1.8422122544E+00          1.8422122544E+00          1.8422122544E+00          3.1673371036E-01          1.5973124989E+01          2.5718374847E+00          2.5718374847E+00          2.5718374847E+00          2.5718374847E+00          2.5718374847E+00          2.5718374847E+00          0.0000000000E+00          
2015-06-12                03:49:10.700              162.15915163              3891.819639               163.15915163              1434095350.701            4                         963                       1.4002658968E+02          4.5000846863E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0168713462E+02          1.8419823069E+00          1.8419823069E+00          1.8419823069E+00          3.1898035385E-01          1.5763155937E+01          2.5733049865E+00          2.5733049865E+00          2.5733049865E+00          2.5733049865E+00          2.5733049865E+00          2.5733049865E+00          0.0000000000E+00          
2015-06-12                03:49:11.471              162.15916056              3891.819853               163.15916056              1434095351.472            4                         963                       1.4002658968E+02          4.5000846863E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0228144823E+02          1.8418298885E+00          1.8418298885E+00          1.8418298885E+00          3.1900215882E-01          1.5623941138E+01          2.5742779121E+00          2.5742779121E+00          2.5742779121E+00          2.5742779121E+00          2.5742779121E+00          2.5742779121E+00          0.0000000000E+00          
2015-06-12                03:49:11.805              162.15916442              3891.819946               163.15916442              1434095351.806            4                         963                       1.3999820637E+02          4.5000846863E+01          6.0937500000E+01          2.5000000000E+01          0.0000000000E+00          5.0253890601E+02          1.8417639191E+00          1.8417639191E+00          1.8417639191E+00          3.1572566516E-01          1.5563592985E+01          2.5746994025E+00          2.5746994025E+00          2.5746994025E+00          2.5746994025E+00          2.5746994025E+00          2.5746994025E+00          0.0000000000E+00          
2015-06-12                03:49:12.971              162.15917792              3891.820270               163.15917792              1434095352.972            4                         963                       1.3999832405E+02          4.5000846863E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0343772089E+02          1.8414127651E+00          1.8414127651E+00          1.8414127651E+00          3.0428697558E-01          1.5352916382E+01          2.5761709016E+00          2.5761709016E+00          2.5761709016E+00          2.5761709016E+00          2.5761709016E+00          2.5761709016E+00          0.0000000000E+00          
2015-06-12                03:49:13.746              162.15918688              3891.820485               163.15918688              1434095353.746            4                         963                       1.3999832405E+02          4.5000846863E+01          6.0937500000E+01          4.7000000000E+01          0.0000000000E+00          5.0403440583E+02          1.8411795219E+00          1.8411795219E+00          1.8411795219E+00          3.0430861488E-01          1.5213159814E+01          2.5771477509E+00          2.5771477509E+00          2.5771477509E+00          2.5771477509E+00          2.5771477509E+00          2.5771477509E+00          0.0000000000E+00          
2015-06-12                03:49:14.365              162.15919404              3891.820657               163.15919404              1434095354.365            4                         963                       1.4000017255E+02          4.5000846863E+01          6.0954409247E+01          2.0000000000E+00          0.0000000000E+00          5.0451162527E+02          1.8409929039E+00          1.8409929039E+00          1.8409929039E+00          3.0874680446E-01          1.5101444211E+01          2.5779290104E+00          2.5779290104E+00          2.5779290104E+00          2.5779290104E+00          2.5779290104E+00          2.5779290104E+00          0.0000000000E+00          
2015-06-12                03:49:15.111              162.15920267              3891.820864               163.15920267              1434095355.111            4                         963                       1.3998029518E+02          4.5000846863E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          5.0505716931E+02          1.8406894994E+00          1.8406894994E+00          1.8406894994E+00          3.1405753720E-01          1.5125758987E+01          2.5756087871E+00          2.5756087871E+00          2.5756087871E+00          2.5756087871E+00          2.5756087871E+00          2.5756087871E+00          0.0000000000E+00          
2015-06-12                03:49:16.214              162.15921545              3891.821171               163.15921545              1434095356.215            4                         963                       1.4000183719E+02          4.5000846863E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0595038017E+02          1.8402404064E+00          1.8402404064E+00          1.8402404064E+00          3.2191676698E-01          1.5161744542E+01          2.5721732080E+00          2.5721732080E+00          2.5721732080E+00          2.5721732080E+00          2.5721732080E+00          2.5721732080E+00          0.0000000000E+00          
2015-06-12                03:49:16.993              162.15922446              3891.821387               163.15922446              1434095356.993            4                         963                       1.4000183719E+02          4.5000846863E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.0657975886E+02          1.8399240593E+00          1.8399240593E+00          1.8399240593E+00          3.2189903074E-01          1.5187036637E+01          2.5697524716E+00          2.5697524716E+00          2.5697524716E+00          2.5697524716E+00          2.5697524716E+00          2.5697524716E+00          0.0000000000E+00          
2015-06-12                03:49:17.323              162.15922829              3891.821479               163.15922829              1434095357.324            4                         963                       1.4001150336E+02          4.5000846863E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          5.0684750779E+02          1.8397895113E+00          1.8397895113E+00          1.8397895113E+00          3.2003040632E-01          1.5197774613E+01          2.5687226579E+00          2.5687226579E+00          2.5687226579E+00          2.5687226579E+00          2.5687226579E+00          2.5687226579E+00          0.0000000000E+00          
2015-06-12                03:49:18.487              162.15924176              3891.821802               163.15924176              1434095358.488            4                         963                       1.3999600504E+02          4.5000846863E+01          6.0963983051E+01          4.7000000000E+01          0.0000000000E+00          5.0778899402E+02          1.8391381376E+00          1.8391381376E+00          1.8391381376E+00          3.1345971971E-01          1.5235535783E+01          2.5651016131E+00          2.5651016131E+00          2.5651016131E+00          2.5651016131E+00          2.5651016131E+00          2.5651016131E+00          0.0000000000E+00          
2015-06-12                03:49:19.279              162.15925091              3891.822022               163.15925091              1434095359.279            4                         963                       1.3999600504E+02          4.5000846863E+01          6.0963983051E+01          4.7000000000E+01          0.0000000000E+00          5.0842872776E+02          1.8386954575E+00          1.8386954575E+00          1.8386954575E+00          3.1344206897E-01          1.5261250379E+01          2.5626412879E+00          2.5626412879E+00          2.5626412879E+00          2.5626412879E+00          2.5626412879E+00          2.5626412879E+00          0.0000000000E+00          
2015-06-12                03:49:19.894              162.15925804              3891.822193               163.15925804              1434095359.895            4                         963                       1.4000373694E+02          4.5000862958E+01          6.0937500000E+01          2.0000000000E+00          0.0000000000E+00          5.0892688745E+02          1.8383507611E+00          1.8383507611E+00          1.8383507611E+00          3.1226811521E-01          1.5281261850E+01          2.5607254896E+00          2.5607254896E+00          2.5607254896E+00          2.5607254896E+00          2.5607254896E+00          2.5607254896E+00          0.0000000000E+00          
2015-06-12                03:49:20.668              162.15926700              3891.822408               163.15926700              1434095360.669            4                         963                       1.4001962010E+02          4.5000877380E+01          6.0996744792E+01          4.6000000000E+01          0.0000000000E+00          5.0958409072E+02          1.8379998311E+00          1.8379998311E+00          1.8379998311E+00          3.1082649094E-01          1.5253540687E+01          2.5617368944E+00          2.5617368944E+00          2.5617368944E+00          2.5617368944E+00          2.5617368944E+00          2.5617368944E+00          0.0000000000E+00          
2015-06-12                03:49:21.799              162.15928008              3891.822722               163.15928008              1434095361.799            4                         963                       1.4000896659E+02          4.5000877380E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1038038027E+02          1.8374877274E+00          1.8374877274E+00          1.8374877274E+00          3.0872031893E-01          1.5213064862E+01          2.5632181109E+00          2.5632181109E+00          2.5632181109E+00          2.5632181109E+00          2.5632181109E+00          2.5632181109E+00          0.0000000000E+00          
2015-06-12                03:49:22.569              162.15928900              3891.822936               163.15928900              1434095362.570            4                         963                       1.4000896659E+02          4.5000877380E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1092371765E+02          1.8371382822E+00          1.8371382822E+00          1.8371382822E+00          3.0873545194E-01          1.5185465763E+01          2.5642288079E+00          2.5642288079E+00          2.5642288079E+00          2.5642288079E+00          2.5642288079E+00          2.5642288079E+00          0.0000000000E+00          
2015-06-12                03:49:22.904              162.15929288              3891.823029               163.15929288              1434095362.905            4                         963                       1.3996616034E+02          4.5000877380E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          5.1115980301E+02          1.8369864565E+00          1.8369864565E+00          1.8369864565E+00          3.0814167530E-01          1.5173466665E+01          2.5646679723E+00          2.5646679723E+00          2.5646679723E+00          2.5646679723E+00          2.5646679723E+00          2.5646679723E+00          0.0000000000E+00          
2015-06-12                03:49:24.042              162.15930605              3891.823345               163.15930605              1434095364.043            4                         963                       1.3999492573E+02          4.5000875016E+01          6.1022699758E+01          4.7000000000E+01          0.0000000000E+00          5.1196183386E+02          1.8368032299E+00          1.8368032299E+00          1.8368032299E+00          3.0612455366E-01          1.5132705868E+01          2.5661598914E+00          2.5661598914E+00          2.5661598914E+00          2.5661598914E+00          2.5661598914E+00          2.5661598914E+00          0.0000000000E+00          
2015-06-12                03:49:24.815              162.15931500              3891.823560               163.15931500              1434095364.816            4                         963                       1.3999492573E+02          4.5000875016E+01          6.1022699758E+01          4.7000000000E+01          0.0000000000E+00          5.1250665121E+02          1.8366787433E+00          1.8366787433E+00          1.8366787433E+00          3.0613969259E-01          1.5105035395E+01          2.5671733574E+00          2.5671733574E+00          2.5671733574E+00          2.5671733574E+00          2.5671733574E+00          2.5671733574E+00          0.0000000000E+00          
2015-06-12                03:49:25.453              162.15932238              3891.823737               163.15932238              1434095365.454            4                         963                       1.4001045635E+02          4.5000816345E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          5.1295633369E+02          1.8365760035E+00          1.8365760035E+00          1.8365760035E+00          3.0573371437E-01          1.5082192341E+01          2.5680098656E+00          2.5680098656E+00          2.5680098656E+00          2.5680098656E+00          2.5680098656E+00          2.5680098656E+00          0.0000000000E+00          
2015-06-12                03:49:26.226              162.15933133              3891.823952               163.15933133              1434095366.227            4                         963                       1.4000086578E+02          4.5000816345E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          5.1348780937E+02          1.8364167425E+00          1.8364167425E+00          1.8364167425E+00          3.0523061147E-01          1.5028301762E+01          2.5675756054E+00          2.5675756054E+00          2.5675756054E+00          2.5675756054E+00          2.5675756054E+00          2.5675756054E+00          0.0000000000E+00          
2015-06-12                03:49:27.361              162.15934447              3891.824267               163.15934447              1434095367.362            4                         963                       1.3999240356E+02          4.5000816345E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1437893064E+02          1.8361827325E+00          1.8361827325E+00          1.8361827325E+00          3.0449285420E-01          1.4949176896E+01          2.5669349234E+00          2.5669349234E+00          2.5669349234E+00          2.5669349234E+00          2.5669349234E+00          2.5669349234E+00          0.0000000000E+00          
2015-06-12                03:49:28.150              162.15935359              3891.824486               163.15935359              1434095368.150            4                         963                       1.3999240356E+02          4.5000816345E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1499760141E+02          1.8360202588E+00          1.8360202588E+00          1.8360202588E+00          3.0449750603E-01          1.4894248888E+01          2.5664901269E+00          2.5664901269E+00          2.5664901269E+00          2.5664901269E+00          2.5664901269E+00          2.5664901269E+00          0.0000000000E+00          
2015-06-12                03:49:28.486              162.15935749              3891.824580               163.15935749              1434095368.487            4                         963                       1.3999988114E+02          4.5000816345E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          5.1526218988E+02          1.8359507154E+00          1.8359507154E+00          1.8359507154E+00          3.0779196632E-01          1.4870797985E+01          2.5662999049E+00          2.5662999049E+00          2.5662999049E+00          2.5662999049E+00          2.5662999049E+00          2.5662999049E+00          0.0000000000E+00          
2015-06-12                03:49:29.622              162.15937064              3891.824895               163.15937064              1434095369.623            4                         963                       1.3999965858E+02          4.5000739867E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1615407679E+02          1.8355898134E+00          1.8355898134E+00          1.8355898134E+00          3.1889715437E-01          1.4791746747E+01          2.5656586950E+00          2.5656586950E+00          2.5656586950E+00          2.5656586950E+00          2.5656586950E+00          2.5656586950E+00          0.0000000000E+00          
2015-06-12                03:49:30.398              162.15937961              3891.825111               163.15937961              1434095370.398            4                         963                       1.3999965858E+02          4.5000739867E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1676250908E+02          1.8353437407E+00          1.8353437407E+00          1.8353437407E+00          3.1890160969E-01          1.4737724829E+01          2.5652212639E+00          2.5652212639E+00          2.5652212639E+00          2.5652212639E+00          2.5652212639E+00          2.5652212639E+00          0.0000000000E+00          
2015-06-12                03:49:31.032              162.15938694              3891.825287               163.15938694              1434095371.032            4                         963                       1.4001134271E+02          4.5000663757E+01          6.1000000000E+01          2.0000000000E+00          0.0000000000E+00          5.1726023780E+02          1.8351424482E+00          1.8351424482E+00          1.8351424482E+00          3.1843698008E-01          1.4693525742E+01          2.5648634242E+00          2.5648634242E+00          2.5648634242E+00          2.5648634242E+00          2.5648634242E+00          2.5648634242E+00          0.0000000000E+00          
2015-06-12                03:49:31.808              162.15939593              3891.825502               163.15939593              1434095371.808            4                         963                       1.3999814987E+02          4.5000663757E+01          6.1000000000E+01          4.6000000000E+01          0.0000000000E+00          5.1788888027E+02          1.8349461385E+00          1.8349461385E+00          1.8349461385E+00          3.1788138865E-01          1.4739168840E+01          2.5665107054E+00          2.5665107054E+00          2.5665107054E+00          2.5665107054E+00          2.5665107054E+00          2.5665107054E+00          0.0000000000E+00          
2015-06-12                03:49:32.930              162.15940892              3891.825814               163.15940892              1434095372.931            4                         963                       1.3999407538E+02          4.5000663757E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1867522119E+02          1.8346622259E+00          1.8346622259E+00          1.8346622259E+00          3.1707625010E-01          1.4805218636E+01          2.5688982549E+00          2.5688982549E+00          2.5688982549E+00          2.5688982549E+00          2.5688982549E+00          2.5688982549E+00          0.0000000000E+00          
2015-06-12                03:49:33.700              162.15941782              3891.826028               163.15941782              1434095373.700            4                         963                       1.3999407538E+02          4.5000663757E+01          6.1000000000E+01          4.7000000000E+01          0.0000000000E+00          5.1921372801E+02          1.8344677934E+00          1.8344677934E+00          1.8344677934E+00          3.1709291461E-01          1.4850454627E+01          2.5705333462E+00          2.5705333462E+00          2.5705333462E+00          2.5705333462E+00          2.5705333462E+00          2.5705333462E+00          0.0000000000E+00          
2015-06-12                03:49:34.016              162.15942149              3891.826116               163.15942149              1434095374.017            4                         963                       1.4001454163E+02          4.5000663757E+01          6.1000000000E+01          2.5000000000E+01          0.0000000000E+00          5.1943572576E+02          1.8343876195E+00          1.8343876195E+00          1.8343876195E+00          3.1835043176E-01          1.4869117122E+01          2.5712074075E+00          2.5712074075E+00          2.5712074075E+00          2.5712074075E+00          2.5712074075E+00          2.5712074075E+00          0.0000000000E+00          
2015-06-12                03:49:35.154              162.15943466              3891.826432               163.15943466              1434095375.155            4                         963                       1.4000087282E+02          4.5000717994E+01          6.1011198547E+01          4.7000000000E+01          0.0000000000E+00          5.2023274314E+02          1.8345015251E+00          1.8345015251E+00          1.8345015251E+00          3.2286506860E-01          1.4936114098E+01          2.5736274084E+00          2.5736274084E+00          2.5736274084E+00          2.5736274084E+00          2.5736274084E+00          2.5736274084E+00          0.0000000000E+00          
2015-06-12                03:49:35.940              162.15944376              3891.826650               163.15944376              1434095375.941            4                         963                       1.4000087282E+02          4.5000717994E+01          6.1011198547E+01          4.7000000000E+01          0.0000000000E+00          5.2078326636E+02          1.8345802624E+00          1.8345802624E+00          1.8345802624E+00          3.2288228672E-01          1.4982350373E+01          2.5752990372E+00          2.5752990372E+00          2.5752990372E+00          2.5752990372E+00          2.5752990372E+00          2.5752990372E+00          0.0000000000E+00          
2015-06-12                03:49:36.578              162.15945113              3891.826827               163.15945113              1434095376.578            4                         963                       1.3999360291E+02          4.5000724792E+01          6.1012414384E+01          2.0000000000E+00          0.0000000000E+00          5.2122945109E+02          1.8346440980E+00          1.8346440980E+00          1.8346440980E+00          3.2182718427E-01          1.5019808809E+01          2.5766538810E+00          2.5766538810E+00          2.5766538810E+00          2.5766538810E+00          2.5766538810E+00          2.5766538810E+00          0.0000000000E+00          
