DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                16:51:39.213              244.70253720              5872.860893               245.70253720              1441227099.214            4                         963                       1.4001346306E+02          4.6008329731E+01          5.4474529110E+01          2.0000000000E+00          0.0000000000E+00          4.5006662850E+02          1.8337002424E+00          1.8337002424E+00          1.8337002424E+00          3.0697669870E-01          2.6737149891E+01          3.3066193194E+00          3.3066193194E+00          3.3066193194E+00          3.3066193194E+00          3.3066193194E+00          3.3066193194E+00          0.0000000000E+00          
2015-09-02                16:51:39.990              244.70254619              5872.861109               245.70254619              1441227099.991            4                         963                       1.4001911926E+02          4.6002037048E+01          5.4437500000E+01          4.6000000000E+01          0.0000000000E+00          4.5019412901E+02          1.8336266841E+00          1.8336266841E+00          1.8336266841E+00          3.0611154446E-01          2.6787899516E+01          3.3059916640E+00          3.3059916640E+00          3.3059916640E+00          3.3059916640E+00          3.3059916640E+00          3.3059916640E+00          0.0000000000E+00          
2015-09-02                16:51:41.118              244.70255925              5872.861422               245.70255925              1441227101.119            4                         963                       1.4000607189E+02          4.6002037048E+01          5.4492130751E+01          4.7000000000E+01          0.0000000000E+00          4.5037964561E+02          1.8335198990E+00          1.8335198990E+00          1.8335198990E+00          3.0485560819E-01          2.6861574660E+01          3.3050804933E+00          3.3050804933E+00          3.3050804933E+00          3.3050804933E+00          3.3050804933E+00          3.3050804933E+00          0.0000000000E+00          
2015-09-02                16:51:41.907              244.70256838              5872.861641               245.70256838              1441227101.908            4                         963                       1.4000607189E+02          4.6002037048E+01          5.4492130751E+01          4.7000000000E+01          0.0000000000E+00          4.5050940710E+02          1.8334451926E+00          1.8334451926E+00          1.8334451926E+00          3.0484781794E-01          2.6913118478E+01          3.3044431809E+00          3.3044431809E+00          3.3044431809E+00          3.3044431809E+00          3.3044431809E+00          3.3044431809E+00          0.0000000000E+00          
2015-09-02                16:51:42.226              244.70257206              5872.861729               245.70257206              1441227102.226            4                         963                       1.4003005981E+02          4.6002037048E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5056170999E+02          1.8334150490E+00          1.8334150490E+00          1.8334150490E+00          3.0673534624E-01          2.6933915389E+01          3.3041863220E+00          3.3041863220E+00          3.3041863220E+00          3.3041863220E+00          3.3041863220E+00          3.3041863220E+00          0.0000000000E+00          
2015-09-02                16:51:43.369              244.70258530              5872.862047               245.70258530              1441227103.370            4                         963                       1.4000215799E+02          4.6002037048E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5074984524E+02          1.8329182520E+00          1.8329182520E+00          1.8329182520E+00          3.1352553656E-01          2.7008731579E+01          3.3032623011E+00          3.3032623011E+00          3.3032623011E+00          3.3032623011E+00          3.3032623011E+00          3.3032623011E+00          0.0000000000E+00          
2015-09-02                16:51:44.155              244.70259440              5872.862266               245.70259440              1441227104.156            4                         963                       1.4000215799E+02          4.6002037048E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5087909165E+02          1.8325770132E+00          1.8325770132E+00          1.8325770132E+00          3.1351766616E-01          2.7060079158E+01          3.3026274649E+00          3.3026274649E+00          3.3026274649E+00          3.3026274649E+00          3.3026274649E+00          3.3026274649E+00          0.0000000000E+00          
2015-09-02                16:51:44.793              244.70260178              5872.862443               245.70260178              1441227104.794            4                         963                       1.3999396092E+02          4.5997869309E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          4.5098399390E+02          1.8323000762E+00          1.8323000762E+00          1.8323000762E+00          3.1110072997E-01          2.7101729424E+01          3.3021121796E+00          3.3021121796E+00          3.3021121796E+00          3.3021121796E+00          3.3021121796E+00          3.3021121796E+00          0.0000000000E+00          
2015-09-02                16:51:45.565              244.70261072              5872.862657               245.70261072              1441227105.566            4                         963                       1.4001139832E+02          4.5994285583E+01          5.4500000000E+01          4.6000000000E+01          0.0000000000E+00          4.5111905341E+02          1.8319889401E+00          1.8319889401E+00          1.8319889401E+00          3.0820106968E-01          2.6912493350E+01          3.3024828745E+00          3.3024828745E+00          3.3024828745E+00          3.3024828745E+00          3.3024828745E+00          3.3024828745E+00          0.0000000000E+00          
2015-09-02                16:51:46.710              244.70262397              5872.862975               245.70262397              1441227106.711            4                         963                       1.4001147073E+02          4.5994285583E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5075228469E+02          1.8315283483E+00          1.8315283483E+00          1.8315283483E+00          3.0389553613E-01          2.6631810917E+01          3.3030487598E+00          3.3030487598E+00          3.3030487598E+00          3.3030487598E+00          3.3030487598E+00          3.3030487598E+00          0.0000000000E+00          
2015-09-02                16:51:47.519              244.70263332              5872.863200               245.70263332              1441227107.519            4                         963                       1.4001147073E+02          4.5994285583E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5049346711E+02          1.8312032602E+00          1.8312032602E+00          1.8312032602E+00          3.0391010213E-01          2.6433776308E+01          3.3034480998E+00          3.3034480998E+00          3.3034480998E+00          3.3034480998E+00          3.3034480998E+00          3.3034480998E+00          0.0000000000E+00          
2015-09-02                16:51:47.845              244.70263711              5872.863291               245.70263711              1441227107.846            4                         963                       1.3999190369E+02          4.5994285583E+01          5.4500000000E+01          2.5000000000E+01          0.0000000000E+00          4.5038872850E+02          1.8310716430E+00          1.8310716430E+00          1.8310716430E+00          3.0679966749E-01          2.6353665580E+01          3.3036097150E+00          3.3036097150E+00          3.3036097150E+00          3.3036097150E+00          3.3036097150E+00          3.3036097150E+00          0.0000000000E+00          
2015-09-02                16:51:48.986              244.70265030              5872.863607               245.70265030              1441227108.986            4                         963                       1.3996874250E+02          4.5993440254E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.5002363338E+02          1.8316640647E+00          1.8316640647E+00          1.8316640647E+00          3.1687356677E-01          2.6074381477E+01          3.3041731541E+00          3.3041731541E+00          3.3041731541E+00          3.3041731541E+00          3.3041731541E+00          3.3041731541E+00          0.0000000000E+00          
2015-09-02                16:51:49.789              244.70265959              5872.863830               245.70265959              1441227109.789            4                         963                       1.3996874250E+02          4.5993440254E+01          5.4500000000E+01          4.7000000000E+01          0.0000000000E+00          4.4976644462E+02          1.8320814918E+00          1.8320814918E+00          1.8320814918E+00          3.1688817768E-01          2.5877573039E+01          3.3045700437E+00          3.3045700437E+00          3.3045700437E+00          3.3045700437E+00          3.3045700437E+00          3.3045700437E+00          0.0000000000E+00          
2015-09-02                16:51:50.417              244.70266687              5872.864005               245.70266687              1441227110.418            4                         963                       1.3999414062E+02          4.5986351013E+01          5.4500000000E+01          2.0000000000E+00          0.0000000000E+00          4.4956498517E+02          1.8324084530E+00          1.8324084530E+00          1.8324084530E+00          3.1788992386E-01          2.5723422350E+01          3.3048809370E+00          3.3048809370E+00          3.3048809370E+00          3.3048809370E+00          3.3048809370E+00          3.3048809370E+00          0.0000000000E+00          
2015-09-02                16:51:51.203              244.70267597              5872.864223               245.70267597              1441227111.204            4                         963                       1.3999090608E+02          4.5986351013E+01          5.4535807292E+01          4.6000000000E+01          0.0000000000E+00          4.4930337903E+02          1.8327878374E+00          1.8327878374E+00          1.8327878374E+00          3.1911229895E-01          2.5806360779E+01          3.3040589881E+00          3.3040589881E+00          3.3040589881E+00          3.3040589881E+00          3.3040589881E+00          3.3040589881E+00          0.0000000000E+00          
2015-09-02                16:51:52.348              244.70268922              5872.864541               245.70268922              1441227112.349            4                         963                       1.4002020134E+02          4.5986351013E+01          5.4538892252E+01          4.7000000000E+01          0.0000000000E+00          4.4959244895E+02          1.8333394511E+00          1.8333394511E+00          1.8333394511E+00          3.2089859321E-01          2.5927198411E+01          3.3028426808E+00          3.3028426808E+00          3.3028426808E+00          3.3028426808E+00          3.3028426808E+00          3.3028426808E+00          0.0000000000E+00          
2015-09-02                16:51:53.135              244.70269833              5872.864760               245.70269833              1441227113.136            4                         963                       1.4002020134E+02          4.5986351013E+01          5.4538892252E+01          4.7000000000E+01          0.0000000000E+00          4.4979112720E+02          1.8337186082E+00          1.8337186082E+00          1.8337186082E+00          3.2088734423E-01          2.6010239687E+01          3.3020067086E+00          3.3020067086E+00          3.3020067086E+00          3.3020067086E+00          3.3020067086E+00          3.3020067086E+00          0.0000000000E+00          
2015-09-02                16:51:53.469              244.70270219              5872.864853               245.70270219              1441227113.469            4                         963                       1.4003149157E+02          4.5986351013E+01          5.4562500000E+01          2.5000000000E+01          0.0000000000E+00          4.4987517994E+02          1.8338791259E+00          1.8338791259E+00          1.8338791259E+00          3.1597442912E-01          2.6045317928E+01          3.3016529984E+00          3.3016529984E+00          3.3016529984E+00          3.3016529984E+00          3.3016529984E+00          3.3016529984E+00          0.0000000000E+00          
2015-09-02                16:51:54.628              244.70271561              5872.865175               245.70271561              1441227114.629            4                         963                       1.3999003886E+02          4.5982229588E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5016792453E+02          1.8335787324E+00          1.8335787324E+00          1.8335787324E+00          2.9886082810E-01          2.6167511581E+01          3.3004208995E+00          3.3004208995E+00          3.3004208995E+00          3.3004208995E+00          3.3004208995E+00          3.3004208995E+00          0.0000000000E+00          
2015-09-02                16:51:55.401              244.70272456              5872.865389               245.70272456              1441227115.402            4                         963                       1.3999003886E+02          4.5982229588E+01          5.4562500000E+01          4.7000000000E+01          0.0000000000E+00          4.5036302295E+02          1.8333783565E+00          1.8333783565E+00          1.8333783565E+00          2.9885008874E-01          2.6249075081E+01          3.2995998893E+00          3.2995998893E+00          3.2995998893E+00          3.2995998893E+00          3.2995998893E+00          3.2995998893E+00          0.0000000000E+00          
2015-09-02                16:51:56.033              244.70273187              5872.865565               245.70273187              1441227116.034            4                         963                       1.4000181590E+02          4.5978752136E+01          5.4562500000E+01          2.0000000000E+00          0.0000000000E+00          4.5052252916E+02          1.8332145412E+00          1.8332145412E+00          1.8332145412E+00          2.9845813249E-01          2.6315756312E+01          3.2989286597E+00          3.2989286597E+00          3.2989286597E+00          3.2989286597E+00          3.2989286597E+00          3.2989286597E+00          0.0000000000E+00          
2015-09-02                16:51:56.809              244.70274084              5872.865780               245.70274084              1441227116.809            4                         963                       1.3999959993E+02          4.5978752136E+01          5.4562500000E+01          4.6000000000E+01          0.0000000000E+00          4.5074505827E+02          1.8330929989E+00          1.8330929989E+00          1.8330929989E+00          2.9802154205E-01          2.6157730102E+01          3.3013898578E+00          3.3013898578E+00          3.3013898578E+00          3.3013898578E+00          3.3013898578E+00          3.3013898578E+00          0.0000000000E+00          
2015-09-02                16:51:57.930              244.70275382              5872.866092               245.70275382              1441227117.930            4                         963                       1.3999220553E+02          4.5978752136E+01          5.4573698547E+01          4.7000000000E+01          0.0000000000E+00          4.5062224641E+02          1.8329178806E+00          1.8329178806E+00          1.8329178806E+00          2.9738621886E-01          2.5929141121E+01          3.3049629607E+00          3.3049629607E+00          3.3049629607E+00          3.3049629607E+00          3.3049629607E+00          3.3049629607E+00          0.0000000000E+00          
2015-09-02                16:51:58.730              244.70276308              5872.866314               245.70276308              1441227118.730            4                         963                       1.3999220553E+02          4.5978752136E+01          5.4573698547E+01          4.7000000000E+01          0.0000000000E+00          4.5053459621E+02          1.8327928971E+00          1.8327928971E+00          1.8327928971E+00          2.9741789693E-01          2.5766014729E+01          3.3075132592E+00          3.3075132592E+00          3.3075132592E+00          3.3075132592E+00          3.3075132592E+00          3.3075132592E+00          0.0000000000E+00          
2015-09-02                16:51:59.051              244.70276679              5872.866403               245.70276679              1441227119.051            4                         963                       1.4000251433E+02          4.5978752136E+01          5.4584210526E+01          2.5000000000E+01          0.0000000000E+00          4.5049943047E+02          1.8327427043E+00          1.8327427043E+00          1.8327427043E+00          2.9979716017E-01          2.5700588546E+01          3.3085366497E+00          3.3085366497E+00          3.3085366497E+00          3.3085366497E+00          3.3085366497E+00          3.3085366497E+00          0.0000000000E+00          
2015-09-02                16:52:00.191              244.70278000              5872.866720               245.70278000              1441227120.192            4                         963                       1.3999805663E+02          4.5971671024E+01          5.4583837772E+01          4.7000000000E+01          0.0000000000E+00          4.5037445314E+02          1.8331020969E+00          1.8331020969E+00          1.8331020969E+00          3.0825505295E-01          2.5468030574E+01          3.3121746986E+00          3.3121746986E+00          3.3121746986E+00          3.3121746986E+00          3.3121746986E+00          3.3121746986E+00          0.0000000000E+00          
2015-09-02                16:52:00.982              244.70278914              5872.866939               245.70278914              1441227120.982            4                         963                       1.3999805663E+02          4.5971671024E+01          5.4583837772E+01          4.7000000000E+01          0.0000000000E+00          4.5028790164E+02          1.8333510653E+00          1.8333510653E+00          1.8333510653E+00          3.0828689160E-01          2.5306943619E+01          3.3146939513E+00          3.3146939513E+00          3.3146939513E+00          3.3146939513E+00          3.3146939513E+00          3.3146939513E+00          0.0000000000E+00          
2015-09-02                16:52:01.607              244.70279638              5872.867113               245.70279638              1441227121.607            4                         963                       1.3998318858E+02          4.5970848083E+01          5.4589255137E+01          2.0000000000E+00          0.0000000000E+00          4.5021942225E+02          1.8335480597E+00          1.8335480597E+00          1.8335480597E+00          3.0780371336E-01          2.5179495332E+01          3.3166872376E+00          3.3166872376E+00          3.3166872376E+00          3.3166872376E+00          3.3166872376E+00          3.3166872376E+00          0.0000000000E+00          
2015-09-02                16:52:02.375              244.70280527              5872.867326               245.70280527              1441227122.375            4                         963                       1.3998847866E+02          4.5970848083E+01          5.4625000000E+01          4.6000000000E+01          0.0000000000E+00          4.5010028070E+02          1.8336869848E+00          1.8336869848E+00          1.8336869848E+00          3.0716201228E-01          2.5185553569E+01          3.3148701152E+00          3.3148701152E+00          3.3148701152E+00          3.3148701152E+00          3.3148701152E+00          3.3148701152E+00          0.0000000000E+00          
2015-09-02                16:52:03.487              244.70281815              5872.867636               245.70281815              1441227123.488            4                         963                       1.3998900994E+02          4.5970848083E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4979254963E+02          1.8338885214E+00          1.8338885214E+00          1.8338885214E+00          3.0623098041E-01          2.5194329721E+01          3.3122408063E+00          3.3122408063E+00          3.3122408063E+00          3.3122408063E+00          3.3122408063E+00          3.3122408063E+00          0.0000000000E+00          
2015-09-02                16:52:04.286              244.70282738              5872.867857               245.70282738              1441227124.286            4                         963                       1.3998900994E+02          4.5970848083E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4957193355E+02          1.8340330035E+00          1.8340330035E+00          1.8340330035E+00          3.0621252643E-01          2.5200629813E+01          3.3103558367E+00          3.3103558367E+00          3.3103558367E+00          3.3103558367E+00          3.3103558367E+00          3.3103558367E+00          0.0000000000E+00          
2015-09-02                16:52:04.608              244.70283111              5872.867947               245.70283111              1441227124.608            4                         963                       1.4000802066E+02          4.5965707638E+01          5.4625000000E+01          2.5000000000E+01          0.0000000000E+00          4.4948291615E+02          1.8340913146E+00          1.8340913146E+00          1.8340913146E+00          3.0553017698E-01          2.5203163890E+01          3.3095952814E+00          3.3095952814E+00          3.3095952814E+00          3.3095952814E+00          3.3095952814E+00          3.3095952814E+00          0.0000000000E+00          
2015-09-02                16:52:05.744              244.70284427              5872.868262               245.70284427              1441227125.745            4                         963                       1.4000763874E+02          4.5963096619E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4916859756E+02          1.8340082971E+00          1.8340082971E+00          1.8340082971E+00          3.0312090221E-01          2.5212111580E+01          3.3069099304E+00          3.3069099304E+00          3.3069099304E+00          3.3069099304E+00          3.3069099304E+00          3.3069099304E+00          0.0000000000E+00          
2015-09-02                16:52:06.536              244.70285343              5872.868482               245.70285343              1441227126.536            4                         963                       1.4000763874E+02          4.5963096619E+01          5.4625000000E+01          4.7000000000E+01          0.0000000000E+00          4.4894995276E+02          1.8339505206E+00          1.8339505206E+00          1.8339505206E+00          3.0310271139E-01          2.5218356216E+01          3.3050419525E+00          3.3050419525E+00          3.3050419525E+00          3.3050419525E+00          3.3050419525E+00          3.3050419525E+00          0.0000000000E+00          
2015-09-02                16:52:07.171              244.70286078              5872.868659               245.70286078              1441227127.171            4                         963                       1.4001208935E+02          4.5963096619E+01          5.4625000000E+01          2.0000000000E+00          0.0000000000E+00          4.4877444153E+02          1.8339041359E+00          1.8339041359E+00          1.8339041359E+00          3.0350903098E-01          2.5223374323E+01          3.3035424906E+00          3.3035424906E+00          3.3035424906E+00          3.3035424906E+00          3.3035424906E+00          3.3035424906E+00          0.0000000000E+00          
2015-09-02                16:52:07.927              244.70286953              5872.868869               245.70286953              1441227127.927            4                         963                       1.3998441124E+02          4.5963096619E+01          5.4669921875E+01          4.6000000000E+01          0.0000000000E+00          4.4855254224E+02          1.8338106522E+00          1.8338106522E+00          1.8338106522E+00          3.0398956670E-01          2.5076383804E+01          3.3001767304E+00          3.3001767304E+00          3.3001767304E+00          3.3001767304E+00          3.3001767304E+00          3.3001767304E+00          0.0000000000E+00          
2015-09-02                16:52:09.059              244.70288263              5872.869183               245.70288263              1441227129.059            4                         963                       1.3997775088E+02          4.5963096619E+01          5.4665405569E+01          4.7000000000E+01          0.0000000000E+00          4.4782225916E+02          1.8336713290E+00          1.8336713290E+00          1.8336713290E+00          3.0470559637E-01          2.4856276400E+01          3.2951492489E+00          3.2951492489E+00          3.2951492489E+00          3.2951492489E+00          3.2951492489E+00          3.2951492489E+00          0.0000000000E+00          
2015-09-02                16:52:09.852              244.70289182              5872.869404               245.70289182              1441227129.853            4                         963                       1.3997775088E+02          4.5963096619E+01          5.4665405569E+01          4.7000000000E+01          0.0000000000E+00          4.4731011323E+02          1.8335736425E+00          1.8335736425E+00          1.8335736425E+00          3.0468153289E-01          2.4701883820E+01          3.2916235997E+00          3.2916235997E+00          3.2916235997E+00          3.2916235997E+00          3.2916235997E+00          3.2916235997E+00          0.0000000000E+00          
2015-09-02                16:52:10.174              244.70289553              5872.869493               245.70289553              1441227130.174            4                         963                       1.4003120214E+02          4.5955774327E+01          5.4687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4710308464E+02          1.8335341340E+00          1.8335341340E+00          1.8335341340E+00          3.0588272810E-01          2.4639480138E+01          3.2901984048E+00          3.2901984048E+00          3.2901984048E+00          3.2901984048E+00          3.2901984048E+00          3.2901984048E+00          0.0000000000E+00          
2015-09-02                16:52:11.296              244.70290853              5872.869805               245.70290853              1441227131.297            4                         963                       1.4001567285E+02          4.5955101013E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4637888142E+02          1.8330735330E+00          1.8330735330E+00          1.8330735330E+00          3.1008451809E-01          2.4421164143E+01          3.2852131780E+00          3.2852131780E+00          3.2852131780E+00          3.2852131780E+00          3.2852131780E+00          3.2852131780E+00          0.0000000000E+00          
2015-09-02                16:52:12.075              244.70291755              5872.870021               245.70291755              1441227132.076            4                         963                       1.4001567285E+02          4.5955101013E+01          5.4687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4587659389E+02          1.8327541287E+00          1.8327541287E+00          1.8327541287E+00          3.1006052956E-01          2.4269688086E+01          3.2817557107E+00          3.2817557107E+00          3.2817557107E+00          3.2817557107E+00          3.2817557107E+00          3.2817557107E+00          0.0000000000E+00          
2015-09-02                16:52:12.703              244.70292480              5872.870195               245.70292480              1441227132.703            4                         963                       1.3999496068E+02          4.5955101013E+01          5.4687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4547235062E+02          1.8324971739E+00          1.8324971739E+00          1.8324971739E+00          3.0472174891E-01          2.4147704726E+01          3.2789732727E+00          3.2789732727E+00          3.2789732727E+00          3.2789732727E+00          3.2789732727E+00          3.2789732727E+00          0.0000000000E+00          
2015-09-02                16:52:13.479              244.70293378              5872.870411               245.70293378              1441227133.479            4                         963                       1.4000356992E+02          4.5955101013E+01          5.4702473958E+01          4.6000000000E+01          0.0000000000E+00          4.4502954687E+02          1.8323502567E+00          1.8323502567E+00          1.8323502567E+00          2.9816404820E-01          2.4160298483E+01          3.2826095668E+00          3.2826095668E+00          3.2826095668E+00          3.2826095668E+00          3.2826095668E+00          3.2826095668E+00          0.0000000000E+00          
2015-09-02                16:52:14.638              244.70294720              5872.870733               245.70294720              1441227134.638            4                         963                       1.3997059170E+02          4.5951215896E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4366911205E+02          1.8321319103E+00          1.8321319103E+00          1.8321319103E+00          2.8836220843E-01          2.4179089554E+01          3.2880615161E+00          3.2880615161E+00          3.2880615161E+00          3.2880615161E+00          3.2880615161E+00          3.2880615161E+00          0.0000000000E+00          
2015-09-02                16:52:15.428              244.70295635              5872.870952               245.70295635              1441227135.429            4                         963                       1.3997059170E+02          4.5951215896E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4274050242E+02          1.8319827710E+00          1.8319827710E+00          1.8319827710E+00          2.8838389285E-01          2.4191994419E+01          3.2917831729E+00          3.2917831729E+00          3.2917831729E+00          3.2917831729E+00          3.2917831729E+00          3.2917831729E+00          0.0000000000E+00          
2015-09-02                16:52:15.744              244.70296001              5872.871040               245.70296001              1441227135.745            4                         963                       1.4000585938E+02          4.5947349548E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4236950276E+02          1.8319231253E+00          1.8319231253E+00          1.8319231253E+00          2.9200954230E-01          2.4197193078E+01          3.2932701307E+00          3.2932701307E+00          3.2932701307E+00          3.2932701307E+00          3.2932701307E+00          3.2932701307E+00          0.0000000000E+00          
2015-09-02                16:52:16.898              244.70297336              5872.871361               245.70297336              1441227136.898            4                         963                       1.4000674978E+02          4.5947349548E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4101567120E+02          1.8319290219E+00          1.8319290219E+00          1.8319290219E+00          3.0524025344E-01          2.4216161816E+01          3.2986965074E+00          3.2986965074E+00          3.2986965074E+00          3.2986965074E+00          3.2986965074E+00          3.2986965074E+00          0.0000000000E+00          
2015-09-02                16:52:17.683              244.70298244              5872.871579               245.70298244              1441227137.683            4                         963                       1.4000674978E+02          4.5947349548E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.4009377050E+02          1.8319332176E+00          1.8319332176E+00          1.8319332176E+00          3.0526292584E-01          2.4228968940E+01          3.3023917397E+00          3.3023917397E+00          3.3023917397E+00          3.3023917397E+00          3.3023917397E+00          3.3023917397E+00          0.0000000000E+00          
2015-09-02                16:52:18.312              244.70298972              5872.871753               245.70298972              1441227138.312            4                         963                       1.4000659018E+02          4.5947349548E+01          5.4750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3935498605E+02          1.8319366170E+00          1.8319366170E+00          1.8319366170E+00          3.0380765784E-01          2.4239213343E+01          3.3053530864E+00          3.3053530864E+00          3.3053530864E+00          3.3053530864E+00          3.3053530864E+00          3.3053530864E+00          0.0000000000E+00          
2015-09-02                16:52:19.085              244.70299868              5872.871968               245.70299868              1441227139.086            4                         963                       1.4001233292E+02          4.5947349548E+01          5.4750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3843056194E+02          1.8318948030E+00          1.8318948030E+00          1.8318948030E+00          3.0200239024E-01          2.4222686096E+01          3.3070936267E+00          3.3070936267E+00          3.3070936267E+00          3.3070936267E+00          3.3070936267E+00          3.3070936267E+00          0.0000000000E+00          
2015-09-02                16:52:20.206              244.70301164              5872.872279               245.70301164              1441227140.206            4                         963                       1.4002620440E+02          4.5940678391E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3787835066E+02          1.8318330822E+00          1.8318330822E+00          1.8318330822E+00          2.9939657066E-01          2.4198791391E+01          3.3095902148E+00          3.3095902148E+00          3.3095902148E+00          3.3095902148E+00          3.3095902148E+00          3.3095902148E+00          0.0000000000E+00          
2015-09-02                16:52:20.990              244.70302073              5872.872497               245.70302073              1441227140.991            4                         963                       1.4002620440E+02          4.5940678391E+01          5.4750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3749128537E+02          1.8317897909E+00          1.8317897909E+00          1.8317897909E+00          2.9940910088E-01          2.4182065741E+01          3.3113402257E+00          3.3113402257E+00          3.3113402257E+00          3.3113402257E+00          3.3113402257E+00          3.3113402257E+00          0.0000000000E+00          
2015-09-02                16:52:21.323              244.70302458              5872.872590               245.70302458              1441227141.324            4                         963                       1.4002376340E+02          4.5939842224E+01          5.4750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3732708204E+02          1.8317714396E+00          1.8317714396E+00          1.8317714396E+00          2.9871518440E-01          2.4174962300E+01          3.3120826298E+00          3.3120826298E+00          3.3120826298E+00          3.3120826298E+00          3.3120826298E+00          3.3120826298E+00          0.0000000000E+00          
2015-09-02                16:52:22.507              244.70303829              5872.872919               245.70303829              1441227142.508            4                         963                       1.3998451432E+02          4.5939842224E+01          5.4793583535E+01          4.7000000000E+01          0.0000000000E+00          4.3674324303E+02          1.8322858195E+00          1.8322858195E+00          1.8322858195E+00          2.9624780275E-01          2.4149706176E+01          3.3147224938E+00          3.3147224938E+00          3.3147224938E+00          3.3147224938E+00          3.3147224938E+00          3.3147224938E+00          0.0000000000E+00          
2015-09-02                16:52:23.299              244.70304745              5872.873139               245.70304745              1441227143.300            4                         963                       1.3998451432E+02          4.5939842224E+01          5.4793583535E+01          4.7000000000E+01          0.0000000000E+00          4.3635267595E+02          1.8326298921E+00          1.8326298921E+00          1.8326298921E+00          2.9626036683E-01          2.4132831751E+01          3.3164885270E+00          3.3164885270E+00          3.3164885270E+00          3.3164885270E+00          3.3164885270E+00          3.3164885270E+00          0.0000000000E+00          
2015-09-02                16:52:23.913              244.70305455              5872.873309               245.70305455              1441227143.913            4                         963                       1.4000702228E+02          4.5939842224E+01          5.4772902397E+01          2.0000000000E+00          0.0000000000E+00          4.3605037477E+02          1.8328961340E+00          1.8328961340E+00          1.8328961340E+00          3.0069612408E-01          2.4119824002E+01          3.3178555157E+00          3.3178555157E+00          3.3178555157E+00          3.3178555157E+00          3.3178555157E+00          3.3178555157E+00          0.0000000000E+00          
2015-09-02                16:52:24.687              244.70306351              5872.873524               245.70306351              1441227144.687            4                         963                       1.4003682327E+02          4.5934555054E+01          5.4812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3561409684E+02          1.8330662681E+00          1.8330662681E+00          1.8330662681E+00          3.0624016816E-01          2.4070374129E+01          3.3127145820E+00          3.3127145820E+00          3.3127145820E+00          3.3127145820E+00          3.3127145820E+00          3.3127145820E+00          0.0000000000E+00          
2015-09-02                16:52:25.799              244.70307638              5872.873833               245.70307638              1441227145.799            4                         963                       1.4001498154E+02          4.5932151794E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3603032919E+02          1.8333090915E+00          1.8333090915E+00          1.8333090915E+00          3.1421225876E-01          2.3999357340E+01          3.3053012047E+00          3.3053012047E+00          3.3053012047E+00          3.3053012047E+00          3.3053012047E+00          3.3053012047E+00          0.0000000000E+00          
2015-09-02                16:52:26.572              244.70308532              5872.874048               245.70308532              1441227146.572            4                         963                       1.4001498154E+02          4.5932151794E+01          5.4812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3631960318E+02          1.8334779964E+00          1.8334779964E+00          1.8334779964E+00          3.1417326339E-01          2.3949923763E+01          3.3001493305E+00          3.3001493305E+00          3.3001493305E+00          3.3001493305E+00          3.3001493305E+00          3.3001493305E+00          0.0000000000E+00          
