DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                08:53:13.730              244.37029781              5864.887147               245.37029781              1441198393.731            6                         963                       1.3998566818E+02          4.6425834656E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          1.5348413522E+03          1.0691792202E+01          1.0691792202E+01          1.0691792202E+01          -6.0800195306E-01         1.5869170522E+02          6.6811222237E+00          6.6811222237E+00          6.6811222237E+00          6.6811222237E+00          6.6811222237E+00          6.6811222237E+00          1.0000000000E+00          
2015-09-02                08:53:14.878              244.37031109              5864.887466               245.37031109              1441198394.878            6                         963                       1.3999856977E+02          4.6420167106E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5435986530E+03          1.0790500172E+01          1.0790500172E+01          1.0790500172E+01          -6.0876828419E-01         1.5918037689E+02          6.6762752114E+00          6.6762752114E+00          6.6762752114E+00          6.6762752114E+00          6.6762752114E+00          6.6762752114E+00          1.0000000000E+00          
2015-09-02                08:53:15.678              244.37032036              5864.887689               245.37032036              1441198395.679            6                         963                       1.3999856977E+02          4.6420167106E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5497132933E+03          1.0859424507E+01          1.0859424507E+01          1.0859424507E+01          -6.0871585803E-01         1.5952164417E+02          6.6728908205E+00          6.6728908205E+00          6.6728908205E+00          6.6728908205E+00          6.6728908205E+00          6.6728908205E+00          1.0000000000E+00          
2015-09-02                08:53:16.005              244.37032413              5864.887779               245.37032413              1441198396.005            6                         963                       1.3995657349E+02          4.6416831970E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          1.5522016652E+03          1.0887474338E+01          1.0887474338E+01          1.0887474338E+01          -6.1131726588E-01         1.5966050753E+02          6.6715135189E+00          6.6715135189E+00          6.6715135189E+00          6.6715135189E+00          6.6715135189E+00          6.6715135189E+00          1.0000000000E+00          
2015-09-02                08:53:17.151              244.37033740              5864.888098               245.37033740              1441198397.151            6                         963                       1.4000027965E+02          4.6416831970E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5609503125E+03          1.1029050094E+01          1.1029050094E+01          1.1029050094E+01          -6.2045892552E-01         1.6014869841E+02          6.6666723853E+00          6.6666723853E+00          6.6666723853E+00          6.6666723853E+00          6.6666723853E+00          6.6666723853E+00          1.0000000000E+00          
2015-09-02                08:53:17.938              244.37034652              5864.888316               245.37034652              1441198397.939            6                         963                       1.4000027965E+02          4.6416831970E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5669650346E+03          1.1126387903E+01          1.1126387903E+01          1.1126387903E+01          -6.2040513113E-01         1.6048445405E+02          6.6633440531E+00          6.6633440531E+00          6.6633440531E+00          6.6633440531E+00          6.6633440531E+00          6.6633440531E+00          1.0000000000E+00          
2015-09-02                08:53:18.710              244.37035545              5864.888531               245.37035545              1441198398.711            6                         963                       1.3998573538E+02          4.6416831970E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          1.5728568605E+03          1.1221740934E+01          1.1221740934E+01          1.1221740934E+01          -6.3145803937E-01         1.6081326764E+02          6.6600836823E+00          6.6600836823E+00          6.6600836823E+00          6.6600836823E+00          6.6600836823E+00          6.6600836823E+00          1.0000000000E+00          
2015-09-02                08:53:19.645              244.37036627              5864.888791               245.37036627              1441198399.646            6                         963                       1.3999213600E+02          4.6416831970E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          1.5795834545E+03          1.1335147385E+01          1.1335147385E+01          1.1335147385E+01          -6.4468446653E-01         1.6117255891E+02          6.6428508976E+00          6.6428508976E+00          6.6428508976E+00          6.6428508976E+00          6.6428508976E+00          6.6428508976E+00          1.0000000000E+00          
2015-09-02                08:53:20.868              244.37038043              5864.889130               245.37038043              1441198400.869            6                         963                       1.4000225028E+02          4.6407951355E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5761214716E+03          1.1483476077E+01          1.1483476077E+01          1.1483476077E+01          -6.6208290976E-01         1.6164221608E+02          6.6206988194E+00          6.6206988194E+00          6.6206988194E+00          6.6206988194E+00          6.6206988194E+00          6.6206988194E+00          1.0000000000E+00          
2015-09-02                08:53:21.653              244.37038950              5864.889348               245.37038950              1441198401.653            6                         963                       1.4000225028E+02          4.6407951355E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5739040538E+03          1.1578515438E+01          1.1578515438E+01          1.1578515438E+01          -6.6196162326E-01         1.6194341483E+02          6.6065073868E+00          6.6065073868E+00          6.6065073868E+00          6.6065073868E+00          6.6065073868E+00          6.6065073868E+00          1.0000000000E+00          
2015-09-02                08:53:21.990              244.37039340              5864.889442               245.37039340              1441198401.990            6                         963                       1.3998600769E+02          4.6407951355E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          1.5729513421E+03          1.1619356812E+01          1.1619356812E+01          1.1619356812E+01          -6.6389345118E-01         1.6207286189E+02          6.6004094251E+00          6.6004094251E+00          6.6004094251E+00          6.6004094251E+00          6.6004094251E+00          6.6004094251E+00          1.0000000000E+00          
2015-09-02                08:53:23.171              244.37040708              5864.889770               245.37040708              1441198403.172            6                         963                       1.4000985825E+02          4.6407951355E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5696007996E+03          1.1548096389E+01          1.1548096389E+01          1.1548096389E+01          -6.7067577176E-01         1.6252669056E+02          6.5790316023E+00          6.5790316023E+00          6.5790316023E+00          6.5790316023E+00          6.5790316023E+00          6.5790316023E+00          1.0000000000E+00          
2015-09-02                08:53:23.954              244.37041615              5864.889987               245.37041615              1441198403.955            6                         963                       1.4000985825E+02          4.6407951355E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5673830933E+03          1.1500915168E+01          1.1500915168E+01          1.1500915168E+01          -6.7055907701E-01         1.6282737506E+02          6.5648790340E+00          6.5648790340E+00          6.5648790340E+00          6.5648790340E+00          6.5648790340E+00          6.5648790340E+00          1.0000000000E+00          
2015-09-02                08:53:24.650              244.37042419              5864.890181               245.37042419              1441198404.650            6                         963                       1.3999326607E+02          4.6404700606E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          1.5654158647E+03          1.1459052571E+01          1.1459052571E+01          1.1459052571E+01          -6.5715375202E-01         1.6309441581E+02          6.5523229751E+00          6.5523229751E+00          6.5523229751E+00          6.5523229751E+00          6.5523229751E+00          6.5523229751E+00          1.0000000000E+00          
2015-09-02                08:53:25.450              244.37043345              5864.890403               245.37043345              1441198405.450            6                         963                       1.3998094336E+02          4.6399162292E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          1.5633761705E+03          1.1412036258E+01          1.1412036258E+01          1.1412036258E+01          -6.4180045543E-01         1.6327417992E+02          6.5452381013E+00          6.5452381013E+00          6.5452381013E+00          6.5452381013E+00          6.5452381013E+00          6.5452381013E+00          1.0000000000E+00          
2015-09-02                08:53:26.608              244.37044685              5864.890724               245.37044685              1441198406.608            6                         963                       1.4000417832E+02          4.6399162292E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5659286757E+03          1.1343966097E+01          1.1343966097E+01          1.1343966097E+01          -6.1953407701E-01         1.6353452502E+02          6.5348185884E+00          6.5348185884E+00          6.5348185884E+00          6.5348185884E+00          6.5348185884E+00          6.5348185884E+00          1.0000000000E+00          
2015-09-02                08:53:27.407              244.37045611              5864.890947               245.37045611              1441198407.408            6                         963                       1.4000417832E+02          4.6399162292E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5676914947E+03          1.1296952049E+01          1.1296952049E+01          1.1296952049E+01          -6.1946076647E-01         1.6371421121E+02          6.5276225585E+00          6.5276225585E+00          6.5276225585E+00          6.5276225585E+00          6.5276225585E+00          6.5276225585E+00          1.0000000000E+00          
2015-09-02                08:53:27.743              244.37045999              5864.891040               245.37045999              1441198407.743            6                         963                       1.4002692068E+02          4.6399162292E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          1.5684295452E+03          1.1277267757E+01          1.1277267757E+01          1.1277267757E+01          -6.1959898902E-01         1.6378945290E+02          6.5246097664E+00          6.5246097664E+00          6.5246097664E+00          6.5246097664E+00          6.5246097664E+00          6.5246097664E+00          1.0000000000E+00          
2015-09-02                08:53:28.908              244.37047348              5864.891364               245.37047348              1441198408.909            6                         963                       1.3996909149E+02          4.6399162292E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5709990027E+03          1.1231928806E+01          1.1231928806E+01          1.1231928806E+01          -6.2007884305E-01         1.6405136014E+02          6.5141259706E+00          6.5141259706E+00          6.5141259706E+00          6.5141259706E+00          6.5141259706E+00          6.5141259706E+00          1.0000000000E+00          
2015-09-02                08:53:29.673              244.37048233              5864.891576               245.37048233              1441198409.673            6                         963                       1.3996909149E+02          4.6399162292E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5726820914E+03          1.1202228669E+01          1.1202228669E+01          1.1202228669E+01          -6.2000802792E-01         1.6422297436E+02          6.5072587714E+00          6.5072587714E+00          6.5072587714E+00          6.5072587714E+00          6.5072587714E+00          6.5072587714E+00          1.0000000000E+00          
2015-09-02                08:53:30.352              244.37049020              5864.891765               245.37049020              1441198410.353            6                         963                       1.4001931533E+02          4.6390763061E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          1.5741798038E+03          1.1175798832E+01          1.1175798832E+01          1.1175798832E+01          -6.1595669963E-01         1.6437576492E+02          6.5011480114E+00          6.5011480114E+00          6.5011480114E+00          6.5011480114E+00          6.5011480114E+00          6.5011480114E+00          1.0000000000E+00          
2015-09-02                08:53:31.144              244.37049936              5864.891985               245.37049936              1441198411.145            6                         963                       1.3999473508E+02          4.6390434265E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          1.5767003373E+03          1.1148902444E+01          1.1148902444E+01          1.1148902444E+01          -6.1148728332E-01         1.6430563802E+02          6.5194306145E+00          6.5194306145E+00          6.5194306145E+00          6.5194306145E+00          6.5194306145E+00          6.5194306145E+00          1.0000000000E+00          
2015-09-02                08:53:32.299              244.37051273              5864.892306               245.37051273              1441198412.300            6                         963                       1.4001495103E+02          4.6390434265E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5789490043E+03          1.1109665349E+01          1.1109665349E+01          1.1109665349E+01          -6.0497693961E-01         1.6420333415E+02          6.5461575242E+00          6.5461575242E+00          6.5461575242E+00          6.5461575242E+00          6.5461575242E+00          6.5461575242E+00          1.0000000000E+00          
2015-09-02                08:53:33.076              244.37052172              5864.892521               245.37052172              1441198413.077            6                         963                       1.4001495103E+02          4.6390434265E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5804634875E+03          1.1083255475E+01          1.1083255475E+01          1.1083255475E+01          -6.0515635542E-01         1.6413446022E+02          6.5641516939E+00          6.5641516939E+00          6.5641516939E+00          6.5641516939E+00          6.5641516939E+00          6.5641516939E+00          1.0000000000E+00          
2015-09-02                08:53:33.407              244.37052554              5864.892613               245.37052554              1441198413.407            6                         963                       1.4001158142E+02          4.6390434265E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          1.5811071298E+03          1.1072035507E+01          1.1072035507E+01          1.1072035507E+01          -6.0616542239E-01         1.6410519826E+02          6.5717974727E+00          6.5717974727E+00          6.5717974727E+00          6.5717974727E+00          6.5717974727E+00          6.5717974727E+00          1.0000000000E+00          
2015-09-02                08:53:34.565              244.37053895              5864.892935               245.37053895              1441198414.565            6                         963                       1.4000217802E+02          4.6386032640E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5833683614E+03          1.1044479127E+01          1.1044479127E+01          1.1044479127E+01          -6.0970825665E-01         1.6400252619E+02          6.5986435640E+00          6.5986435640E+00          6.5986435640E+00          6.5986435640E+00          6.5986435640E+00          6.5986435640E+00          1.0000000000E+00          
2015-09-02                08:53:35.351              244.37054804              5864.893153               245.37054804              1441198415.351            6                         963                       1.4000217802E+02          4.6386032640E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.5849049873E+03          1.1025765569E+01          1.1025765569E+01          1.1025765569E+01          -6.0989152476E-01         1.6393286185E+02          6.6168800232E+00          6.6168800232E+00          6.6168800232E+00          6.6168800232E+00          6.6168800232E+00          6.6168800232E+00          1.0000000000E+00          
2015-09-02                08:53:36.023              244.37055583              5864.893340               245.37055583              1441198416.024            6                         963                       1.3998402013E+02          4.6381523132E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          1.5862218693E+03          1.1009736187E+01          1.1009736187E+01          1.1009736187E+01          -6.0373001630E-01         1.6387328384E+02          6.6325040182E+00          6.6325040182E+00          6.6325040182E+00          6.6325040182E+00          6.6325040182E+00          6.6325040182E+00          1.0000000000E+00          
2015-09-02                08:53:36.823              244.37056509              5864.893562               245.37056509              1441198416.824            6                         963                       1.3998132467E+02          4.6381523132E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          1.5910694388E+03          1.1006695388E+01          1.1006695388E+01          1.1006695388E+01          -5.9755883081E-01         1.6399204203E+02          6.7570850067E+00          6.7570850067E+00          6.7570850067E+00          6.7570850067E+00          6.7570850067E+00          6.7570850067E+00          1.0000000000E+00          
2015-09-02                08:53:37.865              244.37057714              5864.893851               245.37057714              1441198417.865            6                         963                       1.3999964794E+02          4.6381523132E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.6056448000E+03          1.1002797458E+01          1.1002797458E+01          1.1002797458E+01          -5.8942120781E-01         1.6414677815E+02          6.9197594537E+00          6.9197594537E+00          6.9197594537E+00          6.9197594537E+00          6.9197594537E+00          6.9197594537E+00          1.0000000000E+00          
2015-09-02                08:53:38.651              244.37058625              5864.894070               245.37058625              1441198418.652            6                         963                       1.3999964794E+02          4.6381523132E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.6167449916E+03          1.0999928718E+01          1.0999928718E+01          1.0999928718E+01          -5.9069081714E-01         1.6426367623E+02          7.0433514252E+00          7.0433514252E+00          7.0433514252E+00          7.0433514252E+00          7.0433514252E+00          7.0433514252E+00          1.0000000000E+00          
2015-09-02                08:53:38.986              244.37059013              5864.894163               245.37059013              1441198418.987            6                         963                       1.4002970886E+02          4.6381523132E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          1.6214914042E+03          1.0998728200E+01          1.0998728200E+01          1.0998728200E+01          -6.0007765946E-01         1.6431333744E+02          7.0961196962E+00          7.0961196962E+00          7.0961196962E+00          7.0961196962E+00          7.0961196962E+00          7.0961196962E+00          1.0000000000E+00          
2015-09-02                08:53:40.150              244.37060359              5864.894486               245.37060359              1441198420.150            6                         963                       1.4000998660E+02          4.6376776577E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.6380739213E+03          1.1073369723E+01          1.1073369723E+01          1.1073369723E+01          -6.3282061831E-01         1.6448581474E+02          7.2800503158E+00          7.2800503158E+00          7.2800503158E+00          7.2800503158E+00          7.2800503158E+00          7.2800503158E+00          1.0000000000E+00          
2015-09-02                08:53:40.940              244.37061274              5864.894706               245.37061274              1441198420.941            6                         963                       1.4000998660E+02          4.6376776577E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.6494426819E+03          1.1124451263E+01          1.1124451263E+01          1.1124451263E+01          -6.3422939416E-01         1.6460335546E+02          7.4058032163E+00          7.4058032163E+00          7.4058032163E+00          7.4058032163E+00          7.4058032163E+00          7.4058032163E+00          1.0000000000E+00          
2015-09-02                08:53:41.607              244.37062045              5864.894891               245.37062045              1441198421.607            6                         963                       1.3998413953E+02          4.6372276306E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          1.6590723408E+03          1.1167660602E+01          1.1167660602E+01          1.1167660602E+01          -6.3578700739E-01         1.6470231747E+02          7.5120947441E+00          7.5120947441E+00          7.5120947441E+00          7.5120947441E+00          7.5120947441E+00          7.5120947441E+00          1.0000000000E+00          
2015-09-02                08:53:42.457              244.37063030              5864.895127               245.37063030              1441198422.458            6                         963                       1.3998438009E+02          4.6372276306E+01          5.2791666667E+01          4.6000000000E+01          0.0000000000E+00          1.6623756165E+03          1.1180336188E+01          1.1180336188E+01          1.1180336188E+01          -6.3458194876E-01         1.6488223287E+02          7.3732254093E+00          7.3732254093E+00          7.3732254093E+00          7.3732254093E+00          7.3732254093E+00          7.3732254093E+00          1.0000000000E+00          
2015-09-02                08:53:43.619              244.37064375              5864.895450               245.37064375              1441198423.620            6                         963                       1.4000086535E+02          4.6372276306E+01          5.2767705811E+01          4.7000000000E+01          0.0000000000E+00          1.6469017648E+03          1.1197832963E+01          1.1197832963E+01          1.1197832963E+01          -6.3314085473E-01         1.6512740909E+02          7.1852567286E+00          7.1852567286E+00          7.1852567286E+00          7.1852567286E+00          7.1852567286E+00          7.1852567286E+00          1.0000000000E+00          
2015-09-02                08:53:44.433              244.37065316              5864.895676               245.37065316              1441198424.433            6                         963                       1.4000086535E+02          4.6372276306E+01          5.2767705811E+01          4.7000000000E+01          0.0000000000E+00          1.6361660990E+03          1.1210126686E+01          1.1210126686E+01          1.1210126686E+01          -6.3171160090E-01         1.6529895290E+02          7.0544506346E+00          7.0544506346E+00          7.0544506346E+00          7.0544506346E+00          7.0544506346E+00          7.0544506346E+00          1.0000000000E+00          
2015-09-02                08:53:44.760              244.37065696              5864.895767               245.37065696              1441198424.761            6                         963                       1.4000895691E+02          4.6372276306E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          1.6318557759E+03          1.1215098429E+01          1.1215098429E+01          1.1215098429E+01          -6.1853965142E-01         1.6536830175E+02          7.0018425430E+00          7.0018425430E+00          7.0018425430E+00          7.0018425430E+00          7.0018425430E+00          7.0018425430E+00          1.0000000000E+00          
2015-09-02                08:53:45.917              244.37067034              5864.896088               245.37067034              1441198425.917            6                         963                       1.4000544591E+02          4.6365707859E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.6167609708E+03          1.1268311049E+01          1.1268311049E+01          1.1268311049E+01          -5.7233471773E-01         1.6561274666E+02          6.8171867684E+00          6.8171867684E+00          6.8171867684E+00          6.8171867684E+00          6.8171867684E+00          6.8171867684E+00          1.0000000000E+00          
2015-09-02                08:53:46.701              244.37067942              5864.896306               245.37067942              1441198426.702            6                         963                       1.4000544591E+02          4.6365707859E+01          5.2750000000E+01          4.7000000000E+01          0.0000000000E+00          1.6065935782E+03          1.1304393464E+01          1.1304393464E+01          1.1304393464E+01          -5.7112726114E-01         1.6577840450E+02          6.6924645298E+00          6.6924645298E+00          6.6924645298E+00          6.6924645298E+00          6.6924645298E+00          6.6924645298E+00          1.0000000000E+00          
2015-09-02                08:53:47.387              244.37068735              5864.896496               245.37068735              1441198427.387            6                         963                       1.4001382519E+02          4.6363609314E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          1.5977755296E+03          1.1335845319E+01          1.1335845319E+01          1.1335845319E+01          -5.7188593521E-01         1.6592293915E+02          6.5840740225E+00          6.5840740225E+00          6.5840740225E+00          6.5840740225E+00          6.5840740225E+00          6.5840740225E+00          1.0000000000E+00          
2015-09-02                08:53:48.194              244.37069669              5864.896721               245.37069669              1441198428.194            6                         963                       1.3999078306E+02          4.6363609314E+01          5.2750000000E+01          4.6000000000E+01          0.0000000000E+00          1.5926377020E+03          1.1399099693E+01          1.1399099693E+01          1.1399099693E+01          -5.7445022899E-01         1.6565463535E+02          6.6249653944E+00          6.6249653944E+00          6.6249653944E+00          6.6249653944E+00          6.6249653944E+00          6.6249653944E+00          1.0000000000E+00          
2015-09-02                08:53:49.216              244.37070852              5864.897004               245.37070852              1441198429.216            6                         963                       1.3998856651E+02          4.6362761029E+01          5.2756204600E+01          4.7000000000E+01          0.0000000000E+00          1.6017812237E+03          1.1479232602E+01          1.1479232602E+01          1.1479232602E+01          -5.7756268212E-01         1.6531523778E+02          6.6763585426E+00          6.6763585426E+00          6.6763585426E+00          6.6763585426E+00          6.6763585426E+00          6.6763585426E+00          1.0000000000E+00          
2015-09-02                08:53:49.993              244.37071751              5864.897220               245.37071751              1441198429.993            6                         963                       1.3998856651E+02          4.6362761029E+01          5.2756204600E+01          4.7000000000E+01          0.0000000000E+00          1.6087470236E+03          1.1540240824E+01          1.1540240824E+01          1.1540240824E+01          -5.7788358919E-01         1.6505722564E+02          6.7154935464E+00          6.7154935464E+00          6.7154935464E+00          6.7154935464E+00          6.7154935464E+00          6.7154935464E+00          1.0000000000E+00          
2015-09-02                08:53:50.325              244.37072135              5864.897313               245.37072135              1441198430.325            6                         963                       1.3999696350E+02          4.6355064392E+01          5.2812500000E+01          2.5000000000E+01          0.0000000000E+00          1.6117271337E+03          1.1566331420E+01          1.1566331420E+01          1.1566331420E+01          -5.8903586714E-01         1.6494685757E+02          6.7322316933E+00          6.7322316933E+00          6.7322316933E+00          6.7322316933E+00          6.7322316933E+00          6.7322316933E+00          1.0000000000E+00          
2015-09-02                08:53:51.503              244.37073500              5864.897640               245.37073500              1441198431.504            6                         963                       1.3999798425E+02          4.6355064392E+01          5.2781628329E+01          4.7000000000E+01          0.0000000000E+00          1.6223282735E+03          1.1657227293E+01          1.1657227293E+01          1.1657227293E+01          -6.2869834308E-01         1.6455491628E+02          6.7917514648E+00          6.7917514648E+00          6.7917514648E+00          6.7917514648E+00          6.7917514648E+00          6.7917514648E+00          1.0000000000E+00          
2015-09-02                08:53:52.296              244.37074418              5864.897860               245.37074418              1441198432.297            6                         963                       1.3999798425E+02          4.6355064392E+01          5.2781628329E+01          4.7000000000E+01          0.0000000000E+00          1.6294747915E+03          1.1718458376E+01          1.1718458376E+01          1.1718458376E+01          -6.2906702534E-01         1.6429159000E+02          6.8318541950E+00          6.8318541950E+00          6.8318541950E+00          6.8318541950E+00          6.8318541950E+00          6.8318541950E+00          1.0000000000E+00          
2015-09-02                08:53:52.967              244.37075194              5864.898047               245.37075194              1441198432.968            6                         963                       1.3999217172E+02          4.6355064392E+01          5.2797945205E+01          2.0000000000E+00          0.0000000000E+00          1.6355320101E+03          1.1770328883E+01          1.1770328883E+01          1.1770328883E+01          -6.2459319175E-01         1.6406882898E+02          6.8658309368E+00          6.8658309368E+00          6.8658309368E+00          6.8658309368E+00          6.8658309368E+00          6.8658309368E+00          1.0000000000E+00          
