DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                11:04:00.299              244.46111458              5867.066750               245.46111458              1441206240.300            4                         963                       1.3999379141E+02          4.5024162219E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          7.2114894460E+02          1.8465666329E+00          1.8465666329E+00          1.8465666329E+00          2.9112202237E-01          1.7107889716E+01          3.2773386151E+00          3.2773386151E+00          3.2773386151E+00          3.2773386151E+00          3.2773386151E+00          3.2773386151E+00          0.0000000000E+00          
2015-09-02                11:04:01.069              244.46112350              5867.066964               245.46112350              1441206241.070            4                         963                       1.3999379141E+02          4.5024162219E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          7.2220963380E+02          1.8465778069E+00          1.8465778069E+00          1.8465778069E+00          2.9108927134E-01          1.7068792269E+01          3.2719879720E+00          3.2719879720E+00          3.2719879720E+00          3.2719879720E+00          3.2719879720E+00          3.2719879720E+00          0.0000000000E+00          
2015-09-02                11:04:01.717              244.46113100              5867.067144               245.46113100              1441206241.718            4                         963                       1.3998464778E+02          4.5024192810E+01          6.2750000000E+01          2.0000000000E+00          0.0000000000E+00          7.2310211761E+02          1.8465872437E+00          1.8465872437E+00          1.8465872437E+00          2.9048905143E-01          1.7035882634E+01          3.2674861159E+00          3.2674861159E+00          3.2674861159E+00          3.2674861159E+00          3.2674861159E+00          3.2674861159E+00          0.0000000000E+00          
2015-09-02                11:04:02.483              244.46113986              5867.067357               245.46113986              1441206242.484            4                         963                       1.3998156977E+02          4.5024192810E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          7.2426132932E+02          1.8467909283E+00          1.8467909283E+00          1.8467909283E+00          2.8983879655E-01          1.7109023193E+01          3.2700720910E+00          3.2700720910E+00          3.2700720910E+00          3.2700720910E+00          3.2700720910E+00          3.2700720910E+00          0.0000000000E+00          
2015-09-02                11:04:03.628              244.46115311              5867.067675               245.46115311              1441206243.629            4                         963                       1.3999335411E+02          4.5024192810E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          7.1966000189E+02          1.8471052764E+00          1.8471052764E+00          1.8471052764E+00          2.8881300448E-01          1.7218185113E+01          3.2741175451E+00          3.2741175451E+00          3.2741175451E+00          3.2741175451E+00          3.2741175451E+00          3.2741175451E+00          0.0000000000E+00          
2015-09-02                11:04:04.415              244.46116222              5867.067893               245.46116222              1441206244.416            4                         963                       1.3999335411E+02          4.5024192810E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          7.1649695638E+02          1.8473213563E+00          1.8473213563E+00          1.8473213563E+00          2.8880346950E-01          1.7293224375E+01          3.2768985697E+00          3.2768985697E+00          3.2768985697E+00          3.2768985697E+00          3.2768985697E+00          3.2768985697E+00          0.0000000000E+00          
2015-09-02                11:04:04.736              244.46116594              5867.067982               245.46116594              1441206244.737            4                         963                       1.4002412736E+02          4.5024271513E+01          6.2750000000E+01          2.5000000000E+01          0.0000000000E+00          7.1520672875E+02          1.8474094983E+00          1.8474094983E+00          1.8474094983E+00          2.8875644565E-01          1.7323830725E+01          3.2780329909E+00          3.2780329909E+00          3.2780329909E+00          3.2780329909E+00          3.2780329909E+00          3.2780329909E+00          0.0000000000E+00          
2015-09-02                11:04:05.881              244.46117919              5867.068301               245.46117919              1441206245.882            4                         963                       1.4000654539E+02          4.5024345398E+01          6.2736228814E+01          4.7000000000E+01          0.0000000000E+00          7.1060401033E+02          1.8462278784E+00          1.8462278784E+00          1.8462278784E+00          2.8858862108E-01          1.7433001475E+01          3.2820799289E+00          3.2820799289E+00          3.2820799289E+00          3.2820799289E+00          3.2820799289E+00          3.2820799289E+00          0.0000000000E+00          
2015-09-02                11:04:06.661              244.46118821              5867.068517               245.46118821              1441206246.661            4                         963                       1.4000654539E+02          4.5024345398E+01          6.2736228814E+01          4.7000000000E+01          0.0000000000E+00          7.0747217123E+02          1.8454239002E+00          1.8454239002E+00          1.8454239002E+00          2.8857911086E-01          1.7507276975E+01          3.2848336918E+00          3.2848336918E+00          3.2848336918E+00          3.2848336918E+00          3.2848336918E+00          3.2848336918E+00          0.0000000000E+00          
2015-09-02                11:04:07.302              244.46119564              5867.068695               245.46119564              1441206247.303            4                         963                       1.4000414475E+02          4.5024345398E+01          6.2715967466E+01          2.0000000000E+00          0.0000000000E+00          7.0489088544E+02          1.8447612703E+00          1.8447612703E+00          1.8447612703E+00          2.8894384472E-01          1.7568494357E+01          3.2871034225E+00          3.2871034225E+00          3.2871034225E+00          3.2871034225E+00          3.2871034225E+00          3.2871034225E+00          0.0000000000E+00          
2015-09-02                11:04:08.088              244.46120472              5867.068913               245.46120472              1441206248.088            4                         963                       1.3999829197E+02          4.5024345398E+01          6.2750000000E+01          4.6000000000E+01          0.0000000000E+00          7.0169277772E+02          1.8438720154E+00          1.8438720154E+00          1.8438720154E+00          2.8937499617E-01          1.7459066781E+01          3.2866323789E+00          3.2866323789E+00          3.2866323789E+00          3.2866323789E+00          3.2866323789E+00          3.2866323789E+00          0.0000000000E+00          
2015-09-02                11:04:09.227              244.46121792              5867.069230               245.46121792              1441206249.228            4                         963                       1.4000106970E+02          4.5024458897E+01          6.2711410412E+01          4.7000000000E+01          0.0000000000E+00          7.0341915946E+02          1.8425707408E+00          1.8425707408E+00          1.8425707408E+00          2.9005509847E-01          1.7300320753E+01          3.2857678264E+00          3.2857678264E+00          3.2857678264E+00          3.2857678264E+00          3.2857678264E+00          3.2857678264E+00          0.0000000000E+00          
2015-09-02                11:04:10.010              244.46122698              5867.069447               245.46122698              1441206250.011            4                         963                       1.4000106970E+02          4.5024458897E+01          6.2711410412E+01          4.7000000000E+01          0.0000000000E+00          7.0460487879E+02          1.8416769965E+00          1.8416769965E+00          1.8416769965E+00          2.9006782013E-01          1.7191281864E+01          3.2851740353E+00          3.2851740353E+00          3.2851740353E+00          3.2851740353E+00          3.2851740353E+00          3.2851740353E+00          0.0000000000E+00          
2015-09-02                11:04:10.342              244.46123081              5867.069539               245.46123081              1441206250.342            4                         963                       1.3998632395E+02          4.5024711609E+01          6.2694736842E+01          2.5000000000E+01          0.0000000000E+00          7.0510610963E+02          1.8412992189E+00          1.8412992189E+00          1.8412992189E+00          2.8823136187E-01          1.7145165498E+01          3.2849230257E+00          3.2849230257E+00          3.2849230257E+00          3.2849230257E+00          3.2849230257E+00          3.2849230257E+00          0.0000000000E+00          
2015-09-02                11:04:11.500              244.46124421              5867.069861               245.46124421              1441206251.500            4                         963                       1.3997004899E+02          4.5024711609E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          7.0685971592E+02          1.8417756580E+00          1.8417756580E+00          1.8417756580E+00          2.8180674596E-01          1.6983829600E+01          3.2840448946E+00          3.2840448946E+00          3.2840448946E+00          3.2840448946E+00          3.2840448946E+00          3.2840448946E+00          0.0000000000E+00          
2015-09-02                11:04:12.279              244.46125323              5867.070078               245.46125323              1441206252.279            4                         963                       1.3997004899E+02          4.5024711609E+01          6.2750000000E+01          4.7000000000E+01          0.0000000000E+00          7.0803936587E+02          1.8420960800E+00          1.8420960800E+00          1.8420960800E+00          2.8181954264E-01          1.6875348900E+01          3.2834541843E+00          3.2834541843E+00          3.2834541843E+00          3.2834541843E+00          3.2834541843E+00          3.2834541843E+00          0.0000000000E+00          
2015-09-02                11:04:12.928              244.46126075              5867.070258               245.46126075              1441206252.929            4                         963                       1.3998739060E+02          4.5024711609E+01          6.2745933219E+01          2.0000000000E+00          0.0000000000E+00          7.0902365520E+02          1.8423633980E+00          1.8423633980E+00          1.8423633980E+00          2.8401469054E-01          1.6784858388E+01          3.2829613054E+00          3.2829613054E+00          3.2829613054E+00          3.2829613054E+00          3.2829613054E+00          3.2829613054E+00          0.0000000000E+00          
2015-09-02                11:04:13.703              244.46126971              5867.070473               245.46126971              1441206253.703            4                         963                       1.4000526269E+02          4.5024711609E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          7.1020869081E+02          1.8427060820E+00          1.8427060820E+00          1.8427060820E+00          2.8662997655E-01          1.6780274165E+01          3.2833765810E+00          3.2833765810E+00          3.2833765810E+00          3.2833765810E+00          3.2833765810E+00          3.2833765810E+00          0.0000000000E+00          
2015-09-02                11:04:14.823              244.46128269              5867.070784               245.46128269              1441206254.824            4                         963                       1.4002089867E+02          4.5024937646E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          7.1299285406E+02          1.8432007468E+00          1.8432007468E+00          1.8432007468E+00          2.9042686771E-01          1.6773662887E+01          3.2839477930E+00          3.2839477930E+00          3.2839477930E+00          3.2839477930E+00          3.2839477930E+00          3.2839477930E+00          0.0000000000E+00          
2015-09-02                11:04:15.601              244.46129169              5867.071001               245.46129169              1441206255.602            4                         963                       1.4002089867E+02          4.5024937646E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          7.1492515609E+02          1.8435441075E+00          1.8435441075E+00          1.8435441075E+00          2.9044733417E-01          1.6769043244E+01          3.2843442370E+00          3.2843442370E+00          3.2843442370E+00          3.2843442370E+00          3.2843442370E+00          3.2843442370E+00          0.0000000000E+00          
2015-09-02                11:04:15.928              244.46129547              5867.071091               245.46129547              1441206255.929            4                         963                       1.4002752975E+02          4.5025291443E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          7.1573732616E+02          1.8436884357E+00          1.8436884357E+00          1.8436884357E+00          2.8992455052E-01          1.6767095216E+01          3.2845108681E+00          3.2845108681E+00          3.2845108681E+00          3.2845108681E+00          3.2845108681E+00          3.2845108681E+00          0.0000000000E+00          
2015-09-02                11:04:17.085              244.46130887              5867.071413               245.46130887              1441206257.086            4                         963                       1.3999488572E+02          4.5025291443E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          7.1861094766E+02          1.8430218714E+00          1.8430218714E+00          1.8430218714E+00          2.8807474323E-01          1.6760201524E+01          3.2851004565E+00          3.2851004565E+00          3.2851004565E+00          3.2851004565E+00          3.2851004565E+00          3.2851004565E+00          0.0000000000E+00          
2015-09-02                11:04:17.852              244.46131774              5867.071626               245.46131774              1441206257.853            4                         963                       1.3999488572E+02          4.5025291443E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          7.2051596979E+02          1.8425799636E+00          1.8425799636E+00          1.8425799636E+00          2.8809486774E-01          1.6755646451E+01          3.2854913156E+00          3.2854913156E+00          3.2854913156E+00          3.2854913156E+00          3.2854913156E+00          3.2854913156E+00          0.0000000000E+00          
2015-09-02                11:04:18.503              244.46132528              5867.071807               245.46132528              1441206258.504            4                         963                       1.3999073901E+02          4.5025291443E+01          6.2687500000E+01          2.0000000000E+00          0.0000000000E+00          7.2213290563E+02          1.8422048454E+00          1.8422048454E+00          1.8422048454E+00          2.9035001351E-01          1.6751807038E+01          3.2858230666E+00          3.2858230666E+00          3.2858230666E+00          3.2858230666E+00          3.2858230666E+00          3.2858230666E+00          0.0000000000E+00          
2015-09-02                11:04:19.266              244.46133410              5867.072018               245.46133410              1441206259.266            4                         963                       1.3997155285E+02          4.5025291443E+01          6.2687500000E+01          4.6000000000E+01          0.0000000000E+00          7.2402080956E+02          1.8417570155E+00          1.8417570155E+00          1.8417570155E+00          2.9298728156E-01          1.6738014774E+01          3.2858512796E+00          3.2858512796E+00          3.2858512796E+00          3.2858512796E+00          3.2858512796E+00          3.2858512796E+00          0.0000000000E+00          
2015-09-02                11:04:20.388              244.46134708              5867.072330               245.46134708              1441206260.388            4                         963                       1.4002144229E+02          4.5025505066E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          7.2468373840E+02          1.8411008979E+00          1.8411008979E+00          1.8411008979E+00          2.9685257638E-01          1.6717650686E+01          3.2859528030E+00          3.2859528030E+00          3.2859528030E+00          3.2859528030E+00          3.2859528030E+00          3.2859528030E+00          0.0000000000E+00          
2015-09-02                11:04:21.183              244.46135628              5867.072551               245.46135628              1441206261.183            4                         963                       1.4002144229E+02          4.5025505066E+01          6.2687500000E+01          4.7000000000E+01          0.0000000000E+00          7.2515345585E+02          1.8406360502E+00          1.8406360502E+00          1.8406360502E+00          2.9685823311E-01          1.6703188910E+01          3.2860247393E+00          3.2860247393E+00          3.2860247393E+00          3.2860247393E+00          3.2860247393E+00          3.2860247393E+00          0.0000000000E+00          
2015-09-02                11:04:21.503              244.46135999              5867.072640               245.46135999              1441206261.503            4                         963                       1.4002357435E+02          4.5025505066E+01          6.2687500000E+01          2.5000000000E+01          0.0000000000E+00          7.2534251424E+02          1.8404490242E+00          1.8404490242E+00          1.8404490242E+00          2.9228706956E-01          1.6697313138E+01          3.2860536963E+00          3.2860536963E+00          3.2860536963E+00          3.2860536963E+00          3.2860536963E+00          3.2860536963E+00          0.0000000000E+00          
2015-09-02                11:04:22.640              244.46137315              5867.072956               245.46137315              1441206262.640            4                         963                       1.3998539002E+02          4.5025505066E+01          6.2663135593E+01          4.7000000000E+01          0.0000000000E+00          7.2601428417E+02          1.8401825223E+00          1.8401825223E+00          1.8401825223E+00          2.7604513370E-01          1.6676436169E+01          3.2861565846E+00          3.2861565846E+00          3.2861565846E+00          3.2861565846E+00          3.2861565846E+00          3.2861565846E+00          0.0000000000E+00          
2015-09-02                11:04:23.411              244.46138208              5867.073170               245.46138208              1441206263.412            4                         963                       1.3998539002E+02          4.5025505066E+01          6.2663135593E+01          4.7000000000E+01          0.0000000000E+00          7.2647042942E+02          1.8400013729E+00          1.8400013729E+00          1.8400013729E+00          2.7605061301E-01          1.6662393042E+01          3.2862264404E+00          3.2862264404E+00          3.2862264404E+00          3.2862264404E+00          3.2862264404E+00          3.2862264404E+00          0.0000000000E+00          
2015-09-02                11:04:24.039              244.46138935              5867.073344               245.46138935              1441206264.040            4                         963                       1.3999300249E+02          4.5025505066E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          7.2684149480E+02          1.8398539865E+00          1.8398539865E+00          1.8398539865E+00          2.7750481464E-01          1.6650986691E+01          3.2862832658E+00          3.2862832658E+00          3.2862832658E+00          3.2862832658E+00          3.2862832658E+00          3.2862832658E+00          0.0000000000E+00          
2015-09-02                11:04:24.812              244.46139829              5867.073559               245.46139829              1441206264.812            4                         963                       1.4001880789E+02          4.5025547981E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          7.2730056738E+02          1.8396781390E+00          1.8396781390E+00          1.8396781390E+00          2.7928979354E-01          1.6703227364E+01          3.2865723741E+00          3.2865723741E+00          3.2865723741E+00          3.2865723741E+00          3.2865723741E+00          3.2865723741E+00          0.0000000000E+00          
2015-09-02                11:04:25.970              244.46141169              5867.073881               245.46141169              1441206265.970            4                         963                       1.3998875368E+02          4.5025962830E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          7.2622879208E+02          1.8394170971E+00          1.8394170971E+00          1.8394170971E+00          2.8195237107E-01          1.6781541978E+01          3.2870559254E+00          3.2870559254E+00          3.2870559254E+00          3.2870559254E+00          3.2870559254E+00          3.2870559254E+00          0.0000000000E+00          
2015-09-02                11:04:26.782              244.46142110              5867.074106               245.46142110              1441206266.783            4                         963                       1.3998875368E+02          4.5025962830E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          7.2547631251E+02          1.8392338588E+00          1.8392338588E+00          1.8392338588E+00          2.8194486433E-01          1.6836502078E+01          3.2873954205E+00          3.2873954205E+00          3.2873954205E+00          3.2873954205E+00          3.2873954205E+00          3.2873954205E+00          0.0000000000E+00          
2015-09-02                11:04:27.104              244.46142481              5867.074196               245.46142481              1441206267.104            4                         963                       1.4000800251E+02          4.5025962830E+01          6.2625000000E+01          2.5000000000E+01          0.0000000000E+00          7.2517921217E+02          1.8391614576E+00          1.8391614576E+00          1.8391614576E+00          2.8481984454E-01          1.6858236599E+01          3.2875294652E+00          3.2875294652E+00          3.2875294652E+00          3.2875294652E+00          3.2875294652E+00          3.2875294652E+00          0.0000000000E+00          
2015-09-02                11:04:28.252              244.46143810              5867.074514               245.46143810              1441206268.252            4                         963                       1.4000229916E+02          4.5025962830E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          7.2411669541E+02          1.8393384736E+00          1.8393384736E+00          1.8393384736E+00          2.9510183999E-01          1.6935966704E+01          3.2880088595E+00          3.2880088595E+00          3.2880088595E+00          3.2880088595E+00          3.2880088595E+00          3.2880088595E+00          0.0000000000E+00          
2015-09-02                11:04:29.023              244.46144703              5867.074729               245.46144703              1441206269.023            4                         963                       1.4000229916E+02          4.5025962830E+01          6.2625000000E+01          4.7000000000E+01          0.0000000000E+00          7.2340307979E+02          1.8394574845E+00          1.8394574845E+00          1.8394574845E+00          2.9509481050E-01          1.6988087818E+01          3.2883308302E+00          3.2883308302E+00          3.2883308302E+00          3.2883308302E+00          3.2883308302E+00          3.2883308302E+00          0.0000000000E+00          
2015-09-02                11:04:29.664              244.46145446              5867.074907               245.46145446              1441206269.665            4                         963                       1.4000209970E+02          4.5026086990E+01          6.2625000000E+01          2.0000000000E+00          0.0000000000E+00          7.2280885938E+02          1.8395565619E+00          1.8395565619E+00          1.8395565619E+00          2.9630925714E-01          1.7031502867E+01          3.2885989335E+00          3.2885989335E+00          3.2885989335E+00          3.2885989335E+00          3.2885989335E+00          3.2885989335E+00          0.0000000000E+00          
2015-09-02                11:04:30.437              244.46146339              5867.075121               245.46146339              1441206270.437            4                         963                       1.4000503540E+02          4.5026237488E+01          6.2625000000E+01          4.6000000000E+01          0.0000000000E+00          7.2209788909E+02          1.8396823150E+00          1.8396823150E+00          1.8396823150E+00          2.9777761245E-01          1.7000506159E+01          3.2891947537E+00          3.2891947537E+00          3.2891947537E+00          3.2891947537E+00          3.2891947537E+00          3.2891947537E+00          0.0000000000E+00          
2015-09-02                11:04:31.585              244.46147669              5867.075441               245.46147669              1441206271.586            4                         963                       1.4001246359E+02          4.5026237488E+01          6.2588680387E+01          4.7000000000E+01          0.0000000000E+00          7.0887636347E+02          1.8398883600E+00          1.8398883600E+00          1.8398883600E+00          2.9986007462E-01          1.6954051906E+01          3.2904262505E+00          3.2904262505E+00          3.2904262505E+00          3.2904262505E+00          3.2904262505E+00          3.2904262505E+00          0.0000000000E+00          
2015-09-02                11:04:32.371              244.46148578              5867.075659               245.46148578              1441206272.371            4                         963                       1.4001246359E+02          4.5026237488E+01          6.2588680387E+01          4.7000000000E+01          0.0000000000E+00          6.9984303577E+02          1.8400291622E+00          1.8400291622E+00          1.8400291622E+00          2.9979068899E-01          1.6922296393E+01          3.2912676532E+00          3.2912676532E+00          3.2912676532E+00          3.2912676532E+00          3.2912676532E+00          3.2912676532E+00          0.0000000000E+00          
2015-09-02                11:04:32.687              244.46148944              5867.075747               245.46148944              1441206272.688            4                         963                       1.4002592468E+02          4.5026237488E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          6.9619509831E+02          1.8400860661E+00          1.8400860661E+00          1.8400860661E+00          2.9734379247E-01          1.6909443912E+01          3.2916074398E+00          3.2916074398E+00          3.2916074398E+00          3.2916074398E+00          3.2916074398E+00          3.2916074398E+00          0.0000000000E+00          
2015-09-02                11:04:33.808              244.46150241              5867.076058               245.46150241              1441206273.808            4                         963                       1.4000267284E+02          4.5026237488E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.8330632813E+02          1.8442913054E+00          1.8442913054E+00          1.8442913054E+00          2.8869855154E-01          1.6864038349E+01          3.2928079919E+00          3.2928079919E+00          3.2928079919E+00          3.2928079919E+00          3.2928079919E+00          3.2928079919E+00          0.0000000000E+00          
2015-09-02                11:04:34.579              244.46151134              5867.076272               245.46151134              1441206274.580            4                         963                       1.4000267284E+02          4.5026237488E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.7442196838E+02          1.8471898886E+00          1.8471898886E+00          1.8471898886E+00          2.8863027507E-01          1.6832811365E+01          3.2936355520E+00          3.2936355520E+00          3.2936355520E+00          3.2936355520E+00          3.2936355520E+00          3.2936355520E+00          0.0000000000E+00          
2015-09-02                11:04:35.233              244.46151891              5867.076454               245.46151891              1441206275.234            4                         963                       1.3998796651E+02          4.5026429895E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          6.6689537690E+02          1.8496454290E+00          1.8496454290E+00          1.8496454290E+00          2.9107532261E-01          1.6806387336E+01          3.2943366436E+00          3.2943366436E+00          3.2943366436E+00          3.2943366436E+00          3.2943366436E+00          3.2943366436E+00          0.0000000000E+00          
2015-09-02                11:04:36.016              244.46152796              5867.076671               245.46152796              1441206276.016            4                         963                       1.4000055122E+02          4.5026451111E+01          6.2562500000E+01          4.6000000000E+01          0.0000000000E+00          6.5783352843E+02          1.8524555531E+00          1.8524555531E+00          1.8524555531E+00          2.9395904711E-01          1.6715981384E+01          3.2900147120E+00          3.2900147120E+00          3.2900147120E+00          3.2900147120E+00          3.2900147120E+00          3.2900147120E+00          0.0000000000E+00          
2015-09-02                11:04:37.161              244.46154122              5867.076989               245.46154122              1441206277.161            4                         963                       1.3997994969E+02          4.5026451111E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          6.1990895584E+02          1.8566079980E+00          1.8566079980E+00          1.8566079980E+00          2.9797169709E-01          1.6582959595E+01          3.2843867429E+00          3.2843867429E+00          3.2843867429E+00          3.2843867429E+00          3.2843867429E+00          3.2843867429E+00          0.0000000000E+00          
2015-09-02                11:04:37.954              244.46155041              5867.077210               245.46155041              1441206277.955            4                         963                       1.3997994969E+02          4.5026451111E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.9361474370E+02          1.8594872234E+00          1.8594872234E+00          1.8594872234E+00          2.9771586839E-01          1.6490679340E+01          3.2804848861E+00          3.2804848861E+00          3.2804848861E+00          3.2804848861E+00          3.2804848861E+00          3.2804848861E+00          0.0000000000E+00          
2015-09-02                11:04:38.282              244.46155420              5867.077301               245.46155420              1441206278.283            4                         963                       1.4000700491E+02          4.5026451111E+01          6.2562500000E+01          2.5000000000E+01          0.0000000000E+00          5.8275374143E+02          1.8606765779E+00          1.8606765779E+00          1.8606765779E+00          2.9578080158E-01          1.6452536655E+01          3.2788732413E+00          3.2788732413E+00          3.2788732413E+00          3.2788732413E+00          3.2788732413E+00          3.2788732413E+00          0.0000000000E+00          
2015-09-02                11:04:39.408              244.46156723              5867.077614               245.46156723              1441206279.409            4                         963                       1.4001906562E+02          4.5026629561E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.4547339768E+02          1.8611109852E+00          1.8611109852E+00          1.8611109852E+00          2.8913854446E-01          1.6321592115E+01          3.2733414917E+00          3.2733414917E+00          3.2733414917E+00          3.2733414917E+00          3.2733414917E+00          3.2733414917E+00          0.0000000000E+00          
2015-09-02                11:04:40.184              244.46157622              5867.077829               245.46157622              1441206280.185            4                         963                       1.4001906562E+02          4.5026629561E+01          6.2562500000E+01          4.7000000000E+01          0.0000000000E+00          5.1978547887E+02          1.8614102679E+00          1.8614102679E+00          1.8614102679E+00          2.8888904278E-01          1.6231401449E+01          3.2695300219E+00          3.2695300219E+00          3.2695300219E+00          3.2695300219E+00          3.2695300219E+00          3.2695300219E+00          0.0000000000E+00          
2015-09-02                11:04:40.834              244.46158373              5867.078009               245.46158373              1441206280.834            4                         963                       1.4003318170E+02          4.5026908875E+01          6.2562500000E+01          2.0000000000E+00          0.0000000000E+00          4.9830438132E+02          1.8616605994E+00          1.8616605994E+00          1.8616605994E+00          2.8645022113E-01          1.6155944696E+01          3.2663428516E+00          3.2663428516E+00          3.2663428516E+00          3.2663428516E+00          3.2663428516E+00          3.2663428516E+00          0.0000000000E+00          
2015-09-02                11:04:41.628              244.46159293              5867.078230               245.46159293              1441206281.629            4                         963                       1.3998390388E+02          4.5026908875E+01          6.2550781250E+01          4.6000000000E+01          0.0000000000E+00          4.7204750235E+02          1.8621190996E+00          1.8621190996E+00          1.8621190996E+00          2.8350219848E-01          1.6248687821E+01          3.2686244334E+00          3.2686244334E+00          3.2686244334E+00          3.2686244334E+00          3.2686244334E+00          3.2686244334E+00          0.0000000000E+00          
2015-09-02                11:04:42.799              244.46160648              5867.078556               245.46160648              1441206282.800            4                         963                       1.3998961501E+02          4.5026908875E+01          6.2529661017E+01          4.7000000000E+01          0.0000000000E+00          4.6684636019E+02          1.8627422894E+00          1.8627422894E+00          1.8627422894E+00          2.7944327929E-01          1.6386176818E+01          3.2710374694E+00          3.2710374694E+00          3.2710374694E+00          3.2710374694E+00          3.2710374694E+00          3.2710374694E+00          0.0000000000E+00          
2015-09-02                11:04:43.605              244.46161580              5867.078779               245.46161580              1441206283.605            4                         963                       1.3998961501E+02          4.5026908875E+01          6.2529661017E+01          4.7000000000E+01          0.0000000000E+00          4.6327059476E+02          1.8631706758E+00          1.8631706758E+00          1.8631706758E+00          2.7941933921E-01          1.6480726249E+01          3.2726964577E+00          3.2726964577E+00          3.2726964577E+00          3.2726964577E+00          3.2726964577E+00          3.2726964577E+00          0.0000000000E+00          
2015-09-02                11:04:43.937              244.46161964              5867.078871               245.46161964              1441206283.937            4                         963                       1.4000591511E+02          4.5026908875E+01          6.2533552632E+01          2.5000000000E+01          0.0000000000E+00          4.6179581457E+02          1.8633472949E+00          1.8633472949E+00          1.8633472949E+00          2.8291127084E-01          1.6519762425E+01          3.2733806974E+00          3.2733806974E+00          3.2733806974E+00          3.2733806974E+00          3.2733806974E+00          3.2733806974E+00          0.0000000000E+00          
2015-09-02                11:04:45.072              244.46163278              5867.079187               245.46163278              1441206285.072            4                         963                       1.4000837855E+02          4.5027046536E+01          6.2531325666E+01          4.7000000000E+01          0.0000000000E+00          4.5675370771E+02          1.8632331910E+00          1.8632331910E+00          1.8632331910E+00          2.9484966870E-01          1.6653213726E+01          3.2757200532E+00          3.2757200532E+00          3.2757200532E+00          3.2757200532E+00          3.2757200532E+00          3.2757200532E+00          0.0000000000E+00          
2015-09-02                11:04:45.844              244.46164171              5867.079401               245.46164171              1441206285.844            4                         963                       1.4000837855E+02          4.5027046536E+01          6.2531325666E+01          4.7000000000E+01          0.0000000000E+00          4.5332392297E+02          1.8631557270E+00          1.8631557270E+00          1.8631557270E+00          2.9482712198E-01          1.6743886750E+01          3.2773113741E+00          3.2773113741E+00          3.2773113741E+00          3.2773113741E+00          3.2773113741E+00          3.2773113741E+00          0.0000000000E+00          
2015-09-02                11:04:46.490              244.46164920              5867.079581               245.46164920              1441206286.491            4                         963                       1.3999600147E+02          4.5027183533E+01          6.2536386986E+01          2.0000000000E+00          0.0000000000E+00          4.5044932613E+02          1.8630908075E+00          1.8630908075E+00          1.8630908075E+00          2.9468924517E-01          1.6819876839E+01          3.2786451229E+00          3.2786451229E+00          3.2786451229E+00          3.2786451229E+00          3.2786451229E+00          3.2786451229E+00          0.0000000000E+00          
2015-09-02                11:04:47.269              244.46165821              5867.079797               245.46165821              1441206287.269            4                         963                       1.4000388908E+02          4.5027183533E+01          6.2500000000E+01          4.6000000000E+01          0.0000000000E+00          4.4697810641E+02          1.8629693495E+00          1.8629693495E+00          1.8629693495E+00          2.9451933714E-01          1.6749283288E+01          3.2784840036E+00          3.2784840036E+00          3.2784840036E+00          3.2784840036E+00          3.2784840036E+00          3.2784840036E+00          0.0000000000E+00          
