DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                10:01:32.395              244.41773606              5866.025666               245.41773606              1441202492.396            6                         963                       1.3999054942E+02          4.5005424500E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4881506857E+03          2.1118524102E+00          2.1118524102E+00          2.1118524102E+00          2.2538599974E-01          2.9412872623E+01          3.2173094054E+00          3.2173094054E+00          3.2173094054E+00          3.2173094054E+00          3.2173094054E+00          3.2173094054E+00          0.0000000000E+00          
2015-09-02                10:01:32.719              244.41773980              5866.025755               245.41773980              1441202492.719            6                         963                       1.4001344299E+02          4.5005424500E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          1.4880231312E+03          2.1134955528E+00          2.1134955528E+00          2.1134955528E+00          2.2856650101E-01          2.9412898642E+01          3.2184583952E+00          3.2184583952E+00          3.2184583952E+00          3.2184583952E+00          3.2184583952E+00          3.2184583952E+00          0.0000000000E+00          
2015-09-02                10:01:33.851              244.41775292              5866.026070               245.41775292              1441202493.852            6                         963                       1.3999876766E+02          4.5005424500E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4875756161E+03          2.1181191935E+00          2.1181191935E+00          2.1181191935E+00          2.3972387340E-01          2.9412988820E+01          3.2224892361E+00          3.2224892361E+00          3.2224892361E+00          3.2224892361E+00          3.2224892361E+00          3.2224892361E+00          0.0000000000E+00          
2015-09-02                10:01:34.607              244.41776166              5866.026280               245.41776166              1441202494.607            6                         963                       1.3999876766E+02          4.5005424500E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4872773621E+03          2.1212006786E+00          2.1212006786E+00          2.1212006786E+00          2.3974053476E-01          2.9412960110E+01          3.2251756978E+00          3.2251756978E+00          3.2251756978E+00          3.2251756978E+00          3.2251756978E+00          3.2251756978E+00          0.0000000000E+00          
2015-09-02                10:01:35.266              244.41776929              5866.026463               245.41776929              1441202495.267            6                         963                       1.3999107298E+02          4.5005475711E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          1.4870166129E+03          2.1238946708E+00          2.1238946708E+00          2.1238946708E+00          2.3657603965E-01          2.9412896965E+01          3.2275244027E+00          3.2275244027E+00          3.2275244027E+00          3.2275244027E+00          3.2275244027E+00          3.2275244027E+00          0.0000000000E+00          
2015-09-02                10:01:36.059              244.41777847              5866.026683               245.41777847              1441202496.060            6                         963                       1.3997882764E+02          4.5005485535E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          1.4865642999E+03          2.1269879276E+00          2.1269879276E+00          2.1269879276E+00          2.3274037600E-01          2.9353464377E+01          3.2252150272E+00          3.2252150272E+00          3.2252150272E+00          3.2252150272E+00          3.2252150272E+00          3.2252150272E+00          0.0000000000E+00          
2015-09-02                10:01:37.180              244.41779145              5866.026995               245.41779145              1441202497.181            6                         963                       1.4000922377E+02          4.5005485535E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4856477594E+03          2.1313607652E+00          2.1313607652E+00          2.1313607652E+00          2.2731639324E-01          2.9269442015E+01          3.2219587149E+00          3.2219587149E+00          3.2219587149E+00          3.2219587149E+00          3.2219587149E+00          3.2219587149E+00          0.0000000000E+00          
2015-09-02                10:01:37.956              244.41780042              5866.027210               245.41780042              1441202497.956            6                         963                       1.4000922377E+02          4.5005485535E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4850141920E+03          2.1343836342E+00          2.1343836342E+00          2.1343836342E+00          2.2729936989E-01          2.9211398084E+01          3.2197077591E+00          3.2197077591E+00          3.2197077591E+00          3.2197077591E+00          3.2197077591E+00          3.2197077591E+00          0.0000000000E+00          
2015-09-02                10:01:38.276              244.41780412              5866.027299               245.41780412              1441202498.276            6                         963                       1.3998724510E+02          4.5005485535E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          1.4847526065E+03          2.1356317397E+00          2.1356317397E+00          2.1356317397E+00          2.2709779593E-01          2.9187429229E+01          3.2187784007E+00          3.2187784007E+00          3.2187784007E+00          3.2187784007E+00          3.2187784007E+00          3.2187784007E+00          0.0000000000E+00          
2015-09-02                10:01:39.417              244.41781734              5866.027616               245.41781734              1441202499.418            6                         963                       1.3998865141E+02          4.5005485535E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4838190943E+03          2.1389013279E+00          2.1389013279E+00          2.1389013279E+00          2.2637842519E-01          2.9101889243E+01          3.2154620788E+00          3.2154620788E+00          3.2154620788E+00          3.2154620788E+00          3.2154620788E+00          3.2154620788E+00          0.0000000000E+00          
2015-09-02                10:01:40.197              244.41782637              5866.027833               245.41782637              1441202500.198            6                         963                       1.3998865141E+02          4.5005485535E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4831815680E+03          2.1411343320E+00          2.1411343320E+00          2.1411343320E+00          2.2636128663E-01          2.9043470060E+01          3.2131972830E+00          3.2131972830E+00          3.2131972830E+00          3.2131972830E+00          3.2131972830E+00          3.2131972830E+00          0.0000000000E+00          
2015-09-02                10:01:40.819              244.41783355              5866.028005               245.41783355              1441202500.819            6                         963                       1.3999678484E+02          4.5005485535E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          1.4826740410E+03          2.1429120577E+00          2.1429120577E+00          2.1429120577E+00          2.2625905890E-01          2.8996958343E+01          3.2113943272E+00          3.2113943272E+00          3.2113943272E+00          3.2113943272E+00          3.2113943272E+00          3.2113943272E+00          0.0000000000E+00          
2015-09-02                10:01:41.582              244.41784240              5866.028217               245.41784240              1441202501.583            6                         963                       1.3999796549E+02          4.5005485535E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          1.4821043137E+03          2.1451562243E+00          2.1451562243E+00          2.1451562243E+00          2.2614134187E-01          2.9035084612E+01          3.2111991891E+00          3.2111991891E+00          3.2111991891E+00          3.2111991891E+00          3.2111991891E+00          3.2111991891E+00          0.0000000000E+00          
2015-09-02                10:01:42.701              244.41785535              5866.028528               245.41785535              1441202502.702            6                         963                       1.4000897235E+02          4.5005485535E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4815840773E+03          2.1484426205E+00          2.1484426205E+00          2.1484426205E+00          2.2597160414E-01          2.9090934918E+01          3.2109044937E+00          3.2109044937E+00          3.2109044937E+00          3.2109044937E+00          3.2109044937E+00          3.2109044937E+00          0.0000000000E+00          
2015-09-02                10:01:43.469              244.41786422              5866.028741               245.41786422              1441202503.469            6                         963                       1.4000897235E+02          4.5005485535E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4812274934E+03          2.1506952096E+00          2.1506952096E+00          2.1506952096E+00          2.2596466789E-01          2.9129217894E+01          3.2107025018E+00          3.2107025018E+00          3.2107025018E+00          3.2107025018E+00          3.2107025018E+00          3.2107025018E+00          0.0000000000E+00          
2015-09-02                10:01:43.789              244.41786794              5866.028831               245.41786794              1441202503.790            6                         963                       1.3998729425E+02          4.5005485535E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          1.4810782537E+03          2.1516379862E+00          2.1516379862E+00          2.1516379862E+00          2.2371287712E-01          2.9145212920E+01          3.2106179667E+00          3.2106179667E+00          3.2106179667E+00          3.2106179667E+00          3.2106179667E+00          3.2106179667E+00          0.0000000000E+00          
2015-09-02                10:01:44.920              244.41788102              5866.029144               245.41788102              1441202504.920            6                         963                       1.3997950032E+02          4.5005439647E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4805529217E+03          2.1554496572E+00          2.1554496572E+00          2.1554496572E+00          2.1578609095E-01          2.9201519868E+01          3.2103203851E+00          3.2103203851E+00          3.2103203851E+00          3.2103203851E+00          3.2103203851E+00          3.2103203851E+00          1.0000000000E+00          
2015-09-02                10:01:45.693              244.41788997              5866.029359               245.41788997              1441202505.693            6                         963                       1.3997950032E+02          4.5005439647E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4801935733E+03          2.1580569949E+00          2.1580569949E+00          2.1580569949E+00          2.1577915467E-01          2.9240102643E+01          3.2101168188E+00          3.2101168188E+00          3.2101168188E+00          3.2101168188E+00          3.2101168188E+00          3.2101168188E+00          1.0000000000E+00          
2015-09-02                10:01:46.354              244.41789762              5866.029543               245.41789762              1441202506.354            6                         963                       1.4000778136E+02          4.5005393982E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          1.4798862947E+03          2.1602865316E+00          2.1602865316E+00          2.1602865316E+00          2.1646787528E-01          2.9273103474E+01          3.2099427485E+00          3.2099427485E+00          3.2099427485E+00          3.2099427485E+00          3.2099427485E+00          3.2099427485E+00          1.0000000000E+00          
2015-09-02                10:01:47.128              244.41790659              5866.029758               245.41790659              1441202507.129            6                         963                       1.4001730728E+02          4.5005393982E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          1.4796116657E+03          2.1629911344E+00          2.1629911344E+00          2.1629911344E+00          2.1730696548E-01          2.9168862780E+01          3.2129179512E+00          3.2129179512E+00          3.2129179512E+00          3.2129179512E+00          3.2129179512E+00          3.2129179512E+00          1.0000000000E+00          
2015-09-02                10:01:48.257              244.41791965              5866.030072               245.41791965              1441202508.258            6                         963                       1.4002278547E+02          4.5005393982E+01          6.0539043584E+01          4.7000000000E+01          0.0000000000E+00          1.4789668012E+03          2.1669319389E+00          2.1669319389E+00          2.1669319389E+00          2.1852742548E-01          2.9017001165E+01          3.2172598088E+00          3.2172598088E+00          3.2172598088E+00          3.2172598088E+00          3.2172598088E+00          3.2172598088E+00          1.0000000000E+00          
2015-09-02                10:01:49.035              244.41792865              5866.030288               245.41792865              1441202509.035            6                         963                       1.4002278547E+02          4.5005393982E+01          6.0539043584E+01          4.7000000000E+01          0.0000000000E+00          1.4785229453E+03          2.1696443688E+00          2.1696443688E+00          2.1696443688E+00          2.1855078376E-01          2.8912477239E+01          3.2202484684E+00          3.2202484684E+00          3.2202484684E+00          3.2202484684E+00          3.2202484684E+00          3.2202484684E+00          1.0000000000E+00          
2015-09-02                10:01:49.359              244.41793241              5866.030378               245.41793241              1441202509.360            6                         963                       1.3999026329E+02          4.5005456623E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          1.4783372761E+03          2.1707790114E+00          2.1707790114E+00          2.1707790114E+00          2.1672965211E-01          2.8868735535E+01          3.2214986745E+00          3.2214986745E+00          3.2214986745E+00          3.2214986745E+00          3.2214986745E+00          3.2214986745E+00          1.0000000000E+00          
2015-09-02                10:01:50.510              244.41794573              5866.030697               245.41794573              1441202510.511            6                         963                       1.3998843295E+02          4.5005485535E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4776796991E+03          2.1753871382E+00          2.1753871382E+00          2.1753871382E+00          2.1027941852E-01          2.8713823171E+01          3.2259269104E+00          3.2259269104E+00          3.2259269104E+00          3.2259269104E+00          3.2259269104E+00          3.2259269104E+00          1.0000000000E+00          
2015-09-02                10:01:51.289              244.41795473              5866.030914               245.41795473              1441202511.289            6                         963                       1.3998843295E+02          4.5005485535E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          1.4772351844E+03          2.1785021670E+00          2.1785021670E+00          2.1785021670E+00          2.1030240797E-01          2.8609165105E+01          3.2289206184E+00          3.2289206184E+00          3.2289206184E+00          3.2289206184E+00          3.2289206184E+00          3.2289206184E+00          1.0000000000E+00          
2015-09-02                10:01:51.953              244.41796243              5866.031098               245.41796243              1441202511.954            6                         963                       1.3999281787E+02          4.5005485535E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          1.4768552018E+03          2.1811649723E+00          2.1811649723E+00          2.1811649723E+00          2.0963876231E-01          2.8519699840E+01          3.2314798368E+00          3.2314798368E+00          3.2314798368E+00          3.2314798368E+00          3.2314798368E+00          3.2314798368E+00          1.0000000000E+00          
2015-09-02                10:01:52.726              244.41797138              5866.031313               245.41797138              1441202512.727            6                         963                       1.3998334122E+02          4.5005485535E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          1.4762755474E+03          2.1841128890E+00          2.1841128890E+00          2.1841128890E+00          2.0882161802E-01          2.8576749597E+01          3.2293261516E+00          3.2293261516E+00          3.2293261516E+00          3.2293261516E+00          3.2293261516E+00          3.2293261516E+00          1.0000000000E+00          
2015-09-02                10:01:53.872              244.41798464              5866.031631               245.41798464              1441202513.873            6                         963                       1.4000874805E+02          4.5005485535E+01          6.0512257869E+01          4.7000000000E+01          0.0000000000E+00          1.4757655976E+03          2.1884823962E+00          2.1884823962E+00          2.1884823962E+00          2.0761327581E-01          2.8661337111E+01          3.2261237467E+00          3.2261237467E+00          3.2261237467E+00          3.2261237467E+00          3.2261237467E+00          3.2261237467E+00          1.0000000000E+00          
2015-09-02                10:01:54.651              244.41799365              5866.031848               245.41799365              1441202514.651            6                         963                       1.4000874805E+02          4.5005485535E+01          6.0512257869E+01          4.7000000000E+01          0.0000000000E+00          1.4754194444E+03          2.1914485636E+00          2.1914485636E+00          2.1914485636E+00          2.0759234489E-01          2.8718771710E+01          3.2239499586E+00          3.2239499586E+00          3.2239499586E+00          3.2239499586E+00          3.2239499586E+00          3.2239499586E+00          1.0000000000E+00          
2015-09-02                10:01:54.979              244.41799744              5866.031939               245.41799744              1441202514.979            6                         963                       1.3999249717E+02          4.5005404583E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          1.4752735160E+03          2.1926990506E+00          2.1926990506E+00          2.1926990506E+00          2.0658112623E-01          2.8742973784E+01          3.2230335688E+00          3.2230335688E+00          3.2230335688E+00          3.2230335688E+00          3.2230335688E+00          3.2230335688E+00          1.0000000000E+00          
2015-09-02                10:01:56.135              244.41801083              5866.032260               245.41801083              1441202516.136            6                         963                       1.4000161640E+02          4.5005363464E+01          6.0541162228E+01          4.7000000000E+01          0.0000000000E+00          1.4747588274E+03          2.1974552771E+00          2.1974552771E+00          2.1974552771E+00          2.0301440554E-01          2.8828345456E+01          3.2198013705E+00          3.2198013705E+00          3.2198013705E+00          3.2198013705E+00          3.2198013705E+00          3.2198013705E+00          1.0000000000E+00          
2015-09-02                10:01:56.921              244.41801992              5866.032478               245.41801992              1441202516.921            6                         963                       1.4000161640E+02          4.5005363464E+01          6.0541162228E+01          4.7000000000E+01          0.0000000000E+00          1.4744096696E+03          2.2006820098E+00          2.2006820098E+00          2.2006820098E+00          2.0299349535E-01          2.8886297043E+01          3.2176086671E+00          3.2176086671E+00          3.2176086671E+00          3.2176086671E+00          3.2176086671E+00          3.2176086671E+00          1.0000000000E+00          
2015-09-02                10:01:57.578              244.41802753              5866.032661               245.41802753              1441202517.579            6                         963                       1.4000149719E+02          4.5005363464E+01          6.0534888699E+01          2.0000000000E+00          0.0000000000E+00          1.4741170250E+03          2.2033865787E+00          2.2033865787E+00          2.2033865787E+00          2.0258498474E-01          2.8934868343E+01          3.2157708786E+00          3.2157708786E+00          3.2157708786E+00          3.2157708786E+00          3.2157708786E+00          3.2157708786E+00          1.0000000000E+00          
2015-09-02                10:01:58.382              244.41803684              5866.032884               245.41803684              1441202518.383            6                         963                       1.4001565838E+02          4.5005363464E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          1.4738429617E+03          2.2067814925E+00          2.2067814925E+00          2.2067814925E+00          2.0211340944E-01          2.8892450252E+01          3.2166362591E+00          3.2166362591E+00          3.2166362591E+00          3.2166362591E+00          3.2166362591E+00          3.2166362591E+00          1.0000000000E+00          
2015-09-02                10:01:59.529              244.41805010              5866.033203               245.41805010              1441202519.529            6                         963                       1.3999461553E+02          4.5005302873E+01          6.0524818402E+01          4.7000000000E+01          0.0000000000E+00          1.4731361389E+03          2.2116211811E+00          2.2116211811E+00          2.2116211811E+00          2.0143851854E-01          2.8831980298E+01          3.2178787539E+00          3.2178787539E+00          3.2178787539E+00          3.2178787539E+00          3.2178787539E+00          3.2178787539E+00          1.0000000000E+00          
2015-09-02                10:02:00.321              244.41805927              5866.033423               245.41805927              1441202520.321            6                         963                       1.3999461553E+02          4.5005302873E+01          6.0524818402E+01          4.7000000000E+01          0.0000000000E+00          1.4726476375E+03          2.2149659725E+00          2.2149659725E+00          2.2149659725E+00          2.0144272214E-01          2.8790195179E+01          3.2187374831E+00          3.2187374831E+00          3.2187374831E+00          3.2187374831E+00          3.2187374831E+00          3.2187374831E+00          1.0000000000E+00          
2015-09-02                10:02:00.635              244.41806292              5866.033510               245.41806292              1441202520.636            6                         963                       1.4001596583E+02          4.5005210876E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          1.4724533460E+03          2.2162962868E+00          2.2162962868E+00          2.2162962868E+00          2.0265215399E-01          2.8773590555E+01          3.2190790322E+00          3.2190790322E+00          3.2190790322E+00          3.2190790322E+00          3.2190790322E+00          3.2190790322E+00          1.0000000000E+00          
2015-09-02                10:02:01.769              244.41807604              5866.033825               245.41807604              1441202521.770            6                         963                       1.3998033220E+02          4.5005210876E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4717539204E+03          2.2219238967E+00          2.2219238967E+00          2.2219238967E+00          2.0700627387E-01          2.8713814710E+01          3.2203086542E+00          3.2203086542E+00          3.2203086542E+00          3.2203086542E+00          3.2203086542E+00          3.2203086542E+00          1.0000000000E+00          
2015-09-02                10:02:02.545              244.41808501              5866.034040               245.41808501              1441202522.545            6                         963                       1.3998033220E+02          4.5005210876E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4712758940E+03          2.2257700863E+00          2.2257700863E+00          2.2257700863E+00          2.0701050243E-01          2.8672927042E+01          3.2211490455E+00          3.2211490455E+00          3.2211490455E+00          3.2211490455E+00          3.2211490455E+00          3.2211490455E+00          1.0000000000E+00          
2015-09-02                10:02:03.186              244.41809243              5866.034218               245.41809243              1441202523.186            6                         963                       1.3999267275E+02          4.5005210876E+01          6.0562500000E+01          2.0000000000E+00          0.0000000000E+00          1.4708805042E+03          2.2289513642E+00          2.2289513642E+00          2.2289513642E+00          2.0470292625E-01          2.8639081321E+01          3.2218441560E+00          3.2218441560E+00          3.2218441560E+00          3.2218441560E+00          3.2218441560E+00          3.2218441560E+00          1.0000000000E+00          
2015-09-02                10:02:03.967              244.41810147              5866.034435               245.41810147              1441202523.967            6                         963                       1.4001406288E+02          4.5005210876E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          1.4704107539E+03          2.2328407296E+00          2.2328407296E+00          2.2328407296E+00          2.0189704898E-01          2.8556204719E+01          3.2231397666E+00          3.2231397666E+00          3.2231397666E+00          3.2231397666E+00          3.2231397666E+00          3.2231397666E+00          1.0000000000E+00          
2015-09-02                10:02:05.092              244.41811450              5866.034748               245.41811450              1441202525.093            6                         963                       1.4000666454E+02          4.5005319351E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4700786809E+03          2.2384478395E+00          2.2384478395E+00          2.2384478395E+00          1.9785441680E-01          2.8436727207E+01          3.2249980700E+00          3.2249980700E+00          3.2249980700E+00          3.2249980700E+00          3.2249980700E+00          3.2249980700E+00          1.0000000000E+00          
2015-09-02                10:02:05.858              244.41812337              5866.034961               245.41812337              1441202525.859            6                         963                       1.4000666454E+02          4.5005319351E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4698527730E+03          2.2422623773E+00          2.2422623773E+00          2.2422623773E+00          1.9786609968E-01          2.8355481602E+01          3.2262623350E+00          3.2262623350E+00          3.2262623350E+00          3.2262623350E+00          3.2262623350E+00          3.2262623350E+00          1.0000000000E+00          
2015-09-02                10:02:06.190              244.41812720              5866.035053               245.41812720              1441202526.190            6                         963                       1.3997610827E+02          4.5005332947E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          1.4697551502E+03          2.2439107509E+00          2.2439107509E+00          2.2439107509E+00          1.9703414448E-01          2.8320364149E+01          3.2268086659E+00          3.2268086659E+00          3.2268086659E+00          3.2268086659E+00          3.2268086659E+00          3.2268086659E+00          1.0000000000E+00          
2015-09-02                10:02:07.342              244.41814053              5866.035373               245.41814053              1441202527.342            6                         963                       1.3998509094E+02          4.5005332947E+01          6.0605326877E+01          4.7000000000E+01          0.0000000000E+00          1.4694153898E+03          2.2499295142E+00          2.2499295142E+00          2.2499295142E+00          1.9413852720E-01          2.8198142951E+01          3.2287102033E+00          3.2287102033E+00          3.2287102033E+00          3.2287102033E+00          3.2287102033E+00          3.2287102033E+00          1.0000000000E+00          
2015-09-02                10:02:08.128              244.41814964              5866.035591               245.41814964              1441202528.129            6                         963                       1.3998509094E+02          4.5005332947E+01          6.0605326877E+01          4.7000000000E+01          0.0000000000E+00          1.4691832728E+03          2.2540414309E+00          2.2540414309E+00          2.2540414309E+00          1.9415046142E-01          2.8114670171E+01          3.2300093527E+00          3.2300093527E+00          3.2300093527E+00          3.2300093527E+00          3.2300093527E+00          3.2300093527E+00          1.0000000000E+00          
2015-09-02                10:02:08.778              244.41815715              5866.035772               245.41815715              1441202528.778            6                         963                       1.4000943139E+02          4.5005332947E+01          6.0613441781E+01          2.0000000000E+00          0.0000000000E+00          1.4689918498E+03          2.2574324397E+00          2.2574324397E+00          2.2574324397E+00          1.9378946161E-01          2.8045829856E+01          3.2310807559E+00          3.2310807559E+00          3.2310807559E+00          3.2310807559E+00          3.2310807559E+00          3.2310807559E+00          1.0000000000E+00          
2015-09-02                10:02:09.548              244.41816606              5866.035986               245.41816606              1441202529.548            6                         963                       1.4001874924E+02          4.5005332947E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          1.4688189675E+03          2.2615161971E+00          2.2615161971E+00          2.2615161971E+00          1.9336312069E-01          2.8132272827E+01          3.2343773868E+00          3.2343773868E+00          3.2343773868E+00          3.2343773868E+00          3.2343773868E+00          3.2343773868E+00          1.0000000000E+00          
2015-09-02                10:02:10.687              244.41817926              5866.036302               245.41817926              1441202530.688            6                         963                       1.4000218648E+02          4.5005332947E+01          6.0602905569E+01          4.7000000000E+01          0.0000000000E+00          1.4684368381E+03          2.2675631733E+00          2.2675631733E+00          2.2675631733E+00          1.9273073211E-01          2.8260250001E+01          3.2392626079E+00          3.2392626079E+00          3.2392626079E+00          3.2392626079E+00          3.2392626079E+00          3.2392626079E+00          1.0000000000E+00          
2015-09-02                10:02:11.469              244.41818830              5866.036519               245.41818830              1441202531.469            6                         963                       1.4000218648E+02          4.5005332947E+01          6.0602905569E+01          4.7000000000E+01          0.0000000000E+00          1.4681750249E+03          2.2717063423E+00          2.2717063423E+00          2.2717063423E+00          1.9274378108E-01          2.8347930931E+01          3.2426100500E+00          3.2426100500E+00          3.2426100500E+00          3.2426100500E+00          3.2426100500E+00          3.2426100500E+00          1.0000000000E+00          
2015-09-02                10:02:11.793              244.41819206              5866.036609               245.41819206              1441202531.794            6                         963                       1.3994646912E+02          4.5005332947E+01          6.0625000000E+01          2.5000000000E+01          0.0000000000E+00          1.4680660684E+03          2.2734305811E+00          2.2734305811E+00          2.2734305811E+00          1.9182453436E-01          2.8384406811E+01          3.2440031846E+00          3.2440031846E+00          3.2440031846E+00          3.2440031846E+00          3.2440031846E+00          3.2440031846E+00          1.0000000000E+00          
2015-09-02                10:02:12.926              244.41820516              5866.036924               245.41820516              1441202532.926            6                         963                       1.3999730027E+02          4.5005332947E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.4676865018E+03          2.2786864278E+00          2.2786864278E+00          2.2786864278E+00          1.8862231865E-01          2.8511454385E+01          3.2488562800E+00          3.2488562800E+00          3.2488562800E+00          3.2488562800E+00          3.2488562800E+00          3.2488562800E+00          1.0000000000E+00          
2015-09-02                10:02:13.703              244.41821417              5866.037140               245.41821417              1441202533.704            6                         963                       1.3999730027E+02          4.5005332947E+01          6.0625000000E+01          4.7000000000E+01          0.0000000000E+00          1.4674256168E+03          2.2822990298E+00          2.2822990298E+00          2.2822990298E+00          1.8863502664E-01          2.8598798019E+01          3.2521923416E+00          3.2521923416E+00          3.2521923416E+00          3.2521923416E+00          3.2521923416E+00          3.2521923416E+00          1.0000000000E+00          
2015-09-02                10:02:14.359              244.41822176              5866.037322               245.41822176              1441202534.360            6                         963                       1.4001077061E+02          4.5005314135E+01          6.0566566781E+01          2.0000000000E+00          0.0000000000E+00          1.4672056238E+03          2.2853454215E+00          2.2853454215E+00          2.2853454215E+00          1.8688159393E-01          2.8672423990E+01          3.2550056677E+00          3.2550056677E+00          3.2550056677E+00          3.2550056677E+00          3.2550056677E+00          3.2550056677E+00          1.0000000000E+00          
2015-09-02                10:02:15.157              244.41823098              5866.037544               245.41823098              1441202535.157            6                         963                       1.4002128506E+02          4.5005027771E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          1.4667872537E+03          2.2888764435E+00          2.2888764435E+00          2.2888764435E+00          1.8472435589E-01          2.8624249499E+01          3.2527749073E+00          3.2527749073E+00          3.2527749073E+00          3.2527749073E+00          3.2527749073E+00          3.2527749073E+00          1.0000000000E+00          
2015-09-02                10:02:16.272              244.41824389              5866.037853               245.41824389              1441202536.272            6                         963                       1.3998983451E+02          4.5005027771E+01          6.0600635593E+01          4.7000000000E+01          0.0000000000E+00          1.4662234483E+03          2.2938159559E+00          2.2938159559E+00          2.2938159559E+00          1.8170686123E-01          2.8556854134E+01          3.2496538608E+00          3.2496538608E+00          3.2496538608E+00          3.2496538608E+00          3.2496538608E+00          3.2496538608E+00          1.0000000000E+00          
2015-09-02                10:02:17.042              244.41825280              5866.038067               245.41825280              1441202537.042            6                         963                       1.3998983451E+02          4.5005027771E+01          6.0600635593E+01          4.7000000000E+01          0.0000000000E+00          1.4658341432E+03          2.2972268320E+00          2.2972268320E+00          2.2972268320E+00          1.8169366286E-01          2.8510336814E+01          3.2474987813E+00          3.2474987813E+00          3.2474987813E+00          3.2474987813E+00          3.2474987813E+00          3.2474987813E+00          1.0000000000E+00          
2015-09-02                10:02:17.368              244.41825657              5866.038158               245.41825657              1441202537.368            6                         963                       1.3998614663E+02          4.5005027771E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          1.4656693286E+03          2.2986708831E+00          2.2986708831E+00          2.2986708831E+00          1.8044573493E-01          2.8490627604E+01          3.2465864361E+00          3.2465864361E+00          3.2465864361E+00          3.2465864361E+00          3.2465864361E+00          3.2465864361E+00          1.0000000000E+00          
2015-09-02                10:02:18.500              244.41826968              5866.038472               245.41826968              1441202538.500            6                         963                       1.3997641538E+02          4.5005027771E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4650970158E+03          2.3024543217E+00          2.3024543217E+00          2.3024543217E+00          1.7611270072E-01          2.8422188311E+01          3.2434187135E+00          3.2434187135E+00          3.2434187135E+00          3.2434187135E+00          3.2434187135E+00          3.2434187135E+00          1.0000000000E+00          
2015-09-02                10:02:19.266              244.41827855              5866.038685               245.41827855              1441202539.267            6                         963                       1.3997641538E+02          4.5005027771E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          1.4647092899E+03          2.3050176106E+00          2.3050176106E+00          2.3050176106E+00          1.7609972861E-01          2.8375851429E+01          3.2412726482E+00          3.2412726482E+00          3.2412726482E+00          3.2412726482E+00          3.2412726482E+00          3.2412726482E+00          1.0000000000E+00          
