DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-09-02                11:53:57.040              244.49579909              5867.899178               245.49579909              1441209237.041            4                         963                       1.4000216497E+02          4.5488273621E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5479874119E+02          1.8461073147E+00          1.8461073147E+00          1.8461073147E+00          3.1338856054E-01          1.1952289024E+01          3.2926668695E+00          3.2926668695E+00          3.2926668695E+00          3.2926668695E+00          3.2926668695E+00          3.2926668695E+00          0.0000000000E+00          
2015-09-02                11:53:57.812              244.49580801              5867.899392               245.49580801              1441209237.812            4                         963                       1.4000623592E+02          4.5488273621E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5474359267E+02          1.8462952411E+00          1.8462952411E+00          1.8462952411E+00          3.1742541033E-01          1.1901783587E+01          3.2918977140E+00          3.2918977140E+00          3.2918977140E+00          3.2918977140E+00          3.2918977140E+00          3.2918977140E+00          0.0000000000E+00          
2015-09-02                11:53:58.946              244.49582113              5867.899707               245.49582113              1441209238.946            4                         963                       1.3999986430E+02          4.5488273621E+01          6.3781325666E+01          4.7000000000E+01          0.0000000000E+00          4.5478716842E+02          1.8465714471E+00          1.8465714471E+00          1.8465714471E+00          3.2336372474E-01          1.1827502610E+01          3.2907629436E+00          3.2907629436E+00          3.2907629436E+00          3.2907629436E+00          3.2907629436E+00          3.2907629436E+00          0.0000000000E+00          
2015-09-02                11:53:59.766              244.49583063              5867.899935               245.49583063              1441209239.766            4                         963                       1.3999986430E+02          4.5488273621E+01          6.3781325666E+01          4.7000000000E+01          0.0000000000E+00          4.5481866742E+02          1.8467712462E+00          1.8467712462E+00          1.8467712462E+00          3.2336022784E-01          1.1773738359E+01          3.2899424248E+00          3.2899424248E+00          3.2899424248E+00          3.2899424248E+00          3.2899424248E+00          3.2899424248E+00          0.0000000000E+00          
2015-09-02                11:54:00.098              244.49583447              5867.900027               245.49583447              1441209240.098            4                         963                       1.4000578935E+02          4.5489123615E+01          6.3800000000E+01          2.5000000000E+01          0.0000000000E+00          4.5483141607E+02          1.8468521738E+00          1.8468521738E+00          1.8468521738E+00          3.2145683971E-01          1.1751947656E+01          3.2896102241E+00          3.2896102241E+00          3.2896102241E+00          3.2896102241E+00          3.2896102241E+00          3.2896102241E+00          0.0000000000E+00          
2015-09-02                11:54:01.246              244.49584775              5867.900346               245.49584775              1441209241.246            4                         963                       1.4000512385E+02          4.5489555359E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5487548297E+02          1.8468387394E+00          1.8468387394E+00          1.8468387394E+00          3.1487540723E-01          1.1676598801E+01          3.2884615695E+00          3.2884615695E+00          3.2884615695E+00          3.2884615695E+00          3.2884615695E+00          3.2884615695E+00          0.0000000000E+00          
2015-09-02                11:54:02.049              244.49585705              5867.900569               245.49585705              1441209242.049            4                         963                       1.4000512385E+02          4.5489555359E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5490631666E+02          1.8468292603E+00          1.8468292603E+00          1.8468292603E+00          3.1487209481E-01          1.1623948979E+01          3.2876581461E+00          3.2876581461E+00          3.2876581461E+00          3.2876581461E+00          3.2876581461E+00          3.2876581461E+00          0.0000000000E+00          
2015-09-02                11:54:02.688              244.49586446              5867.900747               245.49586446              1441209242.689            4                         963                       1.3999868571E+02          4.5489555359E+01          6.3789597603E+01          2.0000000000E+00          0.0000000000E+00          4.5493089958E+02          1.8468216389E+00          1.8468216389E+00          1.8468216389E+00          3.1857303834E-01          1.1582030759E+01          3.2870178288E+00          3.2870178288E+00          3.2870178288E+00          3.2870178288E+00          3.2870178288E+00          3.2870178288E+00          0.0000000000E+00          
2015-09-02                11:54:03.457              244.49587334              5867.900960               245.49587334              1441209243.457            4                         963                       1.3998441124E+02          4.5489555359E+01          6.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5497040747E+02          1.8468418577E+00          1.8468418577E+00          1.8468418577E+00          3.2301951745E-01          1.1613335564E+01          3.2874544666E+00          3.2874544666E+00          3.2874544666E+00          3.2874544666E+00          3.2874544666E+00          3.2874544666E+00          0.0000000000E+00          
2015-09-02                11:54:04.575              244.49588628              5867.901271               245.49588628              1441209244.575            4                         963                       1.3999188277E+02          4.5489863121E+01          6.3790708232E+01          4.7000000000E+01          0.0000000000E+00          4.5535345231E+02          1.8468707857E+00          1.8468707857E+00          1.8468707857E+00          3.2949526369E-01          1.1658915461E+01          3.2880808855E+00          3.2880808855E+00          3.2880808855E+00          3.2880808855E+00          3.2880808855E+00          3.2880808855E+00          0.0000000000E+00          
2015-09-02                11:54:05.351              244.49589528              5867.901487               245.49589528              1441209245.352            4                         963                       1.3999188277E+02          4.5489863121E+01          6.3790708232E+01          4.7000000000E+01          0.0000000000E+00          4.5561965985E+02          1.8468909722E+00          1.8468909722E+00          1.8468909722E+00          3.2949943055E-01          1.1690539325E+01          3.2885162531E+00          3.2885162531E+00          3.2885162531E+00          3.2885162531E+00          3.2885162531E+00          3.2885162531E+00          0.0000000000E+00          
2015-09-02                11:54:05.684              244.49589912              5867.901579               245.49589912              1441209245.684            4                         963                       1.3999696350E+02          4.5490623474E+01          6.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5573340509E+02          1.8468996165E+00          1.8468996165E+00          1.8468996165E+00          3.2846480111E-01          1.1704039319E+01          3.2887022820E+00          3.2887022820E+00          3.2887022820E+00          3.2887022820E+00          3.2887022820E+00          3.2887022820E+00          0.0000000000E+00          
2015-09-02                11:54:06.815              244.49591222              5867.901893               245.49591222              1441209246.816            4                         963                       1.4000188030E+02          4.5490623474E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5612124620E+02          1.8470287068E+00          1.8470287068E+00          1.8470287068E+00          3.2493704013E-01          1.1750069515E+01          3.2893365850E+00          3.2893365850E+00          3.2893365850E+00          3.2893365850E+00          3.2893365850E+00          3.2893365850E+00          0.0000000000E+00          
2015-09-02                11:54:07.575              244.49592101              5867.902104               245.49592101              1441209247.575            4                         963                       1.4000188030E+02          4.5490623474E+01          6.3750000000E+01          4.7000000000E+01          0.0000000000E+00          4.5638130224E+02          1.8471152198E+00          1.8471152198E+00          1.8471152198E+00          3.2494107739E-01          1.1780960843E+01          3.2897618914E+00          3.2897618914E+00          3.2897618914E+00          3.2897618914E+00          3.2897618914E+00          3.2897618914E+00          0.0000000000E+00          
2015-09-02                11:54:08.236              244.49592866              5867.902288               245.49592866              1441209248.236            4                         963                       1.3999920910E+02          4.5490623474E+01          6.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.5660778402E+02          1.8471905624E+00          1.8471905624E+00          1.8471905624E+00          3.2500046880E-01          1.1807864236E+01          3.2901322902E+00          3.2901322902E+00          3.2901322902E+00          3.2901322902E+00          3.2901322902E+00          3.2901322902E+00          0.0000000000E+00          
2015-09-02                11:54:09.025              244.49593779              5867.902507               245.49593779              1441209249.025            4                         963                       1.3999672222E+02          4.5490623474E+01          6.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.5697029892E+02          1.8475500829E+00          1.8475500829E+00          1.8475500829E+00          3.2517253997E-01          1.1840888028E+01          3.3016402471E+00          3.3016402471E+00          3.3016402471E+00          3.3016402471E+00          3.3016402471E+00          3.3016402471E+00          0.0000000000E+00          
2015-09-02                11:54:10.161              244.49595095              5867.902823               245.49595095              1441209250.162            4                         963                       1.4000875773E+02          4.5491594051E+01          6.3803722760E+01          4.7000000000E+01          0.0000000000E+00          4.5760279550E+02          1.8480684482E+00          1.8480684482E+00          1.8480684482E+00          3.2542159517E-01          1.1888480337E+01          3.3182315617E+00          3.3182315617E+00          3.3182315617E+00          3.3182315617E+00          3.3182315617E+00          3.3182315617E+00          0.0000000000E+00          
2015-09-02                11:54:10.963              244.49596023              5867.903046               245.49596023              1441209250.964            4                         963                       1.4000875773E+02          4.5491594051E+01          6.3803722760E+01          4.7000000000E+01          0.0000000000E+00          4.5804923086E+02          1.8484344014E+00          1.8484344014E+00          1.8484344014E+00          3.2552954159E-01          1.1922049475E+01          3.3299421012E+00          3.3299421012E+00          3.3299421012E+00          3.3299421012E+00          3.3299421012E+00          3.3299421012E+00          0.0000000000E+00          
2015-09-02                11:54:11.299              244.49596411              5867.903139               245.49596411              1441209251.299            4                         963                       1.3998616670E+02          4.5491752625E+01          6.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.5823577744E+02          1.8485873727E+00          1.8485873727E+00          1.8485873727E+00          3.2373528938E-01          1.1936049525E+01          3.3348355246E+00          3.3348355246E+00          3.3348355246E+00          3.3348355246E+00          3.3348355246E+00          3.3348355246E+00          0.0000000000E+00          
2015-09-02                11:54:12.443              244.49597735              5867.903456               245.49597735              1441209252.443            4                         963                       1.3999064252E+02          4.5491752625E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5887316103E+02          1.8494971782E+00          1.8494971782E+00          1.8494971782E+00          3.1760568037E-01          1.1983859021E+01          3.3515544771E+00          3.3515544771E+00          3.3515544771E+00          3.3515544771E+00          3.3515544771E+00          3.3515544771E+00          0.0000000000E+00          
2015-09-02                11:54:13.226              244.49598642              5867.903674               245.49598642              1441209253.227            4                         963                       1.3999064252E+02          4.5491752625E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.5931026674E+02          1.8501210093E+00          1.8501210093E+00          1.8501210093E+00          3.1770970156E-01          1.2016674990E+01          3.3630196135E+00          3.3630196135E+00          3.3630196135E+00          3.3630196135E+00          3.3630196135E+00          3.3630196135E+00          0.0000000000E+00          
2015-09-02                11:54:13.894              244.49599416              5867.903860               245.49599416              1441209253.895            4                         963                       1.3999512962E+02          4.5491752625E+01          6.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.5968288119E+02          1.8506528159E+00          1.8506528159E+00          1.8506528159E+00          3.1689127659E-01          1.2044624707E+01          3.3727931227E+00          3.3727931227E+00          3.3727931227E+00          3.3727931227E+00          3.3727931227E+00          3.3727931227E+00          0.0000000000E+00          
2015-09-02                11:54:14.687              244.49600332              5867.904080               245.49600332              1441209254.687            4                         963                       1.4000531514E+02          4.5492627462E+01          6.3812500000E+01          4.6000000000E+01          0.0000000000E+00          4.5998716464E+02          1.8508830514E+00          1.8508830514E+00          1.8508830514E+00          3.1577862119E-01          1.2002416649E+01          3.3679914104E+00          3.3679914104E+00          3.3679914104E+00          3.3679914104E+00          3.3679914104E+00          3.3679914104E+00          0.0000000000E+00          
2015-09-02                11:54:15.822              244.49601647              5867.904395               245.49601647              1441209255.823            4                         963                       1.4000967714E+02          4.5493064880E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6056492928E+02          1.8512130602E+00          1.8512130602E+00          1.8512130602E+00          3.1418422664E-01          1.1941879519E+01          3.3611019311E+00          3.3611019311E+00          3.3611019311E+00          3.3611019311E+00          3.3611019311E+00          3.3611019311E+00          0.0000000000E+00          
2015-09-02                11:54:16.601              244.49602547              5867.904611               245.49602547              1441209256.601            4                         963                       1.4000967714E+02          4.5493064880E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6096054585E+02          1.8514390456E+00          1.8514390456E+00          1.8514390456E+00          3.1414868323E-01          1.1900432722E+01          3.3563848597E+00          3.3563848597E+00          3.3563848597E+00          3.3563848597E+00          3.3563848597E+00          3.3563848597E+00          0.0000000000E+00          
2015-09-02                11:54:16.930              244.49602928              5867.904703               245.49602928              1441209256.930            4                         963                       1.4003280640E+02          4.5493064880E+01          6.3812500000E+01          2.5000000000E+01          0.0000000000E+00          4.6112782823E+02          1.8515345910E+00          1.8515345910E+00          1.8515345910E+00          3.1511812809E-01          1.1882917490E+01          3.3543904143E+00          3.3543904143E+00          3.3543904143E+00          3.3543904143E+00          3.3543904143E+00          3.3543904143E+00          0.0000000000E+00          
2015-09-02                11:54:18.076              244.49604256              5867.905021               245.49604256              1441209258.077            4                         963                       1.4000975255E+02          4.5493064880E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6171093155E+02          1.8515968890E+00          1.8515968890E+00          1.8515968890E+00          3.1849736018E-01          1.1821853489E+01          3.3474385583E+00          3.3474385583E+00          3.3474385583E+00          3.3474385583E+00          3.3474385583E+00          3.3474385583E+00          0.0000000000E+00          
2015-09-02                11:54:18.878              244.49605183              5867.905244               245.49605183              1441209258.878            4                         963                       1.4000975255E+02          4.5493064880E+01          6.3812500000E+01          4.7000000000E+01          0.0000000000E+00          4.6211805575E+02          1.8516404618E+00          1.8516404618E+00          1.8516404618E+00          3.1846038292E-01          1.1779181221E+01          3.3425850875E+00          3.3425850875E+00          3.3425850875E+00          3.3425850875E+00          3.3425850875E+00          3.3425850875E+00          0.0000000000E+00          
2015-09-02                11:54:19.532              244.49605940              5867.905426               245.49605940              1441209259.532            4                         963                       1.4000222193E+02          4.5493122885E+01          6.3812500000E+01          2.0000000000E+00          0.0000000000E+00          4.6245041666E+02          1.8516760599E+00          1.8516760599E+00          1.8516760599E+00          3.1804070604E-01          1.1744335540E+01          3.3386231287E+00          3.3386231287E+00          3.3386231287E+00          3.3386231287E+00          3.3386231287E+00          3.3386231287E+00          0.0000000000E+00          
