DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                15:03:38.773              219.62753209              5271.060770               220.62753209              1439060618.773            4                         963                       1.3997449931E+02          4.4999412537E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0769665092E+02          1.8225414295E+00          1.8225414295E+00          1.8225414295E+00          3.2216802468E-01          7.9408961193E+00          3.1276889766E+00          3.1276889766E+00          3.1276889766E+00          3.1276889766E+00          3.1276889766E+00          3.1276889766E+00          0.0000000000E+00          
2015-08-08                15:03:39.540              219.62754098              5271.060984               220.62754098              1439060619.541            4                         963                       1.3997449931E+02          4.4999412537E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0793377181E+02          1.8225085342E+00          1.8225085342E+00          1.8225085342E+00          3.2216024953E-01          8.0159323655E+00          3.1271451031E+00          3.1271451031E+00          3.1271451031E+00          3.1271451031E+00          3.1271451031E+00          3.1271451031E+00          0.0000000000E+00          
2015-08-08                15:03:40.190              219.62754850              5271.061164               220.62754850              1439060620.190            4                         963                       1.3998533850E+02          4.4999387663E+01          5.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.0813414914E+02          1.8224807255E+00          1.8224807255E+00          1.8224807255E+00          3.2275729174E-01          8.0793491394E+00          3.1266855123E+00          3.1266855123E+00          3.1266855123E+00          3.1266855123E+00          3.1266855123E+00          3.1266855123E+00          0.0000000000E+00          
2015-08-08                15:03:40.956              219.62755736              5271.061377               220.62755736              1439060620.956            4                         963                       1.3999360657E+02          4.4999382019E+01          5.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.0836055700E+02          1.8224153413E+00          1.8224153413E+00          1.8224153413E+00          3.2345735362E-01          8.0339716915E+00          3.1247867020E+00          3.1247867020E+00          3.1247867020E+00          3.1247867020E+00          3.1247867020E+00          3.1247867020E+00          0.0000000000E+00          
2015-08-08                15:03:42.086              219.62757045              5271.061691               220.62757045              1439060622.087            4                         963                       1.4001333932E+02          4.4999382019E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0836932898E+02          1.8223193163E+00          1.8223193163E+00          1.8223193163E+00          3.2448815337E-01          7.9669632275E+00          3.1219925928E+00          3.1219925928E+00          3.1219925928E+00          3.1219925928E+00          3.1219925928E+00          3.1219925928E+00          0.0000000000E+00          
2015-08-08                15:03:42.898              219.62757985              5271.061916               220.62757985              1439060622.899            4                         963                       1.4001333932E+02          4.4999382019E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0837562620E+02          1.8222503985E+00          1.8222503985E+00          1.8222503985E+00          3.2447302807E-01          7.9188455312E+00          3.1199867910E+00          3.1199867910E+00          3.1199867910E+00          3.1199867910E+00          3.1199867910E+00          3.1199867910E+00          0.0000000000E+00          
2015-08-08                15:03:43.226              219.62758365              5271.062007               220.62758365              1439060623.227            4                         963                       1.3999876404E+02          4.4999382019E+01          5.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.0837816472E+02          1.8222226045E+00          1.8222226045E+00          1.8222226045E+00          3.2212210924E-01          7.8993807070E+00          3.1191766197E+00          3.1191766197E+00          3.1191766197E+00          3.1191766197E+00          3.1191766197E+00          3.1191766197E+00          0.0000000000E+00          
2015-08-08                15:03:44.391              219.62759712              5271.062331               220.62759712              1439060624.391            4                         963                       1.4000232044E+02          4.4999349211E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0838719262E+02          1.8224784679E+00          1.8224784679E+00          1.8224784679E+00          3.1377978801E-01          7.8303046584E+00          3.1163017476E+00          3.1163017476E+00          3.1163017476E+00          3.1163017476E+00          3.1163017476E+00          3.1163017476E+00          0.0000000000E+00          
2015-08-08                15:03:45.177              219.62760622              5271.062549               220.62760622              1439060625.177            4                         963                       1.4000232044E+02          4.4999349211E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0839330293E+02          1.8226511341E+00          1.8226511341E+00          1.8226511341E+00          3.1376553319E-01          7.7837279061E+00          3.1143606849E+00          3.1143606849E+00          3.1143606849E+00          3.1143606849E+00          3.1143606849E+00          3.1143606849E+00          0.0000000000E+00          
2015-08-08                15:03:45.805              219.62761350              5271.062724               220.62761350              1439060625.806            4                         963                       1.4002712292E+02          4.4999259949E+01          5.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.0839818994E+02          1.8227893342E+00          1.8227893342E+00          1.8227893342E+00          3.1227557211E-01          7.7464369195E+00          3.1128074682E+00          3.1128074682E+00          3.1128074682E+00          3.1128074682E+00          3.1128074682E+00          3.1128074682E+00          0.0000000000E+00          
2015-08-08                15:03:46.576              219.62762242              5271.062938               220.62762242              1439060626.577            4                         963                       1.4002416039E+02          4.4999259949E+01          5.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.0845351590E+02          1.8231182405E+00          1.8231182405E+00          1.8231182405E+00          3.1050665821E-01          7.7340112243E+00          3.1175523311E+00          3.1175523311E+00          3.1175523311E+00          3.1175523311E+00          3.1175523311E+00          3.1175523311E+00          0.0000000000E+00          
2015-08-08                15:03:47.707              219.62763551              5271.063252               220.62763551              1439060627.708            4                         963                       1.4000762869E+02          4.4999259949E+01          5.0709897094E+01          4.7000000000E+01          0.0000000000E+00          4.0894904121E+02          1.8236002013E+00          1.8236002013E+00          1.8236002013E+00          3.0791475731E-01          7.7157945986E+00          3.1245029151E+00          3.1245029151E+00          3.1245029151E+00          3.1245029151E+00          3.1245029151E+00          3.1245029151E+00          0.0000000000E+00          
2015-08-08                15:03:48.484              219.62764450              5271.063468               220.62764450              1439060628.485            4                         963                       1.4000762869E+02          4.4999259949E+01          5.0709897094E+01          4.7000000000E+01          0.0000000000E+00          4.0928955509E+02          1.8239313579E+00          1.8239313579E+00          1.8239313579E+00          3.0796073826E-01          7.7033016342E+00          3.1292792933E+00          3.1292792933E+00          3.1292792933E+00          3.1292792933E+00          3.1292792933E+00          3.1292792933E+00          0.0000000000E+00          
2015-08-08                15:03:48.818              219.62764836              5271.063561               220.62764836              1439060628.818            4                         963                       1.3997466318E+02          4.4999259949E+01          5.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.0943551726E+02          1.8240732472E+00          1.8240732472E+00          1.8240732472E+00          3.1103222153E-01          7.6979840959E+00          3.1313266378E+00          3.1313266378E+00          3.1313266378E+00          3.1313266378E+00          3.1313266378E+00          3.1313266378E+00          0.0000000000E+00          
2015-08-08                15:03:49.967              219.62766166              5271.063880               220.62766166              1439060629.967            4                         963                       1.3999487863E+02          4.4999289358E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.0993920955E+02          1.8238191970E+00          1.8238191970E+00          1.8238191970E+00          3.2163195491E-01          7.6796354802E+00          3.1383924022E+00          3.1383924022E+00          3.1383924022E+00          3.1383924022E+00          3.1383924022E+00          3.1383924022E+00          0.0000000000E+00          
2015-08-08                15:03:50.733              219.62767052              5271.064093               220.62767052              1439060630.733            4                         963                       1.3999487863E+02          4.4999289358E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1027506978E+02          1.8236499610E+00          1.8236499610E+00          1.8236499610E+00          3.2167846868E-01          7.6673189035E+00          3.1431042092E+00          3.1431042092E+00          3.1431042092E+00          3.1431042092E+00          3.1431042092E+00          3.1431042092E+00          0.0000000000E+00          
2015-08-08                15:03:51.391              219.62767814              5271.064275               220.62767814              1439060631.391            4                         963                       1.4000389731E+02          4.4999320984E+01          5.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.1056362970E+02          1.8235045795E+00          1.8235045795E+00          1.8235045795E+00          3.2220340617E-01          7.6567446804E+00          3.1471525155E+00          3.1471525155E+00          3.1471525155E+00          3.1471525155E+00          3.1471525155E+00          3.1471525155E+00          0.0000000000E+00          
2015-08-08                15:03:52.174              219.62768720              5271.064493               220.62768720              1439060632.174            4                         963                       1.3999194336E+02          4.4999320984E+01          5.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1086125369E+02          1.8231843510E+00          1.8231843510E+00          1.8231843510E+00          3.2277367149E-01          7.6177078352E+00          3.1458372335E+00          3.1458372335E+00          3.1458372335E+00          3.1458372335E+00          3.1458372335E+00          3.1458372335E+00          0.0000000000E+00          
2015-08-08                15:03:53.311              219.62770036              5271.064809               220.62770036              1439060633.311            4                         963                       1.4003491019E+02          4.4999320984E+01          5.0704297821E+01          4.7000000000E+01          0.0000000000E+00          4.1079396049E+02          1.8227201381E+00          1.8227201381E+00          1.8227201381E+00          3.2359748570E-01          7.5610089527E+00          3.1439415396E+00          3.1439415396E+00          3.1439415396E+00          3.1439415396E+00          3.1439415396E+00          3.1439415396E+00          0.0000000000E+00          
2015-08-08                15:03:54.101              219.62770951              5271.065028               220.62770951              1439060634.102            4                         963                       1.4003491019E+02          4.4999320984E+01          5.0704297821E+01          4.7000000000E+01          0.0000000000E+00          4.1074714739E+02          1.8223972162E+00          1.8223972162E+00          1.8223972162E+00          3.2358762274E-01          7.5215570958E+00          3.1426228226E+00          3.1426228226E+00          3.1426228226E+00          3.1426228226E+00          3.1426228226E+00          3.1426228226E+00          0.0000000000E+00          
2015-08-08                15:03:54.428              219.62771330              5271.065119               220.62771330              1439060634.429            4                         963                       1.4000193385E+02          4.4999320984E+01          5.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1072779004E+02          1.8222637675E+00          1.8222637675E+00          1.8222637675E+00          3.2116849940E-01          7.5052187186E+00          3.1420776884E+00          3.1420776884E+00          3.1420776884E+00          3.1420776884E+00          3.1420776884E+00          3.1420776884E+00          0.0000000000E+00          
2015-08-08                15:03:55.561              219.62772640              5271.065434               220.62772640              1439060635.561            4                         963                       1.3997520535E+02          4.4999407660E+01          5.0711864407E+01          4.7000000000E+01          0.0000000000E+00          4.1066082205E+02          1.8225701617E+00          1.8225701617E+00          1.8225701617E+00          3.1279444704E-01          7.4486596909E+00          3.1401906648E+00          3.1401906648E+00          3.1401906648E+00          3.1401906648E+00          3.1401906648E+00          3.1401906648E+00          0.0000000000E+00          
2015-08-08                15:03:56.326              219.62773527              5271.065646               220.62773527              1439060636.327            4                         963                       1.3997520535E+02          4.4999407660E+01          5.0711864407E+01          4.7000000000E+01          0.0000000000E+00          4.1061552271E+02          1.8227773831E+00          1.8227773831E+00          1.8227773831E+00          3.1278516895E-01          7.4104552307E+00          3.1389138491E+00          3.1389138491E+00          3.1389138491E+00          3.1389138491E+00          3.1389138491E+00          3.1389138491E+00          0.0000000000E+00          
2015-08-08                15:03:56.961              219.62774262              5271.065823               220.62774262              1439060636.962            4                         963                       1.3997795690E+02          4.4999412537E+01          5.0724743151E+01          2.0000000000E+00          0.0000000000E+00          4.1057797440E+02          1.8229491464E+00          1.8229491464E+00          1.8229491464E+00          3.1363374994E-01          7.3787946964E+00          3.1378554496E+00          3.1378554496E+00          3.1378554496E+00          3.1378554496E+00          3.1378554496E+00          3.1378554496E+00          0.0000000000E+00          
2015-08-08                15:03:57.729              219.62775149              5271.066036               220.62775149              1439060637.729            4                         963                       1.3998463440E+02          4.4999412537E+01          5.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.1055387257E+02          1.8232249318E+00          1.8232249318E+00          1.8232249318E+00          3.1467998086E-01          7.4076339987E+00          3.1394232728E+00          3.1394232728E+00          3.1394232728E+00          3.1394232728E+00          3.1394232728E+00          3.1394232728E+00          0.0000000000E+00          
2015-08-08                15:03:58.844              219.62776440              5271.066346               220.62776440              1439060638.844            4                         963                       1.4002836975E+02          4.4999412537E+01          5.0749243341E+01          4.7000000000E+01          0.0000000000E+00          4.1100876241E+02          1.8236251148E+00          1.8236251148E+00          1.8236251148E+00          3.1620515168E-01          7.4495710917E+00          3.1416888234E+00          3.1416888234E+00          3.1416888234E+00          3.1416888234E+00          3.1416888234E+00          3.1416888234E+00          0.0000000000E+00          
2015-08-08                15:03:59.641              219.62777362              5271.066567               220.62777362              1439060639.641            4                         963                       1.4002836975E+02          4.4999412537E+01          5.0749243341E+01          4.7000000000E+01          0.0000000000E+00          4.1133393844E+02          1.8239112024E+00          1.8239112024E+00          1.8239112024E+00          3.1622058712E-01          7.4795347667E+00          3.1433083821E+00          3.1433083821E+00          3.1433083821E+00          3.1433083821E+00          3.1433083821E+00          3.1433083821E+00          0.0000000000E+00          
2015-08-08                15:03:59.967              219.62777741              5271.066658               220.62777741              1439060639.968            4                         963                       1.4000289917E+02          4.4999412537E+01          5.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1146736199E+02          1.8240285718E+00          1.8240285718E+00          1.8240285718E+00          3.1696740670E-01          7.4918373964E+00          3.1439729036E+00          3.1439729036E+00          3.1439729036E+00          3.1439729036E+00          3.1439729036E+00          3.1439729036E+00          0.0000000000E+00          
2015-08-08                15:04:01.115              219.62779069              5271.066977               220.62779069              1439060641.116            4                         963                       1.3998954367E+02          4.4999412537E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1193577540E+02          1.8239703277E+00          1.8239703277E+00          1.8239703277E+00          3.1958938879E-01          7.5350278291E+00          3.1463060048E+00          3.1463060048E+00          3.1463060048E+00          3.1463060048E+00          3.1463060048E+00          3.1463060048E+00          0.0000000000E+00          
2015-08-08                15:04:01.908              219.62779987              5271.067197               220.62779987              1439060641.909            4                         963                       1.3998954367E+02          4.4999412537E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1225935989E+02          1.8239301285E+00          1.8239301285E+00          1.8239301285E+00          3.1960483006E-01          7.5648408103E+00          3.1479177819E+00          3.1479177819E+00          3.1479177819E+00          3.1479177819E+00          3.1479177819E+00          3.1479177819E+00          0.0000000000E+00          
2015-08-08                15:04:02.565              219.62780748              5271.067379               220.62780748              1439060642.566            4                         963                       1.4000359872E+02          4.4999412537E+01          5.0719606164E+01          2.0000000000E+00          0.0000000000E+00          4.1252745829E+02          1.8238968727E+00          1.8238968727E+00          1.8238968727E+00          3.1694048083E-01          7.5895087591E+00          3.1492532309E+00          3.1492532309E+00          3.1492532309E+00          3.1492532309E+00          3.1492532309E+00          3.1492532309E+00          0.0000000000E+00          
2015-08-08                15:04:03.344              219.62781648              5271.067596               220.62781648              1439060643.344            4                         963                       1.3999910243E+02          4.4999412537E+01          5.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1283304418E+02          1.8238194240E+00          1.8238194240E+00          1.8238194240E+00          3.1377481533E-01          7.5605154681E+00          3.1492498320E+00          3.1492498320E+00          3.1492498320E+00          3.1492498320E+00          3.1492498320E+00          3.1492498320E+00          0.0000000000E+00          
2015-08-08                15:04:04.459              219.62782939              5271.067905               220.62782939              1439060644.459            4                         963                       1.4000983782E+02          4.4999412537E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1322876255E+02          1.8237084926E+00          1.8237084926E+00          1.8237084926E+00          3.0923754733E-01          7.5189622708E+00          3.1492461528E+00          3.1492461528E+00          3.1492461528E+00          3.1492461528E+00          3.1492461528E+00          3.1492461528E+00          0.0000000000E+00          
2015-08-08                15:04:05.250              219.62783854              5271.068125               220.62783854              1439060645.250            4                         963                       1.4000983782E+02          4.4999412537E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1350949936E+02          1.8236297376E+00          1.8236297376E+00          1.8236297376E+00          3.0924189731E-01          7.4895223562E+00          3.1492435417E+00          3.1492435417E+00          3.1492435417E+00          3.1492435417E+00          3.1492435417E+00          3.1492435417E+00          0.0000000000E+00          
2015-08-08                15:04:05.578              219.62784235              5271.068216               220.62784235              1439060645.579            4                         963                       1.4001608726E+02          4.4999412537E+01          5.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.1362627031E+02          1.8235969474E+00          1.8235969474E+00          1.8235969474E+00          3.1110015436E-01          7.4772996866E+00          3.1492424550E+00          3.1492424550E+00          3.1492424550E+00          3.1492424550E+00          3.1492424550E+00          3.1492424550E+00          0.0000000000E+00          
2015-08-08                15:04:06.778              219.62785623              5271.068549               220.62785623              1439060646.778            4                         963                       1.4000639280E+02          4.4999412537E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1405181980E+02          1.8233237979E+00          1.8233237979E+00          1.8233237979E+00          3.1787233561E-01          7.4327555247E+00          3.1492384949E+00          3.1492384949E+00          3.1492384949E+00          3.1492384949E+00          3.1492384949E+00          3.1492384949E+00          0.0000000000E+00          
2015-08-08                15:04:07.599              219.62786574              5271.068778               220.62786574              1439060647.600            4                         963                       1.4000639280E+02          4.4999412537E+01          5.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.1434355351E+02          1.8231366184E+00          1.8231366184E+00          1.8231366184E+00          3.1787685072E-01          7.4021617324E+00          3.1492357814E+00          3.1492357814E+00          3.1492357814E+00          3.1492357814E+00          3.1492357814E+00          3.1492357814E+00          0.0000000000E+00          
2015-08-08                15:04:08.240              219.62787315              5271.068956               220.62787315              1439060648.240            4                         963                       1.3999463047E+02          4.4999412537E+01          5.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.1457070025E+02          1.8229908345E+00          1.8229908345E+00          1.8229908345E+00          3.2053036049E-01          7.3783735099E+00          3.1492336678E+00          3.1492336678E+00          3.1492336678E+00          3.1492336678E+00          3.1492336678E+00          3.1492336678E+00          0.0000000000E+00          
2015-08-08                15:04:09.009              219.62788206              5271.069169               220.62788206              1439060649.010            4                         963                       1.4000048828E+02          4.4999412537E+01          5.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.1484427116E+02          1.8228163042E+00          1.8228163042E+00          1.8228163042E+00          3.2371660893E-01          7.4500344288E+00          3.1492661806E+00          3.1492661806E+00          3.1492661806E+00          3.1492661806E+00          3.1492661806E+00          3.1492661806E+00          0.0000000000E+00          
2015-08-08                15:04:10.140              219.62789514              5271.069483               220.62789514              1439060650.140            4                         963                       1.4001629506E+02          4.4999376625E+01          5.0724273608E+01          4.7000000000E+01          0.0000000000E+00          4.1517646901E+02          1.8225602817E+00          1.8225602817E+00          1.8225602817E+00          3.2839195327E-01          7.5551973238E+00          3.1493158493E+00          3.1493158493E+00          3.1493158493E+00          3.1493158493E+00          3.1493158493E+00          3.1493158493E+00          0.0000000000E+00          
2015-08-08                15:04:10.931              219.62790431              5271.069703               220.62790431              1439060650.932            4                         963                       1.4001629506E+02          4.4999376625E+01          5.0724273608E+01          4.7000000000E+01          0.0000000000E+00          4.1540929423E+02          1.8223808986E+00          1.8223808986E+00          1.8223808986E+00          3.2838946173E-01          7.6288651095E+00          3.1493506625E+00          3.1493506625E+00          3.1493506625E+00          3.1493506625E+00          3.1493506625E+00          3.1493506625E+00          0.0000000000E+00          
2015-08-08                15:04:11.266              219.62790817              5271.069796               220.62790817              1439060651.266            4                         963                       1.4001115883E+02          4.4999351501E+01          5.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.1550747378E+02          1.8223053036E+00          1.8223053036E+00          1.8223053036E+00          3.2540801952E-01          7.6598963580E+00          3.1493653448E+00          3.1493653448E+00          3.1493653448E+00          3.1493653448E+00          3.1493653448E+00          3.1493653448E+00          0.0000000000E+00          
2015-08-08                15:04:12.430              219.62792166              5271.070120               220.62792166              1439060652.431            4                         963                       1.3999138462E+02          4.4999351501E+01          5.0694461259E+01          4.7000000000E+01          0.0000000000E+00          4.1584994385E+02          1.8223769085E+00          1.8223769085E+00          1.8223769085E+00          3.1500868078E-01          7.7681344174E+00          3.1494165572E+00          3.1494165572E+00          3.1494165572E+00          3.1494165572E+00          3.1494165572E+00          3.1494165572E+00          0.0000000000E+00          
2015-08-08                15:04:13.226              219.62793086              5271.070341               220.62793086              1439060653.226            4                         963                       1.3999138462E+02          4.4999351501E+01          5.0694461259E+01          4.7000000000E+01          0.0000000000E+00          4.1608366345E+02          1.8224256436E+00          1.8224256436E+00          1.8224256436E+00          3.1500618176E-01          7.8420814672E+00          3.1494515025E+00          3.1494515025E+00          3.1494515025E+00          3.1494515025E+00          3.1494515025E+00          3.1494515025E+00          0.0000000000E+00          
2015-08-08                15:04:13.888              219.62793853              5271.070525               220.62793853              1439060653.889            4                         963                       1.4002980569E+02          4.4999351501E+01          5.0736301370E+01          2.0000000000E+00          0.0000000000E+00          4.1627857382E+02          1.8224663116E+00          1.8224663116E+00          1.8224663116E+00          3.1363545082E-01          7.9037341122E+00          3.1494806460E+00          3.1494806460E+00          3.1494806460E+00          3.1494806460E+00          3.1494806460E+00          3.1494806460E+00          0.0000000000E+00          
2015-08-08                15:04:14.663              219.62794749              5271.070740               220.62794749              1439060654.663            4                         963                       1.4003483073E+02          4.4999290466E+01          5.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.1649244540E+02          1.8224705276E+00          1.8224705276E+00          1.8224705276E+00          3.1202933534E-01          7.8192043054E+00          3.1477131939E+00          3.1477131939E+00          3.1477131939E+00          3.1477131939E+00          3.1477131939E+00          3.1477131939E+00          0.0000000000E+00          
2015-08-08                15:04:15.790              219.62796054              5271.071053               220.62796054              1439060655.791            4                         963                       1.4002133072E+02          4.4999259949E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1634050052E+02          1.8224773924E+00          1.8224773924E+00          1.8224773924E+00          3.0968489662E-01          7.6960013308E+00          3.1451507153E+00          3.1451507153E+00          3.1451507153E+00          3.1451507153E+00          3.1451507153E+00          3.1451507153E+00          0.0000000000E+00          
2015-08-08                15:04:16.592              219.62796981              5271.071276               220.62796981              1439060656.592            4                         963                       1.4002133072E+02          4.4999259949E+01          5.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.1623261735E+02          1.8224822413E+00          1.8224822413E+00          1.8224822413E+00          3.0967356255E-01          7.6085339305E+00          3.1433312683E+00          3.1433312683E+00          3.1433312683E+00          3.1433312683E+00          3.1433312683E+00          3.1433312683E+00          0.0000000000E+00          
2015-08-08                15:04:16.913              219.62797353              5271.071365               220.62797353              1439060656.913            4                         963                       1.3997822571E+02          4.4999259949E+01          5.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.1618938956E+02          1.8224841545E+00          1.8224841545E+00          1.8224841545E+00          3.1137362930E-01          7.5735018850E+00          3.1426021695E+00          3.1426021695E+00          3.1426021695E+00          3.1426021695E+00          3.1426021695E+00          3.1426021695E+00          0.0000000000E+00          
