DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-08                18:04:10.104              219.75289472              5274.069473               220.75289472              1439071450.104            4                         963                       1.4000988932E+02          4.4999550050E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2757990674E+02          1.8176252895E+00          1.8176252895E+00          1.8176252895E+00          3.1996948645E-01          6.3671359721E+00          2.9136907014E+00          2.9136907014E+00          2.9136907014E+00          2.9136907014E+00          2.9136907014E+00          2.9136907014E+00          0.0000000000E+00          
2015-08-08                18:04:10.427              219.75289846              5274.069563               220.75289846              1439071450.427            4                         963                       1.4002081941E+02          4.4999626160E+01          5.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2749722250E+02          1.8176589943E+00          1.8176589943E+00          1.8176589943E+00          3.1977552885E-01          6.3662343595E+00          2.9163357960E+00          2.9163357960E+00          2.9163357960E+00          2.9163357960E+00          2.9163357960E+00          2.9163357960E+00          0.0000000000E+00          
2015-08-08                18:04:11.598              219.75291201              5274.069888               220.75291201              1439071451.598            4                         963                       1.4000423160E+02          4.4999626160E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2719740358E+02          1.8175462583E+00          1.8175462583E+00          1.8175462583E+00          3.1907220467E-01          6.3629654387E+00          2.9259280840E+00          2.9259280840E+00          2.9259280840E+00          2.9259280840E+00          2.9259280840E+00          2.9259280840E+00          0.0000000000E+00          
2015-08-08                18:04:12.372              219.75292098              5274.070104               220.75292098              1439071452.373            4                         963                       1.4000423160E+02          4.4999626160E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2699893786E+02          1.8174716769E+00          1.8174716769E+00          1.8174716769E+00          3.1912812659E-01          6.3608082525E+00          2.9322789348E+00          2.9322789348E+00          2.9322789348E+00          2.9322789348E+00          2.9322789348E+00          2.9322789348E+00          0.0000000000E+00          
2015-08-08                18:04:13.016              219.75292844              5274.070282               220.75292844              1439071453.017            4                         963                       1.3999607818E+02          4.4999626160E+01          5.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2683399435E+02          1.8174097382E+00          1.8174097382E+00          1.8174097382E+00          3.1851737947E-01          6.3590077927E+00          2.9375577481E+00          2.9375577481E+00          2.9375577481E+00          2.9375577481E+00          2.9375577481E+00          2.9375577481E+00          0.0000000000E+00          
2015-08-08                18:04:13.776              219.75293723              5274.070494               220.75293723              1439071453.777            4                         963                       1.3999846490E+02          4.4999626160E+01          5.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2659284646E+02          1.8171930774E+00          1.8171930774E+00          1.8171930774E+00          3.1773653405E-01          6.4399027224E+00          2.9377719240E+00          2.9377719240E+00          2.9377719240E+00          2.9377719240E+00          2.9377719240E+00          2.9377719240E+00          0.0000000000E+00          
2015-08-08                18:04:14.890              219.75295012              5274.070803               220.75295012              1439071454.890            4                         963                       1.4002272215E+02          4.4999577982E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2655969140E+02          1.8168752900E+00          1.8168752900E+00          1.8168752900E+00          3.1659570114E-01          6.5583797043E+00          2.9380766069E+00          2.9380766069E+00          2.9380766069E+00          2.9380766069E+00          2.9380766069E+00          2.9380766069E+00          0.0000000000E+00          
2015-08-08                18:04:15.671              219.75295917              5274.071020               220.75295917              1439071455.672            4                         963                       1.4002272215E+02          4.4999577982E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2653639813E+02          1.8166519949E+00          1.8166519949E+00          1.8166519949E+00          3.1659221760E-01          6.6416318941E+00          2.9382906812E+00          2.9382906812E+00          2.9382906812E+00          2.9382906812E+00          2.9382906812E+00          2.9382906812E+00          0.0000000000E+00          
2015-08-08                18:04:15.993              219.75296288              5274.071109               220.75296288              1439071455.993            4                         963                       1.4001165290E+02          4.4999504089E+01          5.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2652684086E+02          1.8165603012E+00          1.8165603012E+00          1.8165603012E+00          3.1845755193E-01          6.6758282071E+00          2.9383785558E+00          2.9383785558E+00          2.9383785558E+00          2.9383785558E+00          2.9383785558E+00          2.9383785558E+00          0.0000000000E+00          
2015-08-08                18:04:17.132              219.75297608              5274.071426               220.75297608              1439071457.133            4                         963                       1.4002252585E+02          4.4999504089E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2649293850E+02          1.8170153912E+00          1.8170153912E+00          1.8170153912E+00          3.2508218767E-01          6.7972738079E+00          2.9386906368E+00          2.9386906368E+00          2.9386906368E+00          2.9386906368E+00          2.9386906368E+00          2.9386906368E+00          0.0000000000E+00          
2015-08-08                18:04:17.898              219.75298493              5274.071638               220.75298493              1439071457.898            4                         963                       1.4002252585E+02          4.4999504089E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2647017771E+02          1.8173208633E+00          1.8173208633E+00          1.8173208633E+00          3.2507883520E-01          6.8787166711E+00          2.9389000636E+00          2.9389000636E+00          2.9389000636E+00          2.9389000636E+00          2.9389000636E+00          2.9389000636E+00          0.0000000000E+00          
2015-08-08                18:04:18.532              219.75299227              5274.071814               220.75299227              1439071458.532            4                         963                       1.4001632523E+02          4.4999504089E+01          5.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2645130701E+02          1.8175740847E+00          1.8175740847E+00          1.8175740847E+00          3.2189965943E-01          6.9461748925E+00          2.9390736304E+00          2.9390736304E+00          2.9390736304E+00          2.9390736304E+00          2.9390736304E+00          2.9390736304E+00          0.0000000000E+00          
2015-08-08                18:04:19.292              219.75300108              5274.072026               220.75300108              1439071459.293            4                         963                       1.3998400052E+02          4.4999504089E+01          5.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2641316390E+02          1.8178301899E+00          1.8178301899E+00          1.8178301899E+00          3.1807503837E-01          6.8728006514E+00          2.9372796415E+00          2.9372796415E+00          2.9372796415E+00          2.9372796415E+00          2.9372796415E+00          2.9372796415E+00          0.0000000000E+00          
2015-08-08                18:04:20.427              219.75301420              5274.072341               220.75301420              1439071460.427            4                         963                       1.3998919711E+02          4.4999391403E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2676321401E+02          1.8182111830E+00          1.8182111830E+00          1.8182111830E+00          3.1237969917E-01          6.7634732170E+00          2.9345952111E+00          2.9345952111E+00          2.9345952111E+00          2.9345952111E+00          2.9345952111E+00          2.9345952111E+00          0.0000000000E+00          
2015-08-08                18:04:21.226              219.75302346              5274.072563               220.75302346              1439071461.227            4                         963                       1.3998919711E+02          4.4999391403E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2701015337E+02          1.8184798772E+00          1.8184798772E+00          1.8184798772E+00          3.1236976158E-01          6.6863945021E+00          2.9327016380E+00          2.9327016380E+00          2.9327016380E+00          2.9327016380E+00          2.9327016380E+00          2.9327016380E+00          0.0000000000E+00          
2015-08-08                18:04:21.558              219.75302729              5274.072655               220.75302729              1439071461.558            4                         963                       1.3999343069E+02          4.4999351501E+01          5.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2711232205E+02          1.8185910303E+00          1.8185910303E+00          1.8185910303E+00          3.1326456136E-01          6.6545140005E+00          2.9319182218E+00          2.9319182218E+00          2.9319182218E+00          2.9319182218E+00          2.9319182218E+00          2.9319182218E+00          0.0000000000E+00          
2015-08-08                18:04:22.720              219.75304074              5274.072978               220.75304074              1439071462.720            4                         963                       1.3997973740E+02          4.4999351501E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2747091580E+02          1.8178801743E+00          1.8178801743E+00          1.8178801743E+00          3.1640556507E-01          6.5425940811E+00          2.9291682120E+00          2.9291682120E+00          2.9291682120E+00          2.9291682120E+00          2.9291682120E+00          2.9291682120E+00          0.0000000000E+00          
2015-08-08                18:04:23.506              219.75304985              5274.073196               220.75304985              1439071463.507            4                         963                       1.3997973740E+02          4.4999351501E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2771376069E+02          1.8173987980E+00          1.8173987980E+00          1.8173987980E+00          3.1639561009E-01          6.4667671782E+00          2.9273058890E+00          2.9273058890E+00          2.9273058890E+00          2.9273058890E+00          2.9273058890E+00          2.9273058890E+00          0.0000000000E+00          
2015-08-08                18:04:24.157              219.75305738              5274.073377               220.75305738              1439071464.158            4                         963                       1.3998607808E+02          4.4999351501E+01          5.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2791463031E+02          1.8170006147E+00          1.8170006147E+00          1.8170006147E+00          3.1712166143E-01          6.4040526174E+00          2.9257655151E+00          2.9257655151E+00          2.9257655151E+00          2.9257655151E+00          2.9257655151E+00          2.9257655151E+00          0.0000000000E+00          
2015-08-08                18:04:24.926              219.75306627              5274.073591               220.75306627              1439071464.926            4                         963                       1.3999950600E+02          4.4999364853E+01          5.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2818749609E+02          1.8166413765E+00          1.8166413765E+00          1.8166413765E+00          3.1801641732E-01          6.3926464513E+00          2.9285793925E+00          2.9285793925E+00          2.9285793925E+00          2.9285793925E+00          2.9285793925E+00          2.9285793925E+00          0.0000000000E+00          
2015-08-08                18:04:26.082              219.75307966              5274.073912               220.75307966              1439071466.083            4                         963                       1.4001711127E+02          4.4999412537E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2859550693E+02          1.8161001514E+00          1.8161001514E+00          1.8161001514E+00          3.1936452776E-01          6.3754628605E+00          2.9328193276E+00          2.9328193276E+00          2.9328193276E+00          2.9328193276E+00          2.9328193276E+00          2.9328193276E+00          0.0000000000E+00          
2015-08-08                18:04:26.881              219.75308891              5274.074134               220.75308891              1439071466.882            4                         963                       1.4001711127E+02          4.4999412537E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2887730910E+02          1.8157263853E+00          1.8157263853E+00          1.8157263853E+00          3.1939424342E-01          6.3635853864E+00          2.9357478379E+00          2.9357478379E+00          2.9357478379E+00          2.9357478379E+00          2.9357478379E+00          2.9357478379E+00          0.0000000000E+00          
2015-08-08                18:04:27.219              219.75309281              5274.074228               220.75309281              1439071467.219            4                         963                       1.4002253322E+02          4.4999412537E+01          5.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2899617507E+02          1.8155687468E+00          1.8155687468E+00          1.8155687468E+00          3.1867165466E-01          6.3585668934E+00          2.9369831395E+00          2.9369831395E+00          2.9369831395E+00          2.9369831395E+00          2.9369831395E+00          2.9369831395E+00          0.0000000000E+00          
2015-08-08                18:04:28.375              219.75310619              5274.074549               220.75310619              1439071468.375            4                         963                       1.4001541322E+02          4.4999412537E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2940399621E+02          1.8157060528E+00          1.8157060528E+00          1.8157060528E+00          3.1619277157E-01          6.3413527741E+00          2.9412211056E+00          2.9412211056E+00          2.9412211056E+00          2.9412211056E+00          2.9412211056E+00          2.9412211056E+00          0.0000000000E+00          
2015-08-08                18:04:29.161              219.75311529              5274.074767               220.75311529              1439071469.161            4                         963                       1.4001541322E+02          4.4999412537E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2968132996E+02          1.8157994002E+00          1.8157994002E+00          1.8157994002E+00          3.1622187208E-01          6.3296689939E+00          2.9441031167E+00          2.9441031167E+00          2.9441031167E+00          2.9441031167E+00          2.9441031167E+00          2.9441031167E+00          0.0000000000E+00          
2015-08-08                18:04:29.799              219.75312269              5274.074944               220.75312269              1439071469.800            4                         963                       1.3999502856E+02          4.4999428004E+01          5.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2990682318E+02          1.8158752734E+00          1.8158752734E+00          1.8158752734E+00          3.1779149800E-01          6.3201889458E+00          2.9464464163E+00          2.9464464163E+00          2.9464464163E+00          2.9464464163E+00          2.9464464163E+00          2.9464464163E+00          0.0000000000E+00          
2015-08-08                18:04:30.558              219.75313146              5274.075155               220.75313146              1439071470.558            4                         963                       1.3998334503E+02          4.4999443054E+01          5.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3011937564E+02          1.8157970074E+00          1.8157970074E+00          1.8157970074E+00          3.1958816872E-01          6.3246724070E+00          2.9421705275E+00          2.9421705275E+00          2.9421705275E+00          2.9421705275E+00          2.9421705275E+00          2.9421705275E+00          0.0000000000E+00          
2015-08-08                18:04:31.674              219.75314439              5274.075465               220.75314439              1439071471.675            4                         963                       1.3999338515E+02          4.4999443054E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2987869678E+02          1.8156825757E+00          1.8156825757E+00          1.8156825757E+00          3.2223058712E-01          6.3312646134E+00          2.9358866332E+00          2.9358866332E+00          2.9358866332E+00          2.9358866332E+00          2.9358866332E+00          2.9358866332E+00          0.0000000000E+00          
2015-08-08                18:04:32.467              219.75315355              5274.075685               220.75315355              1439071472.467            4                         963                       1.3999338515E+02          4.4999443054E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2970808304E+02          1.8156015112E+00          1.8156015112E+00          1.8156015112E+00          3.2218821253E-01          6.3359157144E+00          2.9314322264E+00          2.9314322264E+00          2.9314322264E+00          2.9314322264E+00          2.9314322264E+00          2.9314322264E+00          0.0000000000E+00          
2015-08-08                18:04:32.796              219.75315736              5274.075777               220.75315736              1439071472.796            4                         963                       1.4002474976E+02          4.4999443054E+01          5.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2963721914E+02          1.8155678500E+00          1.8155678500E+00          1.8155678500E+00          3.2193841657E-01          6.3378450064E+00          2.9295821255E+00          2.9295821255E+00          2.9295821255E+00          2.9295821255E+00          2.9295821255E+00          2.9295821255E+00          0.0000000000E+00          
2015-08-08                18:04:33.960              219.75317083              5274.076100               220.75317083              1439071473.960            4                         963                       1.3999074431E+02          4.4999443054E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2938656128E+02          1.8156417764E+00          1.8156417764E+00          1.8156417764E+00          3.2105479094E-01          6.3446710153E+00          2.9230377879E+00          2.9230377879E+00          2.9230377879E+00          2.9230377879E+00          2.9230377879E+00          2.9230377879E+00          0.0000000000E+00          
2015-08-08                18:04:34.763              219.75318014              5274.076323               220.75318014              1439071474.764            4                         963                       1.3999074431E+02          4.4999443054E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2921347183E+02          1.8156928485E+00          1.8156928485E+00          1.8156928485E+00          3.2101190253E-01          6.3493927157E+00          2.9185186631E+00          2.9185186631E+00          2.9185186631E+00          2.9185186631E+00          2.9185186631E+00          2.9185186631E+00          0.0000000000E+00          
2015-08-08                18:04:35.391              219.75318740              5274.076498               220.75318740              1439071475.391            4                         963                       1.4000293554E+02          4.4999268728E+01          5.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2907850965E+02          1.8157327135E+00          1.8157327135E+00          1.8157327135E+00          3.1960028238E-01          6.3530583484E+00          2.9149950961E+00          2.9149950961E+00          2.9149950961E+00          2.9149950961E+00          2.9149950961E+00          2.9149950961E+00          0.0000000000E+00          
2015-08-08                18:04:36.161              219.75319631              5274.076711               220.75319631              1439071476.161            4                         963                       1.3996390057E+02          4.4999259949E+01          5.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2897464989E+02          1.8159716306E+00          1.8159716306E+00          1.8159716306E+00          3.1793877567E-01          6.3691754816E+00          2.9186355050E+00          2.9186355050E+00          2.9186355050E+00          2.9186355050E+00          2.9186355050E+00          2.9186355050E+00          0.0000000000E+00          
2015-08-08                18:04:37.280              219.75320927              5274.077022               220.75320927              1439071477.281            4                         963                       1.3998787758E+02          4.4999259949E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2960497079E+02          1.8163180140E+00          1.8163180140E+00          1.8163180140E+00          3.1552825848E-01          6.3926393119E+00          2.9239098639E+00          2.9239098639E+00          2.9239098639E+00          2.9239098639E+00          2.9239098639E+00          2.9239098639E+00          0.0000000000E+00          
2015-08-08                18:04:38.088              219.75321861              5274.077247               220.75321861              1439071478.088            4                         963                       1.3998787758E+02          4.4999259949E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3005922478E+02          1.8165676120E+00          1.8165676120E+00          1.8165676120E+00          3.1556535261E-01          6.4095671908E+00          2.9277110490E+00          2.9277110490E+00          2.9277110490E+00          2.9277110490E+00          2.9277110490E+00          2.9277110490E+00          0.0000000000E+00          
2015-08-08                18:04:38.407              219.75322231              5274.077336               220.75322231              1439071478.408            4                         963                       1.3997647223E+02          4.4999259949E+01          5.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3023937459E+02          1.8166665536E+00          1.8166665536E+00          1.8166665536E+00          3.1794352490E-01          6.4163080498E+00          2.9292185241E+00          2.9292185241E+00          2.9292185241E+00          2.9292185241E+00          2.9292185241E+00          2.9292185241E+00          0.0000000000E+00          
2015-08-08                18:04:39.546              219.75323550              5274.077652               220.75323550              1439071479.547            4                         963                       1.4001975263E+02          4.4999360442E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3088065776E+02          1.8165382338E+00          1.8165382338E+00          1.8165382338E+00          3.2640936792E-01          6.4403008326E+00          2.9345850711E+00          2.9345850711E+00          2.9345850711E+00          2.9345850711E+00          2.9345850711E+00          2.9345850711E+00          0.0000000000E+00          
2015-08-08                18:04:40.335              219.75324462              5274.077871               220.75324462              1439071480.335            4                         963                       1.4001975263E+02          4.4999360442E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3132438567E+02          1.8164495711E+00          1.8164495711E+00          1.8164495711E+00          3.2644631812E-01          6.4568298420E+00          2.9382986399E+00          2.9382986399E+00          2.9382986399E+00          2.9382986399E+00          2.9382986399E+00          2.9382986399E+00          0.0000000000E+00          
2015-08-08                18:04:40.983              219.75325213              5274.078051               220.75325213              1439071480.984            4                         963                       1.3999736326E+02          4.4999412537E+01          5.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3168989205E+02          1.8163765410E+00          1.8163765410E+00          1.8163765410E+00          3.2713008532E-01          6.4704510614E+00          2.9413576428E+00          2.9413576428E+00          2.9413576428E+00          2.9413576428E+00          2.9413576428E+00          2.9413576428E+00          0.0000000000E+00          
2015-08-08                18:04:41.756              219.75326106              5274.078266               220.75326106              1439071481.756            4                         963                       1.3998379103E+02          4.4999412537E+01          5.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3207248275E+02          1.8161304080E+00          1.8161304080E+00          1.8161304080E+00          3.2788169572E-01          6.4844530674E+00          2.9383201237E+00          2.9383201237E+00          2.9383201237E+00          2.9383201237E+00          2.9383201237E+00          2.9383201237E+00          0.0000000000E+00          
2015-08-08                18:04:42.895              219.75327426              5274.078582               220.75327426              1439071482.896            4                         963                       1.3998337383E+02          4.4999412537E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3264685132E+02          1.8157669871E+00          1.8157669871E+00          1.8157669871E+00          3.2899152144E-01          6.5051298559E+00          2.9338352049E+00          2.9338352049E+00          2.9338352049E+00          2.9338352049E+00          2.9338352049E+00          2.9338352049E+00          0.0000000000E+00          
2015-08-08                18:04:43.694              219.75328351              5274.078804               220.75328351              1439071483.695            4                         963                       1.3998337383E+02          4.4999412537E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3304936014E+02          1.8155123268E+00          1.8155123268E+00          1.8155123268E+00          3.2896509475E-01          6.5196120685E+00          2.9306923982E+00          2.9306923982E+00          2.9306923982E+00          2.9306923982E+00          2.9306923982E+00          2.9306923982E+00          0.0000000000E+00          
2015-08-08                18:04:44.035              219.75328744              5274.078899               220.75328744              1439071484.035            4                         963                       1.4001673536E+02          4.4999412537E+01          5.0625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3322062400E+02          1.8154039994E+00          1.8154039994E+00          1.8154039994E+00          3.2735607886E-01          6.5257554852E+00          2.9293551768E+00          2.9293551768E+00          2.9293551768E+00          2.9293551768E+00          2.9293551768E+00          2.9293551768E+00          0.0000000000E+00          
2015-08-08                18:04:45.201              219.75330095              5274.079223               220.75330095              1439071485.202            4                         963                       1.4001211511E+02          4.4999521011E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3380841761E+02          1.8153008241E+00          1.8153008241E+00          1.8153008241E+00          3.2183398006E-01          6.5468421179E+00          2.9247660086E+00          2.9247660086E+00          2.9247660086E+00          2.9247660086E+00          2.9247660086E+00          2.9247660086E+00          0.0000000000E+00          
2015-08-08                18:04:45.983              219.75330999              5274.079440               220.75330999              1439071485.983            4                         963                       1.4001211511E+02          4.4999521011E+01          5.0625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3420174942E+02          1.8152317287E+00          1.8152317287E+00          1.8152317287E+00          3.2180857049E-01          6.5609982458E+00          2.9216953249E+00          2.9216953249E+00          2.9216953249E+00          2.9216953249E+00          2.9216953249E+00          2.9216953249E+00          0.0000000000E+00          
2015-08-08                18:04:46.631              219.75331750              5274.079620               220.75331750              1439071486.632            4                         963                       1.3998425136E+02          4.4999534607E+01          5.0625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3452856540E+02          1.8151743751E+00          1.8151743751E+00          1.8151743751E+00          3.1893608628E-01          6.5727274700E+00          2.9191439725E+00          2.9191439725E+00          2.9191439725E+00          2.9191439725E+00          2.9191439725E+00          2.9191439725E+00          0.0000000000E+00          
2015-08-08                18:04:47.400              219.75332639              5274.079833               220.75332639              1439071487.400            4                         963                       1.3998994700E+02          4.4999534607E+01          5.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3493508836E+02          1.8151665367E+00          1.8151665367E+00          1.8151665367E+00          3.1556326194E-01          6.5352328953E+00          2.9186439796E+00          2.9186439796E+00          2.9186439796E+00          2.9186439796E+00          2.9186439796E+00          2.9186439796E+00          0.0000000000E+00          
