DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                13:49:01.831              238.57571564              5725.817175               239.57571564              1440697741.831            4                         963                       1.3998800335E+02          4.5002616882E+01          6.0341181507E+01          2.0000000000E+00          0.0000000000E+00          4.1246497796E+02          1.8427699176E+00          1.8427699176E+00          1.8427699176E+00          3.1530999694E-01          1.5317975790E+01          3.1259563370E+00          3.1259563370E+00          3.1259563370E+00          3.1259563370E+00          3.1259563370E+00          3.1259563370E+00          0.0000000000E+00          
2015-08-27                13:49:02.601              238.57572455              5725.817389               239.57572455              1440697742.601            4                         963                       1.4003137207E+02          4.5002616882E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1273816145E+02          1.8422203508E+00          1.8422203508E+00          1.8422203508E+00          3.1432654569E-01          1.5144025433E+01          3.1241014122E+00          3.1241014122E+00          3.1241014122E+00          3.1241014122E+00          3.1241014122E+00          3.1241014122E+00          0.0000000000E+00          
2015-08-27                13:49:03.742              238.57573775              5725.817706               239.57573775              1440697743.742            4                         963                       1.3999536170E+02          4.5002616882E+01          6.0318099274E+01          4.7000000000E+01          0.0000000000E+00          4.1250294592E+02          1.8414070400E+00          1.8414070400E+00          1.8414070400E+00          3.1286394164E-01          1.4886245715E+01          3.1213710938E+00          3.1213710938E+00          3.1213710938E+00          3.1213710938E+00          3.1213710938E+00          3.1213710938E+00          0.0000000000E+00          
2015-08-27                13:49:04.538              238.57574697              5725.817927               239.57574697              1440697744.538            4                         963                       1.3999536170E+02          4.5002616882E+01          6.0318099274E+01          4.7000000000E+01          0.0000000000E+00          4.1233886939E+02          1.8408396681E+00          1.8408396681E+00          1.8408396681E+00          3.1285739837E-01          1.4706422065E+01          3.1194665378E+00          3.1194665378E+00          3.1194665378E+00          3.1194665378E+00          3.1194665378E+00          3.1194665378E+00          0.0000000000E+00          
2015-08-27                13:49:04.858              238.57575068              5725.818016               239.57575068              1440697744.859            4                         963                       1.3996271170E+02          4.5002630053E+01          6.0375000000E+01          2.5000000000E+01          0.0000000000E+00          4.1227270772E+02          1.8406108652E+00          1.8406108652E+00          1.8406108652E+00          3.1340843737E-01          1.4633911881E+01          3.1186985424E+00          3.1186985424E+00          3.1186985424E+00          3.1186985424E+00          3.1186985424E+00          3.1186985424E+00          0.0000000000E+00          
2015-08-27                13:49:06.042              238.57576438              5725.818345               239.57576438              1440697746.042            4                         963                       1.3997125843E+02          4.5002647400E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1202893603E+02          1.8405564767E+00          1.8405564767E+00          1.8405564767E+00          3.1543910528E-01          1.4366686633E+01          3.1158684423E+00          3.1158684423E+00          3.1158684423E+00          3.1158684423E+00          3.1158684423E+00          3.1158684423E+00          0.0000000000E+00          
2015-08-27                13:49:06.835              238.57577356              5725.818566               239.57577356              1440697746.836            4                         963                       1.3997125843E+02          4.5002647400E+01          6.0375000000E+01          4.7000000000E+01          0.0000000000E+00          4.1186533504E+02          1.8405200044E+00          1.8405200044E+00          1.8405200044E+00          3.1543248999E-01          1.4187315309E+01          3.1139691605E+00          3.1139691605E+00          3.1139691605E+00          3.1139691605E+00          3.1139691605E+00          3.1139691605E+00          0.0000000000E+00          
2015-08-27                13:49:07.484              238.57578108              5725.818746               239.57578108              1440697747.485            4                         963                       1.4004475439E+02          4.5002647400E+01          6.0375000000E+01          2.0000000000E+00          0.0000000000E+00          4.1173162335E+02          1.8404901720E+00          1.8404901720E+00          1.8404901720E+00          3.1680405617E-01          1.4040717228E+01          3.1124168498E+00          3.1124168498E+00          3.1124168498E+00          3.1124168498E+00          3.1124168498E+00          3.1124168498E+00          0.0000000000E+00          
2015-08-27                13:49:08.270              238.57579017              5725.818964               239.57579017              1440697748.271            4                         963                       1.4005731837E+02          4.5002647400E+01          6.0375000000E+01          4.6000000000E+01          0.0000000000E+00          4.1159511978E+02          1.8405362940E+00          1.8405362940E+00          1.8405362940E+00          3.1847874379E-01          1.4122214674E+01          3.1139302479E+00          3.1139302479E+00          3.1139302479E+00          3.1139302479E+00          3.1139302479E+00          3.1139302479E+00          0.0000000000E+00          
2015-08-27                13:49:09.404              238.57580329              5725.819279               239.57580329              1440697749.404            4                         963                       1.4001288381E+02          4.5002623607E+01          6.0437046005E+01          4.7000000000E+01          0.0000000000E+00          4.1140845174E+02          1.8406027698E+00          1.8406027698E+00          1.8406027698E+00          3.2089300827E-01          1.4239691541E+01          3.1161116781E+00          3.1161116781E+00          3.1161116781E+00          3.1161116781E+00          3.1161116781E+00          3.1161116781E+00          0.0000000000E+00          
2015-08-27                13:49:10.171              238.57581218              5725.819492               239.57581218              1440697750.172            4                         963                       1.4001288381E+02          4.5002623607E+01          6.0437046005E+01          4.7000000000E+01          0.0000000000E+00          4.1128190822E+02          1.8406478647E+00          1.8406478647E+00          1.8406478647E+00          3.2090000002E-01          1.4319303272E+01          3.1175904800E+00          3.1175904800E+00          3.1175904800E+00          3.1175904800E+00          3.1175904800E+00          3.1175904800E+00          0.0000000000E+00          
2015-08-27                13:49:10.493              238.57581590              5725.819582               239.57581590              1440697750.494            4                         963                       1.3994107056E+02          4.5002586365E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1122884861E+02          1.8406667870E+00          1.8406667870E+00          1.8406667870E+00          3.2012786105E-01          1.4352672854E+01          3.1182105291E+00          3.1182105291E+00          3.1182105291E+00          3.1182105291E+00          3.1182105291E+00          3.1182105291E+00          0.0000000000E+00          
2015-08-27                13:49:11.640              238.57582917              5725.819900               239.57582917              1440697751.640            4                         963                       1.3994920944E+02          4.5002586365E+01          6.0400423729E+01          4.7000000000E+01          0.0000000000E+00          4.1103999495E+02          1.8406238011E+00          1.8406238011E+00          1.8406238011E+00          3.1737966324E-01          1.4471435297E+01          3.1204174338E+00          3.1204174338E+00          3.1204174338E+00          3.1204174338E+00          3.1204174338E+00          3.1204174338E+00          0.0000000000E+00          
2015-08-27                13:49:12.407              238.57583804              5725.820113               239.57583804              1440697752.407            4                         963                       1.3994920944E+02          4.5002586365E+01          6.0400423729E+01          4.7000000000E+01          0.0000000000E+00          4.1091359490E+02          1.8405949994E+00          1.8405949994E+00          1.8405949994E+00          3.1738654058E-01          1.4550943296E+01          3.1218946074E+00          3.1218946074E+00          3.1218946074E+00          3.1218946074E+00          3.1218946074E+00          3.1218946074E+00          0.0000000000E+00          
2015-08-27                13:49:13.051              238.57584550              5725.820292               239.57584550              1440697753.051            4                         963                       1.4003995948E+02          4.5002586365E+01          6.0427226027E+01          2.0000000000E+00          0.0000000000E+00          4.1080746417E+02          1.8405707877E+00          1.8405707877E+00          1.8405707877E+00          3.1903863442E-01          1.4617720731E+01          3.1231349723E+00          3.1231349723E+00          3.1231349723E+00          3.1231349723E+00          3.1231349723E+00          3.1231349723E+00          0.0000000000E+00          
2015-08-27                13:49:13.829              238.57585451              5725.820508               239.57585451              1440697753.830            4                         963                       1.4004647350E+02          4.5002586365E+01          6.0437500000E+01          4.6000000000E+01          0.0000000000E+00          4.1066557378E+02          1.8404977062E+00          1.8404977062E+00          1.8404977062E+00          3.2102870457E-01          1.4577503981E+01          3.1228286738E+00          3.1228286738E+00          3.1228286738E+00          3.1228286738E+00          3.1228286738E+00          3.1228286738E+00          0.0000000000E+00          
2015-08-27                13:49:14.969              238.57586770              5725.820825               239.57586770              1440697754.969            4                         963                       1.4000794414E+02          4.5002548975E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1091708055E+02          1.8403901423E+00          1.8403901423E+00          1.8403901423E+00          3.2394228802E-01          1.4518713956E+01          3.1223678904E+00          3.1223678904E+00          3.1223678904E+00          3.1223678904E+00          3.1223678904E+00          3.1223678904E+00          0.0000000000E+00          
2015-08-27                13:49:15.757              238.57587683              5725.821044               239.57587683              1440697755.758            4                         963                       1.4000794414E+02          4.5002548975E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1109129542E+02          1.8403156688E+00          1.8403156688E+00          1.8403156688E+00          3.2394357656E-01          1.4477965161E+01          3.1220487063E+00          3.1220487063E+00          3.1220487063E+00          3.1220487063E+00          3.1220487063E+00          3.1220487063E+00          0.0000000000E+00          
2015-08-27                13:49:16.078              238.57588054              5725.821133               239.57588054              1440697756.079            4                         963                       1.3991785070E+02          4.5002525330E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1116217012E+02          1.8402853935E+00          1.8402853935E+00          1.8402853935E+00          3.2264077597E-01          1.4461371125E+01          3.1219188499E+00          3.1219188499E+00          3.1219188499E+00          3.1219188499E+00          3.1219188499E+00          3.1219188499E+00          0.0000000000E+00          
2015-08-27                13:49:17.226              238.57589382              5725.821452               239.57589382              1440697757.226            4                         963                       1.3997752680E+02          4.5002525330E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1141542746E+02          1.8403732618E+00          1.8403732618E+00          1.8403732618E+00          3.1798565653E-01          1.4402077359E+01          3.1214548524E+00          3.1214548524E+00          3.1214548524E+00          3.1214548524E+00          3.1214548524E+00          3.1214548524E+00          0.0000000000E+00          
2015-08-27                13:49:17.993              238.57590270              5725.821665               239.57590270              1440697757.993            4                         963                       1.3997752680E+02          4.5002525330E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1158478578E+02          1.8404319626E+00          1.8404319626E+00          1.8404319626E+00          3.1798694794E-01          1.4362464904E+01          3.1211445815E+00          3.1211445815E+00          3.1211445815E+00          3.1211445815E+00          3.1211445815E+00          3.1211445815E+00          0.0000000000E+00          
2015-08-27                13:49:18.647              238.57591027              5725.821846               239.57591027              1440697758.647            4                         963                       1.4002839619E+02          4.5002525330E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          4.1172919610E+02          1.8404819792E+00          1.8404819792E+00          1.8404819792E+00          3.1995843665E-01          1.4328712072E+01          3.1208800248E+00          3.1208800248E+00          3.1208800248E+00          3.1208800248E+00          3.1208800248E+00          3.1208800248E+00          0.0000000000E+00          
2015-08-27                13:49:19.421              238.57591922              5725.822061               239.57591922              1440697759.421            4                         963                       1.4004553509E+02          4.5002522469E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.1189967330E+02          1.8405397384E+00          1.8405397384E+00          1.8405397384E+00          3.2228384045E-01          1.4400091974E+01          3.1205065836E+00          3.1205065836E+00          3.1205065836E+00          3.1205065836E+00          3.1205065836E+00          3.1205065836E+00          0.0000000000E+00          
2015-08-27                13:49:20.559              238.57593241              5725.822378               239.57593241              1440697760.560            4                         963                       1.4002587166E+02          4.5002433777E+01          6.0497578692E+01          4.7000000000E+01          0.0000000000E+00          4.1201816609E+02          1.8406249395E+00          1.8406249395E+00          1.8406249395E+00          3.2570467415E-01          1.4505129444E+01          3.1199607810E+00          3.1199607810E+00          3.1199607810E+00          3.1199607810E+00          3.1199607810E+00          3.1199607810E+00          0.0000000000E+00          
2015-08-27                13:49:21.348              238.57594153              5725.822597               239.57594153              1440697761.348            4                         963                       1.4002587166E+02          4.5002433777E+01          6.0497578692E+01          4.7000000000E+01          0.0000000000E+00          4.1210013671E+02          1.8406839270E+00          1.8406839270E+00          1.8406839270E+00          3.2569723723E-01          1.4577769565E+01          3.1195831845E+00          3.1195831845E+00          3.1195831845E+00          3.1195831845E+00          3.1195831845E+00          3.1195831845E+00          0.0000000000E+00          
2015-08-27                13:49:21.678              238.57594536              5725.822689               239.57594536              1440697761.679            4                         963                       1.3999763039E+02          4.5002433777E+01          6.0437500000E+01          2.5000000000E+01          0.0000000000E+00          4.1213456670E+02          1.8407087165E+00          1.8407087165E+00          1.8407087165E+00          3.2504277783E-01          1.4608274293E+01          3.1194245770E+00          3.1194245770E+00          3.1194245770E+00          3.1194245770E+00          3.1194245770E+00          3.1194245770E+00          0.0000000000E+00          
2015-08-27                13:49:22.818              238.57595854              5725.823005               239.57595854              1440697762.818            4                         963                       1.3996962873E+02          4.5002433777E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1225303222E+02          1.8406038634E+00          1.8406038634E+00          1.8406038634E+00          3.2279074673E-01          1.4713243551E+01          3.1188788037E+00          3.1188788037E+00          3.1188788037E+00          3.1188788037E+00          3.1188788037E+00          3.1188788037E+00          0.0000000000E+00          
2015-08-27                13:49:23.586              238.57596744              5725.823219               239.57596744              1440697763.587            4                         963                       1.3996962873E+02          4.5002433777E+01          6.0437500000E+01          4.7000000000E+01          0.0000000000E+00          4.1233301688E+02          1.8405330451E+00          1.8405330451E+00          1.8405330451E+00          3.2278350501E-01          1.4784132074E+01          3.1185103302E+00          3.1185103302E+00          3.1185103302E+00          3.1185103302E+00          3.1185103302E+00          3.1185103302E+00          0.0000000000E+00          
2015-08-27                13:49:24.223              238.57597481              5725.823396               239.57597481              1440697764.224            4                         963                       1.3999643624E+02          4.5002433777E+01          6.0485231164E+01          2.0000000000E+00          0.0000000000E+00          4.1239927473E+02          1.8404743566E+00          1.8404743566E+00          1.8404743566E+00          3.2426146082E-01          1.4842870273E+01          3.1182051101E+00          3.1182051101E+00          3.1182051101E+00          3.1182051101E+00          3.1182051101E+00          3.1182051101E+00          0.0000000000E+00          
2015-08-27                13:49:24.992              238.57598370              5725.823609               239.57598370              1440697764.992            4                         963                       1.3999426508E+02          4.5002397537E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.1248550453E+02          1.8404241540E+00          1.8404241540E+00          1.8404241540E+00          3.2605739798E-01          1.4816914060E+01          3.1186867532E+00          3.1186867532E+00          3.1186867532E+00          3.1186867532E+00          3.1186867532E+00          3.1186867532E+00          0.0000000000E+00          
2015-08-27                13:49:26.130              238.57599688              5725.823925               239.57599688              1440697766.130            4                         963                       1.3998907057E+02          4.5002372742E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1240024544E+02          1.8403500943E+00          1.8403500943E+00          1.8403500943E+00          3.2871682305E-01          1.4778447271E+01          3.1194064648E+00          3.1194064648E+00          3.1194064648E+00          3.1194064648E+00          3.1194064648E+00          3.1194064648E+00          0.0000000000E+00          
2015-08-27                13:49:26.924              238.57600606              5725.824146               239.57600606              1440697766.924            4                         963                       1.3998907057E+02          4.5002372742E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1234075337E+02          1.8402984547E+00          1.8402984547E+00          1.8402984547E+00          3.2872262832E-01          1.4751586221E+01          3.1199086335E+00          3.1199086335E+00          3.1199086335E+00          3.1199086335E+00          3.1199086335E+00          3.1199086335E+00          0.0000000000E+00          
2015-08-27                13:49:27.244              238.57600978              5725.824235               239.57600978              1440697767.245            4                         963                       1.3996113586E+02          4.5002372742E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.1231669255E+02          1.8402776474E+00          1.8402776474E+00          1.8402776474E+00          3.2487143664E-01          1.4740680568E+01          3.1201116560E+00          3.1201116560E+00          3.1201116560E+00          3.1201116560E+00          3.1201116560E+00          3.1201116560E+00          0.0000000000E+00          
2015-08-27                13:49:28.372              238.57602284              5725.824548               239.57602284              1440697768.373            4                         963                       1.4002861370E+02          4.5002372742E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1223214809E+02          1.8403424302E+00          1.8403424302E+00          1.8403424302E+00          3.1133805842E-01          1.4702358030E+01          3.1208250959E+00          3.1208250959E+00          3.1208250959E+00          3.1208250959E+00          3.1208250959E+00          3.1208250959E+00          0.0000000000E+00          
2015-08-27                13:49:29.142              238.57603175              5725.824762               239.57603175              1440697769.143            4                         963                       1.4002861370E+02          4.5002372742E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1217445632E+02          1.8403864862E+00          1.8403864862E+00          1.8403864862E+00          3.1134353993E-01          1.4676308991E+01          3.1213121179E+00          3.1213121179E+00          3.1213121179E+00          3.1213121179E+00          3.1213121179E+00          3.1213121179E+00          0.0000000000E+00          
2015-08-27                13:49:29.786              238.57603919              5725.824941               239.57603919              1440697769.786            4                         963                       1.4000623729E+02          4.5002404095E+01          6.0500000000E+01          2.0000000000E+00          0.0000000000E+00          4.1212628795E+02          1.8404232084E+00          1.8404232084E+00          1.8404232084E+00          3.1510542167E-01          1.4654601409E+01          3.1217188202E+00          3.1217188202E+00          3.1217188202E+00          3.1217188202E+00          3.1217188202E+00          3.1217188202E+00          0.0000000000E+00          
2015-08-27                13:49:30.548              238.57604801              5725.825152               239.57604801              1440697770.548            4                         963                       1.3998543167E+02          4.5002464294E+01          6.0500000000E+01          4.6000000000E+01          0.0000000000E+00          4.1207497910E+02          1.8404854247E+00          1.8404854247E+00          1.8404854247E+00          3.1957262680E-01          1.4596993365E+01          3.1229730226E+00          3.1229730226E+00          3.1229730226E+00          3.1229730226E+00          3.1229730226E+00          3.1229730226E+00          0.0000000000E+00          
2015-08-27                13:49:31.696              238.57606130              5725.825471               239.57606130              1440697771.696            4                         963                       1.3999473594E+02          4.5002464294E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1199009744E+02          1.8405791762E+00          1.8405791762E+00          1.8405791762E+00          3.2630307224E-01          1.4510203094E+01          3.1248629086E+00          3.1248629086E+00          3.1248629086E+00          3.1248629086E+00          3.1248629086E+00          3.1248629086E+00          0.0000000000E+00          
2015-08-27                13:49:32.480              238.57607038              5725.825689               239.57607038              1440697772.481            4                         963                       1.3999473594E+02          4.5002464294E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1193204225E+02          1.8406433713E+00          1.8406433713E+00          1.8406433713E+00          3.2631816978E-01          1.4450801081E+01          3.1261553062E+00          3.1261553062E+00          3.1261553062E+00          3.1261553062E+00          3.1261553062E+00          3.1261553062E+00          0.0000000000E+00          
2015-08-27                13:49:32.805              238.57607413              5725.825779               239.57607413              1440697772.805            4                         963                       1.4000023611E+02          4.5002464294E+01          6.0500000000E+01          2.5000000000E+01          0.0000000000E+00          4.1190807654E+02          1.8406698951E+00          1.8406698951E+00          1.8406698951E+00          3.2484021024E-01          1.4426265766E+01          3.1266887522E+00          3.1266887522E+00          3.1266887522E+00          3.1266887522E+00          3.1266887522E+00          3.1266887522E+00          0.0000000000E+00          
2015-08-27                13:49:33.937              238.57608725              5725.826094               239.57608725              1440697773.938            4                         963                       1.3994739856E+02          4.5002464294E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1182426935E+02          1.8407957547E+00          1.8407957547E+00          1.8407957547E+00          3.1967169271E-01          1.4340467922E+01          3.1285542712E+00          3.1285542712E+00          3.1285542712E+00          3.1285542712E+00          3.1285542712E+00          3.1285542712E+00          0.0000000000E+00          
2015-08-27                13:49:34.713              238.57609623              5725.826309               239.57609623              1440697774.714            4                         963                       1.3994739856E+02          4.5002464294E+01          6.0500000000E+01          4.7000000000E+01          0.0000000000E+00          4.1176687488E+02          1.8408818981E+00          1.8408818981E+00          1.8408818981E+00          3.1968647207E-01          1.4281746974E+01          3.1298320715E+00          3.1298320715E+00          3.1298320715E+00          3.1298320715E+00          3.1298320715E+00          3.1298320715E+00          0.0000000000E+00          
2015-08-27                13:49:35.374              238.57610387              5725.826493               239.57610387              1440697775.374            4                         963                       1.4001899484E+02          4.5002301882E+01          6.0555436644E+01          2.0000000000E+00          0.0000000000E+00          4.1171805467E+02          1.8409551969E+00          1.8409551969E+00          1.8409551969E+00          3.1811664607E-01          1.4231784927E+01          3.1309189210E+00          3.1309189210E+00          3.1309189210E+00          3.1309189210E+00          3.1309189210E+00          3.1309189210E+00          0.0000000000E+00          
2015-08-27                13:49:36.157              238.57611293              5725.826710               239.57611293              1440697776.157            4                         963                       1.4006879091E+02          4.5002281189E+01          6.0562500000E+01          4.6000000000E+01          0.0000000000E+00          4.1162731686E+02          1.8409358335E+00          1.8409358335E+00          1.8409358335E+00          3.1621231352E-01          1.4211606494E+01          3.1278199741E+00          3.1278199741E+00          3.1278199741E+00          3.1278199741E+00          3.1278199741E+00          3.1278199741E+00          0.0000000000E+00          
2015-08-27                13:49:37.289              238.57612603              5725.827025               239.57612603              1440697777.289            4                         963                       1.4001683761E+02          4.5002281189E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1185881904E+02          1.8409072993E+00          1.8409072993E+00          1.8409072993E+00          3.1346262764E-01          1.4182443682E+01          3.1233303258E+00          3.1233303258E+00          3.1233303258E+00          3.1233303258E+00          3.1233303258E+00          3.1233303258E+00          0.0000000000E+00          
2015-08-27                13:49:38.065              238.57613502              5725.827241               239.57613502              1440697778.066            4                         963                       1.4001683761E+02          4.5002281189E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1201770772E+02          1.8408876944E+00          1.8408876944E+00          1.8408876944E+00          3.1343806837E-01          1.4162448788E+01          3.1202491949E+00          3.1202491949E+00          3.1202491949E+00          3.1202491949E+00          3.1202491949E+00          3.1202491949E+00          0.0000000000E+00          
2015-08-27                13:49:38.387              238.57613874              5725.827330               239.57613874              1440697778.387            4                         963                       1.3998454477E+02          4.5002281189E+01          6.0562500000E+01          2.5000000000E+01          0.0000000000E+00          4.1208334487E+02          1.8408795978E+00          1.8408795978E+00          1.8408795978E+00          3.1347123320E-01          1.4154188868E+01          3.1189764248E+00          3.1189764248E+00          3.1189764248E+00          3.1189764248E+00          3.1189764248E+00          3.1189764248E+00          0.0000000000E+00          
2015-08-27                13:49:39.530              238.57615198              5725.827647               239.57615198              1440697779.531            4                         963                       1.3999016798E+02          4.5002340672E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1231724653E+02          1.8408490560E+00          1.8408490560E+00          1.8408490560E+00          3.1358941612E-01          1.4124751645E+01          3.1144410627E+00          3.1144410627E+00          3.1144410627E+00          3.1144410627E+00          3.1144410627E+00          3.1144410627E+00          0.0000000000E+00          
2015-08-27                13:49:40.298              238.57616086              5725.827861               239.57616086              1440697780.298            4                         963                       1.3999016798E+02          4.5002340672E+01          6.0562500000E+01          4.7000000000E+01          0.0000000000E+00          4.1247404918E+02          1.8408285956E+00          1.8408285956E+00          1.8408285956E+00          3.1356517093E-01          1.4105014084E+01          3.1114008474E+00          3.1114008474E+00          3.1114008474E+00          3.1114008474E+00          3.1114008474E+00          3.1114008474E+00          0.0000000000E+00          
