DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                11:49:12.430              238.49250498              5723.820119               239.49250498              1440690552.430            4                         963                       1.3998752341E+02          4.5001731873E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0453906139E+02          1.8532138361E+00          1.8532138361E+00          1.8532138361E+00          3.1459762796E-01          1.4940683971E+01          3.0558605775E+00          3.0558605775E+00          3.0558605775E+00          3.0558605775E+00          3.0558605775E+00          3.0558605775E+00          0.0000000000E+00          
2015-08-27                11:49:12.756              238.49250876              5723.820210               239.49250876              1440690552.757            4                         963                       1.4000163381E+02          4.5001731873E+01          5.9812500000E+01          2.5000000000E+01          0.0000000000E+00          4.0450702911E+02          1.8531462285E+00          1.8531462285E+00          1.8531462285E+00          3.1447917271E-01          1.4951574281E+01          3.0570232774E+00          3.0570232774E+00          3.0570232774E+00          3.0570232774E+00          3.0570232774E+00          3.0570232774E+00          0.0000000000E+00          
2015-08-27                11:49:13.905              238.49252206              5723.820529               239.49252206              1440690553.906            4                         963                       1.3999141422E+02          4.5001731873E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0439448297E+02          1.8531979084E+00          1.8531979084E+00          1.8531979084E+00          3.1406292266E-01          1.4989840512E+01          3.0611092319E+00          3.0611092319E+00          3.0611092319E+00          3.0611092319E+00          3.0611092319E+00          3.0611092319E+00          0.0000000000E+00          
2015-08-27                11:49:14.696              238.49253120              5723.820749               239.49253120              1440690554.696            4                         963                       1.3999141422E+02          4.5001731873E+01          5.9812500000E+01          4.7000000000E+01          0.0000000000E+00          4.0431709577E+02          1.8532334495E+00          1.8532334495E+00          1.8532334495E+00          3.1408541345E-01          1.5016154333E+01          3.0639190033E+00          3.0639190033E+00          3.0639190033E+00          3.0639190033E+00          3.0639190033E+00          3.0639190033E+00          0.0000000000E+00          
2015-08-27                11:49:15.331              238.49253855              5723.820925               239.49253855              1440690555.331            4                         963                       1.3999979667E+02          4.5001701355E+01          5.9875000000E+01          2.0000000000E+00          0.0000000000E+00          4.0425488749E+02          1.8532620326E+00          1.8532620326E+00          1.8532620326E+00          3.1371233151E-01          1.5037300620E+01          3.0661777596E+00          3.0661777596E+00          3.0661777596E+00          3.0661777596E+00          3.0661777596E+00          3.0661777596E+00          0.0000000000E+00          
2015-08-27                11:49:16.088              238.49254733              5723.821136               239.49254733              1440690556.089            4                         963                       1.3999648333E+02          4.5001701355E+01          5.9875000000E+01          4.6000000000E+01          0.0000000000E+00          4.0418655197E+02          1.8533158410E+00          1.8533158410E+00          1.8533158410E+00          3.1327191252E-01          1.5096838500E+01          3.0696813118E+00          3.0696813118E+00          3.0696813118E+00          3.0696813118E+00          3.0696813118E+00          3.0696813118E+00          0.0000000000E+00          
2015-08-27                11:49:17.227              238.49256051              5723.821452               239.49256051              1440690557.228            4                         963                       1.3999134250E+02          4.5001701355E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0419198306E+02          1.8533965625E+00          1.8533965625E+00          1.8533965625E+00          3.1261092571E-01          1.5186305272E+01          3.0749439241E+00          3.0749439241E+00          3.0749439241E+00          3.0749439241E+00          3.0749439241E+00          3.0749439241E+00          0.0000000000E+00          
2015-08-27                11:49:18.032              238.49256983              5723.821676               239.49256983              1440690558.033            4                         963                       1.3999134250E+02          4.5001701355E+01          5.9875000000E+01          4.7000000000E+01          0.0000000000E+00          4.0419582912E+02          1.8534536294E+00          1.8534536294E+00          1.8534536294E+00          3.1263968046E-01          1.5249542788E+01          3.0786641140E+00          3.0786641140E+00          3.0786641140E+00          3.0786641140E+00          3.0786641140E+00          3.0786641140E+00          0.0000000000E+00          
2015-08-27                11:49:18.351              238.49257352              5723.821764               239.49257352              1440690558.352            4                         963                       1.3999676739E+02          4.5001701355E+01          5.9875000000E+01          2.5000000000E+01          0.0000000000E+00          4.0419735608E+02          1.8534762385E+00          1.8534762385E+00          1.8534762385E+00          3.1324936536E-01          1.5274609307E+01          3.0801385055E+00          3.0801385055E+00          3.0801385055E+00          3.0801385055E+00          3.0801385055E+00          3.0801385055E+00          0.0000000000E+00          
2015-08-27                11:49:19.466              238.49258641              5723.822074               239.49258641              1440690559.466            4                         963                       1.4001158116E+02          4.5001706010E+01          5.9841253027E+01          4.7000000000E+01          0.0000000000E+00          4.0420269587E+02          1.8535718618E+00          1.8535718618E+00          1.8535718618E+00          3.1537873751E-01          1.5362145692E+01          3.0852881214E+00          3.0852881214E+00          3.0852881214E+00          3.0852881214E+00          3.0852881214E+00          3.0852881214E+00          0.0000000000E+00          
2015-08-27                11:49:20.233              238.49259529              5723.822287               239.49259529              1440690560.233            4                         963                       1.4001158116E+02          4.5001706010E+01          5.9841253027E+01          4.7000000000E+01          0.0000000000E+00          4.0420637496E+02          1.8536377499E+00          1.8536377499E+00          1.8536377499E+00          3.1540631007E-01          1.5422398095E+01          3.0888344065E+00          3.0888344065E+00          3.0888344065E+00          3.0888344065E+00          3.0888344065E+00          3.0888344065E+00          0.0000000000E+00          
2015-08-27                11:49:20.867              238.49260263              5723.822463               239.49260263              1440690560.867            4                         963                       1.4000443189E+02          4.5001731873E+01          5.9860873288E+01          2.0000000000E+00          0.0000000000E+00          4.0420941910E+02          1.8536922330E+00          1.8536922330E+00          1.8536922330E+00          3.1515415878E-01          1.5472199259E+01          3.0917662011E+00          3.0917662011E+00          3.0917662011E+00          3.0917662011E+00          3.0917662011E+00          3.0917662011E+00          0.0000000000E+00          
