DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                15:49:37.272              238.65945917              5727.827020               239.65945917              1440704977.272            4                         963                       1.4000766802E+02          4.4990165710E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0742879310E+02          1.8517541409E+00          1.8517541409E+00          1.8517541409E+00          3.0518548083E-01          1.4447657086E+01          2.9986595444E+00          2.9986595444E+00          2.9986595444E+00          2.9986595444E+00          2.9986595444E+00          2.9986595444E+00          0.0000000000E+00          
2015-08-27                15:49:38.424              238.65947251              5727.827340               239.65947251              1440704978.425            4                         963                       1.3998606448E+02          4.4990165710E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0738204119E+02          1.8517239890E+00          1.8517239890E+00          1.8517239890E+00          3.0805891076E-01          1.4542729526E+01          2.9998531013E+00          2.9998531013E+00          2.9998531013E+00          2.9998531013E+00          2.9998531013E+00          2.9998531013E+00          0.0000000000E+00          
2015-08-27                15:49:39.236              238.65948191              5727.827566               239.65948191              1440704979.237            4                         963                       1.3998606448E+02          4.4990165710E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0734911056E+02          1.8517027915E+00          1.8517027915E+00          1.8517027915E+00          3.0806173220E-01          1.4609659984E+01          3.0006937046E+00          3.0006937046E+00          3.0006937046E+00          3.0006937046E+00          3.0006937046E+00          3.0006937046E+00          0.0000000000E+00          
2015-08-27                15:49:39.562              238.65948568              5727.827656               239.65948568              1440704979.563            4                         963                       1.3998665691E+02          4.4990165710E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0733588617E+02          1.8516943066E+00          1.8516943066E+00          1.8516943066E+00          3.0666211186E-01          1.4636514245E+01          3.0010311981E+00          3.0010311981E+00          3.0010311981E+00          3.0010311981E+00          3.0010311981E+00          3.0010311981E+00          0.0000000000E+00          
2015-08-27                15:49:40.707              238.65949894              5727.827974               239.65949894              1440704980.708            4                         963                       1.3998336149E+02          4.4990165710E+01          6.0015889831E+01          4.7000000000E+01          0.0000000000E+00          4.0728943758E+02          1.8516640135E+00          1.8516640135E+00          1.8516640135E+00          3.0174612960E-01          1.4730833659E+01          3.0022166088E+00          3.0022166088E+00          3.0022166088E+00          3.0022166088E+00          3.0022166088E+00          3.0022166088E+00          0.0000000000E+00          
2015-08-27                15:49:41.503              238.65950814              5727.828195               239.65950814              1440704981.503            4                         963                       1.3998336149E+02          4.4990165710E+01          6.0015889831E+01          4.7000000000E+01          0.0000000000E+00          4.0725719429E+02          1.8516429187E+00          1.8516429187E+00          1.8516429187E+00          3.0174879386E-01          1.4796362864E+01          3.0030397049E+00          3.0030397049E+00          3.0030397049E+00          3.0030397049E+00          3.0030397049E+00          3.0030397049E+00          0.0000000000E+00          
2015-08-27                15:49:42.165              238.65951581              5727.828379               239.65951581              1440704982.166            4                         963                       1.4002315046E+02          4.4990165710E+01          6.0000000000E+01          2.0000000000E+00          0.0000000000E+00          4.0723031299E+02          1.8516252570E+00          1.8516252570E+00          1.8516252570E+00          3.0559736813E-01          1.4851057971E+01          3.0037261592E+00          3.0037261592E+00          3.0037261592E+00          3.0037261592E+00          3.0037261592E+00          3.0037261592E+00          0.0000000000E+00          
2015-08-27                15:49:42.944              238.65952481              5727.828596               239.65952481              1440704982.944            4                         963                       1.4004213142E+02          4.4990165710E+01          6.0000000000E+01          4.6000000000E+01          0.0000000000E+00          4.0718026731E+02          1.8515435828E+00          1.8515435828E+00          1.8515435828E+00          3.1009792543E-01          1.4813524249E+01          3.0020281605E+00          3.0020281605E+00          3.0020281605E+00          3.0020281605E+00          3.0020281605E+00          3.0020281605E+00          0.0000000000E+00          
2015-08-27                15:49:44.076              238.65953793              5727.828910               239.65953793              1440704984.077            4                         963                       1.4002888847E+02          4.4990165710E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0737819168E+02          1.8514242336E+00          1.8514242336E+00          1.8514242336E+00          3.1665387130E-01          1.4758871132E+01          2.9995480025E+00          2.9995480025E+00          2.9995480025E+00          2.9995480025E+00          2.9995480025E+00          2.9995480025E+00          0.0000000000E+00          
2015-08-27                15:49:44.858              238.65954697              5727.829127               239.65954697              1440704984.858            4                         963                       1.4002888847E+02          4.4990165710E+01          6.0000000000E+01          4.7000000000E+01          0.0000000000E+00          4.0751460534E+02          1.8513420543E+00          1.8513420543E+00          1.8513420543E+00          3.1664223475E-01          1.4721143173E+01          2.9978385498E+00          2.9978385498E+00          2.9978385498E+00          2.9978385498E+00          2.9978385498E+00          2.9978385498E+00          0.0000000000E+00          
2015-08-27                15:49:45.177              238.65955066              5727.829216               239.65955066              1440704985.177            4                         963                       1.3996141052E+02          4.4990379333E+01          6.0000000000E+01          2.5000000000E+01          0.0000000000E+00          4.0757032117E+02          1.8513084924E+00          1.8513084924E+00          1.8513084924E+00          3.1651100884E-01          1.4705731642E+01          2.9971403625E+00          2.9971403625E+00          2.9971403625E+00          2.9971403625E+00          2.9971403625E+00          2.9971403625E+00          0.0000000000E+00          
2015-08-27                15:49:46.309              238.65956376              5727.829530               239.65956376              1440704986.309            4                         963                       1.3997173503E+02          4.4990379333E+01          6.0028147700E+01          4.7000000000E+01          0.0000000000E+00          4.0776802144E+02          1.8511437766E+00          1.8511437766E+00          1.8511437766E+00          3.1604536520E-01          1.4651042403E+01          2.9946629683E+00          2.9946629683E+00          2.9946629683E+00          2.9946629683E+00          2.9946629683E+00          2.9946629683E+00          0.0000000000E+00          
2015-08-27                15:49:47.069              238.65957257              5727.829742               239.65957257              1440704987.070            4                         963                       1.3997173503E+02          4.4990379333E+01          6.0028147700E+01          4.7000000000E+01          0.0000000000E+00          4.0790091964E+02          1.8510330489E+00          1.8510330489E+00          1.8510330489E+00          3.1603404154E-01          1.4614280560E+01          2.9929976748E+00          2.9929976748E+00          2.9929976748E+00          2.9929976748E+00          2.9929976748E+00          2.9929976748E+00          0.0000000000E+00          
2015-08-27                15:49:47.714              238.65958003              5727.829921               239.65958003              1440704987.715            4                         963                       1.3999225376E+02          4.4990379333E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.0801354671E+02          1.8509392666E+00          1.8509392666E+00          1.8509392666E+00          3.1266630314E-01          1.4583081997E+01          2.9915863275E+00          2.9915863275E+00          2.9915863275E+00          2.9915863275E+00          2.9915863275E+00          2.9915863275E+00          0.0000000000E+00          
2015-08-27                15:49:48.473              238.65958881              5727.830131               239.65958881              1440704988.473            4                         963                       1.4001995913E+02          4.4990379333E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.0816260749E+02          1.8508839785E+00          1.8508839785E+00          1.8508839785E+00          3.0872573915E-01          1.4593132959E+01          2.9921852547E+00          2.9921852547E+00          2.9921852547E+00          2.9921852547E+00          2.9921852547E+00          2.9921852547E+00          0.0000000000E+00          
2015-08-27                15:49:49.585              238.65960169              5727.830441               239.65960169              1440704989.586            4                         963                       1.4000986579E+02          4.4990405491E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0821501135E+02          1.8508030540E+00          1.8508030540E+00          1.8508030540E+00          3.0293809526E-01          1.4607886756E+01          2.9930693898E+00          2.9930693898E+00          2.9930693898E+00          2.9930693898E+00          2.9930693898E+00          2.9930693898E+00          0.0000000000E+00          
2015-08-27                15:49:50.362              238.65961068              5727.830656               239.65961068              1440704990.363            4                         963                       1.4000986579E+02          4.4990405491E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0825160573E+02          1.8507464856E+00          1.8507464856E+00          1.8507464856E+00          3.0294309654E-01          1.4618235201E+01          2.9936866369E+00          2.9936866369E+00          2.9936866369E+00          2.9936866369E+00          2.9936866369E+00          2.9936866369E+00          0.0000000000E+00          
2015-08-27                15:49:50.690              238.65961447              5727.830747               239.65961447              1440704990.690            4                         963                       1.3998101935E+02          4.4990440369E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.0826700224E+02          1.8507227137E+00          1.8507227137E+00          1.8507227137E+00          3.0100752509E-01          1.4622567049E+01          2.9939464110E+00          2.9939464110E+00          2.9939464110E+00          2.9939464110E+00          2.9939464110E+00          2.9939464110E+00          0.0000000000E+00          
2015-08-27                15:49:51.839              238.65962778              5727.831067               239.65962778              1440704991.840            4                         963                       1.4000765914E+02          4.4990440369E+01          6.0056295400E+01          4.7000000000E+01          0.0000000000E+00          4.0832113440E+02          1.8503252148E+00          1.8503252148E+00          1.8503252148E+00          2.9420030967E-01          1.4637801074E+01          2.9948600148E+00          2.9948600148E+00          2.9948600148E+00          2.9948600148E+00          2.9948600148E+00          2.9948600148E+00          0.0000000000E+00          
2015-08-27                15:49:52.630              238.65963692              5727.831286               239.65963692              1440704992.630            4                         963                       1.4000765914E+02          4.4990440369E+01          6.0056295400E+01          4.7000000000E+01          0.0000000000E+00          4.0835833293E+02          1.8500520605E+00          1.8500520605E+00          1.8500520605E+00          2.9420528482E-01          1.4648322453E+01          2.9954876423E+00          2.9954876423E+00          2.9954876423E+00          2.9954876423E+00          2.9954876423E+00          2.9954876423E+00          0.0000000000E+00          
2015-08-27                15:49:53.270              238.65964434              5727.831464               239.65964434              1440704993.271            4                         963                       1.4001250176E+02          4.4990440369E+01          6.0045376712E+01          2.0000000000E+00          0.0000000000E+00          4.0838853014E+02          1.8498303139E+00          1.8498303139E+00          1.8498303139E+00          3.0018391546E-01          1.4656931228E+01          2.9959969062E+00          2.9959969062E+00          2.9959969062E+00          2.9959969062E+00          2.9959969062E+00          2.9959969062E+00          0.0000000000E+00          
2015-08-27                15:49:54.042              238.65965326              5727.831678               239.65965326              1440704994.042            4                         963                       1.3998510933E+02          4.4990440369E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.0842810943E+02          1.8495742823E+00          1.8495742823E+00          1.8495742823E+00          3.0737859986E-01          1.4674796596E+01          2.9970492060E+00          2.9970492060E+00          2.9970492060E+00          2.9970492060E+00          2.9970492060E+00          2.9970492060E+00          0.0000000000E+00          
2015-08-27                15:49:55.163              238.65966624              5727.831990               239.65966624              1440704995.163            4                         963                       1.3999793567E+02          4.4990540862E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0872667053E+02          1.8492016400E+00          1.8492016400E+00          1.8492016400E+00          3.1784188286E-01          1.4700778436E+01          2.9985725248E+00          2.9985725248E+00          2.9985725248E+00          2.9985725248E+00          2.9985725248E+00          2.9985725248E+00          0.0000000000E+00          
2015-08-27                15:49:55.957              238.65967544              5727.832211               239.65967544              1440704995.958            4                         963                       1.3999793567E+02          4.4990540862E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0893839983E+02          1.8489374933E+00          1.8489374933E+00          1.8489374933E+00          3.1785219079E-01          1.4719115390E+01          2.9996529134E+00          2.9996529134E+00          2.9996529134E+00          2.9996529134E+00          2.9996529134E+00          2.9996529134E+00          0.0000000000E+00          
2015-08-27                15:49:56.279              238.65967917              5727.832300               239.65967917              1440704996.280            4                         963                       1.3997289814E+02          4.4990562439E+01          6.0062500000E+01          2.5000000000E+01          0.0000000000E+00          4.0902415299E+02          1.8488305533E+00          1.8488305533E+00          1.8488305533E+00          3.1512695876E-01          1.4726509631E+01          3.0000905213E+00          3.0000905213E+00          3.0000905213E+00          3.0000905213E+00          3.0000905213E+00          3.0000905213E+00          0.0000000000E+00          
2015-08-27                15:49:57.418              238.65969235              5727.832616               239.65969235              1440704997.419            4                         963                       1.3999548310E+02          4.4990562439E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0932753628E+02          1.8492404734E+00          1.8492404734E+00          1.8492404734E+00          3.0548677389E-01          1.4752665792E+01          3.0016385304E+00          3.0016385304E+00          3.0016385304E+00          3.0016385304E+00          3.0016385304E+00          3.0016385304E+00          0.0000000000E+00          
2015-08-27                15:49:58.191              238.65970130              5727.832831               239.65970130              1440704998.192            4                         963                       1.3999548310E+02          4.4990562439E+01          6.0062500000E+01          4.7000000000E+01          0.0000000000E+00          4.0953345747E+02          1.8495185643E+00          1.8495185643E+00          1.8495185643E+00          3.0549658546E-01          1.4770495822E+01          3.0026891733E+00          3.0026891733E+00          3.0026891733E+00          3.0026891733E+00          3.0026891733E+00          3.0026891733E+00          0.0000000000E+00          
2015-08-27                15:49:58.829              238.65970868              5727.833008               239.65970868              1440704998.830            4                         963                       1.4001842990E+02          4.4990562439E+01          6.0062500000E+01          2.0000000000E+00          0.0000000000E+00          4.0970341969E+02          1.8497481123E+00          1.8497481123E+00          1.8497481123E+00          3.0455019517E-01          1.4785200470E+01          3.0035563670E+00          3.0035563670E+00          3.0035563670E+00          3.0035563670E+00          3.0035563670E+00          3.0035563670E+00          0.0000000000E+00          
2015-08-27                15:49:59.578              238.65971735              5727.833216               239.65971735              1440704999.579            4                         963                       1.4003878721E+02          4.4990562439E+01          6.0062500000E+01          4.6000000000E+01          0.0000000000E+00          4.0987049140E+02          1.8499114183E+00          1.8499114183E+00          1.8499114183E+00          3.0340915298E-01          1.4674275204E+01          3.0002084266E+00          3.0002084266E+00          3.0002084266E+00          3.0002084266E+00          3.0002084266E+00          3.0002084266E+00          0.0000000000E+00          
