DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-27                16:49:39.888              238.70115611              5728.827747               239.70115611              1440708579.888            4                         963                       1.4000745623E+02          4.5000816345E+01          6.0849727603E+01          4.7000000000E+01          0.0000000000E+00          4.3204546405E+02          1.8827499649E+00          1.8827499649E+00          1.8827499649E+00          3.0779039101E-01          7.7812577043E+00          3.0576128811E+00          3.0576128811E+00          3.0576128811E+00          3.0576128811E+00          3.0576128811E+00          3.0576128811E+00          0.0000000000E+00          
2015-08-27                16:49:40.516              238.70116339              5728.827921               239.70116339              1440708580.517            4                         963                       1.3999950137E+02          4.5000899432E+01          6.0818279110E+01          2.0000000000E+00          0.0000000000E+00          4.3220419425E+02          1.8838048594E+00          1.8838048594E+00          1.8838048594E+00          3.0598980142E-01          7.7955535399E+00          3.0566660314E+00          3.0566660314E+00          3.0566660314E+00          3.0566660314E+00          3.0566660314E+00          3.0566660314E+00          0.0000000000E+00          
2015-08-27                16:49:41.276              238.70117218              5728.828132               239.70117218              1440708581.276            4                         963                       1.3996303717E+02          4.5000907898E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3240245092E+02          1.8850990093E+00          1.8850990093E+00          1.8850990093E+00          3.0382667249E-01          7.7824876210E+00          3.0563816834E+00          3.0563816834E+00          3.0563816834E+00          3.0563816834E+00          3.0563816834E+00          3.0563816834E+00          0.0000000000E+00          
2015-08-27                16:49:42.407              238.70118528              5728.828447               239.70118528              1440708582.408            4                         963                       1.3994071155E+02          4.5000907898E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3230187998E+02          1.8870297531E+00          1.8870297531E+00          1.8870297531E+00          3.0059719084E-01          7.7629901521E+00          3.0559687567E+00          3.0559687567E+00          3.0559687567E+00          3.0559687567E+00          3.0559687567E+00          3.0559687567E+00          0.0000000000E+00          
2015-08-27                16:49:43.188              238.70119432              5728.828664               239.70119432              1440708583.189            4                         963                       1.3994071155E+02          4.5000907898E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3223249923E+02          1.8883617773E+00          1.8883617773E+00          1.8883617773E+00          3.0059503244E-01          7.7495650010E+00          3.0556838705E+00          3.0556838705E+00          3.0556838705E+00          3.0556838705E+00          3.0556838705E+00          3.0556838705E+00          0.0000000000E+00          
2015-08-27                16:49:43.519              238.70119815              5728.828756               239.70119815              1440708583.520            4                         963                       1.4001354450E+02          4.5000907898E+01          6.0812500000E+01          2.5000000000E+01          0.0000000000E+00          4.3220309104E+02          1.8889263365E+00          1.8889263365E+00          1.8889263365E+00          2.9896737843E-01          7.7438556815E+00          3.0555631329E+00          3.0555631329E+00          3.0555631329E+00          3.0555631329E+00          3.0555631329E+00          3.0555631329E+00          0.0000000000E+00          
2015-08-27                16:49:44.673              238.70121149              5728.829076               239.70121149              1440708584.673            4                         963                       1.4005245373E+02          4.5000918021E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3210048147E+02          1.8875299393E+00          1.8875299393E+00          1.8875299393E+00          2.9329753367E-01          7.7239647030E+00          3.0551425616E+00          3.0551425616E+00          3.0551425616E+00          3.0551425616E+00          3.0551425616E+00          3.0551425616E+00          0.0000000000E+00          
2015-08-27                16:49:45.441              238.70122039              5728.829289               239.70122039              1440708585.442            4                         963                       1.4005245373E+02          4.5000918021E+01          6.0812500000E+01          4.7000000000E+01          0.0000000000E+00          4.3203205511E+02          1.8865985444E+00          1.8865985444E+00          1.8865985444E+00          2.9329534072E-01          7.7107436751E+00          3.0548620627E+00          3.0548620627E+00          3.0548620627E+00          3.0548620627E+00          3.0548620627E+00          3.0548620627E+00          0.0000000000E+00          
2015-08-27                16:49:46.085              238.70122784              5728.829468               239.70122784              1440708586.085            4                         963                       1.4000619042E+02          4.5000938416E+01          6.0812500000E+01          2.0000000000E+00          0.0000000000E+00          4.3197484725E+02          1.8858197138E+00          1.8858197138E+00          1.8858197138E+00          2.9601737848E-01          7.6997216050E+00          3.0546275252E+00          3.0546275252E+00          3.0546275252E+00          3.0546275252E+00          3.0546275252E+00          3.0546275252E+00          0.0000000000E+00          
2015-08-27                16:49:46.851              238.70123671              5728.829681               239.70123671              1440708586.852            4                         963                       1.4003328991E+02          4.5000938416E+01          6.0812500000E+01          4.6000000000E+01          0.0000000000E+00          4.3190991507E+02          1.8849011369E+00          1.8849011369E+00          1.8849011369E+00          2.9926512308E-01          7.7313854063E+00          3.0547685681E+00          3.0547685681E+00          3.0547685681E+00          3.0547685681E+00          3.0547685681E+00          3.0547685681E+00          0.0000000000E+00          
2015-08-27                16:49:47.967              238.70124963              5728.829991               239.70124963              1440708587.968            4                         963                       1.4002946169E+02          4.5000938416E+01          6.0808111380E+01          4.7000000000E+01          0.0000000000E+00          4.3162976755E+02          1.8835648736E+00          1.8835648736E+00          1.8835648736E+00          3.0398911307E-01          7.7774519431E+00          3.0549790158E+00          3.0549790158E+00          3.0549790158E+00          3.0549790158E+00          3.0549790158E+00          3.0549790158E+00          0.0000000000E+00          
2015-08-27                16:49:48.737              238.70125854              5728.830205               239.70125854              1440708588.738            4                         963                       1.4002946169E+02          4.5000938416E+01          6.0808111380E+01          4.7000000000E+01          0.0000000000E+00          4.3143646699E+02          1.8826429546E+00          1.8826429546E+00          1.8826429546E+00          3.0398662048E-01          7.8091970395E+00          3.0551242194E+00          3.0551242194E+00          3.0551242194E+00          3.0551242194E+00          3.0551242194E+00          3.0551242194E+00          0.0000000000E+00          
2015-08-27                16:49:49.058              238.70126225              5728.830294               239.70126225              1440708589.058            4                         963                       1.4001265580E+02          4.5000938416E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.3135612474E+02          1.8822598905E+00          1.8822598905E+00          1.8822598905E+00          3.0000508432E-01          7.8223420164E+00          3.0551845654E+00          3.0551845654E+00          3.0551845654E+00          3.0551845654E+00          3.0551845654E+00          3.0551845654E+00          0.0000000000E+00          
2015-08-27                16:49:50.210              238.70127558              5728.830614               239.70127558              1440708590.210            4                         963                       1.4000669853E+02          4.5000809843E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3106692216E+02          1.8814910400E+00          1.8814910400E+00          1.8814910400E+00          2.8567151011E-01          7.8696645190E+00          3.0554018123E+00          3.0554018123E+00          3.0554018123E+00          3.0554018123E+00          3.0554018123E+00          3.0554018123E+00          0.0000000000E+00          
2015-08-27                16:49:50.980              238.70128450              5728.830828               239.70128450              1440708590.981            4                         963                       1.4000669853E+02          4.5000809843E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3087338832E+02          1.8809762947E+00          1.8809762947E+00          1.8809762947E+00          2.8566898456E-01          7.9014512348E+00          3.0555472075E+00          3.0555472075E+00          3.0555472075E+00          3.0555472075E+00          3.0555472075E+00          3.0555472075E+00          0.0000000000E+00          
2015-08-27                16:49:51.615              238.70129185              5728.831004               239.70129185              1440708591.616            4                         963                       1.3999196505E+02          4.5000755310E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.3071400199E+02          1.8805522680E+00          1.8805522680E+00          1.8805522680E+00          2.8997298293E-01          7.9276826543E+00          3.0556669553E+00          3.0556669553E+00          3.0556669553E+00          3.0556669553E+00          3.0556669553E+00          3.0556669553E+00          0.0000000000E+00          
2015-08-27                16:49:52.391              238.70130082              5728.831220               239.70130082              1440708592.391            4                         963                       1.3999013074E+02          4.5000755310E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.3051635810E+02          1.8800249052E+00          1.8800249052E+00          1.8800249052E+00          2.9522465881E-01          7.9256105944E+00          3.0554151142E+00          3.0554151142E+00          3.0554151142E+00          3.0554151142E+00          3.0554151142E+00          3.0554151142E+00          0.0000000000E+00          
2015-08-27                16:49:53.532              238.70131404              5728.831537               239.70131404              1440708593.533            4                         963                       1.4001497859E+02          4.5000755310E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.3015484443E+02          1.8792479266E+00          1.8792479266E+00          1.8792479266E+00          3.0296257482E-01          7.9225554541E+00          3.0550459977E+00          3.0550459977E+00          3.0550459977E+00          3.0550459977E+00          3.0550459977E+00          3.0550459977E+00          0.0000000000E+00          
2015-08-27                16:49:54.315              238.70132309              5728.831754               239.70132309              1440708594.315            4                         963                       1.4001497859E+02          4.5000755310E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2990728354E+02          1.8787159806E+00          1.8787159806E+00          1.8787159806E+00          3.0295832339E-01          7.9203997382E+00          3.0547932456E+00          3.0547932456E+00          3.0547932456E+00          3.0547932456E+00          3.0547932456E+00          3.0547932456E+00          0.0000000000E+00          
2015-08-27                16:49:54.644              238.70132691              5728.831846               239.70132691              1440708594.645            4                         963                       1.4000519602E+02          4.5000761735E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2980281141E+02          1.8784915296E+00          1.8784915296E+00          1.8784915296E+00          3.0149404156E-01          7.9194724781E+00          3.0546865868E+00          3.0546865868E+00          3.0546865868E+00          3.0546865868E+00          3.0546865868E+00          3.0546865868E+00          0.0000000000E+00          
2015-08-27                16:49:55.839              238.70134074              5728.832178               239.70134074              1440708595.840            4                         963                       1.3999888733E+02          4.5000785828E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2942453651E+02          1.8784170361E+00          1.8784170361E+00          1.8784170361E+00          2.9619164844E-01          7.9161153814E+00          3.0543003576E+00          3.0543003576E+00          3.0543003576E+00          3.0543003576E+00          3.0543003576E+00          3.0543003576E+00          0.0000000000E+00          
2015-08-27                16:49:56.607              238.70134962              5728.832391               239.70134962              1440708596.607            4                         963                       1.3999888733E+02          4.5000785828E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2918175489E+02          1.8783691621E+00          1.8783691621E+00          1.8783691621E+00          2.9618753126E-01          7.9140014705E+00          3.0540524625E+00          3.0540524625E+00          3.0540524625E+00          3.0540524625E+00          3.0540524625E+00          3.0540524625E+00          0.0000000000E+00          
2015-08-27                16:49:57.252              238.70135708              5728.832570               239.70135708              1440708597.252            4                         963                       1.3999366133E+02          4.5000785828E+01          6.0750000000E+01          2.0000000000E+00          0.0000000000E+00          4.2897759915E+02          1.8783288486E+00          1.8783288486E+00          1.8783288486E+00          2.9920078176E-01          7.9122600209E+00          3.0538439992E+00          3.0538439992E+00          3.0538439992E+00          3.0538439992E+00          3.0538439992E+00          3.0538439992E+00          0.0000000000E+00          
2015-08-27                16:49:58.036              238.70136617              5728.832788               239.70136617              1440708598.037            4                         963                       1.3998571014E+02          4.5000785828E+01          6.0750000000E+01          4.6000000000E+01          0.0000000000E+00          4.2872081054E+02          1.8782534032E+00          1.8782534032E+00          1.8782534032E+00          3.0286499365E-01          7.8111547630E+00          3.0525231727E+00          3.0525231727E+00          3.0525231727E+00          3.0525231727E+00          3.0525231727E+00          3.0525231727E+00          0.0000000000E+00          
2015-08-27                16:49:59.163              238.70137920              5728.833101               239.70137920              1440708599.163            4                         963                       1.4001367856E+02          4.5000785828E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2921372978E+02          1.8781438488E+00          1.8781438488E+00          1.8781438488E+00          3.0812789493E-01          7.6661526888E+00          3.0506044926E+00          3.0506044926E+00          3.0506044926E+00          3.0506044926E+00          3.0506044926E+00          3.0506044926E+00          0.0000000000E+00          
2015-08-27                16:49:59.946              238.70138826              5728.833318               239.70138826              1440708599.946            4                         963                       1.4001367856E+02          4.5000785828E+01          6.0750000000E+01          4.7000000000E+01          0.0000000000E+00          4.2955646894E+02          1.8780677386E+00          1.8780677386E+00          1.8780677386E+00          3.0812555618E-01          7.5652769039E+00          3.0492703806E+00          3.0492703806E+00          3.0492703806E+00          3.0492703806E+00          3.0492703806E+00          3.0492703806E+00          0.0000000000E+00          
2015-08-27                16:50:00.269              238.70139201              5728.833408               239.70139201              1440708600.270            4                         963                       1.3998422241E+02          4.5000846863E+01          6.0750000000E+01          2.5000000000E+01          0.0000000000E+00          4.2969828820E+02          1.8780362397E+00          1.8780362397E+00          1.8780362397E+00          3.0848191840E-01          7.5235394905E+00          3.0487183586E+00          3.0487183586E+00          3.0487183586E+00          3.0487183586E+00          3.0487183586E+00          3.0487183586E+00          0.0000000000E+00          
2015-08-27                16:50:01.418              238.70140531              5728.833727               239.70140531              1440708601.419            4                         963                       1.3997660285E+02          4.5000846863E+01          6.0725635593E+01          4.7000000000E+01          0.0000000000E+00          4.3020121414E+02          1.8782168643E+00          1.8782168643E+00          1.8782168643E+00          3.0974563586E-01          7.3755265365E+00          3.0467608409E+00          3.0467608409E+00          3.0467608409E+00          3.0467608409E+00          3.0467608409E+00          3.0467608409E+00          0.0000000000E+00          
2015-08-27                16:50:02.194              238.70141429              5728.833943               239.70141429              1440708602.195            4                         963                       1.3997660285E+02          4.5000846863E+01          6.0725635593E+01          4.7000000000E+01          0.0000000000E+00          4.3054085376E+02          1.8783388654E+00          1.8783388654E+00          1.8783388654E+00          3.0974327912E-01          7.2755527681E+00          3.0454388947E+00          3.0454388947E+00          3.0454388947E+00          3.0454388947E+00          3.0454388947E+00          3.0454388947E+00          0.0000000000E+00          
2015-08-27                16:50:02.826              238.70142161              5728.834119               239.70142161              1440708602.827            4                         963                       1.3994763811E+02          4.5000846863E+01          6.0687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3081745072E+02          1.8784382658E+00          1.8784382658E+00          1.8784382658E+00          3.0751061173E-01          7.1941040450E+00          3.0443623196E+00          3.0443623196E+00          3.0443623196E+00          3.0443623196E+00          3.0443623196E+00          3.0443623196E+00          0.0000000000E+00          
2015-08-27                16:50:03.582              238.70143035              5728.834328               239.70143035              1440708603.582            4                         963                       1.3993962097E+02          4.5000846863E+01          6.0687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3113644568E+02          1.8785208755E+00          1.8785208755E+00          1.8785208755E+00          3.0481917567E-01          7.2748617515E+00          3.0416116463E+00          3.0416116463E+00          3.0416116463E+00          3.0416116463E+00          3.0416116463E+00          3.0416116463E+00          0.0000000000E+00          
2015-08-27                16:50:04.701              238.70144331              5728.834639               239.70144331              1440708604.702            4                         963                       1.3996925457E+02          4.5000858759E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3107665733E+02          1.8786442585E+00          1.8786442585E+00          1.8786442585E+00          3.0082258027E-01          7.3946471556E+00          3.0375468261E+00          3.0375468261E+00          3.0375468261E+00          3.0375468261E+00          3.0375468261E+00          3.0375468261E+00          0.0000000000E+00          
2015-08-27                16:50:05.486              238.70145238              5728.834857               239.70145238              1440708605.486            4                         963                       1.3996925457E+02          4.5000858759E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3103482082E+02          1.8787305796E+00          1.8787305796E+00          1.8787305796E+00          3.0079209319E-01          7.4785301690E+00          3.0347019143E+00          3.0347019143E+00          3.0347019143E+00          3.0347019143E+00          3.0347019143E+00          3.0347019143E+00          0.0000000000E+00          
2015-08-27                16:50:05.812              238.70145617              5728.834948               239.70145617              1440708605.813            4                         963                       1.4005375350E+02          4.5000877380E+01          6.0687500000E+01          2.5000000000E+01          0.0000000000E+00          4.3101737505E+02          1.8787665707E+00          1.8787665707E+00          1.8787665707E+00          3.0152499334E-01          7.5135260447E+00          3.0335154373E+00          3.0335154373E+00          3.0335154373E+00          3.0335154373E+00          3.0335154373E+00          3.0335154373E+00          0.0000000000E+00          
2015-08-27                16:50:06.967              238.70146954              5728.835269               239.70146954              1440708606.968            4                         963                       1.4004317897E+02          4.5000877380E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3095568122E+02          1.8772442704E+00          1.8772442704E+00          1.8772442704E+00          3.0411335900E-01          7.6371337465E+00          3.0293252005E+00          3.0293252005E+00          3.0293252005E+00          3.0293252005E+00          3.0293252005E+00          3.0293252005E+00          0.0000000000E+00          
2015-08-27                16:50:07.750              238.70147860              5728.835486               239.70147860              1440708607.751            4                         963                       1.4004317897E+02          4.5000877380E+01          6.0687500000E+01          4.7000000000E+01          0.0000000000E+00          4.3091386252E+02          1.8762124083E+00          1.8762124083E+00          1.8762124083E+00          3.0408271731E-01          7.7209086928E+00          3.0264850179E+00          3.0264850179E+00          3.0264850179E+00          3.0264850179E+00          3.0264850179E+00          3.0264850179E+00          0.0000000000E+00          
2015-08-27                16:50:08.390              238.70148600              5728.835664               239.70148600              1440708608.390            4                         963                       1.4002761475E+02          4.5000877380E+01          6.0667380137E+01          2.0000000000E+00          0.0000000000E+00          4.3087973795E+02          1.8753703939E+00          1.8753703939E+00          1.8753703939E+00          3.0316241328E-01          7.7892659972E+00          3.0241674500E+00          3.0241674500E+00          3.0241674500E+00          3.0241674500E+00          3.0241674500E+00          3.0241674500E+00          0.0000000000E+00          
2015-08-27                16:50:09.164              238.70149495              5728.835879               239.70149495              1440708609.164            4                         963                       1.4001844056E+02          4.5000877380E+01          6.0625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3086467518E+02          1.8744334398E+00          1.8744334398E+00          1.8744334398E+00          3.0208517041E-01          7.7496831703E+00          3.0247251088E+00          3.0247251088E+00          3.0247251088E+00          3.0247251088E+00          3.0247251088E+00          3.0247251088E+00          0.0000000000E+00          
