DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                19:03:14.516              211.79391801              5083.054032               212.79391801              1438383794.516            4                         963                       1.4000263397E+02          4.4999562538E+01          5.5663589588E+01          4.7000000000E+01          0.0000000000E+00          6.5484894820E+02          1.7558161785E+00          1.7558161785E+00          1.7558161785E+00          3.1580048700E-01          6.7947810686E+00          2.9388602724E+00          2.9388602724E+00          2.9388602724E+00          2.9388602724E+00          2.9388602724E+00          2.9388602724E+00          0.0000000000E+00          
2015-07-31                19:03:15.332              211.79392745              5083.054259               212.79392745              1438383795.332            4                         963                       1.4000263397E+02          4.4999562538E+01          5.5663589588E+01          4.7000000000E+01          0.0000000000E+00          6.5433360409E+02          1.7558439860E+00          1.7558439860E+00          1.7558439860E+00          3.1575711851E-01          6.8614816923E+00          2.9349831776E+00          2.9349831776E+00          2.9349831776E+00          2.9349831776E+00          2.9349831776E+00          2.9349831776E+00          0.0000000000E+00          
2015-07-31                19:03:15.658              211.79393124              5083.054350               212.79393124              1438383795.659            4                         963                       1.4000672945E+02          4.4999473572E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          6.5412710906E+02          1.7558551423E+00          1.7558551423E+00          1.7558551423E+00          3.1523057872E-01          6.8882048597E+00          2.9334296898E+00          2.9334296898E+00          2.9334296898E+00          2.9334296898E+00          2.9334296898E+00          2.9334296898E+00          0.0000000000E+00          
2015-07-31                19:03:16.819              211.79394468              5083.054672               212.79394468              1438383796.820            4                         963                       1.4000211000E+02          4.4999473572E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5339405227E+02          1.7557031058E+00          1.7557031058E+00          1.7557031058E+00          3.1336136555E-01          6.9830841783E+00          2.9279150230E+00          2.9279150230E+00          2.9279150230E+00          2.9279150230E+00          2.9279150230E+00          2.9279150230E+00          0.0000000000E+00          
2015-07-31                19:03:17.609              211.79395382              5083.054892               212.79395382              1438383797.610            4                         963                       1.4000211000E+02          4.4999473572E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5289534181E+02          1.7555996616E+00          1.7555996616E+00          1.7555996616E+00          3.1331957589E-01          7.0476594118E+00          2.9241634069E+00          2.9241634069E+00          2.9241634069E+00          2.9241634069E+00          2.9241634069E+00          2.9241634069E+00          0.0000000000E+00          
2015-07-31                19:03:18.253              211.79396127              5083.055071               212.79396127              1438383798.254            4                         963                       1.4000573145E+02          4.4999473572E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          6.5248885633E+02          1.7555153366E+00          1.7555153366E+00          1.7555153366E+00          3.1421620860E-01          7.1003116896E+00          2.9211056232E+00          2.9211056232E+00          2.9211056232E+00          2.9211056232E+00          2.9211056232E+00          2.9211056232E+00          0.0000000000E+00          
2015-07-31                19:03:19.017              211.79397012              5083.055283               212.79397012              1438383799.018            4                         963                       1.3998643525E+02          4.4999473572E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          6.5209716198E+02          1.7555919654E+00          1.7555919654E+00          1.7555919654E+00          3.1535962668E-01          6.9942078473E+00          2.9251436438E+00          2.9251436438E+00          2.9251436438E+00          2.9251436438E+00          2.9251436438E+00          2.9251436438E+00          0.0000000000E+00          
2015-07-31                19:03:20.138              211.79398308              5083.055594               212.79398308              1438383800.138            4                         963                       1.3999837215E+02          4.4999545617E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5226551781E+02          1.7557032233E+00          1.7557032233E+00          1.7557032233E+00          3.1704245449E-01          6.8386826471E+00          2.9310438303E+00          2.9310438303E+00          2.9310438303E+00          2.9310438303E+00          2.9310438303E+00          2.9310438303E+00          0.0000000000E+00          
2015-07-31                19:03:20.934              211.79399230              5083.055815               212.79399230              1438383800.935            4                         963                       1.3999837215E+02          4.4999545617E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5238535230E+02          1.7557824491E+00          1.7557824491E+00          1.7557824491E+00          3.1708811270E-01          6.7279959415E+00          2.9352434549E+00          2.9352434549E+00          2.9352434549E+00          2.9352434549E+00          2.9352434549E+00          2.9352434549E+00          0.0000000000E+00          
2015-07-31                19:03:21.278              211.79399627              5083.055911               212.79399627              1438383801.278            4                         963                       1.3999868533E+02          4.4999565125E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          6.5243692731E+02          1.7558166012E+00          1.7558166012E+00          1.7558166012E+00          3.1446866008E-01          6.6803286296E+00          2.9370510808E+00          2.9370510808E+00          2.9370510808E+00          2.9370510808E+00          2.9370510808E+00          2.9370510808E+00          0.0000000000E+00          
2015-07-31                19:03:22.434              211.79400966              5083.056232               212.79400966              1438383802.435            4                         963                       1.4000006048E+02          4.4999565125E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5261092521E+02          1.7556879123E+00          1.7556879123E+00          1.7556879123E+00          3.0563152373E-01          6.5195380749E+00          2.9431496711E+00          2.9431496711E+00          2.9431496711E+00          2.9431496711E+00          2.9431496711E+00          2.9431496711E+00          0.0000000000E+00          
2015-07-31                19:03:23.210              211.79401865              5083.056447               212.79401865              1438383803.211            4                         963                       1.4000006048E+02          4.4999565125E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5272767285E+02          1.7556015028E+00          1.7556015028E+00          1.7556015028E+00          3.0567518036E-01          6.4117676753E+00          2.9472409853E+00          2.9472409853E+00          2.9472409853E+00          2.9472409853E+00          2.9472409853E+00          2.9472409853E+00          0.0000000000E+00          
2015-07-31                19:03:23.846              211.79402601              5083.056624               212.79402601              1438383803.847            4                         963                       1.3998888282E+02          4.4999565125E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          6.5282338136E+02          1.7555306610E+00          1.7555306610E+00          1.7555306610E+00          3.0725384930E-01          6.3234589483E+00          2.9505947688E+00          2.9505947688E+00          2.9505947688E+00          2.9505947688E+00          2.9505947688E+00          2.9505947688E+00          0.0000000000E+00          
2015-07-31                19:03:24.615              211.79403491              5083.056838               212.79403491              1438383804.616            4                         963                       1.3999373500E+02          4.4999598185E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          6.5288866899E+02          1.7553466459E+00          1.7553466459E+00          1.7553466459E+00          3.0911903021E-01          6.3079718384E+00          2.9503835615E+00          2.9503835615E+00          2.9503835615E+00          2.9503835615E+00          2.9503835615E+00          2.9503835615E+00          0.0000000000E+00          
2015-07-31                19:03:25.746              211.79404800              5083.057152               212.79404800              1438383805.747            4                         963                       1.3999865508E+02          4.4999687195E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5201786442E+02          1.7550774720E+00          1.7550774720E+00          1.7550774720E+00          3.1185402247E-01          6.2851686708E+00          2.9501000657E+00          2.9501000657E+00          2.9501000657E+00          2.9501000657E+00          2.9501000657E+00          2.9501000657E+00          0.0000000000E+00          
2015-07-31                19:03:26.553              211.79405734              5083.057376               212.79405734              1438383806.554            4                         963                       1.3999865508E+02          4.4999687195E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5139652206E+02          1.7548854456E+00          1.7548854456E+00          1.7548854456E+00          3.1184782249E-01          6.2688744265E+00          2.9498977865E+00          2.9498977865E+00          2.9498977865E+00          2.9498977865E+00          2.9498977865E+00          2.9498977865E+00          0.0000000000E+00          
2015-07-31                19:03:26.892              211.79406126              5083.057470               212.79406126              1438383806.893            4                         963                       1.4001826477E+02          4.4999687195E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          6.5113550935E+02          1.7548048125E+00          1.7548048125E+00          1.7548048125E+00          3.1008363542E-01          6.2620084421E+00          2.9498128153E+00          2.9498128153E+00          2.9498128153E+00          2.9498128153E+00          2.9498128153E+00          2.9498128153E+00          0.0000000000E+00          
2015-07-31                19:03:28.046              211.79407462              5083.057791               212.79407462              1438383808.047            4                         963                       1.3999154142E+02          4.4999687195E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5024702145E+02          1.7550666241E+00          1.7550666241E+00          1.7550666241E+00          3.0407817937E-01          6.2386362555E+00          2.9495235652E+00          2.9495235652E+00          2.9495235652E+00          2.9495235652E+00          2.9495235652E+00          2.9495235652E+00          0.0000000000E+00          
2015-07-31                19:03:28.828              211.79408366              5083.058008               212.79408366              1438383808.828            4                         963                       1.3999154142E+02          4.4999687195E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.4964572852E+02          1.7552437373E+00          1.7552437373E+00          1.7552437373E+00          3.0407222355E-01          6.2228673296E+00          2.9493278085E+00          2.9493278085E+00          2.9493278085E+00          2.9493278085E+00          2.9493278085E+00          2.9493278085E+00          0.0000000000E+00          
2015-07-31                19:03:29.461              211.79409100              5083.058184               212.79409100              1438383809.462            4                         963                       1.4000651446E+02          4.4999687195E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          6.4915761907E+02          1.7553874760E+00          1.7553874760E+00          1.7553874760E+00          3.0614647714E-01          6.2100914445E+00          2.9491688979E+00          2.9491688979E+00          2.9491688979E+00          2.9491688979E+00          2.9491688979E+00          2.9491688979E+00          0.0000000000E+00          
2015-07-31                19:03:30.246              211.79410008              5083.058402               212.79410008              1438383810.247            4                         963                       1.4001947467E+02          4.4999713262E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          6.4854330522E+02          1.7555459011E+00          1.7555459011E+00          1.7555459011E+00          3.0870314787E-01          6.2583180230E+00          2.9481237610E+00          2.9481237610E+00          2.9481237610E+00          2.9481237610E+00          2.9481237610E+00          2.9481237610E+00          0.0000000000E+00          
2015-07-31                19:03:31.387              211.79411328              5083.058719               212.79411328              1438383811.387            4                         963                       1.3998306167E+02          4.4999717712E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5019868760E+02          1.7557721107E+00          1.7557721107E+00          1.7557721107E+00          3.1243740287E-01          6.3284216270E+00          2.9465345940E+00          2.9465345940E+00          2.9465345940E+00          2.9465345940E+00          2.9465345940E+00          2.9465345940E+00          0.0000000000E+00          
2015-07-31                19:03:32.181              211.79412248              5083.058939               212.79412248              1438383812.182            4                         963                       1.3998306167E+02          4.4999717712E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5135303734E+02          1.7559299054E+00          1.7559299054E+00          1.7559299054E+00          3.1243454733E-01          6.3772783056E+00          2.9454264310E+00          2.9454264310E+00          2.9454264310E+00          2.9454264310E+00          2.9454264310E+00          2.9454264310E+00          0.0000000000E+00          
2015-07-31                19:03:32.512              211.79412630              5083.059031               212.79412630              1438383812.512            4                         963                       1.3998930520E+02          4.4999717712E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          6.5183219188E+02          1.7559953736E+00          1.7559953736E+00          1.7559953736E+00          3.1411765956E-01          6.3975786988E+00          2.9449664554E+00          2.9449664554E+00          2.9449664554E+00          2.9449664554E+00          2.9449664554E+00          2.9449664554E+00          0.0000000000E+00          
2015-07-31                19:03:33.657              211.79413956              5083.059349               212.79413956              1438383813.658            4                         963                       1.3998613504E+02          4.4999717712E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5349609367E+02          1.7560232826E+00          1.7560232826E+00          1.7560232826E+00          3.1996242405E-01          6.4680762361E+00          2.9433691637E+00          2.9433691637E+00          2.9433691637E+00          2.9433691637E+00          2.9433691637E+00          2.9433691637E+00          0.0000000000E+00          
2015-07-31                19:03:34.424              211.79414844              5083.059562               212.79414844              1438383814.425            4                         963                       1.3998613504E+02          4.4999717712E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5460965519E+02          1.7560420335E+00          1.7560420335E+00          1.7560420335E+00          3.1995952180E-01          6.5152120480E+00          2.9423001901E+00          2.9423001901E+00          2.9423001901E+00          2.9423001901E+00          2.9423001901E+00          2.9423001901E+00          0.0000000000E+00          
2015-07-31                19:03:35.082              211.79415605              5083.059745               212.79415605              1438383815.083            4                         963                       1.4000410211E+02          4.4999494474E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          6.5556492355E+02          1.7560581881E+00          1.7560581881E+00          1.7560581881E+00          3.1621319954E-01          6.5556042475E+00          2.9413831752E+00          2.9413831752E+00          2.9413831752E+00          2.9413831752E+00          2.9413831752E+00          2.9413831752E+00          0.0000000000E+00          
2015-07-31                19:03:35.880              211.79416528              5083.059967               212.79416528              1438383815.880            4                         963                       1.4001385498E+02          4.4999351501E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          6.5673817773E+02          1.7561092257E+00          1.7561092257E+00          1.7561092257E+00          3.1168892933E-01          6.5882777592E+00          2.9416371300E+00          2.9416371300E+00          2.9416371300E+00          2.9416371300E+00          2.9416371300E+00          2.9416371300E+00          0.0000000000E+00          
2015-07-31                19:03:37.010              211.79417837              5083.060281               212.79417837              1438383817.011            4                         963                       1.4000651935E+02          4.4999351501E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5532472724E+02          1.7561863102E+00          1.7561863102E+00          1.7561863102E+00          3.0524253784E-01          6.6345621690E+00          2.9420838830E+00          2.9420838830E+00          2.9420838830E+00          2.9420838830E+00          2.9420838830E+00          2.9420838830E+00          0.0000000000E+00          
2015-07-31                19:03:37.773              211.79418719              5083.060493               212.79418719              1438383817.773            4                         963                       1.4000651935E+02          4.4999351501E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5437242626E+02          1.7562381672E+00          1.7562381672E+00          1.7562381672E+00          3.0523492973E-01          6.6657979909E+00          2.9423848823E+00          2.9423848823E+00          2.9423848823E+00          2.9423848823E+00          2.9423848823E+00          2.9423848823E+00          0.0000000000E+00          
2015-07-31                19:03:38.091              211.79419087              5083.060581               212.79419087              1438383818.091            4                         963                       1.3999422254E+02          4.4999351501E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          6.5397500952E+02          1.7562597830E+00          1.7562597830E+00          1.7562597830E+00          3.0663955186E-01          6.6788503494E+00          2.9425104971E+00          2.9425104971E+00          2.9425104971E+00          2.9425104971E+00          2.9425104971E+00          2.9425104971E+00          0.0000000000E+00          
2015-07-31                19:03:39.230              211.79420405              5083.060897               212.79420405              1438383819.230            4                         963                       1.3997768064E+02          4.4999355935E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5255153506E+02          1.7561811263E+00          1.7561811263E+00          1.7561811263E+00          3.1167061761E-01          6.7256006283E+00          2.9429604251E+00          2.9429604251E+00          2.9429604251E+00          2.9429604251E+00          2.9429604251E+00          2.9429604251E+00          0.0000000000E+00          
2015-07-31                19:03:40.006              211.79421303              5083.061113               212.79421303              1438383820.006            4                         963                       1.3997768064E+02          4.4999355935E+01          5.5625000000E+01          4.7000000000E+01          0.0000000000E+00          6.5158170157E+02          1.7561275995E+00          1.7561275995E+00          1.7561275995E+00          3.1166289969E-01          6.7574102344E+00          2.9432669674E+00          2.9432669674E+00          2.9432669674E+00          2.9432669674E+00          2.9432669674E+00          2.9432669674E+00          0.0000000000E+00          
2015-07-31                19:03:40.657              211.79422058              5083.061294               212.79422058              1438383820.658            4                         963                       1.4000642494E+02          4.4999412537E+01          5.5625000000E+01          2.0000000000E+00          0.0000000000E+00          6.5076683280E+02          1.7560826286E+00          1.7560826286E+00          1.7560826286E+00          3.1148971032E-01          6.7841348567E+00          2.9435245297E+00          2.9435245297E+00          2.9435245297E+00          2.9435245297E+00          2.9435245297E+00          2.9435245297E+00          0.0000000000E+00          
2015-07-31                19:03:41.447              211.79422972              5083.061513               212.79422972              1438383821.448            4                         963                       1.3999571800E+02          4.4999412537E+01          5.5625000000E+01          4.6000000000E+01          0.0000000000E+00          6.4975582562E+02          1.7559818073E+00          1.7559818073E+00          1.7559818073E+00          3.1126961647E-01          6.6920943663E+00          2.9418290271E+00          2.9418290271E+00          2.9418290271E+00          2.9418290271E+00          2.9418290271E+00          2.9418290271E+00          0.0000000000E+00          
2015-07-31                19:03:42.588              211.79424292              5083.061830               212.79424292              1438383822.588            4                         963                       1.4000307618E+02          4.4999412537E+01          5.5602602906E+01          4.7000000000E+01          0.0000000000E+00          6.4973694406E+02          1.7558341532E+00          1.7558341532E+00          1.7558341532E+00          3.1096421393E-01          6.5593146323E+00          2.9393421983E+00          2.9393421983E+00          2.9393421983E+00          2.9393421983E+00          2.9393421983E+00          2.9393421983E+00          0.0000000000E+00          
2015-07-31                19:03:43.395              211.79425227              5083.062054               212.79425227              1438383823.396            4                         963                       1.4000307618E+02          4.4999412537E+01          5.5602602906E+01          4.7000000000E+01          0.0000000000E+00          6.4972356497E+02          1.7557295061E+00          1.7557295061E+00          1.7557295061E+00          3.1095433378E-01          6.4652065693E+00          2.9375797818E+00          2.9375797818E+00          2.9375797818E+00          2.9375797818E+00          2.9375797818E+00          2.9375797818E+00          0.0000000000E+00          
2015-07-31                19:03:43.732              211.79425616              5083.062148               212.79425616              1438383823.732            4                         963                       1.4001424962E+02          4.4999412537E+01          5.5625000000E+01          2.5000000000E+01          0.0000000000E+00          6.4971800042E+02          1.7556860055E+00          1.7556860055E+00          1.7556860055E+00          3.1020160547E-01          6.4260635160E+00          2.9368469395E+00          2.9368469395E+00          2.9368469395E+00          2.9368469395E+00          2.9368469395E+00          2.9368469395E+00          0.0000000000E+00          
2015-07-31                19:03:44.888              211.79426955              5083.062469               212.79426955              1438383824.889            4                         963                       1.3999241154E+02          4.4999474606E+01          5.5593220339E+01          4.7000000000E+01          0.0000000000E+00          6.4969883073E+02          1.7553023281E+00          1.7553023281E+00          1.7553023281E+00          3.0760975860E-01          6.2912760507E+00          2.9343236273E+00          2.9343236273E+00          2.9343236273E+00          2.9343236273E+00          2.9343236273E+00          2.9343236273E+00          0.0000000000E+00          
2015-07-31                19:03:45.667              211.79427856              5083.062686               212.79427856              1438383825.668            4                         963                       1.3999241154E+02          4.4999474606E+01          5.5593220339E+01          4.7000000000E+01          0.0000000000E+00          6.4968593096E+02          1.7550439874E+00          1.7550439874E+00          1.7550439874E+00          3.0760031955E-01          6.2005454770E+00          2.9326248689E+00          2.9326248689E+00          2.9326248689E+00          2.9326248689E+00          2.9326248689E+00          2.9326248689E+00          0.0000000000E+00          
2015-07-31                19:03:46.325              211.79428618              5083.062868               212.79428618              1438383826.326            4                         963                       1.3998849226E+02          4.4999534607E+01          5.5562500000E+01          2.0000000000E+00          0.0000000000E+00          6.4967503340E+02          1.7548258118E+00          1.7548258118E+00          1.7548258118E+00          3.0614144872E-01          6.1238903833E+00          2.9311900817E+00          2.9311900817E+00          2.9311900817E+00          2.9311900817E+00          2.9311900817E+00          2.9311900817E+00          0.0000000000E+00          
2015-07-31                19:03:47.098              211.79429512              5083.063083               212.79429512              1438383827.098            4                         963                       1.3999465847E+02          4.4999534607E+01          5.5562500000E+01          4.6000000000E+01          0.0000000000E+00          6.4967671818E+02          1.7545981578E+00          1.7545981578E+00          1.7545981578E+00          3.0443097945E-01          6.1914067361E+00          2.9307337451E+00          2.9307337451E+00          2.9307337451E+00          2.9307337451E+00          2.9307337451E+00          2.9307337451E+00          0.0000000000E+00          
