DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                12:02:00.322              211.50139262              5076.033423               212.50139262              1438358520.322            4                         963                       1.3998640887E+02          4.6340843201E+01          4.9187500000E+01          4.6000000000E+01          0.0000000000E+00          5.6819232275E+02          1.7687510502E+00          1.7687510502E+00          1.7687510502E+00          2.5073545886E-01          7.8184538543E+00          3.0725492709E+00          3.0725492709E+00          3.0725492709E+00          3.0725492709E+00          3.0725492709E+00          3.0725492709E+00          0.0000000000E+00          
2015-07-31                12:02:01.378              211.50140485              5076.033716               212.50140485              1438358521.379            4                         963                       1.4002131202E+02          4.6340843201E+01          4.9223970944E+01          4.7000000000E+01          0.0000000000E+00          5.6701872397E+02          1.7684432181E+00          1.7684432181E+00          1.7684432181E+00          2.5609037256E-01          7.7268109252E+00          3.0776682879E+00          3.0776682879E+00          3.0776682879E+00          3.0776682879E+00          3.0776682879E+00          3.0776682879E+00          0.0000000000E+00          
2015-07-31                12:02:02.197              211.50141433              5076.033944               212.50141433              1438358522.198            4                         963                       1.4002131202E+02          4.6340843201E+01          4.9223970944E+01          4.7000000000E+01          0.0000000000E+00          5.6610922827E+02          1.7682047644E+00          1.7682047644E+00          1.7682047644E+00          2.5611823129E-01          7.6557533623E+00          3.0816355260E+00          3.0816355260E+00          3.0816355260E+00          3.0816355260E+00          3.0816355260E+00          3.0816355260E+00          0.0000000000E+00          
2015-07-31                12:02:02.525              211.50141811              5076.034035               212.50141811              1438358522.525            4                         963                       1.4000863423E+02          4.6340843201E+01          4.9250000000E+01          2.5000000000E+01          0.0000000000E+00          5.6574605451E+02          1.7681096120E+00          1.7681096120E+00          1.7681096120E+00          2.5299416907E-01          7.6273447717E+00          3.0832197222E+00          3.0832197222E+00          3.0832197222E+00          3.0832197222E+00          3.0832197222E+00          3.0832197222E+00          0.0000000000E+00          
2015-07-31                12:02:03.691              211.50143162              5076.034359               212.50143162              1438358523.692            4                         963                       1.3998017724E+02          4.6340843201E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          5.6444979937E+02          1.7678218224E+00          1.7678218224E+00          1.7678218224E+00          2.4184354119E-01          7.5259600347E+00          3.0888743735E+00          3.0888743735E+00          3.0888743735E+00          3.0888743735E+00          3.0888743735E+00          3.0888743735E+00          0.0000000000E+00          
2015-07-31                12:02:04.497              211.50144095              5076.034583               212.50144095              1438358524.498            4                         963                       1.3998017724E+02          4.6340843201E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          5.6355439944E+02          1.7676229124E+00          1.7676229124E+00          1.7676229124E+00          2.4186998221E-01          7.4560304042E+00          3.0927806872E+00          3.0927806872E+00          3.0927806872E+00          3.0927806872E+00          3.0927806872E+00          3.0927806872E+00          0.0000000000E+00          
2015-07-31                12:02:05.207              211.50144917              5076.034780               212.50144917              1438358525.208            4                         963                       1.3998216059E+02          4.6327339172E+01          4.9250000000E+01          2.0000000000E+00          0.0000000000E+00          5.6276556104E+02          1.7674475917E+00          1.7674475917E+00          1.7674475917E+00          2.4733486782E-01          7.3944951450E+00          3.0962223237E+00          3.0962223237E+00          3.0962223237E+00          3.0962223237E+00          3.0962223237E+00          3.0962223237E+00          0.0000000000E+00          
2015-07-31                12:02:06.111              211.50145963              5076.035031               212.50145963              1438358526.112            4                         963                       1.4000017166E+02          4.6322837830E+01          4.9250000000E+01          4.6000000000E+01          0.0000000000E+00          5.6170917142E+02          1.7671061409E+00          1.7671061409E+00          1.7671061409E+00          2.5424791698E-01          7.4048065908E+00          3.0955196754E+00          3.0955196754E+00          3.0955196754E+00          3.0955196754E+00          3.0955196754E+00          3.0955196754E+00          0.0000000000E+00          
2015-07-31                12:02:07.283              211.50147319              5076.035357               212.50147319              1438358527.284            4                         963                       1.4000541754E+02          4.6322837830E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          5.6532661869E+02          1.7666558925E+00          1.7666558925E+00          1.7666558925E+00          2.6325246061E-01          7.4183068538E+00          3.0944682246E+00          3.0944682246E+00          3.0944682246E+00          3.0944682246E+00          3.0944682246E+00          3.0944682246E+00          0.0000000000E+00          
2015-07-31                12:02:08.118              211.50148285              5076.035588               212.50148285              1438358528.118            4                         963                       1.4000541754E+02          4.6322837830E+01          4.9250000000E+01          4.7000000000E+01          0.0000000000E+00          5.6790071025E+02          1.7663356179E+00          1.7663356179E+00          1.7663356179E+00          2.6326826907E-01          7.4278370110E+00          3.0937200415E+00          3.0937200415E+00          3.0937200415E+00          3.0937200415E+00          3.0937200415E+00          3.0937200415E+00          0.0000000000E+00          
2015-07-31                12:02:08.457              211.50148678              5076.035683               212.50148678              1438358528.458            4                         963                       1.4001277466E+02          4.6322837830E+01          4.9275000000E+01          2.5000000000E+01          0.0000000000E+00          5.6895007330E+02          1.7662051052E+00          1.7662051052E+00          1.7662051052E+00          2.6035331806E-01          7.4316871566E+00          3.0934150353E+00          3.0934150353E+00          3.0934150353E+00          3.0934150353E+00          3.0934150353E+00          3.0934150353E+00          0.0000000000E+00          
2015-07-31                12:02:09.674              211.50150087              5076.036021               212.50150087              1438358529.675            4                         963                       1.4000455624E+02          4.6315925857E+01          4.9269521792E+01          4.7000000000E+01          0.0000000000E+00          5.7270610440E+02          1.7662040777E+00          1.7662040777E+00          1.7662040777E+00          2.4991979535E-01          7.4454688605E+00          3.0923233283E+00          3.0923233283E+00          3.0923233283E+00          3.0923233283E+00          3.0923233283E+00          3.0923233283E+00          0.0000000000E+00          
2015-07-31                12:02:10.482              211.50151021              5076.036245               212.50151021              1438358530.482            4                         963                       1.4000455624E+02          4.6315925857E+01          4.9269521792E+01          4.7000000000E+01          0.0000000000E+00          5.7519668538E+02          1.7662032715E+00          1.7662032715E+00          1.7662032715E+00          2.4993528225E-01          7.4546907839E+00          3.0915994394E+00          3.0915994394E+00          3.0915994394E+00          3.0915994394E+00          3.0915994394E+00          3.0915994394E+00          0.0000000000E+00          
2015-07-31                12:02:11.167              211.50151815              5076.036436               212.50151815              1438358531.168            4                         963                       1.4000328132E+02          4.6305107117E+01          4.9250000000E+01          2.0000000000E+00          0.0000000000E+00          5.7731378741E+02          1.7662025460E+00          1.7662025460E+00          1.7662025460E+00          2.5219784377E-01          7.4625569792E+00          3.0909841076E+00          3.0909841076E+00          3.0909841076E+00          3.0909841076E+00          3.0909841076E+00          3.0909841076E+00          0.0000000000E+00          
2015-07-31                12:02:12.121              211.50152919              5076.036701               212.50152919              1438358532.122            4                         963                       1.3996765916E+02          4.6305107117E+01          4.9250000000E+01          4.6000000000E+01          0.0000000000E+00          5.8025831732E+02          1.7662024470E+00          1.7662024470E+00          1.7662024470E+00          2.5534157297E-01          7.5194239103E+00          3.0901670704E+00          3.0901670704E+00          3.0901670704E+00          3.0901670704E+00          3.0901670704E+00          3.0901670704E+00          0.0000000000E+00          
2015-07-31                12:02:13.267              211.50154245              5076.037019               212.50154245              1438358533.268            4                         963                       1.3999838198E+02          4.6305107117E+01          4.9309473366E+01          4.7000000000E+01          0.0000000000E+00          5.8520457668E+02          1.7662001872E+00          1.7662001872E+00          1.7662001872E+00          2.5912984098E-01          7.5877730306E+00          3.0891459338E+00          3.0891459338E+00          3.0891459338E+00          3.0891459338E+00          3.0891459338E+00          3.0891459338E+00          0.0000000000E+00          
2015-07-31                12:02:14.043              211.50155144              5076.037234               212.50155144              1438358534.044            4                         963                       1.3999838198E+02          4.6305107117E+01          4.9309473366E+01          4.7000000000E+01          0.0000000000E+00          5.8855376634E+02          1.7661987037E+00          1.7661987037E+00          1.7661987037E+00          2.5915055191E-01          7.6340242786E+00          3.0884545121E+00          3.0884545121E+00          3.0884545121E+00          3.0884545121E+00          3.0884545121E+00          3.0884545121E+00          0.0000000000E+00          
2015-07-31                12:02:14.388              211.50155543              5076.037330               212.50155543              1438358534.389            4                         963                       1.3999728490E+02          4.6305107117E+01          4.9312500000E+01          2.5000000000E+01          0.0000000000E+00          5.9004274672E+02          1.7661980518E+00          1.7661980518E+00          1.7661980518E+00          2.5874693622E-01          7.6545820578E+00          3.0881471219E+00          3.0881471219E+00          3.0881471219E+00          3.0881471219E+00          3.0881471219E+00          3.0881471219E+00          0.0000000000E+00          
2015-07-31                12:02:15.572              211.50156912              5076.037659               212.50156912              1438358535.572            4                         963                       1.4001249166E+02          4.6287406921E+01          4.9274364407E+01          4.7000000000E+01          0.0000000000E+00          5.9514832407E+02          1.7664165248E+00          1.7664165248E+00          1.7664165248E+00          2.5736298988E-01          7.7250745966E+00          3.0870931190E+00          3.0870931190E+00          3.0870931190E+00          3.0870931190E+00          3.0870931190E+00          3.0870931190E+00          0.0000000000E+00          
2015-07-31                12:02:16.384              211.50157852              5076.037884               212.50157852              1438358536.384            4                         963                       1.4001249166E+02          4.6287406921E+01          4.9274364407E+01          4.7000000000E+01          0.0000000000E+00          5.9865263340E+02          1.7665664622E+00          1.7665664622E+00          1.7665664622E+00          2.5738469415E-01          7.7734716664E+00          3.0863696913E+00          3.0863696913E+00          3.0863696913E+00          3.0863696913E+00          3.0863696913E+00          3.0863696913E+00          0.0000000000E+00          
2015-07-31                12:02:17.094              211.50158674              5076.038082               212.50158674              1438358537.094            4                         963                       1.3998592121E+02          4.6287406921E+01          4.9312500000E+01          2.0000000000E+00          0.0000000000E+00          6.0171667634E+02          1.7666975211E+00          1.7666975211E+00          1.7666975211E+00          2.5972753976E-01          7.8158171866E+00          3.0857371569E+00          3.0857371569E+00          3.0857371569E+00          3.0857371569E+00          3.0857371569E+00          3.0857371569E+00          0.0000000000E+00          
2015-07-31                12:02:18.006              211.50159730              5076.038335               212.50159730              1438358538.007            4                         963                       1.3999886767E+02          4.6287406921E+01          4.9312500000E+01          4.6000000000E+01          0.0000000000E+00          6.0566255702E+02          1.7668784772E+00          1.7668784772E+00          1.7668784772E+00          2.6274298176E-01          7.8934291524E+00          3.0854582379E+00          3.0854582379E+00          3.0854582379E+00          3.0854582379E+00          3.0854582379E+00          3.0854582379E+00          0.0000000000E+00          
2015-07-31                12:02:19.127              211.50161027              5076.038646               212.50161027              1438358539.127            4                         963                       1.4000683579E+02          4.6282975148E+01          4.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.0919940216E+02          1.7671024406E+00          1.7671024406E+00          1.7671024406E+00          2.6643099982E-01          7.9886032159E+00          3.0851528119E+00          3.0851528119E+00          3.0851528119E+00          3.0851528119E+00          3.0851528119E+00          3.0851528119E+00          0.0000000000E+00          
2015-07-31                12:02:19.937              211.50161965              5076.038872               212.50161965              1438358539.938            4                         963                       1.4000683579E+02          4.6282975148E+01          4.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.1176042634E+02          1.7672646611E+00          1.7672646611E+00          1.7672646611E+00          2.6644708823E-01          8.0574875831E+00          3.0849316543E+00          3.0849316543E+00          3.0849316543E+00          3.0849316543E+00          3.0849316543E+00          3.0849316543E+00          0.0000000000E+00          
2015-07-31                12:02:20.282              211.50162363              5076.038967               212.50162363              1438358540.282            4                         963                       1.4002571106E+02          4.6269462585E+01          4.9312500000E+01          2.5000000000E+01          0.0000000000E+00          6.1284672840E+02          1.7673334341E+00          1.7673334341E+00          1.7673334341E+00          2.6841397522E-01          8.0867296264E+00          3.0848378464E+00          3.0848378464E+00          3.0848378464E+00          3.0848378464E+00          3.0848378464E+00          3.0848378464E+00          0.0000000000E+00          
2015-07-31                12:02:21.446              211.50163711              5076.039291               212.50163711              1438358541.446            4                         963                       1.3997859654E+02          4.6269462585E+01          4.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.1652241860E+02          1.7670657311E+00          1.7670657311E+00          1.7670657311E+00          2.7506929931E-01          8.1856760603E+00          3.0845204298E+00          3.0845204298E+00          3.0845204298E+00          3.0845204298E+00          3.0845204298E+00          3.0845204298E+00          0.0000000000E+00          
2015-07-31                12:02:22.243              211.50164633              5076.039512               212.50164633              1438358542.243            4                         963                       1.3997859654E+02          4.6269462585E+01          4.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.1903915776E+02          1.7668825164E+00          1.7668825164E+00          1.7668825164E+00          2.7508506087E-01          8.2533709728E+00          3.0843030962E+00          3.0843030962E+00          3.0843030962E+00          3.0843030962E+00          3.0843030962E+00          3.0843030962E+00          0.0000000000E+00          
2015-07-31                12:02:22.930              211.50165429              5076.039703               212.50165429              1438358542.931            4                         963                       1.3999520905E+02          4.6269462585E+01          4.9312500000E+01          2.0000000000E+00          0.0000000000E+00          6.2121168201E+02          1.7667243789E+00          1.7667243789E+00          1.7667243789E+00          2.7402617364E-01          8.3117948657E+00          3.0841154880E+00          3.0841154880E+00          3.0841154880E+00          3.0841154880E+00          3.0841154880E+00          3.0841154880E+00          0.0000000000E+00          
2015-07-31                12:02:23.832              211.50166473              5076.039954               212.50166473              1438358543.833            4                         963                       1.3999593115E+02          4.6269462585E+01          4.9312500000E+01          4.6000000000E+01          0.0000000000E+00          6.2405434901E+02          1.7665056378E+00          1.7665056378E+00          1.7665056378E+00          2.7265079563E-01          8.1269501109E+00          3.0833809923E+00          3.0833809923E+00          3.0833809923E+00          3.0833809923E+00          3.0833809923E+00          3.0833809923E+00          0.0000000000E+00          
2015-07-31                12:02:24.996              211.50167821              5076.040277               212.50167821              1438358544.997            4                         963                       1.4000339392E+02          4.6258538401E+01          4.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.1704979639E+02          1.7662395880E+00          1.7662395880E+00          1.7662395880E+00          2.7078544637E-01          7.8881319874E+00          3.0827338469E+00          3.0827338469E+00          3.0827338469E+00          3.0827338469E+00          3.0827338469E+00          3.0827338469E+00          0.0000000000E+00          
2015-07-31                12:02:25.802              211.50168752              5076.040501               212.50168752              1438358545.802            4                         963                       1.4000339392E+02          4.6258538401E+01          4.9312500000E+01          4.7000000000E+01          0.0000000000E+00          6.1220568201E+02          1.7660555732E+00          1.7660555732E+00          1.7660555732E+00          2.7075026787E-01          7.7229850273E+00          3.0822863047E+00          3.0822863047E+00          3.0822863047E+00          3.0822863047E+00          3.0822863047E+00          3.0822863047E+00          0.0000000000E+00          
2015-07-31                12:02:26.138              211.50169141              5076.040594               212.50169141              1438358546.138            4                         963                       1.3999052445E+02          4.6251487732E+01          4.9312500000E+01          2.5000000000E+01          0.0000000000E+00          6.1018381857E+02          1.7659787331E+00          1.7659787331E+00          1.7659787331E+00          2.7264996693E-01          7.6540770953E+00          3.0820995066E+00          3.0820995066E+00          3.0820995066E+00          3.0820995066E+00          3.0820995066E+00          3.0820995066E+00          0.0000000000E+00          
2015-07-31                12:02:27.275              211.50170457              5076.040910               212.50170457              1438358547.275            4                         963                       1.4001016516E+02          4.6251487732E+01          4.9341101695E+01          4.7000000000E+01          0.0000000000E+00          6.0334211876E+02          1.7665006947E+00          1.7665006947E+00          1.7665006947E+00          2.7907835104E-01          7.4208983258E+00          3.0814674078E+00          3.0814674078E+00          3.0814674078E+00          3.0814674078E+00          3.0814674078E+00          3.0814674078E+00          0.0000000000E+00          
2015-07-31                12:02:28.046              211.50171351              5076.041124               212.50171351              1438358548.047            4                         963                       1.4001016516E+02          4.6251487732E+01          4.9341101695E+01          4.7000000000E+01          0.0000000000E+00          5.9869682249E+02          1.7668551710E+00          1.7668551710E+00          1.7668551710E+00          2.7904457010E-01          7.2625218747E+00          3.0810382376E+00          3.0810382376E+00          3.0810382376E+00          3.0810382376E+00          3.0810382376E+00          3.0810382376E+00          0.0000000000E+00          
2015-07-31                12:02:28.739              211.50172152              5076.041316               212.50172152              1438358548.739            4                         963                       1.4001550889E+02          4.6251487732E+01          4.9375000000E+01          2.0000000000E+00          0.0000000000E+00          5.9453296720E+02          1.7671728994E+00          1.7671728994E+00          1.7671728994E+00          2.7964105583E-01          7.1205650127E+00          3.0806535481E+00          3.0806535481E+00          3.0806535481E+00          3.0806535481E+00          3.0806535481E+00          3.0806535481E+00          0.0000000000E+00          
2015-07-31                12:02:29.713              211.50173280              5076.041587               212.50173280              1438358549.714            4                         963                       1.3999531555E+02          4.6251487732E+01          4.9375000000E+01          4.6000000000E+01          0.0000000000E+00          5.8865631756E+02          1.7675986397E+00          1.7675986397E+00          1.7675986397E+00          2.8045052620E-01          7.2765498671E+00          3.0791650405E+00          3.0791650405E+00          3.0791650405E+00          3.0791650405E+00          3.0791650405E+00          3.0791650405E+00          0.0000000000E+00          
2015-07-31                12:02:30.858              211.50174604              5076.041905               212.50174604              1438358550.858            4                         963                       1.3999127016E+02          4.6233695984E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8652629882E+02          1.7680909123E+00          1.7680909123E+00          1.7680909123E+00          2.8144064278E-01          7.4596981469E+00          3.0772844522E+00          3.0772844522E+00          3.0772844522E+00          3.0772844522E+00          3.0772844522E+00          3.0772844522E+00          0.0000000000E+00          
2015-07-31                12:02:31.671              211.50175545              5076.042131               212.50175545              1438358551.671            4                         963                       1.3999127016E+02          4.6233695984E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8501265833E+02          1.7684407537E+00          1.7684407537E+00          1.7684407537E+00          2.8140795053E-01          7.5898462609E+00          3.0759480863E+00          3.0759480863E+00          3.0759480863E+00          3.0759480863E+00          3.0759480863E+00          3.0759480863E+00          0.0000000000E+00          
2015-07-31                12:02:32.006              211.50175934              5076.042224               212.50175934              1438358552.007            4                         963                       1.3998007379E+02          4.6233695984E+01          4.9375000000E+01          2.5000000000E+01          0.0000000000E+00          5.8438711051E+02          1.7685853810E+00          1.7685853810E+00          1.7685853810E+00          2.7883051394E-01          7.6436036397E+00          3.0753958128E+00          3.0753958128E+00          3.0753958128E+00          3.0753958128E+00          3.0753958128E+00          3.0753958128E+00          0.0000000000E+00          
2015-07-31                12:02:33.151              211.50177259              5076.042542               212.50177259              1438358553.152            4                         963                       1.4000100442E+02          4.6233695984E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8225553424E+02          1.7696977501E+00          1.7696977501E+00          1.7696977501E+00          2.7004770943E-01          7.8267953022E+00          3.0735139171E+00          3.0735139171E+00          3.0735139171E+00          3.0735139171E+00          3.0735139171E+00          3.0735139171E+00          0.0000000000E+00          
2015-07-31                12:02:33.951              211.50178185              5076.042764               212.50178185              1438358553.952            4                         963                       1.4000100442E+02          4.6233695984E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.8076632505E+02          1.7704748103E+00          1.7704748103E+00          1.7704748103E+00          2.7001584896E-01          7.9548627426E+00          3.0721991523E+00          3.0721991523E+00          3.0721991523E+00          3.0721991523E+00          3.0721991523E+00          3.0721991523E+00          0.0000000000E+00          
2015-07-31                12:02:34.621              211.50178961              5076.042951               212.50178961              1438358554.622            4                         963                       1.4001671600E+02          4.6226345742E+01          4.9375000000E+01          2.0000000000E+00          0.0000000000E+00          5.7951917580E+02          1.7711255162E+00          1.7711255162E+00          1.7711255162E+00          2.7345013154E-01          8.0621607647E+00          3.0710980981E+00          3.0710980981E+00          3.0710980981E+00          3.0710980981E+00          3.0710980981E+00          3.0710980981E+00          0.0000000000E+00          
2015-07-31                12:02:35.505              211.50179983              5076.043196               212.50179983              1438358555.505            4                         963                       1.4001674175E+02          4.6215660095E+01          4.9375000000E+01          4.6000000000E+01          0.0000000000E+00          5.7796853216E+02          1.7721894848E+00          1.7721894848E+00          1.7721894848E+00          2.7806402052E-01          7.9855994941E+00          3.0785052142E+00          3.0785052142E+00          3.0785052142E+00          3.0785052142E+00          3.0785052142E+00          3.0785052142E+00          0.0000000000E+00          
2015-07-31                12:02:36.638              211.50181295              5076.043511               212.50181295              1438358556.639            4                         963                       1.4000003695E+02          4.6215660095E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7739725311E+02          1.7735541210E+00          1.7735541210E+00          1.7735541210E+00          2.8400334812E-01          7.8873126308E+00          3.0879816155E+00          3.0879816155E+00          3.0879816155E+00          3.0879816155E+00          3.0879816155E+00          3.0879816155E+00          0.0000000000E+00          
2015-07-31                12:02:37.457              211.50182243              5076.043738               212.50182243              1438358557.458            4                         963                       1.4000003695E+02          4.6215660095E+01          4.9375000000E+01          4.7000000000E+01          0.0000000000E+00          5.7698455816E+02          1.7745400389E+00          1.7745400389E+00          1.7745400389E+00          2.8406170025E-01          7.8162768952E+00          3.0948283050E+00          3.0948283050E+00          3.0948283050E+00          3.0948283050E+00          3.0948283050E+00          3.0948283050E+00          0.0000000000E+00          
2015-07-31                12:02:37.796              211.50182635              5076.043832               212.50182635              1438358557.797            4                         963                       1.3999064219E+02          4.6215660095E+01          4.9383552632E+01          2.5000000000E+01          0.0000000000E+00          5.7681371197E+02          1.7749481995E+00          1.7749481995E+00          1.7749481995E+00          2.8388241340E-01          7.7868713844E+00          3.0976629260E+00          3.0976629260E+00          3.0976629260E+00          3.0976629260E+00          3.0976629260E+00          3.0976629260E+00          0.0000000000E+00          
2015-07-31                12:02:38.948              211.50183969              5076.044152               212.50183969              1438358558.949            4                         963                       1.3998846218E+02          4.6214891318E+01          4.9388771186E+01          4.7000000000E+01          0.0000000000E+00          5.7623315778E+02          1.7787475053E+00          1.7787475053E+00          1.7787475053E+00          2.8327315929E-01          7.6869470069E+00          3.1072984355E+00          3.1072984355E+00          3.1072984355E+00          3.1072984355E+00          3.1072984355E+00          3.1072984355E+00          0.0000000000E+00          
2015-07-31                12:02:39.732              211.50184875              5076.044370               212.50184875              1438358559.732            4                         963                       1.3998846218E+02          4.6214891318E+01          4.9388771186E+01          4.7000000000E+01          0.0000000000E+00          5.7583847351E+02          1.7813304434E+00          1.7813304434E+00          1.7813304434E+00          2.8332901688E-01          7.6190352943E+00          3.1138500530E+00          3.1138500530E+00          3.1138500530E+00          3.1138500530E+00          3.1138500530E+00          3.1138500530E+00          0.0000000000E+00          
2015-07-31                12:02:40.426              211.50185678              5076.044563               212.50185678              1438358560.426            4                         963                       1.3999447078E+02          4.6198020935E+01          4.9413527397E+01          2.0000000000E+00          0.0000000000E+00          5.7548858367E+02          1.7836202527E+00          1.7836202527E+00          1.7836202527E+00          2.8053626062E-01          7.5588087081E+00          3.1196586587E+00          3.1196586587E+00          3.1196586587E+00          3.1196586587E+00          3.1196586587E+00          3.1196586587E+00          0.0000000000E+00          
