DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                16:02:35.711              211.66846889              5080.043253               212.66846889              1438372955.712            4                         963                       1.3998784629E+02          4.5000267029E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2890643731E+02          1.8532322600E+00          1.8532322600E+00          1.8532322600E+00          3.2635619289E-01          7.3949619717E+00          2.9396204739E+00          2.9396204739E+00          2.9396204739E+00          2.9396204739E+00          2.9396204739E+00          2.9396204739E+00          0.0000000000E+00          
2015-07-31                16:02:36.845              211.66848201              5080.043568               212.66848201              1438372956.846            4                         963                       1.4001487702E+02          4.5000267029E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2915325964E+02          1.8525601290E+00          1.8525601290E+00          1.8525601290E+00          3.2967299987E-01          7.3843592768E+00          2.9368620464E+00          2.9368620464E+00          2.9368620464E+00          2.9368620464E+00          2.9368620464E+00          2.9368620464E+00          0.0000000000E+00          
2015-07-31                16:02:37.615              211.66849091              5080.043782               212.66849091              1438372957.615            4                         963                       1.4001487702E+02          4.5000267029E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2932061971E+02          1.8521044100E+00          1.8521044100E+00          1.8521044100E+00          3.2965761573E-01          7.3771420194E+00          2.9349916792E+00          2.9349916792E+00          2.9349916792E+00          2.9349916792E+00          2.9349916792E+00          2.9349916792E+00          0.0000000000E+00          
2015-07-31                16:02:38.250              211.66849826              5080.043958               212.66849826              1438372958.250            4                         963                       1.3999920764E+02          4.5000267029E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2945879681E+02          1.8517282186E+00          1.8517282186E+00          1.8517282186E+00          3.2425598991E-01          7.3711175421E+00          2.9334473549E+00          2.9334473549E+00          2.9334473549E+00          2.9334473549E+00          2.9334473549E+00          2.9334473549E+00          0.0000000000E+00          
2015-07-31                16:02:39.003              211.66850699              5080.044168               212.66850699              1438372959.004            4                         963                       1.4003094482E+02          4.5000267029E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.2964694521E+02          1.8513568188E+00          1.8513568188E+00          1.8513568188E+00          3.1786878970E-01          7.3933026192E+00          2.9347093083E+00          2.9347093083E+00          2.9347093083E+00          2.9347093083E+00          2.9347093083E+00          2.9347093083E+00          0.0000000000E+00          
2015-07-31                16:02:40.141              211.66852015              5080.044484               212.66852015              1438372960.141            4                         963                       1.4000920788E+02          4.5000289862E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2996635129E+02          1.8507966885E+00          1.8507966885E+00          1.8507966885E+00          3.0823691048E-01          7.4267577198E+00          2.9366114233E+00          2.9366114233E+00          2.9366114233E+00          2.9366114233E+00          2.9366114233E+00          2.9366114233E+00          0.0000000000E+00          
2015-07-31                16:02:40.936              211.66852935              5080.044704               212.66852935              1438372960.936            4                         963                       1.4000920788E+02          4.5000289862E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3018971228E+02          1.8504049042E+00          1.8504049042E+00          1.8504049042E+00          3.0824913651E-01          7.4502309906E+00          2.9379414984E+00          2.9379414984E+00          2.9379414984E+00          2.9379414984E+00          2.9379414984E+00          2.9379414984E+00          0.0000000000E+00          
2015-07-31                16:02:41.256              211.66853307              5080.044794               212.66853307              1438372961.257            4                         963                       1.4000312195E+02          4.5000297546E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3027990924E+02          1.8502466584E+00          1.8502466584E+00          1.8502466584E+00          3.1103226220E-01          7.4597423035E+00          2.9384785705E+00          2.9384785705E+00          2.9384785705E+00          2.9384785705E+00          2.9384785705E+00          2.9384785705E+00          0.0000000000E+00          
2015-07-31                16:02:42.404              211.66854635              5080.045112               212.66854635              1438372962.405            4                         963                       1.3999865083E+02          4.5000297546E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3060255388E+02          1.8507820477E+00          1.8507820477E+00          1.8507820477E+00          3.2098611635E-01          7.4937588985E+00          2.9403994271E+00          2.9403994271E+00          2.9403994271E+00          2.9403994271E+00          2.9403994271E+00          2.9403994271E+00          0.0000000000E+00          
2015-07-31                16:02:43.191              211.66855546              5080.045331               212.66855546              1438372963.192            4                         963                       1.3999865083E+02          4.5000297546E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3082373767E+02          1.8511492199E+00          1.8511492199E+00          1.8511492199E+00          3.2099855896E-01          7.5169966861E+00          2.9417163549E+00          2.9417163549E+00          2.9417163549E+00          2.9417163549E+00          2.9417163549E+00          2.9417163549E+00          0.0000000000E+00          
2015-07-31                16:02:43.838              211.66856294              5080.045511               212.66856294              1438372963.838            4                         963                       1.3999643535E+02          4.5000297546E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3100529606E+02          1.8514506682E+00          1.8514506682E+00          1.8514506682E+00          3.1834817071E-01          7.5360391510E+00          2.9427974026E+00          2.9427974026E+00          2.9427974026E+00          2.9427974026E+00          2.9427974026E+00          2.9427974026E+00          0.0000000000E+00          
2015-07-31                16:02:44.612              211.66857191              5080.045726               212.66857191              1438372964.613            4                         963                       1.4000752258E+02          4.5000297546E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3117830879E+02          1.8516727672E+00          1.8516727672E+00          1.8516727672E+00          3.1511842227E-01          7.5286386257E+00          2.9383563177E+00          2.9383563177E+00          2.9383563177E+00          2.9383563177E+00          2.9383563177E+00          2.9383563177E+00          0.0000000000E+00          
2015-07-31                16:02:45.789              211.66858552              5080.046053               212.66858552              1438372965.789            4                         963                       1.3999042369E+02          4.5000419617E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3140023436E+02          1.8520098396E+00          1.8520098396E+00          1.8520098396E+00          3.1021819770E-01          7.5174078495E+00          2.9316202590E+00          2.9316202590E+00          2.9316202590E+00          2.9316202590E+00          2.9316202590E+00          2.9316202590E+00          0.0000000000E+00          
2015-07-31                16:02:46.588              211.66859477              5080.046274               212.66859477              1438372966.588            4                         963                       1.3999042369E+02          4.5000419617E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3155100186E+02          1.8522387892E+00          1.8522387892E+00          1.8522387892E+00          3.1017937008E-01          7.5098170055E+00          2.9270448649E+00          2.9270448649E+00          2.9270448649E+00          2.9270448649E+00          2.9270448649E+00          2.9270448649E+00          0.0000000000E+00          
2015-07-31                16:02:46.904              211.66859844              5080.046362               212.66859844              1438372966.905            4                         963                       1.3999061360E+02          4.5000419617E+01          5.6590131579E+01          2.5000000000E+01          0.0000000000E+00          4.3161081443E+02          1.8523296157E+00          1.8523296157E+00          1.8523296157E+00          3.1056315788E-01          7.5068101731E+00          2.9252298719E+00          2.9252298719E+00          2.9252298719E+00          2.9252298719E+00          2.9252298719E+00          2.9252298719E+00          0.0000000000E+00          
2015-07-31                16:02:48.042              211.66861160              5080.046678               212.66861160              1438372968.042            4                         963                       1.4001238929E+02          4.5000419617E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3182529079E+02          1.8519800247E+00          1.8519800247E+00          1.8519800247E+00          3.1193947451E-01          7.4960247651E+00          2.9187212347E+00          2.9187212347E+00          2.9187212347E+00          2.9187212347E+00          2.9187212347E+00          2.9187212347E+00          0.0000000000E+00          
2015-07-31                16:02:48.828              211.66862069              5080.046897               212.66862069              1438372968.828            4                         963                       1.4001238929E+02          4.5000419617E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3197353421E+02          1.8517384355E+00          1.8517384355E+00          1.8517384355E+00          3.1190113574E-01          7.4885569777E+00          2.9142230405E+00          2.9142230405E+00          2.9142230405E+00          2.9142230405E+00          2.9142230405E+00          2.9142230405E+00          0.0000000000E+00          
2015-07-31                16:02:49.470              211.66862813              5080.047075               212.66862813              1438372969.470            4                         963                       1.4001179598E+02          4.5000419617E+01          5.6562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3209460960E+02          1.8515411186E+00          1.8515411186E+00          1.8515411186E+00          3.1331349321E-01          7.4824747130E+00          2.9105496581E+00          2.9105496581E+00          2.9105496581E+00          2.9105496581E+00          2.9105496581E+00          2.9105496581E+00          0.0000000000E+00          
2015-07-31                16:02:50.236              211.66863700              5080.047288               212.66863700              1438372970.237            4                         963                       1.4000322517E+02          4.5000419617E+01          5.6562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3234381042E+02          1.8516303264E+00          1.8516303264E+00          1.8516303264E+00          3.1512408325E-01          7.4319399278E+00          2.9195278156E+00          2.9195278156E+00          2.9195278156E+00          2.9195278156E+00          2.9195278156E+00          2.9195278156E+00          0.0000000000E+00          
2015-07-31                16:02:51.380              211.66865023              5080.047606               212.66865023              1438372971.380            4                         963                       1.3999615878E+02          4.5000419617E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3272708742E+02          1.8517634538E+00          1.8517634538E+00          1.8517634538E+00          3.1782351598E-01          7.3566322079E+00          2.9329140628E+00          2.9329140628E+00          2.9329140628E+00          2.9329140628E+00          2.9329140628E+00          2.9329140628E+00          0.0000000000E+00          
2015-07-31                16:02:52.186              211.66865956              5080.047829               212.66865956              1438372972.186            4                         963                       1.3999615878E+02          4.5000419617E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3299750794E+02          1.8518575113E+00          1.8518575113E+00          1.8518575113E+00          3.1791438537E-01          7.3035062588E+00          2.9423586651E+00          2.9423586651E+00          2.9423586651E+00          2.9423586651E+00          2.9423586651E+00          2.9423586651E+00          0.0000000000E+00          
2015-07-31                16:02:52.513              211.66866336              5080.047921               212.66866336              1438372972.514            4                         963                       1.3999954063E+02          4.5000419617E+01          5.6562500000E+01          2.5000000000E+01          0.0000000000E+00          4.3310759025E+02          1.8518958298E+00          1.8518958298E+00          1.8518958298E+00          3.1757357832E-01          7.2818822209E+00          2.9462033411E+00          2.9462033411E+00          2.9462033411E+00          2.9462033411E+00          2.9462033411E+00          2.9462033411E+00          0.0000000000E+00          
2015-07-31                16:02:53.641              211.66867640              5080.048234               212.66867640              1438372973.641            4                         963                       1.3999329877E+02          4.5000419617E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3348601582E+02          1.8525419177E+00          1.8525419177E+00          1.8525419177E+00          3.1640227842E-01          7.2075830488E+00          2.9594189099E+00          2.9594189099E+00          2.9594189099E+00          2.9594189099E+00          2.9594189099E+00          2.9594189099E+00          0.0000000000E+00          
2015-07-31                16:02:54.401              211.66868520              5080.048445               212.66868520              1438372974.401            4                         963                       1.3999329877E+02          4.5000419617E+01          5.6562500000E+01          4.7000000000E+01          0.0000000000E+00          4.3374135121E+02          1.8529778319E+00          1.8529778319E+00          1.8529778319E+00          3.1648787870E-01          7.1574894355E+00          2.9683356010E+00          2.9683356010E+00          2.9683356010E+00          2.9683356010E+00          2.9683356010E+00          2.9683356010E+00          0.0000000000E+00          
2015-07-31                16:02:55.049              211.66869270              5080.048625               212.66869270              1438372975.049            4                         963                       1.4001953804E+02          4.5000316777E+01          5.6562500000E+01          2.0000000000E+00          0.0000000000E+00          4.3395914321E+02          1.8533496871E+00          1.8533496871E+00          1.8533496871E+00          3.1488751275E-01          7.1147579191E+00          2.9759412340E+00          2.9759412340E+00          2.9759412340E+00          2.9759412340E+00          2.9759412340E+00          2.9759412340E+00          0.0000000000E+00          
2015-07-31                16:02:55.842              211.66870189              5080.048845               212.66870189              1438372975.843            4                         963                       1.4000178146E+02          4.5000297546E+01          5.6562500000E+01          4.6000000000E+01          0.0000000000E+00          4.3412512321E+02          1.8534928577E+00          1.8534928577E+00          1.8534928577E+00          3.1280800114E-01          7.1012535150E+00          2.9724267531E+00          2.9724267531E+00          2.9724267531E+00          2.9724267531E+00          2.9724267531E+00          2.9724267531E+00          0.0000000000E+00          
2015-07-31                16:02:56.976              211.66871500              5080.049160               212.66871500              1438372976.976            4                         963                       1.3999304410E+02          4.5000297546E+01          5.6586259080E+01          4.7000000000E+01          0.0000000000E+00          4.3440974718E+02          1.8536970821E+00          1.8536970821E+00          1.8536970821E+00          3.0984150434E-01          7.0819846437E+00          2.9674114289E+00          2.9674114289E+00          2.9674114289E+00          2.9674114289E+00          2.9674114289E+00          2.9674114289E+00          0.0000000000E+00          
2015-07-31                16:02:57.765              211.66872413              5080.049379               212.66872413              1438372977.765            4                         963                       1.3999304410E+02          4.5000297546E+01          5.6586259080E+01          4.7000000000E+01          0.0000000000E+00          4.3460793374E+02          1.8538392638E+00          1.8538392638E+00          1.8538392638E+00          3.0981308413E-01          7.0685906603E+00          2.9639195550E+00          2.9639195550E+00          2.9639195550E+00          2.9639195550E+00          2.9639195550E+00          2.9639195550E+00          0.0000000000E+00          
2015-07-31                16:02:58.098              211.66872799              5080.049472               212.66872799              1438372978.098            4                         963                       1.4000758362E+02          4.5000297546E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3469158025E+02          1.8538992146E+00          1.8538992146E+00          1.8538992146E+00          3.1298294754E-01          7.0629759526E+00          2.9624459709E+00          2.9624459709E+00          2.9624459709E+00          2.9624459709E+00          2.9624459709E+00          2.9624459709E+00          0.0000000000E+00          
2015-07-31                16:02:59.255              211.66874138              5080.049793               212.66874138              1438372979.255            4                         963                       1.3999605034E+02          4.5000297546E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3498216913E+02          1.8539019886E+00          1.8539019886E+00          1.8539019886E+00          3.2399523105E-01          7.0434675962E+00          2.9573268417E+00          2.9573268417E+00          2.9573268417E+00          2.9573268417E+00          2.9573268417E+00          2.9573268417E+00          0.0000000000E+00          
2015-07-31                16:03:00.052              211.66875060              5080.050014               212.66875060              1438372980.052            4                         963                       1.3999605034E+02          4.5000297546E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3518229811E+02          1.8539040543E+00          1.8539040543E+00          1.8539040543E+00          3.2396561956E-01          7.0299376695E+00          2.9538012532E+00          2.9538012532E+00          2.9538012532E+00          2.9538012532E+00          2.9538012532E+00          2.9538012532E+00          0.0000000000E+00          
2015-07-31                16:03:00.690              211.66875799              5080.050192               212.66875799              1438372980.690            4                         963                       1.4000909643E+02          4.5000297546E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3534248933E+02          1.8539056970E+00          1.8539056970E+00          1.8539056970E+00          3.2508317892E-01          7.0191206658E+00          2.9509794380E+00          2.9509794380E+00          2.9509794380E+00          2.9509794380E+00          2.9509794380E+00          2.9509794380E+00          0.0000000000E+00          
2015-07-31                16:03:01.453              211.66876683              5080.050404               212.66876683              1438372981.454            4                         963                       1.3999650383E+02          4.5000297546E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3554429443E+02          1.8539385277E+00          1.8539385277E+00          1.8539385277E+00          3.2643252824E-01          7.0139578636E+00          2.9488677405E+00          2.9488677405E+00          2.9488677405E+00          2.9488677405E+00          2.9488677405E+00          2.9488677405E+00          0.0000000000E+00          
2015-07-31                16:03:02.592              211.66878000              5080.050720               212.66878000              1438372982.592            4                         963                       1.3999864829E+02          4.5000297546E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3580341887E+02          1.8539875000E+00          1.8539875000E+00          1.8539875000E+00          3.2844188224E-01          7.0062666223E+00          2.9457238619E+00          2.9457238619E+00          2.9457238619E+00          2.9457238619E+00          2.9457238619E+00          2.9457238619E+00          0.0000000000E+00          
2015-07-31                16:03:03.382              211.66878916              5080.050940               212.66878916              1438372983.383            4                         963                       1.3999864829E+02          4.5000297546E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3598351236E+02          1.8540215694E+00          1.8540215694E+00          1.8540215694E+00          3.2842365209E-01          7.0009035810E+00          2.9435388949E+00          2.9435388949E+00          2.9435388949E+00          2.9435388949E+00          2.9435388949E+00          2.9435388949E+00          0.0000000000E+00          
2015-07-31                16:03:03.719              211.66879304              5080.051033               212.66879304              1438372983.719            4                         963                       1.3998736524E+02          4.5000297546E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3606000103E+02          1.8540361005E+00          1.8540361005E+00          1.8540361005E+00          3.2520568355E-01          6.9985868537E+00          2.9426108370E+00          2.9426108370E+00          2.9426108370E+00          2.9426108370E+00          2.9426108370E+00          2.9426108370E+00          0.0000000000E+00          
2015-07-31                16:03:04.868              211.66880634              5080.051352               212.66880634              1438372984.868            4                         963                       1.4001284879E+02          4.5000297546E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3632153523E+02          1.8538344372E+00          1.8538344372E+00          1.8538344372E+00          3.1420218922E-01          6.9906642318E+00          2.9394375198E+00          2.9394375198E+00          2.9394375198E+00          2.9394375198E+00          2.9394375198E+00          2.9394375198E+00          0.0000000000E+00          
2015-07-31                16:03:05.657              211.66881547              5080.051571               212.66881547              1438372985.657            4                         963                       1.4001284879E+02          4.5000297546E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3650112889E+02          1.8536958379E+00          1.8536958379E+00          1.8536958379E+00          3.1418456482E-01          6.9853145848E+00          2.9372587285E+00          2.9372587285E+00          2.9372587285E+00          2.9372587285E+00          2.9372587285E+00          2.9372587285E+00          0.0000000000E+00          
2015-07-31                16:03:06.293              211.66882285              5080.051748               212.66882285              1438372986.294            4                         963                       1.4001365625E+02          4.5000297546E+01          5.6648116438E+01          2.0000000000E+00          0.0000000000E+00          4.3664611408E+02          1.8535839563E+00          1.8535839563E+00          1.8535839563E+00          3.1377840877E-01          6.9809908256E+00          2.9354998438E+00          2.9354998438E+00          2.9354998438E+00          2.9354998438E+00          2.9354998438E+00          2.9354998438E+00          0.0000000000E+00          
2015-07-31                16:03:07.069              211.66883182              5080.051964               212.66883182              1438372987.069            4                         963                       1.4000524076E+02          4.5000297546E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3686024100E+02          1.8535640129E+00          1.8535640129E+00          1.8535640129E+00          3.1332942194E-01          6.9418642708E+00          2.9381326682E+00          2.9381326682E+00          2.9381326682E+00          2.9381326682E+00          2.9381326682E+00          2.9381326682E+00          0.0000000000E+00          
2015-07-31                16:03:08.207              211.66884499              5080.052280               212.66884499              1438372988.207            4                         963                       1.4000319226E+02          4.5000297546E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3730098833E+02          1.8535345442E+00          1.8535345442E+00          1.8535345442E+00          3.1267113401E-01          6.8844146912E+00          2.9419957286E+00          2.9419957286E+00          2.9419957286E+00          2.9419957286E+00          2.9419957286E+00          2.9419957286E+00          0.0000000000E+00          
2015-07-31                16:03:09.010              211.66885429              5080.052503               212.66885429              1438372989.011            4                         963                       1.4000319226E+02          4.5000297546E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3761241926E+02          1.8535137237E+00          1.8535137237E+00          1.8535137237E+00          3.1270076385E-01          6.8438323640E+00          2.9447254187E+00          2.9447254187E+00          2.9447254187E+00          2.9447254187E+00          2.9447254187E+00          2.9447254187E+00          0.0000000000E+00          
2015-07-31                16:03:09.335              211.66885804              5080.052593               212.66885804              1438372989.335            4                         963                       1.4002409491E+02          4.5000309111E+01          5.6625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3773793562E+02          1.8535052977E+00          1.8535052977E+00          1.8535052977E+00          3.1479110747E-01          6.8275032950E+00          2.9458255425E+00          2.9458255425E+00          2.9458255425E+00          2.9458255425E+00          2.9458255425E+00          2.9458255425E+00          0.0000000000E+00          
2015-07-31                16:03:10.499              211.66887152              5080.052916               212.66887152              1438372990.499            4                         963                       1.4000078389E+02          4.5000419617E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3818892671E+02          1.8538071428E+00          1.8538071428E+00          1.8538071428E+00          3.2230157137E-01          6.7688399222E+00          2.9497783141E+00          2.9497783141E+00          2.9497783141E+00          2.9497783141E+00          2.9497783141E+00          2.9497783141E+00          0.0000000000E+00          
2015-07-31                16:03:11.282              211.66888058              5080.053134               212.66888058              1438372991.282            4                         963                       1.4000078389E+02          4.5000419617E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3849232762E+02          1.8540103066E+00          1.8540103066E+00          1.8540103066E+00          3.2233091994E-01          6.7293177960E+00          2.9524376855E+00          2.9524376855E+00          2.9524376855E+00          2.9524376855E+00          2.9524376855E+00          2.9524376855E+00          0.0000000000E+00          
2015-07-31                16:03:11.913              211.66888788              5080.053309               212.66888788              1438372991.913            4                         963                       1.3997871786E+02          4.5000419617E+01          5.6625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3873684654E+02          1.8541741056E+00          1.8541741056E+00          1.8541741056E+00          3.1913025071E-01          6.6974291263E+00          2.9545810516E+00          2.9545810516E+00          2.9545810516E+00          2.9545810516E+00          2.9545810516E+00          2.9545810516E+00          0.0000000000E+00          
2015-07-31                16:03:12.688              211.66889686              5080.053525               212.66889686              1438372992.689            4                         963                       1.3998439217E+02          4.5000419617E+01          5.6625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3901122435E+02          1.8542947666E+00          1.8542947666E+00          1.8542947666E+00          3.1515391182E-01          6.8146683063E+00          2.9538986164E+00          2.9538986164E+00          2.9538986164E+00          2.9538986164E+00          2.9538986164E+00          2.9538986164E+00          0.0000000000E+00          
2015-07-31                16:03:13.821              211.66890997              5080.053839               212.66890997              1438372993.821            4                         963                       1.3999636663E+02          4.5000419617E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3923036681E+02          1.8544710599E+00          1.8544710599E+00          1.8544710599E+00          3.0935202475E-01          6.9856876696E+00          2.9529082270E+00          2.9529082270E+00          2.9529082270E+00          2.9529082270E+00          2.9529082270E+00          2.9529082270E+00          0.0000000000E+00          
2015-07-31                16:03:14.619              211.66891921              5080.054061               212.66891921              1438372994.620            4                         963                       1.3999636663E+02          4.5000419617E+01          5.6625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3938504918E+02          1.8545954170E+00          1.8545954170E+00          1.8545954170E+00          3.0933961274E-01          7.1064474416E+00          2.9522092068E+00          2.9522092068E+00          2.9522092068E+00          2.9522092068E+00          2.9522092068E+00          2.9522092068E+00          0.0000000000E+00          
