DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                14:02:29.749              211.58506654              5078.041597               212.58506654              1438365749.749            4                         963                       1.3998582008E+02          4.5002235302E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1840202325E+02          1.8390471668E+00          1.8390471668E+00          1.8390471668E+00          3.3057455780E-01          6.2589236874E+00          2.8719370632E+00          2.8719370632E+00          2.8719370632E+00          2.8719370632E+00          2.8719370632E+00          2.8719370632E+00          0.0000000000E+00          
2015-07-31                14:02:30.512              211.58507537              5078.041809               212.58507537              1438365750.512            4                         963                       1.3998582008E+02          4.5002235302E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1852842641E+02          1.8391663560E+00          1.8391663560E+00          1.8391663560E+00          3.3056017493E-01          6.2797296908E+00          2.8704040126E+00          2.8704040126E+00          2.8704040126E+00          2.8704040126E+00          2.8704040126E+00          2.8704040126E+00          0.0000000000E+00          
2015-07-31                14:02:31.157              211.58508285              5078.041988               212.58508285              1438365751.158            4                         963                       1.4001361512E+02          4.5002281189E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.1863544139E+02          1.8392672701E+00          1.8392672701E+00          1.8392672701E+00          3.3036224303E-01          6.2973430208E+00          2.8691061312E+00          2.8691061312E+00          2.8691061312E+00          2.8691061312E+00          2.8691061312E+00          2.8691061312E+00          0.0000000000E+00          
2015-07-31                14:02:31.933              211.58509182              5078.042204               212.58509182              1438365751.933            4                         963                       1.4001171875E+02          4.5002281189E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.1877235931E+02          1.8394155318E+00          1.8394155318E+00          1.8394155318E+00          3.3013235827E-01          6.3664730120E+00          2.8686754684E+00          2.8686754684E+00          2.8686754684E+00          2.8686754684E+00          2.8686754684E+00          2.8686754684E+00          0.0000000000E+00          
2015-07-31                14:02:33.072              211.58510500              5078.042520               212.58510500              1438365753.072            4                         963                       1.4001912883E+02          4.5002281189E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1881452318E+02          1.8396336713E+00          1.8396336713E+00          1.8396336713E+00          3.2979316567E-01          6.4680675756E+00          2.8680470013E+00          2.8680470013E+00          2.8680470013E+00          2.8680470013E+00          2.8680470013E+00          2.8680470013E+00          0.0000000000E+00          
2015-07-31                14:02:33.874              211.58511428              5078.042743               212.58511428              1438365753.874            4                         963                       1.4001912883E+02          4.5002281189E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.1884421192E+02          1.8397872630E+00          1.8397872630E+00          1.8397872630E+00          3.2978494452E-01          6.5396057709E+00          2.8676044923E+00          2.8676044923E+00          2.8676044923E+00          2.8676044923E+00          2.8676044923E+00          2.8676044923E+00          0.0000000000E+00          
2015-07-31                14:02:34.200              211.58511806              5078.042833               212.58511806              1438365754.200            4                         963                       1.4000965624E+02          4.5002281189E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1885627224E+02          1.8398497541E+00          1.8398497541E+00          1.8398497541E+00          3.2653202481E-01          6.5686457395E+00          2.8674246233E+00          2.8674246233E+00          2.8674246233E+00          2.8674246233E+00          2.8674246233E+00          2.8674246233E+00          0.0000000000E+00          
2015-07-31                14:02:35.349              211.58513137              5078.043153               212.58513137              1438365755.350            4                         963                       1.3999925409E+02          4.5002240844E+01          5.5243946731E+01          4.7000000000E+01          0.0000000000E+00          4.1889880257E+02          1.8398088279E+00          1.8398088279E+00          1.8398088279E+00          3.1505715979E-01          6.6710870950E+00          2.8667901283E+00          2.8667901283E+00          2.8667901283E+00          2.8667901283E+00          2.8667901283E+00          2.8667901283E+00          0.0000000000E+00          
2015-07-31                14:02:36.140              211.58514051              5078.043372               212.58514051              1438365756.140            4                         963                       1.3999925409E+02          4.5002240844E+01          5.5243946731E+01          4.7000000000E+01          0.0000000000E+00          4.1892803686E+02          1.8397805713E+00          1.8397805713E+00          1.8397805713E+00          3.1504917252E-01          6.7415547206E+00          2.8663542665E+00          2.8663542665E+00          2.8663542665E+00          2.8663542665E+00          2.8663542665E+00          2.8663542665E+00          0.0000000000E+00          
2015-07-31                14:02:36.772              211.58514782              5078.043548               212.58514782              1438365756.772            4                         963                       1.4000279434E+02          4.5002189636E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1895142173E+02          1.8397579843E+00          1.8397579843E+00          1.8397579843E+00          3.1405565785E-01          6.7979169286E+00          2.8660055839E+00          2.8660055839E+00          2.8660055839E+00          2.8660055839E+00          2.8660055839E+00          2.8660055839E+00          0.0000000000E+00          
2015-07-31                14:02:37.553              211.58515687              5078.043765               212.58515687              1438365757.554            4                         963                       1.3998469543E+02          4.5002189636E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          4.1897629412E+02          1.8397171276E+00          1.8397171276E+00          1.8397171276E+00          3.1282685430E-01          6.7812147818E+00          2.8650402907E+00          2.8650402907E+00          2.8650402907E+00          2.8650402907E+00          2.8650402907E+00          2.8650402907E+00          0.0000000000E+00          
2015-07-31                14:02:38.687              211.58516999              5078.044080               212.58516999              1438365758.687            4                         963                       1.3999959551E+02          4.5002189636E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1900201200E+02          1.8396579520E+00          1.8396579520E+00          1.8396579520E+00          3.1104649203E-01          6.7570156173E+00          2.8636420944E+00          2.8636420944E+00          2.8636420944E+00          2.8636420944E+00          2.8636420944E+00          2.8636420944E+00          0.0000000000E+00          
2015-07-31                14:02:39.503              211.58517944              5078.044307               212.58517944              1438365759.504            4                         963                       1.3999959551E+02          4.5002189636E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1902055962E+02          1.8396152603E+00          1.8396152603E+00          1.8396152603E+00          3.1103873887E-01          6.7395811078E+00          2.8626339205E+00          2.8626339205E+00          2.8626339205E+00          2.8626339205E+00          2.8626339205E+00          2.8626339205E+00          0.0000000000E+00          
2015-07-31                14:02:39.842              211.58518336              5078.044401               212.58518336              1438365759.842            4                         963                       1.4000155640E+02          4.5002281189E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.1902823847E+02          1.8395975552E+00          1.8395975552E+00          1.8395975552E+00          3.1345672346E-01          6.7323974709E+00          2.8622168437E+00          2.8622168437E+00          2.8622168437E+00          2.8622168437E+00          2.8622168437E+00          2.8622168437E+00          0.0000000000E+00          
2015-07-31                14:02:40.993              211.58519668              5078.044720               212.58519668              1438365760.993            4                         963                       1.3999600242E+02          4.5002342224E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1905437851E+02          1.8393688520E+00          1.8393688520E+00          1.8393688520E+00          3.2169046535E-01          6.7079346875E+00          2.8607966239E+00          2.8607966239E+00          2.8607966239E+00          2.8607966239E+00          2.8607966239E+00          2.8607966239E+00          0.0000000000E+00          
2015-07-31                14:02:41.778              211.58520576              5078.044938               212.58520576              1438365761.778            4                         963                       1.3999600242E+02          4.5002342224E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.1907219302E+02          1.8392129810E+00          1.8392129810E+00          1.8392129810E+00          3.2168282323E-01          6.6911829368E+00          2.8598280689E+00          2.8598280689E+00          2.8598280689E+00          2.8598280689E+00          2.8598280689E+00          2.8598280689E+00          0.0000000000E+00          
2015-07-31                14:02:42.404              211.58521302              5078.045112               212.58521302              1438365762.405            4                         963                       1.3999156283E+02          4.5002342224E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          4.1908641889E+02          1.8390885085E+00          1.8390885085E+00          1.8390885085E+00          3.2045231566E-01          6.6777881233E+00          2.8590544915E+00          2.8590544915E+00          2.8590544915E+00          2.8590544915E+00          2.8590544915E+00          2.8590544915E+00          0.0000000000E+00          
2015-07-31                14:02:43.178              211.58522198              5078.045327               212.58522198              1438365763.179            4                         963                       1.3998761511E+02          4.5002342224E+01          5.5215494792E+01          4.6000000000E+01          0.0000000000E+00          4.1912835508E+02          1.8390124534E+00          1.8390124534E+00          1.8390124534E+00          3.1895923585E-01          6.7175791115E+00          2.8613147268E+00          2.8613147268E+00          2.8613147268E+00          2.8613147268E+00          2.8613147268E+00          2.8613147268E+00          0.0000000000E+00          
2015-07-31                14:02:44.328              211.58523528              5078.045647               212.58523528              1438365764.328            4                         963                       1.4000656726E+02          4.5002327150E+01          5.5218674334E+01          4.7000000000E+01          0.0000000000E+00          4.1949548996E+02          1.8388990822E+00          1.8388990822E+00          1.8388990822E+00          3.1674511512E-01          6.7766567748E+00          2.8646619559E+00          2.8646619559E+00          2.8646619559E+00          2.8646619559E+00          2.8646619559E+00          2.8646619559E+00          0.0000000000E+00          
2015-07-31                14:02:45.154              211.58524485              5078.045876               212.58524485              1438365765.155            4                         963                       1.4000656726E+02          4.5002327150E+01          5.5218674334E+01          4.7000000000E+01          0.0000000000E+00          4.1975977144E+02          1.8388174548E+00          1.8388174548E+00          1.8388174548E+00          3.1676651749E-01          6.8191977543E+00          2.8670714769E+00          2.8670714769E+00          2.8670714769E+00          2.8670714769E+00          2.8670714769E+00          2.8670714769E+00          0.0000000000E+00          
2015-07-31                14:02:45.480              211.58524862              5078.045967               212.58524862              1438365765.481            4                         963                       1.4002880859E+02          4.5002281189E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.1986396152E+02          1.8387852430E+00          1.8387852430E+00          1.8387852430E+00          3.1870859375E-01          6.8359905282E+00          2.8680213760E+00          2.8680213760E+00          2.8680213760E+00          2.8680213760E+00          2.8680213760E+00          2.8680213760E+00          0.0000000000E+00          
2015-07-31                14:02:46.635              211.58526199              5078.046288               212.58526199              1438365766.636            4                         963                       1.3999867178E+02          4.5002281189E+01          5.5242736077E+01          4.7000000000E+01          0.0000000000E+00          4.2023312723E+02          1.8385623007E+00          1.8385623007E+00          1.8385623007E+00          3.2558979452E-01          6.8954862939E+00          2.8713871638E+00          2.8713871638E+00          2.8713871638E+00          2.8713871638E+00          2.8713871638E+00          2.8713871638E+00          0.0000000000E+00          
2015-07-31                14:02:47.417              211.58527103              5078.046505               212.58527103              1438365767.417            4                         963                       1.3999867178E+02          4.5002281189E+01          5.5242736077E+01          4.7000000000E+01          0.0000000000E+00          4.2048277065E+02          1.8384116292E+00          1.8384116292E+00          1.8384116292E+00          3.2561036686E-01          6.9356609570E+00          2.8736633863E+00          2.8736633863E+00          2.8736633863E+00          2.8736633863E+00          2.8736633863E+00          2.8736633863E+00          0.0000000000E+00          
2015-07-31                14:02:48.052              211.58527839              5078.046681               212.58527839              1438365768.053            4                         963                       1.4000234008E+02          4.5002281189E+01          5.5207405822E+01          2.0000000000E+00          0.0000000000E+00          4.2068607366E+02          1.8382889942E+00          1.8382889942E+00          1.8382889942E+00          3.2202305458E-01          6.9683334034E+00          2.8755171911E+00          2.8755171911E+00          2.8755171911E+00          2.8755171911E+00          2.8755171911E+00          2.8755171911E+00          0.0000000000E+00          
2015-07-31                14:02:48.834              211.58528743              5078.046898               212.58528743              1438365768.834            4                         963                       1.3998690796E+02          4.5002281189E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2091840979E+02          1.8380835039E+00          1.8380835039E+00          1.8380835039E+00          3.1760377301E-01          6.8962644090E+00          2.8755194917E+00          2.8755194917E+00          2.8755194917E+00          2.8755194917E+00          2.8755194917E+00          2.8755194917E+00          0.0000000000E+00          
2015-07-31                14:02:49.967              211.58530056              5078.047213               212.58530056              1438365769.968            4                         963                       1.3998802477E+02          4.5002281189E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2129768951E+02          1.8377850705E+00          1.8377850705E+00          1.8377850705E+00          3.1118739820E-01          6.7916224496E+00          2.8755216583E+00          2.8755216583E+00          2.8755216583E+00          2.8755216583E+00          2.8755216583E+00          2.8755216583E+00          0.0000000000E+00          
2015-07-31                14:02:50.746              211.58530956              5078.047429               212.58530956              1438365770.746            4                         963                       1.3998802477E+02          4.5002281189E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2155791107E+02          1.8375802453E+00          1.8375802453E+00          1.8375802453E+00          3.1119408203E-01          6.7198841575E+00          2.8755231434E+00          2.8755231434E+00          2.8755231434E+00          2.8755231434E+00          2.8755231434E+00          2.8755231434E+00          0.0000000000E+00          
2015-07-31                14:02:51.073              211.58531336              5078.047521               212.58531336              1438365771.074            4                         963                       1.3999043354E+02          4.5002281189E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.2166762212E+02          1.8374938669E+00          1.8374938669E+00          1.8374938669E+00          3.1258937560E-01          6.6896565090E+00          2.8755237690E+00          2.8755237690E+00          2.8755237690E+00          2.8755237690E+00          2.8755237690E+00          2.8755237690E+00          0.0000000000E+00          
2015-07-31                14:02:52.275              211.58532726              5078.047854               212.58532726              1438365772.275            4                         963                       1.4000735791E+02          4.5002281189E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2206934216E+02          1.8372500139E+00          1.8372500139E+00          1.8372500139E+00          3.1769836579E-01          6.5789754635E+00          2.8755260598E+00          2.8755260598E+00          2.8755260598E+00          2.8755260598E+00          2.8755260598E+00          2.8755260598E+00          0.0000000000E+00          
2015-07-31                14:02:53.042              211.58533613              5078.048067               212.58533613              1438365773.042            4                         963                       1.4000735791E+02          4.5002281189E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.2232588688E+02          1.8370943399E+00          1.8370943399E+00          1.8370943399E+00          3.1770495746E-01          6.5082515105E+00          2.8755275239E+00          2.8755275239E+00          2.8755275239E+00          2.8755275239E+00          2.8755275239E+00          2.8755275239E+00          0.0000000000E+00          
2015-07-31                14:02:53.684              211.58534356              5078.048246               212.58534356              1438365773.684            4                         963                       1.4001767537E+02          4.5002281189E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          4.2254062412E+02          1.8369640188E+00          1.8369640188E+00          1.8369640188E+00          3.1868925525E-01          6.4490654152E+00          2.8755287490E+00          2.8755287490E+00          2.8755287490E+00          2.8755287490E+00          2.8755287490E+00          2.8755287490E+00          0.0000000000E+00          
2015-07-31                14:02:54.470              211.58535266              5078.048464               212.58535266              1438365774.470            4                         963                       1.4001883888E+02          4.5002281189E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.2279216465E+02          1.8367686337E+00          1.8367686337E+00          1.8367686337E+00          3.1987850424E-01          6.4129287816E+00          2.8740433744E+00          2.8740433744E+00          2.8740433744E+00          2.8740433744E+00          2.8740433744E+00          2.8740433744E+00          0.0000000000E+00          
