DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                13:02:20.551              211.54329341              5077.039042               212.54329341              1438362140.551            4                         963                       1.4001248272E+02          4.5001579285E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2758772063E+02          1.7904359318E+00          1.7904359318E+00          1.7904359318E+00          3.2565991626E-01          7.8842221968E+00          2.9696064860E+00          2.9696064860E+00          2.9696064860E+00          2.9696064860E+00          2.9696064860E+00          2.9696064860E+00          0.0000000000E+00          
2015-07-31                13:02:21.346              211.54330263              5077.039263               212.54330263              1438362141.347            4                         963                       1.4001248272E+02          4.5001579285E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2771860396E+02          1.7902334918E+00          1.7902334918E+00          1.7902334918E+00          3.2563959895E-01          7.8291703577E+00          2.9668805345E+00          2.9668805345E+00          2.9668805345E+00          2.9668805345E+00          2.9668805345E+00          2.9668805345E+00          0.0000000000E+00          
2015-07-31                13:02:21.677              211.54330645              5077.039355               212.54330645              1438362141.677            4                         963                       1.4000625578E+02          4.5001579285E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          5.2777285893E+02          1.7901495950E+00          1.7901495950E+00          1.7901495950E+00          3.2437965808E-01          7.8063323088E+00          2.9657505327E+00          2.9657505327E+00          2.9657505327E+00          2.9657505327E+00          2.9657505327E+00          2.9657505327E+00          0.0000000000E+00          
2015-07-31                13:02:22.823              211.54331972              5077.039673               212.54331972              1438362142.824            4                         963                       1.3997404022E+02          4.5001579285E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2796144253E+02          1.7902373359E+00          1.7902373359E+00          1.7902373359E+00          3.2000082581E-01          7.7269531516E+00          2.9618233918E+00          2.9618233918E+00          2.9618233918E+00          2.9618233918E+00          2.9618233918E+00          2.9618233918E+00          0.0000000000E+00          
2015-07-31                13:02:23.601              211.54332873              5077.039889               212.54332873              1438362143.602            4                         963                       1.3997404022E+02          4.5001579285E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2808935271E+02          1.7902968006E+00          1.7902968006E+00          1.7902968006E+00          3.1998124990E-01          7.6731464505E+00          2.9591600624E+00          2.9591600624E+00          2.9591600624E+00          2.9591600624E+00          2.9591600624E+00          2.9591600624E+00          0.0000000000E+00          
2015-07-31                13:02:24.226              211.54333596              5077.040063               212.54333596              1438362144.227            4                         963                       1.3998850694E+02          4.5001579285E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          5.2819209933E+02          1.7903445922E+00          1.7903445922E+00          1.7903445922E+00          3.1893476404E-01          7.6299088753E+00          2.9570207425E+00          2.9570207425E+00          2.9570207425E+00          2.9570207425E+00          2.9570207425E+00          2.9570207425E+00          0.0000000000E+00          
2015-07-31                13:02:24.984              211.54334473              5077.040274               212.54334473              1438362144.985            4                         963                       1.3999686559E+02          4.5001682599E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2836772509E+02          1.7905279089E+00          1.7905279089E+00          1.7905279089E+00          3.1771003364E-01          7.6421414318E+00          2.9597554612E+00          2.9597554612E+00          2.9597554612E+00          2.9597554612E+00          2.9597554612E+00          2.9597554612E+00          0.0000000000E+00          
2015-07-31                13:02:26.127              211.54335795              5077.040591               212.54335795              1438362146.127            4                         963                       1.4001528262E+02          4.5001731873E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2863620176E+02          1.7908041274E+00          1.7908041274E+00          1.7908041274E+00          3.1586466362E-01          7.6605710581E+00          2.9638761411E+00          2.9638761411E+00          2.9638761411E+00          2.9638761411E+00          2.9638761411E+00          2.9638761411E+00          0.0000000000E+00          
2015-07-31                13:02:26.946              211.54336743              5077.040818               212.54336743              1438362146.946            4                         963                       1.4001528262E+02          4.5001731873E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2882877590E+02          1.7910022262E+00          1.7910022262E+00          1.7910022262E+00          3.1589201166E-01          7.6738043474E+00          2.9668318355E+00          2.9668318355E+00          2.9668318355E+00          2.9668318355E+00          2.9668318355E+00          2.9668318355E+00          0.0000000000E+00          
2015-07-31                13:02:27.273              211.54337122              5077.040909               212.54337122              1438362147.273            4                         963                       1.3999794006E+02          4.5001731873E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          5.2890567300E+02          1.7910813148E+00          1.7910813148E+00          1.7910813148E+00          3.1660538906E-01          7.6790964157E+00          2.9680120635E+00          2.9680120635E+00          2.9680120635E+00          2.9680120635E+00          2.9680120635E+00          2.9680120635E+00          0.0000000000E+00          
2015-07-31                13:02:28.430              211.54338462              5077.041231               212.54338462              1438362148.431            4                         963                       1.3999989496E+02          4.5001731873E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2917799588E+02          1.7909037008E+00          1.7909037008E+00          1.7909037008E+00          3.1913188712E-01          7.6978366944E+00          2.9721921176E+00          2.9721921176E+00          2.9721921176E+00          2.9721921176E+00          2.9721921176E+00          2.9721921176E+00          0.0000000000E+00          
2015-07-31                13:02:29.207              211.54339360              5077.041446               212.54339360              1438362149.207            4                         963                       1.3999989496E+02          4.5001731873E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2936050886E+02          1.7907847078E+00          1.7907847078E+00          1.7907847078E+00          3.1915795758E-01          7.7103749009E+00          2.9749937235E+00          2.9749937235E+00          2.9749937235E+00          2.9749937235E+00          2.9749937235E+00          2.9749937235E+00          0.0000000000E+00          
2015-07-31                13:02:29.836              211.54340089              5077.041621               212.54340089              1438362149.837            4                         963                       1.3999646456E+02          4.5001731873E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          5.2950870166E+02          1.7906880844E+00          1.7906880844E+00          1.7906880844E+00          3.2017202475E-01          7.7205660527E+00          2.9772684966E+00          2.9772684966E+00          2.9772684966E+00          2.9772684966E+00          2.9772684966E+00          2.9772684966E+00          0.0000000000E+00          
2015-07-31                13:02:30.608              211.54340981              5077.041836               212.54340981              1438362150.608            4                         963                       1.3998509979E+02          4.5001731873E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          5.2963180339E+02          1.7904270251E+00          1.7904270251E+00          1.7904270251E+00          3.2136036754E-01          7.6897985565E+00          2.9739827017E+00          2.9739827017E+00          2.9739827017E+00          2.9739827017E+00          2.9739827017E+00          2.9739827017E+00          0.0000000000E+00          
2015-07-31                13:02:31.753              211.54342308              5077.042154               212.54342308              1438362151.754            4                         963                       1.4000181535E+02          4.5001731873E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2979779822E+02          1.7900390804E+00          1.7900390804E+00          1.7900390804E+00          3.2312629214E-01          7.6440658752E+00          2.9691001794E+00          2.9691001794E+00          2.9691001794E+00          2.9691001794E+00          2.9691001794E+00          2.9691001794E+00          0.0000000000E+00          
2015-07-31                13:02:32.552              211.54343231              5077.042376               212.54343231              1438362152.552            4                         963                       1.4000181535E+02          4.5001731873E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.2991337243E+02          1.7897690082E+00          1.7897690082E+00          1.7897690082E+00          3.2309837411E-01          7.6122054837E+00          2.9657009760E+00          2.9657009760E+00          2.9657009760E+00          2.9657009760E+00          2.9657009760E+00          2.9657009760E+00          0.0000000000E+00          
2015-07-31                13:02:32.881              211.54343612              5077.042467               212.54343612              1438362152.881            4                         963                       1.3998591582E+02          4.5001731873E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          5.2996101925E+02          1.7896576702E+00          1.7896576702E+00          1.7896576702E+00          3.2326091488E-01          7.5990721522E+00          2.9642997096E+00          2.9642997096E+00          2.9642997096E+00          2.9642997096E+00          2.9642997096E+00          2.9642997096E+00          0.0000000000E+00          
2015-07-31                13:02:34.026              211.54344938              5077.042785               212.54344938              1438362154.026            4                         963                       1.3999874619E+02          4.5001731873E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3012682601E+02          1.7891930449E+00          1.7891930449E+00          1.7891930449E+00          3.2382652787E-01          7.5533648911E+00          2.9594236880E+00          2.9594236880E+00          2.9594236880E+00          2.9594236880E+00          2.9594236880E+00          2.9594236880E+00          0.0000000000E+00          
2015-07-31                13:02:34.805              211.54345839              5077.043001               212.54345839              1438362154.805            4                         963                       1.3999874619E+02          4.5001731873E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          5.3023962106E+02          1.7888769934E+00          1.7888769934E+00          1.7888769934E+00          3.2379923402E-01          7.5222630297E+00          2.9561069350E+00          2.9561069350E+00          2.9561069350E+00          2.9561069350E+00          2.9561069350E+00          2.9561069350E+00          0.0000000000E+00          
2015-07-31                13:02:35.421              211.54346553              5077.043173               212.54346553              1438362155.422            4                         963                       1.4001014082E+02          4.5001640320E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          5.3032895364E+02          1.7886266933E+00          1.7886266933E+00          1.7886266933E+00          3.2390782122E-01          7.4976306441E+00          2.9534803012E+00          2.9534803012E+00          2.9534803012E+00          2.9534803012E+00          2.9534803012E+00          2.9534803012E+00          0.0000000000E+00          
2015-07-31                13:02:36.171              211.54347421              5077.043381               212.54347421              1438362156.172            4                         963                       1.4001773834E+02          4.5001640320E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          5.3050002274E+02          1.7884752104E+00          1.7884752104E+00          1.7884752104E+00          3.2409672726E-01          7.5136883645E+00          2.9567892799E+00          2.9567892799E+00          2.9567892799E+00          2.9567892799E+00          2.9567892799E+00          2.9567892799E+00          0.0000000000E+00          
2015-07-31                13:02:37.282              211.54348707              5077.043690               212.54348707              1438362157.283            4                         963                       1.3999719272E+02          4.5001640320E+01          5.5163438257E+01          4.7000000000E+01          0.0000000000E+00          5.3086017447E+02          1.7882506484E+00          1.7882506484E+00          1.7882506484E+00          3.2437750592E-01          7.5374780294E+00          2.9616889413E+00          2.9616889413E+00          2.9616889413E+00          2.9616889413E+00          2.9616889413E+00          2.9616889413E+00          0.0000000000E+00          
2015-07-31                13:02:38.075              211.54349624              5077.043910               212.54349624              1438362158.075            4                         963                       1.3999719272E+02          4.5001640320E+01          5.5163438257E+01          4.7000000000E+01          0.0000000000E+00          5.3111696173E+02          1.7880905658E+00          1.7880905658E+00          1.7880905658E+00          3.2441052909E-01          7.5544349881E+00          2.9651824651E+00          2.9651824651E+00          2.9651824651E+00          2.9651824651E+00          2.9651824651E+00          2.9651824651E+00          0.0000000000E+00          
2015-07-31                13:02:38.394              211.54349994              5077.043999               212.54349994              1438362158.395            4                         963                       1.4000047479E+02          4.5001640320E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          5.3122072303E+02          1.7880259007E+00          1.7880259007E+00          1.7880259007E+00          3.2358288626E-01          7.5612761712E+00          2.9665941545E+00          2.9665941545E+00          2.9665941545E+00          2.9665941545E+00          2.9665941545E+00          2.9665941545E+00          0.0000000000E+00          
2015-07-31                13:02:39.536              211.54351316              5077.044316               212.54351316              1438362159.537            4                         963                       1.3999730256E+02          4.5001580836E+01          5.5163135593E+01          4.7000000000E+01          0.0000000000E+00          5.3159108039E+02          1.7879608334E+00          1.7879608334E+00          1.7879608334E+00          3.2062889925E-01          7.5856908028E+00          2.9716328917E+00          2.9716328917E+00          2.9716328917E+00          2.9716328917E+00          2.9716328917E+00          2.9716328917E+00          0.0000000000E+00          
2015-07-31                13:02:40.306              211.54352207              5077.044530               212.54352207              1438362160.307            4                         963                       1.3999730256E+02          4.5001580836E+01          5.5163135593E+01          4.7000000000E+01          0.0000000000E+00          5.3184084546E+02          1.7879169352E+00          1.7879169352E+00          1.7879169352E+00          3.2066078821E-01          7.6021768421E+00          2.9750309680E+00          2.9750309680E+00          2.9750309680E+00          2.9750309680E+00          2.9750309680E+00          2.9750309680E+00          0.0000000000E+00          
2015-07-31                13:02:40.954              211.54352957              5077.044710               212.54352957              1438362160.955            4                         963                       1.3999361947E+02          4.5001487732E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          5.3205106408E+02          1.7878800088E+00          1.7878800088E+00          1.7878800088E+00          3.2014152067E-01          7.6160442418E+00          2.9778910722E+00          2.9778910722E+00          2.9778910722E+00          2.9778910722E+00          2.9778910722E+00          2.9778910722E+00          0.0000000000E+00          
2015-07-31                13:02:41.743              211.54353869              5077.044929               212.54353869              1438362161.743            4                         963                       1.3997299083E+02          4.5001487732E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          5.3224538149E+02          1.7876857250E+00          1.7876857250E+00          1.7876857250E+00          3.1945240860E-01          7.6270017665E+00          2.9750100005E+00          2.9750100005E+00          2.9750100005E+00          2.9750100005E+00          2.9750100005E+00          2.9750100005E+00          0.0000000000E+00          
2015-07-31                13:02:42.888              211.54355196              5077.045247               212.54355196              1438362162.889            4                         963                       1.4000692476E+02          4.5001487732E+01          5.5166616223E+01          4.7000000000E+01          0.0000000000E+00          5.3237884298E+02          1.7874034447E+00          1.7874034447E+00          1.7874034447E+00          3.1844909544E-01          7.6429335039E+00          2.9708249044E+00          2.9708249044E+00          2.9708249044E+00          2.9708249044E+00          2.9708249044E+00          2.9708249044E+00          0.0000000000E+00          
2015-07-31                13:02:43.700              211.54356134              5077.045472               212.54356134              1438362163.700            4                         963                       1.4000692476E+02          4.5001487732E+01          5.5166616223E+01          4.7000000000E+01          0.0000000000E+00          5.3247328509E+02          1.7872036987E+00          1.7872036987E+00          1.7872036987E+00          3.1842252080E-01          7.6542162755E+00          2.9678637019E+00          2.9678637019E+00          2.9678637019E+00          2.9678637019E+00          2.9678637019E+00          2.9678637019E+00          0.0000000000E+00          
2015-07-31                13:02:44.039              211.54356528              5077.045567               212.54356528              1438362164.040            4                         963                       1.3998504639E+02          4.5001487732E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          5.3251287633E+02          1.7871199688E+00          1.7871199688E+00          1.7871199688E+00          3.1822390398E-01          7.6589441595E+00          2.9666223844E+00          2.9666223844E+00          2.9666223844E+00          2.9666223844E+00          2.9666223844E+00          2.9666223844E+00          0.0000000000E+00          
