DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-07-31                15:02:27.039              211.62670184              5079.040844               212.62670184              1438369347.039            4                         963                       1.3997512817E+02          4.5001884460E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7618083002E+02          1.8842675155E+00          1.8842675155E+00          1.8842675155E+00          3.2607245770E-01          5.4188784520E+00          2.9670188425E+00          2.9670188425E+00          2.9670188425E+00          2.9670188425E+00          2.9670188425E+00          2.9670188425E+00          0.0000000000E+00          
2015-07-31                15:02:28.183              211.62671508              5079.041162               212.62671508              1438369348.183            4                         963                       1.3998915887E+02          4.5001884460E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7625937638E+02          1.8841589019E+00          1.8841589019E+00          1.8841589019E+00          3.1803138955E-01          5.4164136284E+00          2.9715907671E+00          2.9715907671E+00          2.9715907671E+00          2.9715907671E+00          2.9715907671E+00          2.9715907671E+00          0.0000000000E+00          
2015-07-31                15:02:28.956              211.62672403              5079.041377               212.62672403              1438369348.956            4                         963                       1.3998915887E+02          4.5001884460E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7631247504E+02          1.8840854188E+00          1.8840854188E+00          1.8840854188E+00          3.1805988607E-01          5.4148138295E+00          2.9746805729E+00          2.9746805729E+00          2.9746805729E+00          2.9746805729E+00          2.9746805729E+00          2.9746805729E+00          0.0000000000E+00          
2015-07-31                15:02:29.579              211.62673125              5079.041550               212.62673125              1438369349.580            4                         963                       1.4001380832E+02          4.5001823321E+01          5.5924871575E+01          2.0000000000E+00          0.0000000000E+00          4.7635534794E+02          1.8840260873E+00          1.8840260873E+00          1.8840260873E+00          3.1897381497E-01          5.4135331123E+00          2.9771751316E+00          2.9771751316E+00          2.9771751316E+00          2.9771751316E+00          2.9771751316E+00          2.9771751316E+00          0.0000000000E+00          
2015-07-31                15:02:30.342              211.62674008              5079.041762               212.62674008              1438369350.343            4                         963                       1.3999526215E+02          4.5001731873E+01          5.5914062500E+01          4.6000000000E+01          0.0000000000E+00          4.7636043566E+02          1.8838177930E+00          1.8838177930E+00          1.8838177930E+00          3.2003978648E-01          5.4349490939E+00          2.9747412444E+00          2.9747412444E+00          2.9747412444E+00          2.9747412444E+00          2.9747412444E+00          2.9747412444E+00          0.0000000000E+00          
2015-07-31                15:02:31.487              211.62675333              5079.042080               212.62675333              1438369351.488            4                         963                       1.4000056432E+02          4.5001731873E+01          5.5894219128E+01          4.7000000000E+01          0.0000000000E+00          4.7639525969E+02          1.8835052103E+00          1.8835052103E+00          1.8835052103E+00          3.2163950061E-01          5.4670878209E+00          2.9710885822E+00          2.9710885822E+00          2.9710885822E+00          2.9710885822E+00          2.9710885822E+00          2.9710885822E+00          0.0000000000E+00          
2015-07-31                15:02:32.270              211.62676240              5079.042297               212.62676240              1438369352.271            4                         963                       1.4000056432E+02          4.5001731873E+01          5.5894219128E+01          4.7000000000E+01          0.0000000000E+00          4.7641907176E+02          1.8832914991E+00          1.8832914991E+00          1.8832914991E+00          3.2161557463E-01          5.4890522166E+00          2.9685911001E+00          2.9685911001E+00          2.9685911001E+00          2.9685911001E+00          2.9685911001E+00          2.9685911001E+00          0.0000000000E+00          
2015-07-31                15:02:32.589              211.62676609              5079.042386               212.62676609              1438369352.590            4                         963                       1.4000435984E+02          4.5001731873E+01          5.5875000000E+01          2.5000000000E+01          0.0000000000E+00          4.7642876798E+02          1.8832044775E+00          1.8832044775E+00          1.8832044775E+00          3.1940256071E-01          5.4979741793E+00          2.9675736929E+00          2.9675736929E+00          2.9675736929E+00          2.9675736929E+00          2.9675736929E+00          2.9675736929E+00          0.0000000000E+00          
2015-07-31                15:02:33.747              211.62677949              5079.042708               212.62677949              1438369353.748            4                         963                       1.4001355934E+02          4.5001731873E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7646399140E+02          1.8833748792E+00          1.8833748792E+00          1.8833748792E+00          3.1136982608E-01          5.5303622102E+00          2.9638808219E+00          2.9638808219E+00          2.9638808219E+00          2.9638808219E+00          2.9638808219E+00          2.9638808219E+00          0.0000000000E+00          
2015-07-31                15:02:34.530              211.62678855              5079.042925               212.62678855              1438369354.531            4                         963                       1.4001355934E+02          4.5001731873E+01          5.5875000000E+01          4.7000000000E+01          0.0000000000E+00          4.7648782136E+02          1.8834900004E+00          1.8834900004E+00          1.8834900004E+00          3.1134639279E-01          5.5523269220E+00          2.9613841937E+00          2.9613841937E+00          2.9613841937E+00          2.9613841937E+00          2.9613841937E+00          2.9613841937E+00          0.0000000000E+00          
2015-07-31                15:02:35.177              211.62679604              5079.043105               212.62679604              1438369355.178            4                         963                       1.4000513458E+02          4.5001731873E+01          5.5875000000E+01          2.0000000000E+00          0.0000000000E+00          4.7650751170E+02          1.8835851326E+00          1.8835851326E+00          1.8835851326E+00          3.1094599728E-01          5.5704719798E+00          2.9593214306E+00          2.9593214306E+00          2.9593214306E+00          2.9593214306E+00          2.9593214306E+00          2.9593214306E+00          0.0000000000E+00          
2015-07-31                15:02:35.937              211.62680483              5079.043316               212.62680483              1438369355.937            4                         963                       1.4000129159E+02          4.5001731873E+01          5.5875000000E+01          4.6000000000E+01          0.0000000000E+00          4.7657971731E+02          1.8838374975E+00          1.8838374975E+00          1.8838374975E+00          3.1052950820E-01          5.5583493495E+00          2.9625905712E+00          2.9625905712E+00          2.9625905712E+00          2.9625905712E+00          2.9625905712E+00          2.9625905712E+00          0.0000000000E+00          
2015-07-31                15:02:37.056              211.62681779              5079.043627               212.62681779              1438369357.057            4                         963                       1.3999888973E+02          4.5001731873E+01          5.5877269976E+01          4.7000000000E+01          0.0000000000E+00          4.7669786888E+02          1.8842099374E+00          1.8842099374E+00          1.8842099374E+00          3.0991494023E-01          5.5404611901E+00          2.9674152011E+00          2.9674152011E+00          2.9674152011E+00          2.9674152011E+00          2.9674152011E+00          2.9674152011E+00          0.0000000000E+00          
2015-07-31                15:02:37.844              211.62682690              5079.043846               212.62682690              1438369357.844            4                         963                       1.3999888973E+02          4.5001731873E+01          5.5877269976E+01          4.7000000000E+01          0.0000000000E+00          4.7678091066E+02          1.8844716785E+00          1.8844716785E+00          1.8844716785E+00          3.0994661936E-01          5.5278971382E+00          2.9708060258E+00          2.9708060258E+00          2.9708060258E+00          2.9708060258E+00          2.9708060258E+00          2.9708060258E+00          0.0000000000E+00          
2015-07-31                15:02:38.176              211.62683074              5079.043938               212.62683074              1438369358.176            4                         963                       1.4000050097E+02          4.5001731873E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7681595096E+02          1.8845820733E+00          1.8845820733E+00          1.8845820733E+00          3.1177537201E-01          5.5226187570E+00          2.9722366256E+00          2.9722366256E+00          2.9722366256E+00          2.9722366256E+00          2.9722366256E+00          2.9722366256E+00          0.0000000000E+00          
2015-07-31                15:02:39.355              211.62684439              5079.044265               212.62684439              1438369359.355            4                         963                       1.3999221170E+02          4.5001755814E+01          5.5925242131E+01          4.7000000000E+01          0.0000000000E+00          4.7694040332E+02          1.8848857767E+00          1.8848857767E+00          1.8848857767E+00          3.1827041673E-01          5.5038740590E+00          2.9773177628E+00          2.9773177628E+00          2.9773177628E+00          2.9773177628E+00          2.9773177628E+00          2.9773177628E+00          0.0000000000E+00          
2015-07-31                15:02:40.134              211.62685340              5079.044482               212.62685340              1438369360.134            4                         963                       1.3999221170E+02          4.5001755814E+01          5.5925242131E+01          4.7000000000E+01          0.0000000000E+00          4.7702264121E+02          1.8850865580E+00          1.8850865580E+00          1.8850865580E+00          3.1830229731E-01          5.4914376670E+00          2.9806756925E+00          2.9806756925E+00          2.9806756925E+00          2.9806756925E+00          2.9806756925E+00          2.9806756925E+00          0.0000000000E+00          
2015-07-31                15:02:40.767              211.62686074              5079.044658               212.62686074              1438369360.768            4                         963                       1.4000529846E+02          4.5001853943E+01          5.5925299658E+01          2.0000000000E+00          0.0000000000E+00          4.7708957957E+02          1.8852500119E+00          1.8852500119E+00          1.8852500119E+00          3.1707154348E-01          5.4813010282E+00          2.9834089852E+00          2.9834089852E+00          2.9834089852E+00          2.9834089852E+00          2.9834089852E+00          2.9834089852E+00          0.0000000000E+00          
2015-07-31                15:02:41.536              211.62686964              5079.044871               212.62686964              1438369361.537            4                         963                       1.4002416611E+02          4.5001853943E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7714364542E+02          1.8853705545E+00          1.8853705545E+00          1.8853705545E+00          3.1555020616E-01          5.4672151282E+00          2.9835867783E+00          2.9835867783E+00          2.9835867783E+00          2.9835867783E+00          2.9835867783E+00          2.9835867783E+00          0.0000000000E+00          
2015-07-31                15:02:42.673              211.62688279              5079.045187               212.62688279              1438369362.673            4                         963                       1.3999765196E+02          4.5001853943E+01          5.5894219128E+01          4.7000000000E+01          0.0000000000E+00          4.7724335315E+02          1.8855485952E+00          1.8855485952E+00          1.8855485952E+00          3.1330297097E-01          5.4464073544E+00          2.9838488674E+00          2.9838488674E+00          2.9838488674E+00          2.9838488674E+00          2.9838488674E+00          2.9838488674E+00          0.0000000000E+00          
2015-07-31                15:02:43.480              211.62689213              5079.045411               212.62689213              1438369363.480            4                         963                       1.3999765196E+02          4.5001853943E+01          5.5894219128E+01          4.7000000000E+01          0.0000000000E+00          4.7731418857E+02          1.8856750450E+00          1.8856750450E+00          1.8856750450E+00          3.1330619303E-01          5.4316450060E+00          2.9840350536E+00          2.9840350536E+00          2.9840350536E+00          2.9840350536E+00          2.9840350536E+00          2.9840350536E+00          0.0000000000E+00          
2015-07-31                15:02:43.808              211.62689593              5079.045502               212.62689593              1438369363.808            4                         963                       1.3996940613E+02          4.5001853943E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7734298089E+02          1.8857264276E+00          1.8857264276E+00          1.8857264276E+00          3.1398501667E-01          5.4256530885E+00          2.9841107281E+00          2.9841107281E+00          2.9841107281E+00          2.9841107281E+00          2.9841107281E+00          2.9841107281E+00          0.0000000000E+00          
2015-07-31                15:02:44.940              211.62690904              5079.045817               212.62690904              1438369364.941            4                         963                       1.3997722144E+02          4.5001731355E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7744242224E+02          1.8855949595E+00          1.8855949595E+00          1.8855949595E+00          3.1632985572E-01          5.4049551012E+00          2.9843721299E+00          2.9843721299E+00          2.9843721299E+00          2.9843721299E+00          2.9843721299E+00          2.9843721299E+00          0.0000000000E+00          
2015-07-31                15:02:45.706              211.62691789              5079.046029               212.62691789              1438369365.706            4                         963                       1.3997722144E+02          4.5001731355E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7750956178E+02          1.8855062205E+00          1.8855062205E+00          1.8855062205E+00          3.1633291030E-01          5.3909608530E+00          2.9845486304E+00          2.9845486304E+00          2.9845486304E+00          2.9845486304E+00          2.9845486304E+00          2.9845486304E+00          0.0000000000E+00          
2015-07-31                15:02:46.328              211.62692510              5079.046202               212.62692510              1438369366.329            4                         963                       1.4000257022E+02          4.5001640320E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7756423401E+02          1.8854339932E+00          1.8854339932E+00          1.8854339932E+00          3.1412595403E-01          5.3795376690E+00          2.9846923706E+00          2.9846923706E+00          2.9846923706E+00          2.9846923706E+00          2.9846923706E+00          2.9846923706E+00          0.0000000000E+00          
2015-07-31                15:02:47.086              211.62693388              5079.046413               212.62693388              1438369367.087            4                         963                       1.4000804043E+02          4.5001640320E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7762104857E+02          1.8853183387E+00          1.8853183387E+00          1.8853183387E+00          3.1143031988E-01          5.3710338901E+00          2.9837460251E+00          2.9837460251E+00          2.9837460251E+00          2.9837460251E+00          2.9837460251E+00          2.9837460251E+00          0.0000000000E+00          
2015-07-31                15:02:48.230              211.62694711              5079.046731               212.62694711              1438369368.230            4                         963                       1.3999534278E+02          4.5001640320E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7777807082E+02          1.8851438375E+00          1.8851438375E+00          1.8851438375E+00          3.0736631015E-01          5.3582128001E+00          2.9823170921E+00          2.9823170921E+00          2.9823170921E+00          2.9823170921E+00          2.9823170921E+00          2.9823170921E+00          0.0000000000E+00          
2015-07-31                15:02:49.007              211.62695611              5079.046947               212.62695611              1438369369.008            4                         963                       1.3999534278E+02          4.5001640320E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7788495259E+02          1.8850250157E+00          1.8850250157E+00          1.8850250157E+00          3.0735917921E-01          5.3495191032E+00          2.9813445221E+00          2.9813445221E+00          2.9813445221E+00          2.9813445221E+00          2.9813445221E+00          2.9813445221E+00          0.0000000000E+00          
2015-07-31                15:02:49.336              211.62695992              5079.047038               212.62695992              1438369369.337            4                         963                       1.4001114695E+02          4.5001640320E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7793015514E+02          1.8849747268E+00          1.8849747268E+00          1.8849747268E+00          3.0972083684E-01          5.3458711487E+00          2.9809332551E+00          2.9809332551E+00          2.9809332551E+00          2.9809332551E+00          2.9809332551E+00          2.9809332551E+00          0.0000000000E+00          
2015-07-31                15:02:50.474              211.62697309              5079.047354               212.62697309              1438369370.475            4                         963                       1.3997279107E+02          4.5001728104E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7808650073E+02          1.8847245942E+00          1.8847245942E+00          1.8847245942E+00          3.1788945594E-01          5.3332529229E+00          2.9795107584E+00          2.9795107584E+00          2.9795107584E+00          2.9795107584E+00          2.9795107584E+00          2.9795107584E+00          0.0000000000E+00          
2015-07-31                15:02:51.252              211.62698208              5079.047570               212.62698208              1438369371.252            4                         963                       1.3997279107E+02          4.5001728104E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7819323275E+02          1.8845539174E+00          1.8845539174E+00          1.8845539174E+00          3.1788214642E-01          5.3245703503E+00          2.9785395675E+00          2.9785395675E+00          2.9785395675E+00          2.9785395675E+00          2.9785395675E+00          2.9785395675E+00          0.0000000000E+00          
2015-07-31                15:02:51.881              211.62698936              5079.047745               212.62698936              1438369371.881            4                         963                       1.4000423985E+02          4.5001731873E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7827962868E+02          1.8844157833E+00          1.8844157833E+00          1.8844157833E+00          3.1628071098E-01          5.3175224181E+00          2.9777533986E+00          2.9777533986E+00          2.9777533986E+00          2.9777533986E+00          2.9777533986E+00          2.9777533986E+00          0.0000000000E+00          
2015-07-31                15:02:52.642              211.62699818              5079.047956               212.62699818              1438369372.643            4                         963                       1.4002621651E+02          4.5001731873E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7837687091E+02          1.8842272583E+00          1.8842272583E+00          1.8842272583E+00          3.1433270436E-01          5.3132198490E+00          2.9759451619E+00          2.9759451619E+00          2.9759451619E+00          2.9759451619E+00          2.9759451619E+00          2.9759451619E+00          0.0000000000E+00          
2015-07-31                15:02:53.766              211.62701118              5079.048268               212.62701118              1438369373.766            4                         963                       1.4000050509E+02          4.5001731873E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7844565951E+02          1.8839495582E+00          1.8839495582E+00          1.8839495582E+00          3.1146142707E-01          5.3068769489E+00          2.9732826418E+00          2.9732826418E+00          2.9732826418E+00          2.9732826418E+00          2.9732826418E+00          2.9732826418E+00          0.0000000000E+00          
2015-07-31                15:02:54.555              211.62702032              5079.048488               212.62702032              1438369374.556            4                         963                       1.4000050509E+02          4.5001731873E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7849405285E+02          1.8837541839E+00          1.8837541839E+00          1.8837541839E+00          3.1144540790E-01          5.3024389840E+00          2.9714098320E+00          2.9714098320E+00          2.9714098320E+00          2.9714098320E+00          2.9714098320E+00          2.9714098320E+00          0.0000000000E+00          
2015-07-31                15:02:54.880              211.62702407              5079.048578               212.62702407              1438369374.880            4                         963                       1.4001814350E+02          4.5001757893E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7851390610E+02          1.8836740098E+00          1.8836740098E+00          1.8836740098E+00          3.1418883442E-01          5.3006519242E+00          2.9706417901E+00          2.9706417901E+00          2.9706417901E+00          2.9706417901E+00          2.9706417901E+00          2.9706417901E+00          0.0000000000E+00          
2015-07-31                15:02:56.036              211.62703745              5079.048899               212.62703745              1438369376.036            4                         963                       1.3999505697E+02          4.5001762390E+01          5.5916918886E+01          4.7000000000E+01          0.0000000000E+00          4.7858475402E+02          1.8837033495E+00          1.8837033495E+00          1.8837033495E+00          3.2397650113E-01          5.2942761745E+00          2.9679017206E+00          2.9679017206E+00          2.9679017206E+00          2.9679017206E+00          2.9679017206E+00          2.9679017206E+00          0.0000000000E+00          
2015-07-31                15:02:56.812              211.62704645              5079.049115               212.62704645              1438369376.813            4                         963                       1.3999505697E+02          4.5001762390E+01          5.5916918886E+01          4.7000000000E+01          0.0000000000E+00          4.7863235660E+02          1.8837231932E+00          1.8837231932E+00          1.8837231932E+00          3.2396034006E-01          5.2899114432E+00          2.9660601979E+00          2.9660601979E+00          2.9660601979E+00          2.9660601979E+00          2.9660601979E+00          2.9660601979E+00          0.0000000000E+00          
2015-07-31                15:02:57.447              211.62705380              5079.049291               212.62705380              1438369377.448            4                         963                       1.3998698096E+02          4.5001762390E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7867125515E+02          1.8837394370E+00          1.8837394370E+00          1.8837394370E+00          3.2259370535E-01          5.2863281085E+00          2.9645553411E+00          2.9645553411E+00          2.9645553411E+00          2.9645553411E+00          2.9645553411E+00          2.9645553411E+00          0.0000000000E+00          
2015-07-31                15:02:58.209              211.62706260              5079.049503               212.62706260              1438369378.209            4                         963                       1.4000984446E+02          4.5001762390E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7870856337E+02          1.8837323551E+00          1.8837323551E+00          1.8837323551E+00          3.2094703284E-01          5.2680406195E+00          2.9616792255E+00          2.9616792255E+00          2.9616792255E+00          2.9616792255E+00          2.9616792255E+00          2.9616792255E+00          0.0000000000E+00          
2015-07-31                15:02:59.348              211.62707579              5079.049819               212.62707579              1438369379.348            4                         963                       1.4002144687E+02          4.5001762390E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7879320479E+02          1.8837217291E+00          1.8837217291E+00          1.8837217291E+00          3.1848299951E-01          5.2406702268E+00          2.9573744257E+00          2.9573744257E+00          2.9573744257E+00          2.9573744257E+00          2.9573744257E+00          2.9573744257E+00          0.0000000000E+00          
2015-07-31                15:03:00.140              211.62708495              5079.050039               212.62708495              1438369380.140            4                         963                       1.4002144687E+02          4.5001762390E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7885206060E+02          1.8837143228E+00          1.8837143228E+00          1.8837143228E+00          3.1845761324E-01          5.2216586123E+00          2.9543816149E+00          2.9543816149E+00          2.9543816149E+00          2.9543816149E+00          2.9543816149E+00          2.9543816149E+00          0.0000000000E+00          
2015-07-31                15:03:00.486              211.62708897              5079.050135               212.62708897              1438369380.487            4                         963                       1.4001179504E+02          4.5001762390E+01          5.5937500000E+01          2.5000000000E+01          0.0000000000E+00          4.7887784462E+02          1.8837110947E+00          1.8837110947E+00          1.8837110947E+00          3.1770928889E-01          5.2133201613E+00          2.9530705051E+00          2.9530705051E+00          2.9530705051E+00          2.9530705051E+00          2.9530705051E+00          2.9530705051E+00          0.0000000000E+00          
2015-07-31                15:03:01.654              211.62710248              5079.050459               212.62710248              1438369381.654            4                         963                       1.3998889862E+02          4.5001762390E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7896456014E+02          1.8837930981E+00          1.8837930981E+00          1.8837930981E+00          3.1519285648E-01          5.1852771026E+00          2.9486616944E+00          2.9486616944E+00          2.9486616944E+00          2.9486616944E+00          2.9486616944E+00          2.9486616944E+00          0.0000000000E+00          
2015-07-31                15:03:02.436              211.62711153              5079.050677               212.62711153              1438369382.436            4                         963                       1.3998889862E+02          4.5001762390E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7902266833E+02          1.8838480250E+00          1.8838480250E+00          1.8838480250E+00          3.1516797560E-01          5.1665055935E+00          2.9457078920E+00          2.9457078920E+00          2.9457078920E+00          2.9457078920E+00          2.9457078920E+00          2.9457078920E+00          0.0000000000E+00          
2015-07-31                15:03:03.088              211.62711907              5079.050858               212.62711907              1438369383.088            4                         963                       1.3998342185E+02          4.5001762390E+01          5.5937500000E+01          2.0000000000E+00          0.0000000000E+00          4.7907111616E+02          1.8838938131E+00          1.8838938131E+00          1.8838938131E+00          3.1581447092E-01          5.1508626950E+00          2.9432454477E+00          2.9432454477E+00          2.9432454477E+00          2.9432454477E+00          2.9432454477E+00          2.9432454477E+00          0.0000000000E+00          
2015-07-31                15:03:03.875              211.62712818              5079.051076               212.62712818              1438369383.875            4                         963                       1.4001275635E+02          4.5001762390E+01          5.5937500000E+01          4.6000000000E+01          0.0000000000E+00          4.7918227469E+02          1.8840992964E+00          1.8840992964E+00          1.8840992964E+00          3.1664812341E-01          5.1614755747E+00          2.9463435833E+00          2.9463435833E+00          2.9463435833E+00          2.9463435833E+00          2.9463435833E+00          2.9463435833E+00          0.0000000000E+00          
2015-07-31                15:03:05.017              211.62714141              5079.051394               212.62714141              1438369385.018            4                         963                       1.3999267811E+02          4.5001634261E+01          5.5937500000E+01          4.7000000000E+01          0.0000000000E+00          4.7937115507E+02          1.8843977366E+00          1.8843977366E+00          1.8843977366E+00          3.1785928044E-01          5.1768899247E+00          2.9508432061E+00          2.9508432061E+00          2.9508432061E+00          2.9508432061E+00          2.9508432061E+00          2.9508432061E+00          0.0000000000E+00          
