DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-17                00:48:01.361              228.03334909              5472.800378               229.03334909              1439786881.361            4                         963                       1.4001086570E+02          4.4999757467E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7881069489E+02          1.8339160274E+00          1.8339160274E+00          1.8339160274E+00          3.1244039481E-01          6.8954419642E+00          2.7485196249E+00          2.7485196249E+00          2.7485196249E+00          2.7485196249E+00          2.7485196249E+00          2.7485196249E+00          0.0000000000E+00          
2015-08-17                00:48:01.686              228.03335285              5472.800468               229.03335285              1439786881.686            4                         963                       1.4003665723E+02          4.4999748230E+01          5.3250000000E+01          2.5000000000E+01          0.0000000000E+00          4.7790904811E+02          1.8341666735E+00          1.8341666735E+00          1.8341666735E+00          3.1331012962E-01          6.9358997364E+00          2.7480086927E+00          2.7480086927E+00          2.7480086927E+00          2.7480086927E+00          2.7480086927E+00          2.7480086927E+00          0.0000000000E+00          
2015-08-17                00:48:02.826              228.03336605              5472.800785               229.03336605              1439786882.827            4                         963                       1.3998724779E+02          4.4999748230E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7474364907E+02          1.8339035547E+00          1.8339035547E+00          1.8339035547E+00          3.1636339204E-01          7.0779365363E+00          2.7462150271E+00          2.7462150271E+00          2.7462150271E+00          2.7462150271E+00          2.7462150271E+00          2.7462150271E+00          0.0000000000E+00          
2015-08-17                00:48:03.611              228.03337514              5472.801003               229.03337514              1439786883.612            4                         963                       1.3998724779E+02          4.4999748230E+01          5.3250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7256599163E+02          1.8337225788E+00          1.8337225788E+00          1.8337225788E+00          3.1632748903E-01          7.1756310639E+00          2.7449810890E+00          2.7449810890E+00          2.7449810890E+00          2.7449810890E+00          2.7449810890E+00          2.7449810890E+00          0.0000000000E+00          
2015-08-17                00:48:04.269              228.03338275              5472.801186               229.03338275              1439786884.270            4                         963                       1.3998795731E+02          4.4999727746E+01          5.3244006849E+01          2.0000000000E+00          0.0000000000E+00          4.7074071799E+02          1.8335708906E+00          1.8335708906E+00          1.8335708906E+00          3.1613451523E-01          7.2575182681E+00          2.7439468385E+00          2.7439468385E+00          2.7439468385E+00          2.7439468385E+00          2.7439468385E+00          2.7439468385E+00          0.0000000000E+00          
2015-08-17                00:48:05.048              228.03339176              5472.801402               229.03339176              1439786885.048            4                         963                       1.3999111621E+02          4.4999534607E+01          5.3192057292E+01          4.6000000000E+01          0.0000000000E+00          4.6860017215E+02          1.8334413802E+00          1.8334413802E+00          1.8334413802E+00          3.1593615069E-01          7.1700946374E+00          2.7448001193E+00          2.7448001193E+00          2.7448001193E+00          2.7448001193E+00          2.7448001193E+00          2.7448001193E+00          0.0000000000E+00          
2015-08-17                00:48:06.174              228.03340480              5472.801715               229.03340480              1439786886.175            4                         963                       1.4001233826E+02          4.4999534607E+01          5.3201573850E+01          4.7000000000E+01          0.0000000000E+00          4.6816127677E+02          1.8332496789E+00          1.8332496789E+00          1.8332496789E+00          3.1567131496E-01          7.0435248200E+00          2.7459619918E+00          2.7459619918E+00          2.7459619918E+00          2.7459619918E+00          2.7459619918E+00          2.7459619918E+00          0.0000000000E+00          
2015-08-17                00:48:06.959              228.03341388              5472.801933               229.03341388              1439786886.959            4                         963                       1.4001233826E+02          4.4999534607E+01          5.3201573850E+01          4.7000000000E+01          0.0000000000E+00          4.6785594817E+02          1.8331163154E+00          1.8331163154E+00          1.8331163154E+00          3.1568116108E-01          6.9554785947E+00          2.7467702895E+00          2.7467702895E+00          2.7467702895E+00          2.7467702895E+00          2.7467702895E+00          2.7467702895E+00          0.0000000000E+00          
2015-08-17                00:48:07.286              228.03341766              5472.802024               229.03341766              1439786887.286            4                         963                       1.4000531006E+02          4.4999534607E+01          5.3187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6772859758E+02          1.8330606740E+00          1.8330606740E+00          1.8330606740E+00          3.1656175686E-01          6.9187658152E+00          2.7471074330E+00          2.7471074330E+00          2.7471074330E+00          2.7471074330E+00          2.7471074330E+00          2.7471074330E+00          0.0000000000E+00          
2015-08-17                00:48:08.424              228.03343083              5472.802340               229.03343083              1439786888.424            4                         963                       1.4001013967E+02          4.4999534607E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6728540455E+02          1.8331498160E+00          1.8331498160E+00          1.8331498160E+00          3.1962643776E-01          6.7910011240E+00          2.7482807764E+00          2.7482807764E+00          2.7482807764E+00          2.7482807764E+00          2.7482807764E+00          2.7482807764E+00          0.0000000000E+00          
2015-08-17                00:48:09.190              228.03343971              5472.802553               229.03343971              1439786889.191            4                         963                       1.4001013967E+02          4.4999534607E+01          5.3187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6698668206E+02          1.8332099364E+00          1.8332099364E+00          1.8332099364E+00          3.1963614219E-01          6.7048642480E+00          2.7490716358E+00          2.7490716358E+00          2.7490716358E+00          2.7490716358E+00          2.7490716358E+00          2.7490716358E+00          0.0000000000E+00          
2015-08-17                00:48:09.819              228.03344699              5472.802728               229.03344699              1439786889.820            4                         963                       1.3997005118E+02          4.4999626055E+01          5.3160744863E+01          2.0000000000E+00          0.0000000000E+00          4.6674169536E+02          1.8332592782E+00          1.8332592782E+00          1.8332592782E+00          3.1760977518E-01          6.6342007114E+00          2.7497202256E+00          2.7497202256E+00          2.7497202256E+00          2.7497202256E+00          2.7497202256E+00          2.7497202256E+00          0.0000000000E+00          
2015-08-17                00:48:10.584              228.03345583              5472.802940               229.03345583              1439786890.584            4                         963                       1.3996319580E+02          4.4999748230E+01          5.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.6643714170E+02          1.8332992636E+00          1.8332992636E+00          1.8332992636E+00          3.1513598016E-01          6.6309426870E+00          2.7496769323E+00          2.7496769323E+00          2.7496769323E+00          2.7496769323E+00          2.7496769323E+00          2.7496769323E+00          0.0000000000E+00          
2015-08-17                00:48:11.721              228.03346900              5472.803256               229.03346900              1439786891.722            4                         963                       1.4000063008E+02          4.4999748230E+01          5.3180538741E+01          4.7000000000E+01          0.0000000000E+00          4.6528500941E+02          1.8333598964E+00          1.8333598964E+00          1.8333598964E+00          3.1144528811E-01          6.6260711790E+00          2.7496319284E+00          2.7496319284E+00          2.7496319284E+00          2.7496319284E+00          2.7496319284E+00          2.7496319284E+00          0.0000000000E+00          
2015-08-17                00:48:12.516              228.03347821              5472.803477               229.03347821              1439786892.517            4                         963                       1.4000063008E+02          4.4999748230E+01          5.3180538741E+01          4.7000000000E+01          0.0000000000E+00          4.6448014375E+02          1.8334022074E+00          1.8334022074E+00          1.8334022074E+00          3.1143819905E-01          6.6226990146E+00          2.7496004882E+00          2.7496004882E+00          2.7496004882E+00          2.7496004882E+00          2.7496004882E+00          2.7496004882E+00          0.0000000000E+00          
2015-08-17                00:48:12.845              228.03348201              5472.803568               229.03348201              1439786892.846            4                         963                       1.4001855597E+02          4.4999748230E+01          5.3146710526E+01          2.5000000000E+01          0.0000000000E+00          4.6414706015E+02          1.8334197258E+00          1.8334197258E+00          1.8334197258E+00          3.1096276477E-01          6.6212977854E+00          2.7495874772E+00          2.7495874772E+00          2.7495874772E+00          2.7495874772E+00          2.7495874772E+00          2.7495874772E+00          0.0000000000E+00          
2015-08-17                00:48:13.984              228.03349520              5472.803885               229.03349520              1439786893.985            4                         963                       1.4001850418E+02          4.4999748230E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6299392129E+02          1.8334284634E+00          1.8334284634E+00          1.8334284634E+00          3.0931680771E-01          6.6164466716E+00          2.7495424333E+00          2.7495424333E+00          2.7495424333E+00          2.7495424333E+00          2.7495424333E+00          2.7495424333E+00          0.0000000000E+00          
2015-08-17                00:48:14.763              228.03350421              5472.804101               229.03350421              1439786894.764            4                         963                       1.4001850418E+02          4.4999748230E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.6220525494E+02          1.8334344190E+00          1.8334344190E+00          1.8334344190E+00          3.0930986085E-01          6.6131423404E+00          2.7495116260E+00          2.7495116260E+00          2.7495116260E+00          2.7495116260E+00          2.7495116260E+00          2.7495116260E+00          0.0000000000E+00          
2015-08-17                00:48:15.431              228.03351194              5472.804287               229.03351194              1439786895.432            4                         963                       1.3998629881E+02          4.4999692211E+01          5.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.6152897475E+02          1.8334394627E+00          1.8334394627E+00          1.8334394627E+00          3.1279461669E-01          6.6103509877E+00          2.7494852073E+00          2.7494852073E+00          2.7494852073E+00          2.7494852073E+00          2.7494852073E+00          2.7494852073E+00          0.0000000000E+00          
2015-08-17                00:48:16.211              228.03352097              5472.804503               229.03352097              1439786896.212            4                         963                       1.4000473309E+02          4.4999687195E+01          5.3125000000E+01          4.6000000000E+01          0.0000000000E+00          4.6074901691E+02          1.8334733845E+00          1.8334733845E+00          1.8334733845E+00          3.1686940090E-01          6.6880934416E+00          2.7506202001E+00          2.7506202001E+00          2.7506202001E+00          2.7506202001E+00          2.7506202001E+00          2.7506202001E+00          0.0000000000E+00          
2015-08-17                00:48:17.338              228.03353400              5472.804816               229.03353400              1439786897.338            4                         963                       1.4001630891E+02          4.4999687195E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5929656764E+02          1.8335228598E+00          1.8335228598E+00          1.8335228598E+00          3.2274924898E-01          6.8003129642E+00          2.7522678803E+00          2.7522678803E+00          2.7522678803E+00          2.7522678803E+00          2.7522678803E+00          2.7522678803E+00          0.0000000000E+00          
2015-08-17                00:48:18.115              228.03354300              5472.805032               229.03354300              1439786898.115            4                         963                       1.4001630891E+02          4.4999687195E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5829424103E+02          1.8335570771E+00          1.8335570771E+00          1.8335570771E+00          3.2274626608E-01          6.8777013946E+00          2.7534049454E+00          2.7534049454E+00          2.7534049454E+00          2.7534049454E+00          2.7534049454E+00          2.7534049454E+00          0.0000000000E+00          
2015-08-17                00:48:18.443              228.03354679              5472.805123               229.03354679              1439786898.443            4                         963                       1.4000333573E+02          4.4999687195E+01          5.3125000000E+01          2.5000000000E+01          0.0000000000E+00          4.5787110346E+02          1.8335715753E+00          1.8335715753E+00          1.8335715753E+00          3.1981602820E-01          6.9103345112E+00          2.7538849617E+00          2.7538849617E+00          2.7538849617E+00          2.7538849617E+00          2.7538849617E+00          2.7538849617E+00          0.0000000000E+00          
2015-08-17                00:48:19.578              228.03355993              5472.805438               229.03355993              1439786899.578            4                         963                       1.3999106009E+02          4.4999663401E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5640686152E+02          1.8341111805E+00          1.8341111805E+00          1.8341111805E+00          3.0967595975E-01          7.0232575052E+00          2.7555460800E+00          2.7555460800E+00          2.7555460800E+00          2.7555460800E+00          2.7555460800E+00          2.7555460800E+00          0.0000000000E+00          
2015-08-17                00:48:20.352              228.03356890              5472.805654               229.03356890              1439786900.353            4                         963                       1.3999106009E+02          4.4999663401E+01          5.3125000000E+01          4.7000000000E+01          0.0000000000E+00          4.5540701497E+02          1.8344795232E+00          1.8344795232E+00          1.8344795232E+00          3.0967272526E-01          7.1004470596E+00          2.7566803984E+00          2.7566803984E+00          2.7566803984E+00          2.7566803984E+00          2.7566803984E+00          2.7566803984E+00          0.0000000000E+00          
2015-08-17                00:48:20.990              228.03357627              5472.805831               229.03357627              1439786900.990            4                         963                       1.3999027237E+02          4.4999626160E+01          5.3125000000E+01          2.0000000000E+00          0.0000000000E+00          4.5458518785E+02          1.8347821884E+00          1.8347821884E+00          1.8347821884E+00          3.1506593095E-01          7.1639570277E+00          2.7576127798E+00          2.7576127798E+00          2.7576127798E+00          2.7576127798E+00          2.7576127798E+00          2.7576127798E+00          0.0000000000E+00          
2015-08-17                00:48:21.753              228.03358510              5472.806043               229.03358510              1439786901.753            4                         963                       1.4000658544E+02          4.4999626160E+01          5.3075520833E+01          4.6000000000E+01          0.0000000000E+00          4.5356863037E+02          1.8350503826E+00          1.8350503826E+00          1.8350503826E+00          3.2150112383E-01          7.0576916934E+00          2.7548086186E+00          2.7548086186E+00          2.7548086186E+00          2.7548086186E+00          2.7548086186E+00          2.7548086186E+00          0.0000000000E+00          
2015-08-17                00:48:22.871              228.03359804              5472.806353               229.03359804              1439786902.871            4                         963                       1.3999759650E+02          4.4999626160E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5225276481E+02          1.8354430726E+00          1.8354430726E+00          1.8354430726E+00          3.3093068455E-01          6.9019890435E+00          2.7506956180E+00          2.7506956180E+00          2.7506956180E+00          2.7506956180E+00          2.7506956180E+00          2.7506956180E+00          0.0000000000E+00          
2015-08-17                00:48:23.661              228.03360719              5472.806573               229.03360719              1439786903.661            4                         963                       1.3999759650E+02          4.4999626160E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.5132305565E+02          1.8357206621E+00          1.8357206621E+00          1.8357206621E+00          3.3090223629E-01          6.7918858196E+00          2.7477897898E+00          2.7477897898E+00          2.7477897898E+00          2.7477897898E+00          2.7477897898E+00          2.7477897898E+00          0.0000000000E+00          
2015-08-17                00:48:23.993              228.03361103              5472.806665               229.03361103              1439786903.993            4                         963                       1.4000875854E+02          4.4999626160E+01          5.3062500000E+01          2.5000000000E+01          0.0000000000E+00          4.5093237312E+02          1.8358373121E+00          1.8358373121E+00          1.8358373121E+00          3.3112925214E-01          6.7456174766E+00          2.7465687283E+00          2.7465687283E+00          2.7465687283E+00          2.7465687283E+00          2.7465687283E+00          2.7465687283E+00          0.0000000000E+00          
2015-08-17                00:48:25.122              228.03362411              5472.806979               229.03362411              1439786905.123            4                         963                       1.4001568338E+02          4.4999788871E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4960274029E+02          1.8355695633E+00          1.8355695633E+00          1.8355695633E+00          3.3190181157E-01          6.5881372343E+00          2.7424132469E+00          2.7424132469E+00          2.7424132469E+00          2.7424132469E+00          2.7424132469E+00          2.7424132469E+00          0.0000000000E+00          
2015-08-17                00:48:25.904              228.03363315              5472.807196               229.03363315              1439786905.904            4                         963                       1.4001568338E+02          4.4999788871E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4868388329E+02          1.8353845471E+00          1.8353845471E+00          1.8353845471E+00          3.3187360097E-01          6.4792879078E+00          2.7395416733E+00          2.7395416733E+00          2.7395416733E+00          2.7395416733E+00          2.7395416733E+00          2.7395416733E+00          0.0000000000E+00          
2015-08-17                00:48:26.539              228.03364051              5472.807372               229.03364051              1439786906.540            4                         963                       1.3999354579E+02          4.4999809265E+01          5.3062500000E+01          2.0000000000E+00          0.0000000000E+00          4.4793568850E+02          1.8352339375E+00          1.8352339375E+00          1.8352339375E+00          3.2967400746E-01          6.3906211990E+00          2.7372035304E+00          2.7372035304E+00          2.7372035304E+00          2.7372035304E+00          2.7372035304E+00          2.7372035304E+00          0.0000000000E+00          
2015-08-17                00:48:27.296              228.03364927              5472.807582               229.03364927              1439786907.297            4                         963                       1.3999627686E+02          4.4999809265E+01          5.3062500000E+01          4.6000000000E+01          0.0000000000E+00          4.4707828258E+02          1.8351531754E+00          1.8351531754E+00          1.8351531754E+00          3.2708574459E-01          6.4265508280E+00          2.7385150213E+00          2.7385150213E+00          2.7385150213E+00          2.7385150213E+00          2.7385150213E+00          2.7385150213E+00          0.0000000000E+00          
2015-08-17                00:48:28.394              228.03366197              5472.807887               229.03366197              1439786908.394            4                         963                       1.4000584755E+02          4.4999809265E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4726505494E+02          1.8350339408E+00          1.8350339408E+00          1.8350339408E+00          3.2334685185E-01          6.4786559799E+00          2.7403758488E+00          2.7403758488E+00          2.7403758488E+00          2.7403758488E+00          2.7403758488E+00          2.7403758488E+00          0.0000000000E+00          
2015-08-17                00:48:29.174              228.03367101              5472.808104               229.03367101              1439786909.175            4                         963                       1.4000584755E+02          4.4999809265E+01          5.3062500000E+01          4.7000000000E+01          0.0000000000E+00          4.4739804065E+02          1.8349490031E+00          1.8349490031E+00          1.8349490031E+00          3.2335790072E-01          6.5157840847E+00          2.7417007509E+00          2.7417007509E+00          2.7417007509E+00          2.7417007509E+00          2.7417007509E+00          2.7417007509E+00          0.0000000000E+00          
2015-08-17                00:48:29.503              228.03367480              5472.808195               229.03367480              1439786909.503            4                         963                       1.4001247446E+02          4.4999809265E+01          5.3062500000E+01          2.5000000000E+01          0.0000000000E+00          4.4745389016E+02          1.8349133561E+00          1.8349133561E+00          1.8349133561E+00          3.2198935675E-01          6.5313603573E+00          2.7422572016E+00          2.7422572016E+00          2.7422572016E+00          2.7422572016E+00          2.7422572016E+00          2.7422572016E+00          0.0000000000E+00          
2015-08-17                00:48:30.634              228.03368789              5472.808509               229.03368789              1439786910.634            4                         963                       1.4004154436E+02          4.4999691037E+01          5.3053268765E+01          4.7000000000E+01          0.0000000000E+00          4.4764649555E+02          1.8351299951E+00          1.8351299951E+00          1.8351299951E+00          3.1727018651E-01          6.5850703321E+00          2.7441760541E+00          2.7441760541E+00          2.7441760541E+00          2.7441760541E+00          2.7441760541E+00          2.7441760541E+00          0.0000000000E+00          
2015-08-17                00:48:31.413              228.03369691              5472.808726               229.03369691              1439786911.413            4                         963                       1.4004154436E+02          4.4999691037E+01          5.3053268765E+01          4.7000000000E+01          0.0000000000E+00          4.4777917274E+02          1.8352791593E+00          1.8352791593E+00          1.8352791593E+00          3.1728107063E-01          6.6221035838E+00          2.7454978067E+00          2.7454978067E+00          2.7454978067E+00          2.7454978067E+00          2.7454978067E+00          2.7454978067E+00          0.0000000000E+00          
2015-08-17                00:48:32.059              228.03370440              5472.808906               229.03370440              1439786912.060            4                         963                       1.3999027304E+02          4.4999687195E+01          5.3000000000E+01          2.0000000000E+00          0.0000000000E+00          4.4788937218E+02          1.8354030627E+00          1.8354030627E+00          1.8354030627E+00          3.1677420729E-01          6.6528553959E+00          2.7465956556E+00          2.7465956556E+00          2.7465956556E+00          2.7465956556E+00          2.7465956556E+00          2.7465956556E+00          0.0000000000E+00          
2015-08-17                00:48:32.835              228.03371337              5472.809121               229.03371337              1439786912.835            4                         963                       1.3996890577E+02          4.4999687195E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.4801280125E+02          1.8355259954E+00          1.8355259954E+00          1.8355259954E+00          3.1616313244E-01          6.5940944606E+00          2.7468520761E+00          2.7468520761E+00          2.7468520761E+00          2.7468520761E+00          2.7468520761E+00          2.7468520761E+00          0.0000000000E+00          
2015-08-17                00:48:33.979              228.03372661              5472.809439               229.03372661              1439786913.979            4                         963                       1.4001177472E+02          4.4999687195E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4872672503E+02          1.8357066439E+00          1.8357066439E+00          1.8357066439E+00          3.1526559564E-01          6.5073698877E+00          2.7472157619E+00          2.7472157619E+00          2.7472157619E+00          2.7472157619E+00          2.7472157619E+00          2.7472157619E+00          0.0000000000E+00          
2015-08-17                00:48:34.766              228.03373573              5472.809657               229.03373573              1439786914.767            4                         963                       1.4001177472E+02          4.4999687195E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.4921849066E+02          1.8358310664E+00          1.8358310664E+00          1.8358310664E+00          3.1527569881E-01          6.4476406178E+00          2.7474662762E+00          2.7474662762E+00          2.7474662762E+00          2.7474662762E+00          2.7474662762E+00          2.7474662762E+00          0.0000000000E+00          
2015-08-17                00:48:35.098              228.03373956              5472.809749               229.03373956              1439786915.098            4                         963                       1.4000084180E+02          4.4999739235E+01          5.3000000000E+01          2.5000000000E+01          0.0000000000E+00          4.4942505619E+02          1.8358833486E+00          1.8358833486E+00          1.8358833486E+00          3.1427349855E-01          6.4225391413E+00          2.7475715062E+00          2.7475715062E+00          2.7475715062E+00          2.7475715062E+00          2.7475715062E+00          2.7475715062E+00          0.0000000000E+00          
2015-08-17                00:48:36.256              228.03375296              5472.810071               229.03375296              1439786916.256            4                         963                       1.3999468761E+02          4.4999748230E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5014770252E+02          1.8355294149E+00          1.8355294149E+00          1.8355294149E+00          3.1076725703E-01          6.3347213739E+00          2.7479396562E+00          2.7479396562E+00          2.7479396562E+00          2.7479396562E+00          2.7479396562E+00          2.7479396562E+00          0.0000000000E+00          
2015-08-17                00:48:37.046              228.03376211              5472.810291               229.03376211              1439786917.046            4                         963                       1.3999468761E+02          4.4999748230E+01          5.3000000000E+01          4.7000000000E+01          0.0000000000E+00          4.5064071071E+02          1.8352879121E+00          1.8352879121E+00          1.8352879121E+00          3.1077734967E-01          6.2748401538E+00          2.7481908151E+00          2.7481908151E+00          2.7481908151E+00          2.7481908151E+00          2.7481908151E+00          2.7481908151E+00          0.0000000000E+00          
2015-08-17                00:48:37.678              228.03376943              5472.810466               229.03376943              1439786917.679            4                         963                       1.4000246147E+02          4.4999748230E+01          5.2961044521E+01          2.0000000000E+00          0.0000000000E+00          4.5103575204E+02          1.8350943447E+00          1.8350943447E+00          1.8350943447E+00          3.1400262176E-01          6.2268982204E+00          2.7483920613E+00          2.7483920613E+00          2.7483920613E+00          2.7483920613E+00          2.7483920613E+00          2.7483920613E+00          0.0000000000E+00          
2015-08-17                00:48:38.444              228.03377830              5472.810679               229.03377830              1439786918.445            4                         963                       1.4001379395E+02          4.4999748230E+01          5.3000000000E+01          4.6000000000E+01          0.0000000000E+00          4.5151439631E+02          1.8348618466E+00          1.8348618466E+00          1.8348618466E+00          3.1790293728E-01          6.2243302358E+00          2.7487074407E+00          2.7487074407E+00          2.7487074407E+00          2.7487074407E+00          2.7487074407E+00          2.7487074407E+00          0.0000000000E+00          
2015-08-17                00:48:39.589              228.03379155              5472.810997               229.03379155              1439786919.590            4                         963                       1.4000099807E+02          4.4999732934E+01          5.2968674334E+01          4.7000000000E+01          0.0000000000E+00          4.5210766794E+02          1.8345144979E+00          1.8345144979E+00          1.8345144979E+00          3.2373209330E-01          6.2204884167E+00          2.7491822804E+00          2.7491822804E+00          2.7491822804E+00          2.7491822804E+00          2.7491822804E+00          2.7491822804E+00          0.0000000000E+00          
2015-08-17                00:48:40.384              228.03380074              5472.811218               229.03380074              1439786920.384            4                         963                       1.4000099807E+02          4.4999732934E+01          5.2968674334E+01          4.7000000000E+01          0.0000000000E+00          4.5251906868E+02          1.8342736999E+00          1.8342736999E+00          1.8342736999E+00          3.2373883963E-01          6.2177755874E+00          2.7495115655E+00          2.7495115655E+00          2.7495115655E+00          2.7495115655E+00          2.7495115655E+00          2.7495115655E+00          0.0000000000E+00          
2015-08-17                00:48:40.713              228.03380455              5472.811309               229.03380455              1439786920.713            4                         963                       1.3998904419E+02          4.4999717712E+01          5.2937500000E+01          2.5000000000E+01          0.0000000000E+00          4.5268953283E+02          1.8341739568E+00          1.8341739568E+00          1.8341739568E+00          3.2186407481E-01          6.2166288381E+00          2.7496480095E+00          2.7496480095E+00          2.7496480095E+00          2.7496480095E+00          2.7496480095E+00          2.7496480095E+00          0.0000000000E+00          
2015-08-17                00:48:41.858              228.03381781              5472.811627               229.03381781              1439786921.859            4                         963                       1.3998101899E+02          4.4999717712E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5328332791E+02          1.8340964759E+00          1.8340964759E+00          1.8340964759E+00          3.1533367927E-01          6.2126346464E+00          2.7501232896E+00          2.7501232896E+00          2.7501232896E+00          2.7501232896E+00          2.7501232896E+00          2.7501232896E+00          0.0000000000E+00          
2015-08-17                00:48:42.648              228.03382696              5472.811847               229.03382696              1439786922.649            4                         963                       1.3998101899E+02          4.4999717712E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5369267956E+02          1.8340429819E+00          1.8340429819E+00          1.8340429819E+00          3.1534035070E-01          6.2099356630E+00          2.7504509309E+00          2.7504509309E+00          2.7504509309E+00          2.7504509309E+00          2.7504509309E+00          2.7504509309E+00          0.0000000000E+00          
2015-08-17                00:48:43.301              228.03383450              5472.812028               229.03383450              1439786923.301            4                         963                       1.4000316421E+02          4.4999717712E+01          5.2937500000E+01          2.0000000000E+00          0.0000000000E+00          4.5403052320E+02          1.8339988688E+00          1.8339988688E+00          1.8339988688E+00          3.1332794621E-01          6.2076837861E+00          2.7507213432E+00          2.7507213432E+00          2.7507213432E+00          2.7507213432E+00          2.7507213432E+00          2.7507213432E+00          0.0000000000E+00          
2015-08-17                00:48:44.065              228.03384336              5472.812241               229.03384336              1439786924.066            4                         963                       1.3999292374E+02          4.4999717712E+01          5.2937500000E+01          4.6000000000E+01          0.0000000000E+00          4.5442891845E+02          1.8339529572E+00          1.8339529572E+00          1.8339529572E+00          3.1096908655E-01          6.2023780626E+00          2.7512819354E+00          2.7512819354E+00          2.7512819354E+00          2.7512819354E+00          2.7512819354E+00          2.7512819354E+00          0.0000000000E+00          
2015-08-17                00:48:45.209              228.03385659              5472.812558               229.03385659              1439786925.209            4                         963                       1.4000979732E+02          4.4999771949E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5450073472E+02          1.8338851639E+00          1.8338851639E+00          1.8338851639E+00          3.0744015358E-01          6.1944367593E+00          2.7521341556E+00          2.7521341556E+00          2.7521341556E+00          2.7521341556E+00          2.7521341556E+00          2.7521341556E+00          0.0000000000E+00          
2015-08-17                00:48:46.006              228.03386582              5472.812780               229.03386582              1439786926.007            4                         963                       1.4000979732E+02          4.4999771949E+01          5.2937500000E+01          4.7000000000E+01          0.0000000000E+00          4.5455088139E+02          1.8338377879E+00          1.8338377879E+00          1.8338377879E+00          3.0744618360E-01          6.1889222541E+00          2.7527291641E+00          2.7527291641E+00          2.7527291641E+00          2.7527291641E+00          2.7527291641E+00          2.7527291641E+00          0.0000000000E+00          
2015-08-17                00:48:46.342              228.03386970              5472.812873               229.03386970              1439786926.342            4                         963                       1.3997492547E+02          4.4999778748E+01          5.2884210526E+01          2.5000000000E+01          0.0000000000E+00          4.5457193485E+02          1.8338178872E+00          1.8338178872E+00          1.8338178872E+00          3.0811844753E-01          6.1866153527E+00          2.7529789533E+00          2.7529789533E+00          2.7529789533E+00          2.7529789533E+00          2.7529789533E+00          2.7529789533E+00          0.0000000000E+00          
2015-08-17                00:48:47.470              228.03388277              5472.813186               229.03388277              1439786927.471            4                         963                       1.3998667546E+02          4.4999778748E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5464291271E+02          1.8342040039E+00          1.8342040039E+00          1.8342040039E+00          3.1038414348E-01          6.1788411874E+00          2.7538208025E+00          2.7538208025E+00          2.7538208025E+00          2.7538208025E+00          2.7538208025E+00          2.7538208025E+00          0.0000000000E+00          
2015-08-17                00:48:48.249              228.03389177              5472.813403               229.03389177              1439786928.249            4                         963                       1.3998667546E+02          4.4999778748E+01          5.2875000000E+01          4.7000000000E+01          0.0000000000E+00          4.5469182174E+02          1.8344701126E+00          1.8344701126E+00          1.8344701126E+00          3.1039006852E-01          6.1734651913E+00          2.7544009457E+00          2.7544009457E+00          2.7544009457E+00          2.7544009457E+00          2.7544009457E+00          2.7544009457E+00          0.0000000000E+00          
