DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-17                03:31:15.759              228.14671019              5475.521044               229.14671019              1439796675.760            4                         963                       1.3999792636E+02          4.5001037875E+01          5.2207173123E+01          4.7000000000E+01          0.0000000000E+00          4.6670187601E+02          1.8342459293E+00          1.8342459293E+00          1.8342459293E+00          3.1580706796E-01          2.8858634223E+00          2.6898827686E+00          2.6898827686E+00          2.6898827686E+00          2.6898827686E+00          2.6898827686E+00          2.6898827686E+00          0.0000000000E+00          
2015-08-17                03:31:16.098              228.14671411              5475.521139               229.14671411              1439796676.099            4                         963                       1.3999513807E+02          4.5000999451E+01          5.2187500000E+01          2.5000000000E+01          0.0000000000E+00          4.6697662075E+02          1.8342271917E+00          1.8342271917E+00          1.8342271917E+00          3.1521071922E-01          2.8667299804E+00          2.6875853968E+00          2.6875853968E+00          2.6875853968E+00          2.6875853968E+00          2.6875853968E+00          2.6875853968E+00          0.0000000000E+00          
2015-08-17                03:31:17.266              228.14672762              5475.521463               229.14672762              1439796677.266            4                         963                       1.3999602651E+02          4.5000999451E+01          5.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6792222951E+02          1.8334408764E+00          1.8334408764E+00          1.8334408764E+00          3.1315814784E-01          2.8008628338E+00          2.6796787116E+00          2.6796787116E+00          2.6796787116E+00          2.6796787116E+00          2.6796787116E+00          2.6796787116E+00          0.0000000000E+00          
2015-08-17                03:31:18.053              228.14673674              5475.521682               229.14673674              1439796678.054            4                         963                       1.3999602651E+02          4.5000999451E+01          5.2187500000E+01          4.7000000000E+01          0.0000000000E+00          4.6856060351E+02          1.8329100358E+00          1.8329100358E+00          1.8329100358E+00          3.1311824850E-01          2.7564032574E+00          2.6743415593E+00          2.6743415593E+00          2.6743415593E+00          2.6743415593E+00          2.6743415593E+00          2.6743415593E+00          0.0000000000E+00          
2015-08-17                03:31:18.701              228.14674424              5475.521862               229.14674424              1439796678.702            4                         963                       1.3999606187E+02          4.5000999451E+01          5.2239297945E+01          2.0000000000E+00          0.0000000000E+00          4.6908547505E+02          1.8324736065E+00          1.8324736065E+00          1.8324736065E+00          3.1198854360E-01          2.7198293286E+00          2.6699536735E+00          2.6699536735E+00          2.6699536735E+00          2.6699536735E+00          2.6699536735E+00          2.6699536735E+00          0.0000000000E+00          
2015-08-17                03:31:19.473              228.14675317              5475.522076               229.14675317              1439796679.474            4                         963                       1.3999710337E+02          4.5000999451E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.6977035087E+02          1.8321228420E+00          1.8321228420E+00          1.8321228420E+00          3.1070623458E-01          2.6819580258E+00          2.6717762764E+00          2.6717762764E+00          2.6717762764E+00          2.6717762764E+00          2.6717762764E+00          2.6717762764E+00          0.0000000000E+00          
2015-08-17                03:31:20.618              228.14676642              5475.522394               229.14676642              1439796680.619            4                         963                       1.4001178045E+02          4.5000999451E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7100713406E+02          1.8316022390E+00          1.8316022390E+00          1.8316022390E+00          3.0880608282E-01          2.6257946876E+00          2.6744736400E+00          2.6744736400E+00          2.6744736400E+00          2.6744736400E+00          2.6744736400E+00          2.6744736400E+00          0.0000000000E+00          
2015-08-17                03:31:21.407              228.14677556              5475.522613               229.14677556              1439796681.408            4                         963                       1.4001178045E+02          4.5000999451E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7185945521E+02          1.8312434594E+00          1.8312434594E+00          1.8312434594E+00          3.0883234787E-01          2.5871096353E+00          2.6763325535E+00          2.6763325535E+00          2.6763325535E+00          2.6763325535E+00          2.6763325535E+00          2.6763325535E+00          0.0000000000E+00          
2015-08-17                03:31:21.736              228.14677935              5475.522704               229.14677935              1439796681.736            4                         963                       1.3997474381E+02          4.5000999451E+01          5.2247368421E+01          2.5000000000E+01          0.0000000000E+00          4.7221379978E+02          1.8310942761E+00          1.8310942761E+00          1.8310942761E+00          3.1043689854E-01          2.5710469014E+00          2.6771053829E+00          2.6771053829E+00          2.6771053829E+00          2.6771053829E+00          2.6771053829E+00          2.6771053829E+00          0.0000000000E+00          
2015-08-17                03:31:22.887              228.14679267              5475.523024               229.14679267              1439796682.887            4                         963                       1.3999852998E+02          4.5000999451E+01          5.2234412833E+01          4.7000000000E+01          0.0000000000E+00          4.7345732620E+02          1.8305572442E+00          1.8305572442E+00          1.8305572442E+00          3.1606786001E-01          2.5146804046E+00          2.6798175848E+00          2.6798175848E+00          2.6798175848E+00          2.6798175848E+00          2.6798175848E+00          2.6798175848E+00          0.0000000000E+00          
2015-08-17                03:31:23.657              228.14680159              5475.523238               229.14680159              1439796683.657            4                         963                       1.3999852998E+02          4.5000999451E+01          5.2234412833E+01          4.7000000000E+01          0.0000000000E+00          4.7428928582E+02          1.8301980299E+00          1.8301980299E+00          1.8301980299E+00          3.1609374087E-01          2.4769269228E+00          2.6816322046E+00          2.6816322046E+00          2.6816322046E+00          2.6816322046E+00          2.6816322046E+00          2.6816322046E+00          0.0000000000E+00          
2015-08-17                03:31:24.305              228.14680910              5475.523418               229.14680910              1439796684.306            4                         963                       1.3999353006E+02          4.5001030282E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.7499055803E+02          1.8298952085E+00          1.8298952085E+00          1.8298952085E+00          3.1857799035E-01          2.4451358956E+00          2.6831617939E+00          2.6831617939E+00          2.6831617939E+00          2.6831617939E+00          2.6831617939E+00          2.6831617939E+00          0.0000000000E+00          
2015-08-17                03:31:25.075              228.14681801              5475.523632               229.14681801              1439796685.076            4                         963                       1.3999446821E+02          4.5001152039E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.7580734247E+02          1.8294931936E+00          1.8294931936E+00          1.8294931936E+00          3.2150500692E-01          2.4774486847E+00          2.6831927835E+00          2.6831927835E+00          2.6831927835E+00          2.6831927835E+00          2.6831927835E+00          2.6831927835E+00          0.0000000000E+00          
2015-08-17                03:31:26.206              228.14683109              5475.523946               229.14683109              1439796686.206            4                         963                       1.4000515987E+02          4.5001152039E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7679429968E+02          1.8289035477E+00          1.8289035477E+00          1.8289035477E+00          3.2579871510E-01          2.5248631117E+00          2.6832441549E+00          2.6832441549E+00          2.6832441549E+00          2.6832441549E+00          2.6832441549E+00          2.6832441549E+00          0.0000000000E+00          
2015-08-17                03:31:26.993              228.14684021              5475.524165               229.14684021              1439796686.994            4                         963                       1.4000515987E+02          4.5001152039E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7748254362E+02          1.8284924148E+00          1.8284924148E+00          1.8284924148E+00          3.2580308462E-01          2.5578911922E+00          2.6832799796E+00          2.6832799796E+00          2.6832799796E+00          2.6832799796E+00          2.6832799796E+00          2.6832799796E+00          0.0000000000E+00          
2015-08-17                03:31:27.332              228.14684413              5475.524259               229.14684413              1439796687.333            4                         963                       1.4000193867E+02          4.5001152039E+01          5.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.7777861923E+02          1.8283156167E+00          1.8283156167E+00          1.8283156167E+00          3.2179988310E-01          2.5720515620E+00          2.6832953927E+00          2.6832953927E+00          2.6832953927E+00          2.6832953927E+00          2.6832953927E+00          2.6832953927E+00          0.0000000000E+00          
2015-08-17                03:31:28.490              228.14685752              5475.524581               229.14685752              1439796688.490            4                         963                       1.4001242996E+02          4.5001152039E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7878911277E+02          1.8275611019E+00          1.8275611019E+00          1.8275611019E+00          3.0813701510E-01          2.6203804658E+00          2.6833479974E+00          2.6833479974E+00          2.6833479974E+00          2.6833479974E+00          2.6833479974E+00          2.6833479974E+00          0.0000000000E+00          
2015-08-17                03:31:29.269              228.14686655              5475.524797               229.14686655              1439796689.270            4                         963                       1.4001242996E+02          4.5001152039E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.7947036685E+02          1.8270522724E+00          1.8270522724E+00          1.8270522724E+00          3.0814132409E-01          2.6530731376E+00          2.6833834585E+00          2.6833834585E+00          2.6833834585E+00          2.6833834585E+00          2.6833834585E+00          2.6833834585E+00          0.0000000000E+00          
2015-08-17                03:31:29.920              228.14687407              5475.524978               229.14687407              1439796689.920            4                         963                       1.3998417946E+02          4.5001029237E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8003808498E+02          1.8266282027E+00          1.8266282027E+00          1.8266282027E+00          3.1060857339E-01          2.6803468100E+00          2.6834130086E+00          2.6834130086E+00          2.6834130086E+00          2.6834130086E+00          2.6834130086E+00          2.6834130086E+00          0.0000000000E+00          
2015-08-17                03:31:30.678              228.14688286              5475.525189               229.14688286              1439796690.679            4                         963                       1.3998861790E+02          4.5000999451E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8071987816E+02          1.8261851083E+00          1.8261851083E+00          1.8261851083E+00          3.1350938747E-01          2.7115327355E+00          2.6856256381E+00          2.6856256381E+00          2.6856256381E+00          2.6856256381E+00          2.6856256381E+00          2.6856256381E+00          0.0000000000E+00          
2015-08-17                03:31:31.822              228.14689610              5475.525506               229.14689610              1439796691.823            4                         963                       1.4001776411E+02          4.5000999451E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8149906243E+02          1.8255175986E+00          1.8255175986E+00          1.8255175986E+00          3.1787996467E-01          2.7585309874E+00          2.6889679866E+00          2.6889679866E+00          2.6889679866E+00          2.6889679866E+00          2.6889679866E+00          2.6889679866E+00          0.0000000000E+00          
2015-08-17                03:31:32.609              228.14690521              5475.525725               229.14690521              1439796692.610            4                         963                       1.4001776411E+02          4.5000999451E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8203514257E+02          1.8250584214E+00          1.8250584214E+00          1.8250584214E+00          3.1790360683E-01          2.7908267710E+00          2.6912676291E+00          2.6912676291E+00          2.6912676291E+00          2.6912676291E+00          2.6912676291E+00          2.6912676291E+00          0.0000000000E+00          
2015-08-17                03:31:32.921              228.14690882              5475.525812               229.14690882              1439796692.922            4                         963                       1.4002308655E+02          4.5000999451E+01          5.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.8224767882E+02          1.8248763897E+00          1.8248763897E+00          1.8248763897E+00          3.1727756452E-01          2.8036225027E+00          2.6921793760E+00          2.6921793760E+00          2.6921793760E+00          2.6921793760E+00          2.6921793760E+00          2.6921793760E+00          0.0000000000E+00          
2015-08-17                03:31:34.046              228.14692184              5475.526124               229.14692184              1439796694.047            4                         963                       1.3999827524E+02          4.5001033072E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8301412208E+02          1.8247250628E+00          1.8247250628E+00          1.8247250628E+00          3.1502005135E-01          2.8497614455E+00          2.6954672610E+00          2.6954672610E+00          2.6954672610E+00          2.6954672610E+00          2.6954672610E+00          2.6954672610E+00          0.0000000000E+00          
2015-08-17                03:31:34.822              228.14693082              5475.526340               229.14693082              1439796694.823            4                         963                       1.3999827524E+02          4.5001033072E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8354285698E+02          1.8246206517E+00          1.8246206517E+00          1.8246206517E+00          3.1504326250E-01          2.8816061628E+00          2.6977354774E+00          2.6977354774E+00          2.6977354774E+00          2.6977354774E+00          2.6977354774E+00          2.6977354774E+00          0.0000000000E+00          
2015-08-17                03:31:35.450              228.14693809              5475.526514               229.14693809              1439796695.451            4                         963                       1.4000416476E+02          4.5001152039E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8397079076E+02          1.8245361009E+00          1.8245361009E+00          1.8245361009E+00          3.1797439263E-01          2.9074125953E+00          2.6995712783E+00          2.6995712783E+00          2.6995712783E+00          2.6995712783E+00          2.6995712783E+00          2.6995712783E+00          0.0000000000E+00          
2015-08-17                03:31:36.223              228.14694703              5475.526729               229.14694703              1439796696.223            4                         963                       1.3998967997E+02          4.5001152039E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8444741667E+02          1.8242968465E+00          1.8242968465E+00          1.8242968465E+00          3.2153046663E-01          2.8575178616E+00          2.6961661550E+00          2.6961661550E+00          2.6961661550E+00          2.6961661550E+00          2.6961661550E+00          2.6961661550E+00          0.0000000000E+00          
2015-08-17                03:31:37.371              228.14696032              5475.527048               229.14696032              1439796697.372            4                         963                       1.4000128673E+02          4.5001152039E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8525561544E+02          1.8239406661E+00          1.8239406661E+00          1.8239406661E+00          3.2682314188E-01          2.7832600702E+00          2.6910964583E+00          2.6910964583E+00          2.6910964583E+00          2.6910964583E+00          2.6910964583E+00          2.6910964583E+00          0.0000000000E+00          
2015-08-17                03:31:38.176              228.14696963              5475.527271               229.14696963              1439796698.176            4                         963                       1.4000128673E+02          4.5001152039E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8582105356E+02          1.8236915457E+00          1.8236915457E+00          1.8236915457E+00          3.2679832046E-01          2.7312539495E+00          2.6875497399E+00          2.6875497399E+00          2.6875497399E+00          2.6875497399E+00          2.6875497399E+00          2.6875497399E+00          0.0000000000E+00          
2015-08-17                03:31:38.499              228.14697337              5475.527361               229.14697337              1439796698.499            4                         963                       1.3999162774E+02          4.5001152039E+01          5.2250000000E+01          2.5000000000E+01          0.0000000000E+00          4.8604818954E+02          1.8235915134E+00          1.8235915134E+00          1.8235915134E+00          3.2462826999E-01          2.7103348348E+00          2.6861250500E+00          2.6861250500E+00          2.6861250500E+00          2.6861250500E+00          2.6861250500E+00          2.6861250500E+00          0.0000000000E+00          
2015-08-17                03:31:39.655              228.14698676              5475.527682               229.14698676              1439796699.656            4                         963                       1.3999306553E+02          4.5001152039E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8686169677E+02          1.8229362008E+00          1.8229362008E+00          1.8229362008E+00          3.1685595708E-01          2.6354013727E+00          2.6810225604E+00          2.6810225604E+00          2.6810225604E+00          2.6810225604E+00          2.6810225604E+00          2.6810225604E+00          0.0000000000E+00          
2015-08-17                03:31:40.451              228.14699597              5475.527903               229.14699597              1439796700.452            4                         963                       1.3999306553E+02          4.5001152039E+01          5.2250000000E+01          4.7000000000E+01          0.0000000000E+00          4.8742131044E+02          1.8224853259E+00          1.8224853259E+00          1.8224853259E+00          3.1683200536E-01          2.5839125284E+00          2.6775128535E+00          2.6775128535E+00          2.6775128535E+00          2.6775128535E+00          2.6775128535E+00          2.6775128535E+00          0.0000000000E+00          
2015-08-17                03:31:41.101              228.14700348              5475.528084               229.14700348              1439796701.101            4                         963                       1.3999225454E+02          4.5001152039E+01          5.2250000000E+01          2.0000000000E+00          0.0000000000E+00          4.8787753049E+02          1.8221177517E+00          1.8221177517E+00          1.8221177517E+00          3.1707677640E-01          2.5419354976E+00          2.6746517406E+00          2.6746517406E+00          2.6746517406E+00          2.6746517406E+00          2.6746517406E+00          2.6746517406E+00          0.0000000000E+00          
2015-08-17                03:31:41.858              228.14701225              5475.528294               229.14701225              1439796701.858            4                         963                       1.4001184003E+02          4.5001152039E+01          5.2250000000E+01          4.6000000000E+01          0.0000000000E+00          4.8843965845E+02          1.8217704408E+00          1.8217704408E+00          1.8217704408E+00          3.1738695920E-01          2.6042867926E+00          2.6747257400E+00          2.6747257400E+00          2.6747257400E+00          2.6747257400E+00          2.6747257400E+00          2.6747257400E+00          0.0000000000E+00          
2015-08-17                03:31:42.953              228.14702492              5475.528598               229.14702492              1439796702.953            4                         963                       1.4001594931E+02          4.5001152039E+01          5.2276937046E+01          4.7000000000E+01          0.0000000000E+00          4.8913016089E+02          1.8212682423E+00          1.8212682423E+00          1.8212682423E+00          3.1783460263E-01          2.6944746324E+00          2.6748361931E+00          2.6748361931E+00          2.6748361931E+00          2.6748361931E+00          2.6748361931E+00          2.6748361931E+00          0.0000000000E+00          
2015-08-17                03:31:43.733              228.14703396              5475.528815               229.14703396              1439796703.734            4                         963                       1.4001594931E+02          4.5001152039E+01          5.2276937046E+01          4.7000000000E+01          0.0000000000E+00          4.8962265718E+02          1.8209100581E+00          1.8209100581E+00          1.8209100581E+00          3.1783582577E-01          2.7587965435E+00          2.6749149733E+00          2.6749149733E+00          2.6749149733E+00          2.6749149733E+00          2.6749149733E+00          2.6749149733E+00          0.0000000000E+00          
2015-08-17                03:31:44.055              228.14703769              5475.528904               229.14703769              1439796704.056            4                         963                       1.3999038632E+02          4.5001152039E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.8982571016E+02          1.8207623789E+00          1.8207623789E+00          1.8207623789E+00          3.1797470135E-01          2.7853176213E+00          2.6749474538E+00          2.6749474538E+00          2.6749474538E+00          2.6749474538E+00          2.6749474538E+00          2.6749474538E+00          0.0000000000E+00          
2015-08-17                03:31:45.210              228.14705105              5475.529225               229.14705105              1439796705.211            4                         963                       1.3997881441E+02          4.5001206276E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9055407451E+02          1.8206313921E+00          1.8206313921E+00          1.8206313921E+00          3.1847286179E-01          2.8804479592E+00          2.6750639604E+00          2.6750639604E+00          2.6750639604E+00          2.6750639604E+00          2.6750639604E+00          2.6750639604E+00          0.0000000000E+00          
2015-08-17                03:31:45.993              228.14706010              5475.529443               229.14706010              1439796705.993            4                         963                       1.3997881441E+02          4.5001206276E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9104721913E+02          1.8205427125E+00          1.8205427125E+00          1.8205427125E+00          3.1847409959E-01          2.9448524890E+00          2.6751428425E+00          2.6751428425E+00          2.6751428425E+00          2.6751428425E+00          2.6751428425E+00          2.6751428425E+00          0.0000000000E+00          
2015-08-17                03:31:46.634              228.14706753              5475.529621               229.14706753              1439796706.635            4                         963                       1.4001386245E+02          4.5001213074E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.9145207919E+02          1.8204699000E+00          1.8204699000E+00          1.8204699000E+00          3.1896919516E-01          2.9977327691E+00          2.6752076025E+00          2.6752076025E+00          2.6752076025E+00          2.6752076025E+00          2.6752076025E+00          2.6752076025E+00          0.0000000000E+00          
2015-08-17                03:31:47.403              228.14707642              5475.529834               229.14707642              1439796707.403            4                         963                       1.4003223801E+02          4.5001213074E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.9194761965E+02          1.8204130010E+00          1.8204130010E+00          1.8204130010E+00          3.1957994654E-01          2.9443568269E+00          2.6765533761E+00          2.6765533761E+00          2.6765533761E+00          2.6765533761E+00          2.6765533761E+00          2.6765533761E+00          0.0000000000E+00          
2015-08-17                03:31:48.530              228.14708948              5475.530147               229.14708948              1439796708.531            4                         963                       1.3999743139E+02          4.5001213074E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9254992273E+02          1.8203296228E+00          1.8203296228E+00          1.8203296228E+00          3.2047598411E-01          2.8659575661E+00          2.6785336360E+00          2.6785336360E+00          2.6785336360E+00          2.6785336360E+00          2.6785336360E+00          2.6785336360E+00          0.0000000000E+00          
2015-08-17                03:31:49.309              228.14709850              5475.530364               229.14709850              1439796709.310            4                         963                       1.3999743139E+02          4.5001213074E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9296589967E+02          1.8202720525E+00          1.8202720525E+00          1.8202720525E+00          3.2049526591E-01          2.8118075665E+00          2.6799013210E+00          2.6799013210E+00          2.6799013210E+00          2.6799013210E+00          2.6799013210E+00          2.6799013210E+00          0.0000000000E+00          
2015-08-17                03:31:49.631              228.14710222              5475.530453               229.14710222              1439796709.632            4                         963                       1.3996913147E+02          4.5001213074E+01          5.2312500000E+01          2.5000000000E+01          0.0000000000E+00          4.9313784568E+02          1.8202482908E+00          1.8202482908E+00          1.8202482908E+00          3.1857168548E-01          2.7894012913E+00          2.6804666815E+00          2.6804666815E+00          2.6804666815E+00          2.6804666815E+00          2.6804666815E+00          2.6804666815E+00          0.0000000000E+00          
2015-08-17                03:31:50.753              228.14711520              5475.530765               229.14711520              1439796710.753            4                         963                       1.3999735447E+02          4.5001213074E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9373646247E+02          1.8197958437E+00          1.8197958437E+00          1.8197958437E+00          3.1187467603E-01          2.7113964794E+00          2.6824350299E+00          2.6824350299E+00          2.6824350299E+00          2.6824350299E+00          2.6824350299E+00          2.6824350299E+00          0.0000000000E+00          
2015-08-17                03:31:51.516              228.14712403              5475.530977               229.14712403              1439796711.516            4                         963                       1.3999735447E+02          4.5001213074E+01          5.2312500000E+01          4.7000000000E+01          0.0000000000E+00          4.9414394228E+02          1.8194877951E+00          1.8194877951E+00          1.8194877951E+00          3.1189334969E-01          2.6583584322E+00          2.6837748777E+00          2.6837748777E+00          2.6837748777E+00          2.6837748777E+00          2.6837748777E+00          2.6837748777E+00          0.0000000000E+00          
2015-08-17                03:31:52.157              228.14713145              5475.531155               229.14713145              1439796712.157            4                         963                       1.4001266668E+02          4.5001213074E+01          5.2312500000E+01          2.0000000000E+00          0.0000000000E+00          4.9448629254E+02          1.8192289276E+00          1.8192289276E+00          1.8192289276E+00          3.1563404445E-01          2.6138459360E+00          2.6849005568E+00          2.6849005568E+00          2.6849005568E+00          2.6849005568E+00          2.6849005568E+00          2.6849005568E+00          0.0000000000E+00          
2015-08-17                03:31:52.921              228.14714029              5475.531367               229.14714029              1439796712.921            4                         963                       1.3998214992E+02          4.5001213074E+01          5.2312500000E+01          4.6000000000E+01          0.0000000000E+00          4.9489296311E+02          1.8189166841E+00          1.8189166841E+00          1.8189166841E+00          3.2009538251E-01          2.4914835429E+00          2.6860879365E+00          2.6860879365E+00          2.6860879365E+00          2.6860879365E+00          2.6860879365E+00          2.6860879365E+00          0.0000000000E+00          
