DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-17                02:39:07.674              228.11050549              5474.652132               229.11050549              1439793547.674            4                         963                       1.3998554620E+02          4.4998649597E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1773069207E+02          1.8186740906E+00          1.8186740906E+00          1.8186740906E+00          3.1625244313E-01          7.6783784759E+00          2.6827237672E+00          2.6827237672E+00          2.6827237672E+00          2.6827237672E+00          2.6827237672E+00          2.6827237672E+00          0.0000000000E+00          
2015-08-17                02:39:07.994              228.11050920              5474.652221               229.11050920              1439793547.995            4                         963                       1.4000870072E+02          4.4998649597E+01          5.2375000000E+01          2.5000000000E+01          0.0000000000E+00          5.1801049017E+02          1.8185970458E+00          1.8185970458E+00          1.8185970458E+00          3.1679967425E-01          7.6442188857E+00          2.6822608754E+00          2.6822608754E+00          2.6822608754E+00          2.6822608754E+00          2.6822608754E+00          2.6822608754E+00          0.0000000000E+00          
2015-08-17                02:39:09.171              228.11052282              5474.652548               229.11052282              1439793549.172            4                         963                       1.4000721031E+02          4.4998648710E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1903636823E+02          1.8181333718E+00          1.8181333718E+00          1.8181333718E+00          3.1880609821E-01          7.5189668799E+00          2.6805636949E+00          2.6805636949E+00          2.6805636949E+00          2.6805636949E+00          2.6805636949E+00          2.6805636949E+00          0.0000000000E+00          
2015-08-17                02:39:09.967              228.11053203              5474.652769               229.11053203              1439793549.967            4                         963                       1.4000721031E+02          4.4998648710E+01          5.2375000000E+01          4.7000000000E+01          0.0000000000E+00          5.1972925558E+02          1.8178202230E+00          1.8178202230E+00          1.8178202230E+00          3.1880672860E-01          7.4343495335E+00          2.6794174209E+00          2.6794174209E+00          2.6794174209E+00          2.6794174209E+00          2.6794174209E+00          2.6794174209E+00          0.0000000000E+00          
2015-08-17                02:39:10.611              228.11053948              5474.652948               229.11053948              1439793550.611            4                         963                       1.4001459942E+02          4.4998619080E+01          5.2413099315E+01          2.0000000000E+00          0.0000000000E+00          5.2029051402E+02          1.8175665868E+00          1.8175665868E+00          1.8175665868E+00          3.1737507579E-01          7.3657868484E+00          2.6784889143E+00          2.6784889143E+00          2.6784889143E+00          2.6784889143E+00          2.6784889143E+00          2.6784889143E+00          0.0000000000E+00          
2015-08-17                02:39:11.384              228.11054844              5474.653162               229.11054844              1439793551.385            4                         963                       1.3999059407E+02          4.4998619080E+01          5.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.2098856526E+02          1.8173213671E+00          1.8173213671E+00          1.8173213671E+00          3.1567745781E-01          7.2786599691E+00          2.6798778990E+00          2.6798778990E+00          2.6798778990E+00          2.6798778990E+00          2.6798778990E+00          2.6798778990E+00          0.0000000000E+00          
2015-08-17                02:39:12.502              228.11056137              5474.653473               229.11056137              1439793552.502            4                         963                       1.3998202696E+02          4.4998619080E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2228338876E+02          1.8169670263E+00          1.8169670263E+00          1.8169670263E+00          3.1322982392E-01          7.1529302558E+00          2.6818745825E+00          2.6818745825E+00          2.6818745825E+00          2.6818745825E+00          2.6818745825E+00          2.6818745825E+00          0.0000000000E+00          
2015-08-17                02:39:13.286              228.11057045              5474.653691               229.11057045              1439793553.287            4                         963                       1.3998202696E+02          4.4998619080E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2319341969E+02          1.8167179643E+00          1.8167179643E+00          1.8167179643E+00          3.1325546251E-01          7.0645916232E+00          2.6832779181E+00          2.6832779181E+00          2.6832779181E+00          2.6832779181E+00          2.6832779181E+00          2.6832779181E+00          0.0000000000E+00          
2015-08-17                02:39:13.612              228.11057422              5474.653781               229.11057422              1439793553.613            4                         963                       1.3998561578E+02          4.4998619080E+01          5.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.2357135912E+02          1.8166145148E+00          1.8166145148E+00          1.8166145148E+00          3.1410568980E-01          7.0279159189E+00          2.6838607326E+00          2.6838607326E+00          2.6838607326E+00          2.6838607326E+00          2.6838607326E+00          2.6838607326E+00          0.0000000000E+00          
2015-08-17                02:39:14.792              228.11058788              5474.654109               229.11058788              1439793554.793            4                         963                       1.4000864043E+02          4.4998619080E+01          5.2409049637E+01          4.7000000000E+01          0.0000000000E+00          5.2493943071E+02          1.8162830954E+00          1.8162830954E+00          1.8162830954E+00          3.1718335716E-01          6.8951634112E+00          2.6859704449E+00          2.6859704449E+00          2.6859704449E+00          2.6859704449E+00          2.6859704449E+00          2.6859704449E+00          0.0000000000E+00          
2015-08-17                02:39:15.598              228.11059720              5474.654333               229.11059720              1439793555.598            4                         963                       1.4000864043E+02          4.4998619080E+01          5.2409049637E+01          4.7000000000E+01          0.0000000000E+00          5.2587278991E+02          1.8160570298E+00          1.8160570298E+00          1.8160570298E+00          3.1720976686E-01          6.8045741412E+00          2.6874098229E+00          2.6874098229E+00          2.6874098229E+00          2.6874098229E+00          2.6874098229E+00          2.6874098229E+00          0.0000000000E+00          
2015-08-17                02:39:16.244              228.11060469              5474.654512               229.11060469              1439793556.245            4                         963                       1.3999927077E+02          4.4998619080E+01          5.2422303082E+01          2.0000000000E+00          0.0000000000E+00          5.2662299715E+02          1.8158752861E+00          1.8158752861E+00          1.8158752861E+00          3.1967318423E-01          6.7317946424E+00          2.6885667619E+00          2.6885667619E+00          2.6885667619E+00          2.6885667619E+00          2.6885667619E+00          2.6885667619E+00          0.0000000000E+00          
2015-08-17                02:39:17.013              228.11061358              5474.654726               229.11061358              1439793557.013            4                         963                       1.4000395870E+02          4.4998619080E+01          5.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.2748669890E+02          1.8155923811E+00          1.8155923811E+00          1.8155923811E+00          3.2256407096E-01          6.7711720515E+00          2.6871140838E+00          2.6871140838E+00          2.6871140838E+00          2.6871140838E+00          2.6871140838E+00          2.6871140838E+00          0.0000000000E+00          
2015-08-17                02:39:18.161              228.11062686              5474.655045               229.11062686              1439793558.161            4                         963                       1.4001368015E+02          4.4998619080E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2839215699E+02          1.8151701108E+00          1.8151701108E+00          1.8151701108E+00          3.2688180544E-01          6.8300228037E+00          2.6849535564E+00          2.6849535564E+00          2.6849535564E+00          2.6849535564E+00          2.6849535564E+00          2.6849535564E+00          0.0000000000E+00          
2015-08-17                02:39:18.959              228.11063610              5474.655266               229.11063610              1439793558.959            4                         963                       1.4001368015E+02          4.4998619080E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.2902151349E+02          1.8148766532E+00          1.8148766532E+00          1.8148766532E+00          3.2687108331E-01          6.8708948477E+00          2.6834518614E+00          2.6834518614E+00          2.6834518614E+00          2.6834518614E+00          2.6834518614E+00          2.6834518614E+00          0.0000000000E+00          
2015-08-17                02:39:19.289              228.11063993              5474.655358               229.11063993              1439793559.290            4                         963                       1.4000207038E+02          4.4998619080E+01          5.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.2928255420E+02          1.8147549229E+00          1.8147549229E+00          1.8147549229E+00          3.2752810370E-01          6.8878560343E+00          2.6828290099E+00          2.6828290099E+00          2.6828290099E+00          2.6828290099E+00          2.6828290099E+00          2.6828290099E+00          0.0000000000E+00          
2015-08-17                02:39:20.444              228.11065329              5474.655679               229.11065329              1439793560.444            4                         963                       1.3997858047E+02          4.4998564843E+01          5.2458535109E+01          4.7000000000E+01          0.0000000000E+00          5.3019261964E+02          1.8146520816E+00          1.8146520816E+00          1.8146520816E+00          3.2981864489E-01          6.9469899078E+00          2.6806576456E+00          2.6806576456E+00          2.6806576456E+00          2.6806576456E+00          2.6806576456E+00          2.6806576456E+00          0.0000000000E+00          
2015-08-17                02:39:21.243              228.11066255              5474.655901               229.11066255              1439793561.244            4                         963                       1.3997858047E+02          4.4998564843E+01          5.2458535109E+01          4.7000000000E+01          0.0000000000E+00          5.3082346998E+02          1.8145808234E+00          1.8145808234E+00          1.8145808234E+00          3.2980783349E-01          6.9879646031E+00          2.6791525024E+00          2.6791525024E+00          2.6791525024E+00          2.6791525024E+00          2.6791525024E+00          2.6791525024E+00          0.0000000000E+00          
2015-08-17                02:39:21.898              228.11067013              5474.656083               229.11067013              1439793561.899            4                         963                       1.3999586644E+02          4.4998558044E+01          5.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.3133994608E+02          1.8145225463E+00          1.8145225463E+00          1.8145225463E+00          3.2639981278E-01          7.0214715437E+00          2.6779202498E+00          2.6779202498E+00          2.6779202498E+00          2.6779202498E+00          2.6779202498E+00          2.6779202498E+00          0.0000000000E+00          
2015-08-17                02:39:22.680              228.11067917              5474.656300               229.11067917              1439793562.680            4                         963                       1.3999651877E+02          4.4998558044E+01          5.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.3198070572E+02          1.8145149276E+00          1.8145149276E+00          1.8145149276E+00          3.2236294821E-01          7.0166071070E+00          2.6790552316E+00          2.6790552316E+00          2.6790552316E+00          2.6790552316E+00          2.6790552316E+00          2.6790552316E+00          0.0000000000E+00          
2015-08-17                02:39:23.815              228.11069230              5474.656615               229.11069230              1439793563.815            4                         963                       1.4001821138E+02          4.4998558044E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3250278404E+02          1.8145044831E+00          1.8145044831E+00          1.8145044831E+00          3.1649255771E-01          7.0095268895E+00          2.6807161619E+00          2.6807161619E+00          2.6807161619E+00          2.6807161619E+00          2.6807161619E+00          2.6807161619E+00          0.0000000000E+00          
2015-08-17                02:39:24.635              228.11070181              5474.656843               229.11070181              1439793564.636            4                         963                       1.4001821138E+02          4.4998558044E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3288045858E+02          1.8144968525E+00          1.8144968525E+00          1.8144968525E+00          3.1650695154E-01          7.0044569334E+00          2.6819176750E+00          2.6819176750E+00          2.6819176750E+00          2.6819176750E+00          2.6819176750E+00          2.6819176750E+00          0.0000000000E+00          
2015-08-17                02:39:24.960              228.11070557              5474.656934               229.11070557              1439793564.961            4                         963                       1.4000756675E+02          4.4998541983E+01          5.2437500000E+01          2.5000000000E+01          0.0000000000E+00          5.3302996892E+02          1.8144938331E+00          1.8144938331E+00          1.8144938331E+00          3.1645927516E-01          7.0024493019E+00          2.6823933239E+00          2.6823933239E+00          2.6823933239E+00          2.6823933239E+00          2.6823933239E+00          2.6823933239E+00          0.0000000000E+00          
2015-08-17                02:39:26.101              228.11071876              5474.657250               229.11071876              1439793566.101            4                         963                       1.4001041211E+02          4.4998527527E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3355442337E+02          1.8144248927E+00          1.8144248927E+00          1.8144248927E+00          3.1629203249E-01          6.9954070921E+00          2.6840618411E+00          2.6840618411E+00          2.6840618411E+00          2.6840618411E+00          2.6840618411E+00          2.6840618411E+00          0.0000000000E+00          
2015-08-17                02:39:26.867              228.11072763              5474.657463               229.11072763              1439793566.867            4                         963                       1.4001041211E+02          4.4998527527E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3390683872E+02          1.8143785673E+00          1.8143785673E+00          1.8143785673E+00          3.1630545826E-01          6.9906767420E+00          2.6851830437E+00          2.6851830437E+00          2.6851830437E+00          2.6851830437E+00          2.6851830437E+00          2.6851830437E+00          0.0000000000E+00          
2015-08-17                02:39:27.517              228.11073516              5474.657644               229.11073516              1439793567.518            4                         963                       1.3998910904E+02          4.4998527527E+01          5.2461044521E+01          2.0000000000E+00          0.0000000000E+00          5.3420635768E+02          1.8143391950E+00          1.8143391950E+00          1.8143391950E+00          3.1642021331E-01          6.9866578110E+00          2.6861359678E+00          2.6861359678E+00          2.6861359678E+00          2.6861359678E+00          2.6861359678E+00          2.6861359678E+00          0.0000000000E+00          
2015-08-17                02:39:28.292              228.11074412              5474.657859               229.11074412              1439793568.292            4                         963                       1.3998652172E+02          4.4998527527E+01          5.2459635417E+01          4.6000000000E+01          0.0000000000E+00          5.3456475495E+02          1.8142979596E+00          1.8142979596E+00          1.8142979596E+00          3.1655226232E-01          7.0927740807E+00          2.6875025361E+00          2.6875025361E+00          2.6875025361E+00          2.6875025361E+00          2.6875025361E+00          2.6875025361E+00          0.0000000000E+00          
2015-08-17                02:39:29.438              228.11075740              5474.658177               229.11075740              1439793569.439            4                         963                       1.4000827839E+02          4.4998519399E+01          5.2493038741E+01          4.7000000000E+01          0.0000000000E+00          5.3481584973E+02          1.8142372815E+00          1.8142372815E+00          1.8142372815E+00          3.1674558372E-01          7.2500216088E+00          2.6895356350E+00          2.6895356350E+00          2.6895356350E+00          2.6895356350E+00          2.6895356350E+00          2.6895356350E+00          0.0000000000E+00          
2015-08-17                02:39:30.232              228.11076657              5474.658398               229.11076657              1439793570.232            4                         963                       1.4000827839E+02          4.4998519399E+01          5.2493038741E+01          4.7000000000E+01          0.0000000000E+00          5.3498946046E+02          1.8141953337E+00          1.8141953337E+00          1.8141953337E+00          3.1675334680E-01          7.3587361201E+00          2.6909413740E+00          2.6909413740E+00          2.6909413740E+00          2.6909413740E+00          2.6909413740E+00          2.6909413740E+00          0.0000000000E+00          
2015-08-17                02:39:30.572              228.11077051              5474.658492               229.11077051              1439793570.572            4                         963                       1.4000985107E+02          4.4998497009E+01          5.2500000000E+01          2.5000000000E+01          0.0000000000E+00          5.3506390591E+02          1.8141772971E+00          1.8141772971E+00          1.8141772971E+00          3.1959869698E-01          7.4053819857E+00          2.6915441153E+00          2.6915441153E+00          2.6915441153E+00          2.6915441153E+00          2.6915441153E+00          2.6915441153E+00          0.0000000000E+00          
2015-08-17                02:39:31.732              228.11078394              5474.658814               229.11078394              1439793571.732            4                         963                       1.3998750778E+02          4.4998497009E+01          5.2457778450E+01          4.7000000000E+01          0.0000000000E+00          5.3531789995E+02          1.8139217376E+00          1.8139217376E+00          1.8139217376E+00          3.2930681546E-01          7.5645265167E+00          2.6936006602E+00          2.6936006602E+00          2.6936006602E+00          2.6936006602E+00          2.6936006602E+00          2.6936006602E+00          0.0000000000E+00          
2015-08-17                02:39:32.523              228.11079310              5474.659034               229.11079310              1439793572.524            4                         963                       1.3998750778E+02          4.4998497009E+01          5.2457778450E+01          4.7000000000E+01          0.0000000000E+00          5.3549131317E+02          1.8137473670E+00          1.8137473670E+00          1.8137473670E+00          3.2931487179E-01          7.6731038074E+00          2.6950049044E+00          2.6950049044E+00          2.6950049044E+00          2.6950049044E+00          2.6950049044E+00          2.6950049044E+00          0.0000000000E+00          
2015-08-17                02:39:33.174              228.11080064              5474.659215               229.11080064              1439793573.175            4                         963                       1.3995838980E+02          4.4998497009E+01          5.2438356164E+01          2.0000000000E+00          0.0000000000E+00          5.3563385175E+02          1.8136041078E+00          1.8136041078E+00          1.8136041078E+00          3.2539502730E-01          7.7623036003E+00          2.6961592237E+00          2.6961592237E+00          2.6961592237E+00          2.6961592237E+00          2.6961592237E+00          2.6961592237E+00          0.0000000000E+00          
2015-08-17                02:39:33.937              228.11080947              5474.659427               229.11080947              1439793573.938            4                         963                       1.3996023560E+02          4.4998497009E+01          5.2500000000E+01          4.6000000000E+01          0.0000000000E+00          5.3577018009E+02          1.8133606518E+00          1.8133606518E+00          1.8133606518E+00          3.2077931888E-01          7.7342337623E+00          2.6943327473E+00          2.6943327473E+00          2.6943327473E+00          2.6943327473E+00          2.6943327473E+00          2.6943327473E+00          0.0000000000E+00          
2015-08-17                02:39:35.046              228.11082230              5474.659735               229.11082230              1439793575.047            4                         963                       1.4002465521E+02          4.4998538832E+01          5.2461864407E+01          4.7000000000E+01          0.0000000000E+00          5.3610871114E+02          1.8130066078E+00          1.8130066078E+00          1.8130066078E+00          3.1407224175E-01          7.6934387467E+00          2.6916743934E+00          2.6916743934E+00          2.6916743934E+00          2.6916743934E+00          2.6916743934E+00          2.6916743934E+00          0.0000000000E+00          
2015-08-17                02:39:35.852              228.11083163              5474.659959               229.11083163              1439793575.853            4                         963                       1.4002465521E+02          4.4998538832E+01          5.2461864407E+01          4.7000000000E+01          0.0000000000E+00          5.3635474205E+02          1.8127492275E+00          1.8127492275E+00          1.8127492275E+00          3.1405884236E-01          7.6638484565E+00          2.6897425670E+00          2.6897425670E+00          2.6897425670E+00          2.6897425670E+00          2.6897425670E+00          2.6897425670E+00          0.0000000000E+00          
2015-08-17                02:39:36.181              228.11083544              5474.660051               229.11083544              1439793576.182            4                         963                       1.3999978059E+02          4.4998558044E+01          5.2485526316E+01          2.5000000000E+01          0.0000000000E+00          5.3645516181E+02          1.8126441949E+00          1.8126441949E+00          1.8126441949E+00          3.1283690207E-01          7.6517553354E+00          2.6889540702E+00          2.6889540702E+00          2.6889540702E+00          2.6889540702E+00          2.6889540702E+00          2.6889540702E+00          0.0000000000E+00          
2015-08-17                02:39:37.322              228.11084865              5474.660367               229.11084865              1439793577.323            4                         963                       1.3998053004E+02          4.4998558044E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3680341811E+02          1.8125140117E+00          1.8125140117E+00          1.8125140117E+00          3.0859938938E-01          7.6098155877E+00          2.6862197309E+00          2.6862197309E+00          2.6862197309E+00          2.6862197309E+00          2.6862197309E+00          2.6862197309E+00          0.0000000000E+00          
2015-08-17                02:39:38.078              228.11085740              5474.660577               229.11085740              1439793578.079            4                         963                       1.3998053004E+02          4.4998558044E+01          5.2437500000E+01          4.7000000000E+01          0.0000000000E+00          5.3703415414E+02          1.8124277143E+00          1.8124277143E+00          1.8124277143E+00          3.0858700733E-01          7.5820610730E+00          2.6844082212E+00          2.6844082212E+00          2.6844082212E+00          2.6844082212E+00          2.6844082212E+00          2.6844082212E+00          0.0000000000E+00          
2015-08-17                02:39:38.723              228.11086485              5474.660756               229.11086485              1439793578.723            4                         963                       1.4000119186E+02          4.4998558044E+01          5.2437500000E+01          2.0000000000E+00          0.0000000000E+00          5.3723069873E+02          1.8123541896E+00          1.8123541896E+00          1.8123541896E+00          3.0958245788E-01          7.5584304983E+00          2.6828652092E+00          2.6828652092E+00          2.6828652092E+00          2.6828652092E+00          2.6828652092E+00          2.6828652092E+00          0.0000000000E+00          
2015-08-17                02:39:39.483              228.11087365              5474.660968               229.11087365              1439793579.483            4                         963                       1.4001213487E+02          4.4998556455E+01          5.2437500000E+01          4.6000000000E+01          0.0000000000E+00          5.3748641496E+02          1.8123256937E+00          1.8123256937E+00          1.8123256937E+00          3.1078115087E-01          7.4966393423E+00          2.6834998433E+00          2.6834998433E+00          2.6834998433E+00          2.6834998433E+00          2.6834998433E+00          2.6834998433E+00          0.0000000000E+00          
2015-08-17                02:39:40.592              228.11088648              5474.661276               229.11088648              1439793580.592            4                         963                       1.4001679668E+02          4.4998527527E+01          5.2484412833E+01          4.7000000000E+01          0.0000000000E+00          5.3778182414E+02          1.8122842309E+00          1.8122842309E+00          1.8122842309E+00          3.1252968992E-01          7.4064709657E+00          2.6844281075E+00          2.6844281075E+00          2.6844281075E+00          2.6844281075E+00          2.6844281075E+00          2.6844281075E+00          0.0000000000E+00          
2015-08-17                02:39:41.380              228.11089560              5474.661494               229.11089560              1439793581.380            4                         963                       1.4001679668E+02          4.4998527527E+01          5.2484412833E+01          4.7000000000E+01          0.0000000000E+00          5.3799173056E+02          1.8122547919E+00          1.8122547919E+00          1.8122547919E+00          3.1254116039E-01          7.3423869427E+00          2.6850877116E+00          2.6850877116E+00          2.6850877116E+00          2.6850877116E+00          2.6850877116E+00          2.6850877116E+00          0.0000000000E+00          
2015-08-17                02:39:41.707              228.11089939              5474.661585               229.11089939              1439793581.707            4                         963                       1.4001106664E+02          4.4998527527E+01          5.2500000000E+01          2.5000000000E+01          0.0000000000E+00          5.3807883652E+02          1.8122425863E+00          1.8122425863E+00          1.8122425863E+00          3.1194321231E-01          7.3157864148E+00          2.6853614369E+00          2.6853614369E+00          2.6853614369E+00          2.6853614369E+00          2.6853614369E+00          2.6853614369E+00          0.0000000000E+00          
2015-08-17                02:39:42.839              228.11091250              5474.661900               229.11091250              1439793582.840            4                         963                       1.3998167083E+02          4.4998527527E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3838064576E+02          1.8120975512E+00          1.8120975512E+00          1.8120975512E+00          3.0987137380E-01          7.2236199604E+00          2.6863098775E+00          2.6863098775E+00          2.6863098775E+00          2.6863098775E+00          2.6863098775E+00          2.6863098775E+00          0.0000000000E+00          
2015-08-17                02:39:43.608              228.11092140              5474.662114               229.11092140              1439793583.609            4                         963                       1.3998167083E+02          4.4998527527E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3858550188E+02          1.8119990844E+00          1.8119990844E+00          1.8119990844E+00          3.0988253732E-01          7.1610810433E+00          2.6869536362E+00          2.6869536362E+00          2.6869536362E+00          2.6869536362E+00          2.6869536362E+00          2.6869536362E+00          0.0000000000E+00          
2015-08-17                02:39:44.265              228.11092899              5474.662296               229.11092899              1439793584.265            4                         963                       1.3999324600E+02          4.4998529931E+01          5.2500000000E+01          2.0000000000E+00          0.0000000000E+00          5.3876025897E+02          1.8119150900E+00          1.8119150900E+00          1.8119150900E+00          3.0965660704E-01          7.1077290042E+00          2.6875028144E+00          2.6875028144E+00          2.6875028144E+00          2.6875028144E+00          2.6875028144E+00          2.6875028144E+00          0.0000000000E+00          
2015-08-17                02:39:45.042              228.11093799              5474.662512               229.11093799              1439793585.042            4                         963                       1.3999753825E+02          4.4998558044E+01          5.2500000000E+01          4.6000000000E+01          0.0000000000E+00          5.3895350597E+02          1.8117820089E+00          1.8117820089E+00          1.8117820089E+00          3.0937252881E-01          7.1091366858E+00          2.6867368626E+00          2.6867368626E+00          2.6867368626E+00          2.6867368626E+00          2.6867368626E+00          2.6867368626E+00          0.0000000000E+00          
2015-08-17                02:39:46.180              228.11095117              5474.662828               229.11095117              1439793586.181            4                         963                       1.4001098068E+02          4.4998558044E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3951151248E+02          1.8115865124E+00          1.8115865124E+00          1.8115865124E+00          3.0895843993E-01          7.1112075180E+00          2.6856064614E+00          2.6856064614E+00          2.6856064614E+00          2.6856064614E+00          2.6856064614E+00          2.6856064614E+00          0.0000000000E+00          
2015-08-17                02:39:46.993              228.11096057              5474.663054               229.11096057              1439793586.993            4                         963                       1.4001098068E+02          4.4998558044E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.3990930585E+02          1.8114471409E+00          1.8114471409E+00          1.8114471409E+00          3.0895467655E-01          7.1126873494E+00          2.6848006295E+00          2.6848006295E+00          2.6848006295E+00          2.6848006295E+00          2.6848006295E+00          2.6848006295E+00          0.0000000000E+00          
2015-08-17                02:39:47.325              228.11096441              5474.663146               229.11096441              1439793587.325            4                         963                       1.4001753155E+02          4.4998558044E+01          5.2500000000E+01          2.5000000000E+01          0.0000000000E+00          5.4007195097E+02          1.8113901280E+00          1.8113901280E+00          1.8113901280E+00          3.1058227634E-01          7.1133120953E+00          2.6844711601E+00          2.6844711601E+00          2.6844711601E+00          2.6844711601E+00          2.6844711601E+00          2.6844711601E+00          0.0000000000E+00          
2015-08-17                02:39:48.493              228.11097793              5474.663470               229.11097793              1439793588.493            4                         963                       1.4000123799E+02          4.4998558044E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4064411845E+02          1.8108957672E+00          1.8108957672E+00          1.8108957672E+00          3.1630812234E-01          7.1155097130E+00          2.6833121046E+00          2.6833121046E+00          2.6833121046E+00          2.6833121046E+00          2.6833121046E+00          2.6833121046E+00          0.0000000000E+00          
2015-08-17                02:39:49.293              228.11098720              5474.663693               229.11098720              1439793589.294            4                         963                       1.4000123799E+02          4.4998558044E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4103648126E+02          1.8105568216E+00          1.8105568216E+00          1.8105568216E+00          3.1630429549E-01          7.1169693030E+00          2.6825172778E+00          2.6825172778E+00          2.6825172778E+00          2.6825172778E+00          2.6825172778E+00          2.6825172778E+00          0.0000000000E+00          
2015-08-17                02:39:49.946              228.11099475              5474.663874               229.11099475              1439793589.946            4                         963                       1.4001824643E+02          4.4998497427E+01          5.2500000000E+01          2.0000000000E+00          0.0000000000E+00          5.4135585153E+02          1.8102809168E+00          1.8102809168E+00          1.8102809168E+00          3.1711101572E-01          7.1181671729E+00          2.6818703251E+00          2.6818703251E+00          2.6818703251E+00          2.6818703251E+00          2.6818703251E+00          2.6818703251E+00          0.0000000000E+00          
2015-08-17                02:39:50.706              228.11100354              5474.664085               229.11100354              1439793590.706            4                         963                       1.4003115845E+02          4.4998435974E+01          5.2500000000E+01          4.6000000000E+01          0.0000000000E+00          5.4172364752E+02          1.8099484757E+00          1.8099484757E+00          1.8099484757E+00          3.1804758216E-01          7.1126491437E+00          2.6806589183E+00          2.6806589183E+00          2.6806589183E+00          2.6806589183E+00          2.6806589183E+00          2.6806589183E+00          0.0000000000E+00          
2015-08-17                02:39:51.789              228.11101608              5474.664386               229.11101608              1439793591.789            4                         963                       1.3999706721E+02          4.4998435974E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4244356882E+02          1.8094744693E+00          1.8094744693E+00          1.8094744693E+00          3.1938377517E-01          7.1047911703E+00          2.6789273366E+00          2.6789273366E+00          2.6789273366E+00          2.6789273366E+00          2.6789273366E+00          2.6789273366E+00          0.0000000000E+00          
2015-08-17                02:39:52.568              228.11102509              5474.664602               229.11102509              1439793592.568            4                         963                       1.3999706721E+02          4.4998435974E+01          5.2500000000E+01          4.7000000000E+01          0.0000000000E+00          5.4296137779E+02          1.8091335503E+00          1.8091335503E+00          1.8091335503E+00          3.1937733928E-01          7.0991272480E+00          2.6776819036E+00          2.6776819036E+00          2.6776819036E+00          2.6776819036E+00          2.6776819036E+00          2.6776819036E+00          0.0000000000E+00          
2015-08-17                02:39:52.904              228.11102899              5474.664696               229.11102899              1439793592.905            4                         963                       1.3998814392E+02          4.4998435974E+01          5.2500000000E+01          2.5000000000E+01          0.0000000000E+00          5.4318538141E+02          1.8089860442E+00          1.8089860442E+00          1.8089860442E+00          3.2083175888E-01          7.0966946175E+00          2.6771431449E+00          2.6771431449E+00          2.6771431449E+00          2.6771431449E+00          2.6771431449E+00          2.6771431449E+00          0.0000000000E+00          
2015-08-17                02:39:54.046              228.11104220              5474.665013               229.11104220              1439793594.046            4                         963                       1.3999591327E+02          4.4998435974E+01          5.2533141646E+01          4.7000000000E+01          0.0000000000E+00          5.4394379842E+02          1.8090106466E+00          1.8090106466E+00          1.8090106466E+00          3.2575588383E-01          7.0884588282E+00          2.6753191444E+00          2.6753191444E+00          2.6753191444E+00          2.6753191444E+00          2.6753191444E+00          2.6753191444E+00          0.0000000000E+00          
2015-08-17                02:39:54.823              228.11105120              5474.665229               229.11105120              1439793594.824            4                         963                       1.3999591327E+02          4.4998435974E+01          5.2533141646E+01          4.7000000000E+01          0.0000000000E+00          5.4446089563E+02          1.8090274845E+00          1.8090274845E+00          1.8090274845E+00          3.2574933037E-01          7.0828025214E+00          2.6740755292E+00          2.6740755292E+00          2.6740755292E+00          2.6740755292E+00          2.6740755292E+00          2.6740755292E+00          0.0000000000E+00          
