DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                20:30:03.823              227.85421093              5468.501062               228.85421093              1439771403.824            4                         963                       1.3998008728E+02          4.4999931335E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6603400565E+02          1.8657652223E+00          1.8657652223E+00          1.8657652223E+00          3.2396366127E-01          3.0873142429E+00          2.7542931577E+00          2.7542931577E+00          2.7542931577E+00          2.7542931577E+00          2.7542931577E+00          2.7542931577E+00          0.0000000000E+00          
2015-08-16                20:30:04.947              227.85422392              5468.501374               228.85422392              1439771404.947            4                         963                       1.4001726079E+02          4.4999879611E+01          5.3649364407E+01          4.7000000000E+01          0.0000000000E+00          4.6626252287E+02          1.8659158600E+00          1.8659158600E+00          1.8659158600E+00          3.2631618260E-01          3.1803653650E+00          2.7547110748E+00          2.7547110748E+00          2.7547110748E+00          2.7547110748E+00          2.7547110748E+00          2.7547110748E+00          0.0000000000E+00          
2015-08-16                20:30:05.730              227.85423299              5468.501592               228.85423299              1439771405.730            4                         963                       1.4001726079E+02          4.4999879611E+01          5.3649364407E+01          4.7000000000E+01          0.0000000000E+00          4.6642185239E+02          1.8660209215E+00          1.8660209215E+00          1.8660209215E+00          3.2631639114E-01          3.2452244877E+00          2.7550024687E+00          2.7550024687E+00          2.7550024687E+00          2.7550024687E+00          2.7550024687E+00          2.7550024687E+00          0.0000000000E+00          
2015-08-16                20:30:06.059              227.85423679              5468.501683               228.85423679              1439771406.059            4                         963                       1.3999568337E+02          4.4999870300E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6648879595E+02          1.8660650963E+00          1.8660650963E+00          1.8660650963E+00          3.2466635502E-01          3.2724569962E+00          2.7551249079E+00          2.7551249079E+00          2.7551249079E+00          2.7551249079E+00          2.7551249079E+00          2.7551249079E+00          0.0000000000E+00          
2015-08-16                20:30:07.190              227.85424990              5468.501997               228.85424990              1439771407.191            4                         963                       1.3999526228E+02          4.4999870300E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6671911280E+02          1.8658193737E+00          1.8658193737E+00          1.8658193737E+00          3.1898895195E-01          3.3661563077E+00          2.7555461938E+00          2.7555461938E+00          2.7555461938E+00          2.7555461938E+00          2.7555461938E+00          2.7555461938E+00          0.0000000000E+00          
2015-08-16                20:30:07.953              227.85425872              5468.502209               228.85425872              1439771407.953            4                         963                       1.3999526228E+02          4.4999870300E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6687416031E+02          1.8656538961E+00          1.8656538961E+00          1.8656538961E+00          3.1898910340E-01          3.4292756557E+00          2.7558297838E+00          2.7558297838E+00          2.7558297838E+00          2.7558297838E+00          2.7558297838E+00          2.7558297838E+00          0.0000000000E+00          
2015-08-16                20:30:08.582              227.85426600              5468.502384               228.85426600              1439771408.582            4                         963                       1.4001541300E+02          4.4999870300E+01          5.3658176370E+01          2.0000000000E+00          0.0000000000E+00          4.6700214793E+02          1.8655172924E+00          1.8655172924E+00          1.8655172924E+00          3.1941688047E-01          3.4813832719E+00          2.7560638786E+00          2.7560638786E+00          2.7560638786E+00          2.7560638786E+00          2.7560638786E+00          2.7560638786E+00          0.0000000000E+00          
2015-08-16                20:30:09.359              227.85427500              5468.502600               228.85427500              1439771409.360            4                         963                       1.4002023554E+02          4.4999864578E+01          5.3625000000E+01          4.6000000000E+01          0.0000000000E+00          4.6715161275E+02          1.8653227445E+00          1.8653227445E+00          1.8653227445E+00          3.1994602617E-01          3.3846587722E+00          2.7553085419E+00          2.7553085419E+00          2.7553085419E+00          2.7553085419E+00          2.7553085419E+00          2.7553085419E+00          0.0000000000E+00          
2015-08-16                20:30:10.500              227.85428821              5468.502917               228.85428821              1439771410.501            4                         963                       1.3998858281E+02          4.4999687195E+01          5.3649515738E+01          4.7000000000E+01          0.0000000000E+00          4.6719607619E+02          1.8650377030E+00          1.8650377030E+00          1.8650377030E+00          3.2072055419E-01          3.2427998115E+00          2.7542057037E+00          2.7542057037E+00          2.7542057037E+00          2.7542057037E+00          2.7542057037E+00          2.7542057037E+00          0.0000000000E+00          
2015-08-16                20:30:11.286              227.85429729              5468.503135               228.85429729              1439771411.286            4                         963                       1.3998858281E+02          4.4999687195E+01          5.3649515738E+01          4.7000000000E+01          0.0000000000E+00          4.6722666475E+02          1.8648416116E+00          1.8648416116E+00          1.8648416116E+00          3.2071971343E-01          3.1451953985E+00          2.7534469931E+00          2.7534469931E+00          2.7534469931E+00          2.7534469931E+00          2.7534469931E+00          2.7534469931E+00          0.0000000000E+00          
2015-08-16                20:30:11.607              227.85430101              5468.503224               228.85430101              1439771411.607            4                         963                       1.3998173523E+02          4.4999687195E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6723916909E+02          1.8647614565E+00          1.8647614565E+00          1.8647614565E+00          3.1913833458E-01          3.1052641890E+00          2.7531367518E+00          2.7531367518E+00          2.7531367518E+00          2.7531367518E+00          2.7531367518E+00          2.7531367518E+00          0.0000000000E+00          
2015-08-16                20:30:12.776              227.85431454              5468.503549               228.85431454              1439771412.776            4                         963                       1.4000218873E+02          4.4999687195E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6728472979E+02          1.8649421330E+00          1.8649421330E+00          1.8649421330E+00          3.1337952638E-01          2.9598453798E+00          2.7520069719E+00          2.7520069719E+00          2.7520069719E+00          2.7520069719E+00          2.7520069719E+00          2.7520069719E+00          0.0000000000E+00          
2015-08-16                20:30:13.582              227.85432387              5468.503773               228.85432387              1439771413.582            4                         963                       1.4000218873E+02          4.4999687195E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6731615134E+02          1.8650666312E+00          1.8650666312E+00          1.8650666312E+00          3.1337877631E-01          2.8596302072E+00          2.7512280480E+00          2.7512280480E+00          2.7512280480E+00          2.7512280480E+00          2.7512280480E+00          2.7512280480E+00          0.0000000000E+00          
2015-08-16                20:30:14.210              227.85433113              5468.503947               228.85433113              1439771414.210            4                         963                       1.4000616351E+02          4.4999714786E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6734063590E+02          1.8651636125E+00          1.8651636125E+00          1.8651636125E+00          3.1453750671E-01          2.7815609174E+00          2.7506211646E+00          2.7506211646E+00          2.7506211646E+00          2.7506211646E+00          2.7506211646E+00          2.7506211646E+00          0.0000000000E+00          
2015-08-16                20:30:14.969              227.85433992              5468.504158               228.85433992              1439771414.969            4                         963                       1.4001764488E+02          4.4999809265E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6738704526E+02          1.8653295283E+00          1.8653295283E+00          1.8653295283E+00          3.1594962419E-01          2.7954050305E+00          2.7518790572E+00          2.7518790572E+00          2.7518790572E+00          2.7518790572E+00          2.7518790572E+00          2.7518790572E+00          0.0000000000E+00          
2015-08-16                20:30:16.088              227.85435287              5468.504469               228.85435287              1439771416.088            4                         963                       1.3999447222E+02          4.4999809265E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6756161518E+02          1.8655739883E+00          1.8655739883E+00          1.8655739883E+00          3.1803253555E-01          2.8158183456E+00          2.7537307577E+00          2.7537307577E+00          2.7537307577E+00          2.7537307577E+00          2.7537307577E+00          2.7537307577E+00          0.0000000000E+00          
2015-08-16                20:30:16.868              227.85436191              5468.504686               228.85436191              1439771416.869            4                         963                       1.3999447222E+02          4.4999809265E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6768345972E+02          1.8657446434E+00          1.8657446434E+00          1.8657446434E+00          3.1804449892E-01          2.8300483026E+00          2.7550232408E+00          2.7550232408E+00          2.7550232408E+00          2.7550232408E+00          2.7550232408E+00          2.7550232408E+00          0.0000000000E+00          
2015-08-16                20:30:17.203              227.85436578              5468.504779               228.85436578              1439771417.203            4                         963                       1.3999020787E+02          4.4999809265E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6773556747E+02          1.8658176420E+00          1.8658176420E+00          1.8658176420E+00          3.1725077073E-01          2.8361241978E+00          2.7555760050E+00          2.7555760050E+00          2.7555760050E+00          2.7555760050E+00          2.7555760050E+00          2.7555760050E+00          0.0000000000E+00          
2015-08-16                20:30:18.355              227.85437912              5468.505099               228.85437912              1439771418.356            4                         963                       1.3998161926E+02          4.4999809265E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6791545794E+02          1.8660811305E+00          1.8660811305E+00          1.8660811305E+00          3.1451062318E-01          2.8570987814E+00          2.7574843137E+00          2.7574843137E+00          2.7574843137E+00          2.7574843137E+00          2.7574843137E+00          2.7574843137E+00          0.0000000000E+00          
2015-08-16                20:30:19.140              227.85438819              5468.505317               228.85438819              1439771419.140            4                         963                       1.3998161926E+02          4.4999809265E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6803778952E+02          1.8662602695E+00          1.8662602695E+00          1.8662602695E+00          3.1452255058E-01          2.8713834064E+00          2.7587819975E+00          2.7587819975E+00          2.7587819975E+00          2.7587819975E+00          2.7587819975E+00          2.7587819975E+00          0.0000000000E+00          
2015-08-16                20:30:19.779              227.85439559              5468.505494               228.85439559              1439771419.779            4                         963                       1.4000318909E+02          4.4999730672E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6813750590E+02          1.8664062426E+00          1.8664062426E+00          1.8664062426E+00          3.1674739413E-01          2.8830528425E+00          2.7598397356E+00          2.7598397356E+00          2.7598397356E+00          2.7598397356E+00          2.7598397356E+00          2.7598397356E+00          0.0000000000E+00          
2015-08-16                20:30:20.546              227.85440448              5468.505707               228.85440448              1439771420.547            4                         963                       1.4000020663E+02          4.4999687195E+01          5.3676432292E+01          4.6000000000E+01          0.0000000000E+00          4.6824969363E+02          1.8665594933E+00          1.8665594933E+00          1.8665594933E+00          3.1941126735E-01          2.9287323054E+00          2.7602034125E+00          2.7602034125E+00          2.7602034125E+00          2.7602034125E+00          2.7602034125E+00          2.7602034125E+00          0.0000000000E+00          
2015-08-16                20:30:21.680              227.85441759              5468.506022               228.85441759              1439771421.680            4                         963                       1.4000528915E+02          4.4999687195E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6834056033E+02          1.8667856966E+00          1.8667856966E+00          1.8667856966E+00          3.2334060635E-01          2.9961194230E+00          2.7607420249E+00          2.7607420249E+00          2.7607420249E+00          2.7607420249E+00          2.7607420249E+00          2.7607420249E+00          0.0000000000E+00          
2015-08-16                20:30:22.461              227.85442664              5468.506239               228.85442664              1439771422.462            4                         963                       1.4000528915E+02          4.4999687195E+01          5.3625000000E+01          4.7000000000E+01          0.0000000000E+00          4.6840327161E+02          1.8669418740E+00          1.8669418740E+00          1.8669418740E+00          3.2334179196E-01          3.0425974921E+00          2.7611137859E+00          2.7611137859E+00          2.7611137859E+00          2.7611137859E+00          2.7611137859E+00          2.7611137859E+00          0.0000000000E+00          
2015-08-16                20:30:22.782              227.85443036              5468.506329               228.85443036              1439771422.783            4                         963                       1.3999297534E+02          4.4999687195E+01          5.3625000000E+01          2.5000000000E+01          0.0000000000E+00          4.6842901519E+02          1.8670059735E+00          1.8670059735E+00          1.8670059735E+00          3.2387004896E-01          3.0616824561E+00          2.7612663903E+00          2.7612663903E+00          2.7612663903E+00          2.7612663903E+00          2.7612663903E+00          2.7612663903E+00          0.0000000000E+00          
2015-08-16                20:30:23.933              227.85444367              5468.506648               228.85444367              1439771423.933            4                         963                       1.3998926975E+02          4.4999687195E+01          5.3680538741E+01          4.7000000000E+01          0.0000000000E+00          4.6852123809E+02          1.8671144452E+00          1.8671144452E+00          1.8671144452E+00          3.2576257616E-01          3.1300552632E+00          2.7618131132E+00          2.7618131132E+00          2.7618131132E+00          2.7618131132E+00          2.7618131132E+00          2.7618131132E+00          0.0000000000E+00          
2015-08-16                20:30:24.721              227.85445280              5468.506867               228.85445280              1439771424.722            4                         963                       1.3998926975E+02          4.4999687195E+01          5.3680538741E+01          4.7000000000E+01          0.0000000000E+00          4.6858450913E+02          1.8671888909E+00          1.8671888909E+00          1.8671888909E+00          3.2576378372E-01          3.1769492963E+00          2.7621882214E+00          2.7621882214E+00          2.7621882214E+00          2.7621882214E+00          2.7621882214E+00          2.7621882214E+00          0.0000000000E+00          
2015-08-16                20:30:25.358              227.85446017              5468.507044               228.85446017              1439771425.359            4                         963                       1.4002326307E+02          4.4999687195E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6863558058E+02          1.8672490824E+00          1.8672490824E+00          1.8672490824E+00          3.2096078641E-01          3.2147512600E+00          2.7624910718E+00          2.7624910718E+00          2.7624910718E+00          2.7624910718E+00          2.7624910718E+00          2.7624910718E+00          0.0000000000E+00          
2015-08-16                20:30:26.121              227.85446900              5468.507256               228.85446900              1439771426.122            4                         963                       1.4001013184E+02          4.4999687195E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6870534802E+02          1.8673460359E+00          1.8673460359E+00          1.8673460359E+00          3.1521603616E-01          3.2747809545E+00          2.7638691917E+00          2.7638691917E+00          2.7638691917E+00          2.7638691917E+00          2.7638691917E+00          2.7638691917E+00          0.0000000000E+00          
2015-08-16                20:30:27.246              227.85448201              5468.507568               228.85448201              1439771427.246            4                         963                       1.3999457751E+02          4.4999687195E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6882153812E+02          1.8674888507E+00          1.8674888507E+00          1.8674888507E+00          3.0675284611E-01          3.3632129974E+00          2.7658991379E+00          2.7658991379E+00          2.7658991379E+00          2.7658991379E+00          2.7658991379E+00          2.7658991379E+00          0.0000000000E+00          
2015-08-16                20:30:28.028              227.85449106              5468.507786               228.85449106              1439771428.028            4                         963                       1.3999457751E+02          4.4999687195E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6890239474E+02          1.8675881115E+00          1.8675881115E+00          1.8675881115E+00          3.0676239802E-01          3.4248089650E+00          2.7673115472E+00          2.7673115472E+00          2.7673115472E+00          2.7673115472E+00          2.7673115472E+00          2.7673115472E+00          0.0000000000E+00          
2015-08-16                20:30:28.348              227.85449478              5468.507875               228.85449478              1439771428.349            4                         963                       1.3998644730E+02          4.4999687195E+01          5.3687500000E+01          2.5000000000E+01          0.0000000000E+00          4.6893559187E+02          1.8676288178E+00          1.8676288178E+00          1.8676288178E+00          3.0900121786E-01          3.4501202160E+00          2.7678913486E+00          2.7678913486E+00          2.7678913486E+00          2.7678913486E+00          2.7678913486E+00          2.7678913486E+00          0.0000000000E+00          
2015-08-16                20:30:29.492              227.85450801              5468.508192               228.85450801              1439771429.492            4                         963                       1.4000282945E+02          4.4999610716E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6905378739E+02          1.8674213444E+00          1.8674213444E+00          1.8674213444E+00          3.1697345332E-01          3.5402468544E+00          2.7699560068E+00          2.7699560068E+00          2.7699560068E+00          2.7699560068E+00          2.7699560068E+00          2.7699560068E+00          0.0000000000E+00          
2015-08-16                20:30:30.273              227.85451705              5468.508409               228.85451705              1439771430.273            4                         963                       1.4000282945E+02          4.4999610716E+01          5.3687500000E+01          4.7000000000E+01          0.0000000000E+00          4.6913454262E+02          1.8672796750E+00          1.8672796750E+00          1.8672796750E+00          3.1698323827E-01          3.6017638226E+00          2.7713668865E+00          2.7713668865E+00          2.7713668865E+00          2.7713668865E+00          2.7713668865E+00          2.7713668865E+00          0.0000000000E+00          
2015-08-16                20:30:30.927              227.85452463              5468.508591               228.85452463              1439771430.928            4                         963                       1.4000723664E+02          4.4999534607E+01          5.3687500000E+01          2.0000000000E+00          0.0000000000E+00          4.6920226814E+02          1.8671608992E+00          1.8671608992E+00          1.8671608992E+00          3.1478041339E-01          3.6533294758E+00          2.7725502216E+00          2.7725502216E+00          2.7725502216E+00          2.7725502216E+00          2.7725502216E+00          2.7725502216E+00          0.0000000000E+00          
2015-08-16                20:30:31.688              227.85453344              5468.508802               228.85453344              1439771431.689            4                         963                       1.3999455261E+02          4.4999534607E+01          5.3687500000E+01          4.6000000000E+01          0.0000000000E+00          4.6929790434E+02          1.8670718812E+00          1.8670718812E+00          1.8670718812E+00          3.1224421315E-01          3.6278414097E+00          2.7759273084E+00          2.7759273084E+00          2.7759273084E+00          2.7759273084E+00          2.7759273084E+00          2.7759273084E+00          0.0000000000E+00          
2015-08-16                20:30:32.809              227.85454640              5468.509114               228.85454640              1439771432.809            4                         963                       1.4001317070E+02          4.4999534607E+01          5.3743038741E+01          4.7000000000E+01          0.0000000000E+00          4.6937226361E+02          1.8669409815E+00          1.8669409815E+00          1.8669409815E+00          3.0851044865E-01          3.5903276404E+00          2.7809003851E+00          2.7809003851E+00          2.7809003851E+00          2.7809003851E+00          2.7809003851E+00          2.7809003851E+00          0.0000000000E+00          
2015-08-16                20:30:33.588              227.85455543              5468.509330               228.85455543              1439771433.589            4                         963                       1.4001317070E+02          4.4999534607E+01          5.3743038741E+01          4.7000000000E+01          0.0000000000E+00          4.6942406958E+02          1.8668497779E+00          1.8668497779E+00          1.8668497779E+00          3.0854330337E-01          3.5642337543E+00          2.7843644827E+00          2.7843644827E+00          2.7843644827E+00          2.7843644827E+00          2.7843644827E+00          2.7843644827E+00          0.0000000000E+00          
2015-08-16                20:30:33.907              227.85455911              5468.509419               228.85455911              1439771433.907            4                         963                       1.4002345565E+02          4.4999534607E+01          5.3706578947E+01          2.5000000000E+01          0.0000000000E+00          4.6944519970E+02          1.8668125501E+00          1.8668125501E+00          1.8668125501E+00          3.1111523948E-01          3.5536263464E+00          2.7857769341E+00          2.7857769341E+00          2.7857769341E+00          2.7857769341E+00          2.7857769341E+00          2.7857769341E+00          0.0000000000E+00          
2015-08-16                20:30:35.053              227.85457238              5468.509737               228.85457238              1439771435.054            4                         963                       1.3999721754E+02          4.4999622908E+01          5.3726089588E+01          4.7000000000E+01          0.0000000000E+00          4.6952146045E+02          1.8672767762E+00          1.8672767762E+00          1.8672767762E+00          3.2039313209E-01          3.5153668700E+00          2.7908723313E+00          2.7908723313E+00          2.7908723313E+00          2.7908723313E+00          2.7908723313E+00          2.7908723313E+00          0.0000000000E+00          
2015-08-16                20:30:35.848              227.85458157              5468.509958               228.85458157              1439771435.848            4                         963                       1.3999721754E+02          4.4999622908E+01          5.3726089588E+01          4.7000000000E+01          0.0000000000E+00          4.6957425090E+02          1.8675983020E+00          1.8675983020E+00          1.8675983020E+00          3.2042737715E-01          3.4888050312E+00          2.7944003081E+00          2.7944003081E+00          2.7944003081E+00          2.7944003081E+00          2.7944003081E+00          2.7944003081E+00          0.0000000000E+00          
2015-08-16                20:30:36.483              227.85458892              5468.510134               228.85458892              1439771436.483            4                         963                       1.4000280720E+02          4.4999687195E+01          5.3688142123E+01          2.0000000000E+00          0.0000000000E+00          4.6961647812E+02          1.8678554762E+00          1.8678554762E+00          1.8678554762E+00          3.2028648794E-01          3.4675602210E+00          2.7972222331E+00          2.7972222331E+00          2.7972222331E+00          2.7972222331E+00          2.7972222331E+00          2.7972222331E+00          0.0000000000E+00          
2015-08-16                20:30:37.244              227.85459774              5468.510346               228.85459774              1439771437.245            4                         963                       1.4001089478E+02          4.4999687195E+01          5.3750000000E+01          4.6000000000E+01          0.0000000000E+00          4.6960707044E+02          1.8679905985E+00          1.8679905985E+00          1.8679905985E+00          3.2005221194E-01          3.4438134148E+00          2.7935248806E+00          2.7935248806E+00          2.7935248806E+00          2.7935248806E+00          2.7935248806E+00          2.7935248806E+00          0.0000000000E+00          
2015-08-16                20:30:38.388              227.85461097              5468.510663               228.85461097              1439771438.388            4                         963                       1.3999893953E+02          4.4999687195E+01          5.3706265133E+01          4.7000000000E+01          0.0000000000E+00          4.6971594273E+02          1.8681930958E+00          1.8681930958E+00          1.8681930958E+00          3.1970189828E-01          3.4081964756E+00          2.7879766542E+00          2.7879766542E+00          2.7879766542E+00          2.7879766542E+00          2.7879766542E+00          2.7879766542E+00          0.0000000000E+00          
2015-08-16                20:30:39.187              227.85462022              5468.510885               228.85462022              1439771439.187            4                         963                       1.3999893953E+02          4.4999687195E+01          5.3706265133E+01          4.7000000000E+01          0.0000000000E+00          4.6979204364E+02          1.8683346484E+00          1.8683346484E+00          1.8683346484E+00          3.1966875456E-01          3.3833014493E+00          2.7840991171E+00          2.7840991171E+00          2.7840991171E+00          2.7840991171E+00          2.7840991171E+00          2.7840991171E+00          0.0000000000E+00          
2015-08-16                20:30:39.506              227.85462392              5468.510974               228.85462392              1439771439.507            4                         963                       1.4003007507E+02          4.4999693941E+01          5.3736184211E+01          2.5000000000E+01          0.0000000000E+00          4.6982252696E+02          1.8683912934E+00          1.8683912934E+00          1.8683912934E+00          3.2228578078E-01          3.3733627121E+00          2.7825463638E+00          2.7825463638E+00          2.7825463638E+00          2.7825463638E+00          2.7825463638E+00          2.7825463638E+00          0.0000000000E+00          
2015-08-16                20:30:40.657              227.85463723              5468.511294               228.85463723              1439771440.657            4                         963                       1.3999683471E+02          4.4999717712E+01          5.3716555690E+01          4.7000000000E+01          0.0000000000E+00          4.6993205133E+02          1.8682165156E+00          1.8682165156E+00          1.8682165156E+00          3.3168948705E-01          3.3376450106E+00          2.7769671173E+00          2.7769671173E+00          2.7769671173E+00          2.7769671173E+00          2.7769671173E+00          2.7769671173E+00          0.0000000000E+00          
2015-08-16                20:30:41.414              227.85464601              5468.511504               228.85464601              1439771441.415            4                         963                       1.3999683471E+02          4.4999717712E+01          5.3716555690E+01          4.7000000000E+01          0.0000000000E+00          4.7000422266E+02          1.8681014606E+00          1.8681014606E+00          1.8681014606E+00          3.3165724260E-01          3.3140272109E+00          2.7732904902E+00          2.7732904902E+00          2.7732904902E+00          2.7732904902E+00          2.7732904902E+00          2.7732904902E+00          0.0000000000E+00          
2015-08-16                20:30:42.046              227.85465331              5468.511679               228.85465331              1439771442.046            4                         963                       1.4001269489E+02          4.4999717712E+01          5.3750000000E+01          2.0000000000E+00          0.0000000000E+00          4.7006429712E+02          1.8680057168E+00          1.8680057168E+00          1.8680057168E+00          3.3085758938E-01          3.2943571565E+00          2.7702303664E+00          2.7702303664E+00          2.7702303664E+00          2.7702303664E+00          2.7702303664E+00          2.7702303664E+00          0.0000000000E+00          
