DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                23:30:33.984              227.97956001              5471.509440               228.97956001              1439782233.985            4                         963                       1.3998418938E+02          4.5000602722E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2985728759E+02          1.8347275192E+00          1.8347275192E+00          1.8347275192E+00          3.1182689160E-01          2.4975573569E+00          2.7493488189E+00          2.7493488189E+00          2.7493488189E+00          2.7493488189E+00          2.7493488189E+00          2.7493488189E+00          0.0000000000E+00          
2015-08-16                23:30:34.744              227.97956881              5471.509651               228.97956881              1439782234.745            4                         963                       1.3998418938E+02          4.5000602722E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2994265814E+02          1.8345935600E+00          1.8345935600E+00          1.8345935600E+00          3.1181108248E-01          2.5295007636E+00          2.7477190894E+00          2.7477190894E+00          2.7477190894E+00          2.7477190894E+00          2.7477190894E+00          2.7477190894E+00          0.0000000000E+00          
2015-08-16                23:30:35.382              227.97957619              5471.509829               228.97957619              1439782235.383            4                         963                       1.4000906069E+02          4.5000572205E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.3001432508E+02          1.8344810826E+00          1.8344810826E+00          1.8344810826E+00          3.1339579632E-01          2.5563357063E+00          2.7463510732E+00          2.7463510732E+00          2.7463510732E+00          2.7463510732E+00          2.7463510732E+00          2.7463510732E+00          0.0000000000E+00          
2015-08-16                23:30:36.163              227.97958522              5471.510045               228.97958522              1439782236.163            4                         963                       1.4001553027E+02          4.5000572205E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.3011407450E+02          1.8343811463E+00          1.8343811463E+00          1.8343811463E+00          3.1534373486E-01          2.6498974813E+00          2.7462408636E+00          2.7462408636E+00          2.7462408636E+00          2.7462408636E+00          2.7462408636E+00          2.7462408636E+00          0.0000000000E+00          
2015-08-16                23:30:37.305              227.97959844              5471.510363               228.97959844              1439782237.305            4                         963                       1.3998676546E+02          4.5000572205E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2999136940E+02          1.8342352428E+00          1.8342352428E+00          1.8342352428E+00          3.1819343047E-01          2.7868743643E+00          2.7460870014E+00          2.7460870014E+00          2.7460870014E+00          2.7460870014E+00          2.7460870014E+00          2.7460870014E+00          0.0000000000E+00          
2015-08-16                23:30:38.112              227.97960779              5471.510587               228.97960779              1439782238.113            4                         963                       1.3998676546E+02          4.5000572205E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2990454749E+02          1.8341320488E+00          1.8341320488E+00          1.8341320488E+00          3.1818590418E-01          2.8837652728E+00          2.7459781406E+00          2.7459781406E+00          2.7459781406E+00          2.7459781406E+00          2.7459781406E+00          2.7459781406E+00          0.0000000000E+00          
2015-08-16                23:30:38.444              227.97961163              5471.510679               228.97961163              1439782238.445            4                         963                       1.3999451455E+02          4.5000572205E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2986886968E+02          1.8340896752E+00          1.8340896752E+00          1.8340896752E+00          3.1664774707E-01          2.9235583498E+00          2.7459334113E+00          2.7459334113E+00          2.7459334113E+00          2.7459334113E+00          2.7459334113E+00          2.7459334113E+00          0.0000000000E+00          
2015-08-16                23:30:39.578              227.97962476              5471.510994               228.97962476              1439782239.579            4                         963                       1.4000322234E+02          4.5000557722E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2974703207E+02          1.8344450769E+00          1.8344450769E+00          1.8344450769E+00          3.1139396375E-01          3.0594785586E+00          2.7457806320E+00          2.7457806320E+00          2.7457806320E+00          2.7457806320E+00          2.7457806320E+00          2.7457806320E+00          0.0000000000E+00          
2015-08-16                23:30:40.351              227.97963369              5471.511209               228.97963369              1439782240.351            4                         963                       1.4000322234E+02          4.5000557722E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2966409664E+02          1.8346869604E+00          1.8346869604E+00          1.8346869604E+00          3.1138680229E-01          3.1520528736E+00          2.7456766230E+00          2.7456766230E+00          2.7456766230E+00          2.7456766230E+00          2.7456766230E+00          2.7456766230E+00          0.0000000000E+00          
2015-08-16                23:30:41.000              227.97964122              5471.511389               228.97964122              1439782241.001            4                         963                       1.3999892635E+02          4.5000511169E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2959427095E+02          1.8348905937E+00          1.8348905937E+00          1.8348905937E+00          3.1272893677E-01          3.2300138463E+00          2.7455890507E+00          2.7455890507E+00          2.7455890507E+00          2.7455890507E+00          2.7455890507E+00          2.7455890507E+00          0.0000000000E+00          
2015-08-16                23:30:41.775              227.97965017              5471.511604               228.97965017              1439782241.775            4                         963                       1.3999271774E+02          4.5000511169E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2951755727E+02          1.8351530812E+00          1.8351530812E+00          1.8351530812E+00          3.1434182961E-01          3.2028184248E+00          2.7463179466E+00          2.7463179466E+00          2.7463179466E+00          2.7463179466E+00          2.7463179466E+00          2.7463179466E+00          0.0000000000E+00          
2015-08-16                23:30:42.898              227.97966317              5471.511916               228.97966317              1439782242.898            4                         963                       1.4001223744E+02          4.5000511169E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2962864630E+02          1.8355335934E+00          1.8355335934E+00          1.8355335934E+00          3.1668394075E-01          3.1633663863E+00          2.7473693479E+00          2.7473693479E+00          2.7473693479E+00          2.7473693479E+00          2.7473693479E+00          2.7473693479E+00          0.0000000000E+00          
2015-08-16                23:30:43.693              227.97967237              5471.512137               228.97967237              1439782243.693            4                         963                       1.4001223744E+02          4.5000511169E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2970728799E+02          1.8358030045E+00          1.8358030045E+00          1.8358030045E+00          3.1669305137E-01          3.1354173856E+00          2.7481136944E+00          2.7481136944E+00          2.7481136944E+00          2.7481136944E+00          2.7481136944E+00          2.7481136944E+00          0.0000000000E+00          
2015-08-16                23:30:44.029              227.97967627              5471.512231               228.97967627              1439782244.030            4                         963                       1.4001516724E+02          4.5000511169E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.2974062851E+02          1.8359171810E+00          1.8359171810E+00          1.8359171810E+00          3.1826826297E-01          3.1235887929E+00          2.7484292299E+00          2.7484292299E+00          2.7484292299E+00          2.7484292299E+00          2.7484292299E+00          2.7484292299E+00          0.0000000000E+00          
2015-08-16                23:30:45.167              227.97968944              5471.512547               228.97968944              1439782245.168            4                         963                       1.4000424885E+02          4.5000495874E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2985319868E+02          1.8359278313E+00          1.8359278313E+00          1.8359278313E+00          3.2358764003E-01          3.0836449939E+00          2.7494947832E+00          2.7494947832E+00          2.7494947832E+00          2.7494947832E+00          2.7494947832E+00          2.7494947832E+00          0.0000000000E+00          
2015-08-16                23:30:45.953              227.97969853              5471.512765               228.97969853              1439782245.953            4                         963                       1.4000424885E+02          4.5000495874E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2993084462E+02          1.8359352452E+00          1.8359352452E+00          1.8359352452E+00          3.2359671823E-01          3.0560473037E+00          2.7502298422E+00          2.7502298422E+00          2.7502298422E+00          2.7502298422E+00          2.7502298422E+00          2.7502298422E+00          0.0000000000E+00          
2015-08-16                23:30:46.615              227.97970620              5471.512949               228.97970620              1439782246.616            4                         963                       1.3998265776E+02          4.5000480652E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.2999641749E+02          1.8359415665E+00          1.8359415665E+00          1.8359415665E+00          3.2035132564E-01          3.0326994082E+00          2.7508506842E+00          2.7508506842E+00          2.7508506842E+00          2.7508506842E+00          2.7508506842E+00          2.7508506842E+00          0.0000000000E+00          
2015-08-16                23:30:47.394              227.97971522              5471.513165               228.97971522              1439782247.395            4                         963                       1.3999289958E+02          4.5000480652E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3007814423E+02          1.8359635181E+00          1.8359635181E+00          1.8359635181E+00          3.1654610395E-01          2.9622278865E+00          2.7521842200E+00          2.7521842200E+00          2.7521842200E+00          2.7521842200E+00          2.7521842200E+00          2.7521842200E+00          0.0000000000E+00          
2015-08-16                23:30:48.523              227.97972828              5471.513479               228.97972828              1439782248.523            4                         963                       1.4000584094E+02          4.5000480652E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3014790359E+02          1.8359953838E+00          1.8359953838E+00          1.8359953838E+00          3.1103537221E-01          2.8601831067E+00          2.7541167016E+00          2.7541167016E+00          2.7541167016E+00          2.7541167016E+00          2.7541167016E+00          2.7541167016E+00          0.0000000000E+00          
2015-08-16                23:30:49.319              227.97973749              5471.513700               228.97973749              1439782249.319            4                         963                       1.4000584094E+02          4.5000480652E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3019714380E+02          1.8360178032E+00          1.8360178032E+00          1.8360178032E+00          3.1105232795E-01          2.7882199347E+00          2.7554805108E+00          2.7554805108E+00          2.7554805108E+00          2.7554805108E+00          2.7554805108E+00          2.7554805108E+00          0.0000000000E+00          
2015-08-16                23:30:49.647              227.97974128              5471.513791               228.97974128              1439782249.647            4                         963                       1.4002502409E+02          4.5000480652E+01          5.2625000000E+01          2.5000000000E+01          0.0000000000E+00          4.3021744099E+02          1.8360269926E+00          1.8360269926E+00          1.8360269926E+00          3.1379165267E-01          2.7585997517E+00          2.7560425077E+00          2.7560425077E+00          2.7560425077E+00          2.7560425077E+00          2.7560425077E+00          2.7560425077E+00          0.0000000000E+00          
2015-08-16                23:30:50.819              227.97975485              5471.514116               228.97975485              1439782250.819            4                         963                       1.4000017734E+02          4.5000511169E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3028996385E+02          1.8359251233E+00          1.8359251233E+00          1.8359251233E+00          3.2358018142E-01          2.6527616512E+00          2.7580507437E+00          2.7580507437E+00          2.7580507437E+00          2.7580507437E+00          2.7580507437E+00          2.7580507437E+00          0.0000000000E+00          
2015-08-16                23:30:51.634              227.97976428              5471.514343               228.97976428              1439782251.634            4                         963                       1.4000017734E+02          4.5000511169E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.3034038393E+02          1.8358544069E+00          1.8358544069E+00          1.8358544069E+00          3.2359786542E-01          2.5790806751E+00          2.7594473731E+00          2.7594473731E+00          2.7594473731E+00          2.7594473731E+00          2.7594473731E+00          2.7594473731E+00          0.0000000000E+00          
2015-08-16                23:30:52.278              227.97977174              5471.514522               228.97977174              1439782252.278            4                         963                       1.3999458365E+02          4.5000511169E+01          5.2625000000E+01          2.0000000000E+00          0.0000000000E+00          4.3038022559E+02          1.8357985417E+00          1.8357985417E+00          1.8357985417E+00          3.2283457390E-01          2.5208497610E+00          2.7605510344E+00          2.7605510344E+00          2.7605510344E+00          2.7605510344E+00          2.7605510344E+00          2.7605510344E+00          0.0000000000E+00          
2015-08-16                23:30:53.038              227.97978053              5471.514733               228.97978053              1439782253.038            4                         963                       1.3996309662E+02          4.5000511169E+01          5.2625000000E+01          4.6000000000E+01          0.0000000000E+00          4.3040818427E+02          1.8356735088E+00          1.8356735088E+00          1.8356735088E+00          3.2190129368E-01          2.6153558499E+00          2.7593953878E+00          2.7593953878E+00          2.7593953878E+00          2.7593953878E+00          2.7593953878E+00          2.7593953878E+00          0.0000000000E+00          
2015-08-16                23:30:54.171              227.97979365              5471.515048               228.97979365              1439782254.171            4                         963                       1.4000943747E+02          4.5000511169E+01          5.2634079903E+01          4.7000000000E+01          0.0000000000E+00          4.3007146991E+02          1.8354877028E+00          1.8354877028E+00          1.8354877028E+00          3.2050684862E-01          2.7562344650E+00          2.7576832386E+00          2.7576832386E+00          2.7576832386E+00          2.7576832386E+00          2.7576832386E+00          2.7576832386E+00          0.0000000000E+00          
2015-08-16                23:30:54.986              227.97980309              5471.515274               228.97980309              1439782254.987            4                         963                       1.4000943747E+02          4.5000511169E+01          5.2634079903E+01          4.7000000000E+01          0.0000000000E+00          4.2982898012E+02          1.8353538724E+00          1.8353538724E+00          1.8353538724E+00          3.2048739917E-01          2.8577087977E+00          2.7564502161E+00          2.7564502161E+00          2.7564502161E+00          2.7564502161E+00          2.7564502161E+00          2.7564502161E+00          0.0000000000E+00          
2015-08-16                23:30:55.312              227.97980685              5471.515364               228.97980685              1439782255.312            4                         963                       1.4001867676E+02          4.5000511169E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2973239624E+02          1.8353006276E+00          1.8353006276E+00          1.8353006276E+00          3.1739217716E-01          2.8980871621E+00          2.7559591441E+00          2.7559591441E+00          2.7559591441E+00          2.7559591441E+00          2.7559591441E+00          2.7559591441E+00          0.0000000000E+00          
2015-08-16                23:30:56.447              227.97982000              5471.515680               228.97982000              1439782256.448            4                         963                       1.4001100347E+02          4.5000511169E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2939482096E+02          1.8352795135E+00          1.8352795135E+00          1.8352795135E+00          3.0657363078E-01          3.0392252348E+00          2.7542427502E+00          2.7542427502E+00          2.7542427502E+00          2.7542427502E+00          2.7542427502E+00          2.7542427502E+00          0.0000000000E+00          
2015-08-16                23:30:57.204              227.97982876              5471.515890               228.97982876              1439782257.205            4                         963                       1.4001100347E+02          4.5000511169E+01          5.2625000000E+01          4.7000000000E+01          0.0000000000E+00          4.2916989877E+02          1.8352653156E+00          1.8352653156E+00          1.8352653156E+00          3.0655589216E-01          3.1333626813E+00          2.7530990681E+00          2.7530990681E+00          2.7530990681E+00          2.7530990681E+00          2.7530990681E+00          2.7530990681E+00          0.0000000000E+00          
2015-08-16                23:30:57.835              227.97983606              5471.516066               228.97983606              1439782257.836            4                         963                       1.3999120697E+02          4.5000511169E+01          5.2662243151E+01          2.0000000000E+00          0.0000000000E+00          4.2898242630E+02          1.8352534454E+00          1.8352534454E+00          1.8352534454E+00          3.0857547619E-01          3.2118558390E+00          2.7521457957E+00          2.7521457957E+00          2.7521457957E+00          2.7521457957E+00          2.7521457957E+00          2.7521457957E+00          0.0000000000E+00          
2015-08-16                23:30:58.611              227.97984503              5471.516281               228.97984503              1439782258.611            4                         963                       1.3997640419E+02          4.5000511169E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2875366407E+02          1.8352435574E+00          1.8352435574E+00          1.8352435574E+00          3.1106921875E-01          3.1141285366E+00          2.7511719680E+00          2.7511719680E+00          2.7511719680E+00          2.7511719680E+00          2.7511719680E+00          2.7511719680E+00          0.0000000000E+00          
2015-08-16                23:30:59.792              227.97985870              5471.516609               228.97985870              1439782259.792            4                         963                       1.4001625951E+02          4.5000487376E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2882250048E+02          1.8352278499E+00          1.8352278499E+00          1.8352278499E+00          3.1487271756E-01          2.9652158450E+00          2.7496764257E+00          2.7496764257E+00          2.7496764257E+00          2.7496764257E+00          2.7496764257E+00          2.7496764257E+00          0.0000000000E+00          
2015-08-16                23:31:00.594              227.97986799              5471.516832               228.97986799              1439782260.594            4                         963                       1.4001625951E+02          4.5000487376E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2886923864E+02          1.8352172320E+00          1.8352172320E+00          1.8352172320E+00          3.1486998378E-01          2.8640601770E+00          2.7486608872E+00          2.7486608872E+00          2.7486608872E+00          2.7486608872E+00          2.7486608872E+00          2.7486608872E+00          0.0000000000E+00          
2015-08-16                23:31:00.924              227.97987181              5471.516923               228.97987181              1439782260.924            4                         963                       1.4003688049E+02          4.5000450134E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2888847053E+02          1.8352128567E+00          1.8352128567E+00          1.8352128567E+00          3.1523877190E-01          2.8224419867E+00          2.7482430366E+00          2.7482430366E+00          2.7482430366E+00          2.7482430366E+00          2.7482430366E+00          2.7482430366E+00          0.0000000000E+00          
2015-08-16                23:31:02.088              227.97988528              5471.517247               228.97988528              1439782262.088            4                         963                       1.4000480401E+02          4.5000450134E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2895630806E+02          1.8352605221E+00          1.8352605221E+00          1.8352605221E+00          3.1653954308E-01          2.6756433396E+00          2.7467692312E+00          2.7467692312E+00          2.7467692312E+00          2.7467692312E+00          2.7467692312E+00          2.7467692312E+00          0.0000000000E+00          
2015-08-16                23:31:02.862              227.97989425              5471.517462               228.97989425              1439782262.863            4                         963                       1.4000480401E+02          4.5000450134E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2900147123E+02          1.8352922742E+00          1.8352922742E+00          1.8352922742E+00          3.1653686677E-01          2.5778932021E+00          2.7457880191E+00          2.7457880191E+00          2.7457880191E+00          2.7457880191E+00          2.7457880191E+00          2.7457880191E+00          0.0000000000E+00          
2015-08-16                23:31:03.506              227.97990170              5471.517641               228.97990170              1439782263.507            4                         963                       1.3998985196E+02          4.5000450134E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.2903900322E+02          1.8353186297E+00          1.8353186297E+00          1.8353186297E+00          3.1816853315E-01          2.4966857186E+00          2.7449726984E+00          2.7449726984E+00          2.7449726984E+00          2.7449726984E+00          2.7449726984E+00          2.7449726984E+00          0.0000000000E+00          
2015-08-16                23:31:04.286              227.97991072              5471.517857               228.97991072              1439782264.286            4                         963                       1.4000891113E+02          4.5000450134E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2909999749E+02          1.8353989054E+00          1.8353989054E+00          1.8353989054E+00          3.2015222212E-01          2.5404290064E+00          2.7459971964E+00          2.7459971964E+00          2.7459971964E+00          2.7459971964E+00          2.7459971964E+00          2.7459971964E+00          0.0000000000E+00          
2015-08-16                23:31:05.394              227.97992354              5471.518165               228.97992354              1439782265.394            4                         963                       1.4001257132E+02          4.5000585727E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2914360792E+02          1.8355131565E+00          1.8355131565E+00          1.8355131565E+00          3.2297345540E-01          2.6026455255E+00          2.7474556682E+00          2.7474556682E+00          2.7474556682E+00          2.7474556682E+00          2.7474556682E+00          2.7474556682E+00          0.0000000000E+00          
2015-08-16                23:31:06.173              227.97993256              5471.518381               228.97993256              1439782266.173            4                         963                       1.4001257132E+02          4.5000585727E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2917426632E+02          1.8355935227E+00          1.8355935227E+00          1.8355935227E+00          3.2298053789E-01          2.6463641431E+00          2.7484811362E+00          2.7484811362E+00          2.7484811362E+00          2.7484811362E+00          2.7484811362E+00          2.7484811362E+00          0.0000000000E+00          
2015-08-16                23:31:06.506              227.97993642              5471.518474               228.97993642              1439782266.507            4                         963                       1.3999627686E+02          4.5000602722E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2918740656E+02          1.8356280215E+00          1.8356280215E+00          1.8356280215E+00          3.2075883198E-01          2.6650818514E+00          2.7489208269E+00          2.7489208269E+00          2.7489208269E+00          2.7489208269E+00          2.7489208269E+00          2.7489208269E+00          0.0000000000E+00          
2015-08-16                23:31:07.655              227.97994972              5471.518793               228.97994972              1439782267.656            4                         963                       1.3998656743E+02          4.5000602722E+01          5.2718825666E+01          4.7000000000E+01          0.0000000000E+00          4.2923261336E+02          1.8357598368E+00          1.8357598368E+00          1.8357598368E+00          3.1311562652E-01          2.7294730223E+00          2.7504334870E+00          2.7504334870E+00          2.7504334870E+00          2.7504334870E+00          2.7504334870E+00          2.7504334870E+00          0.0000000000E+00          
2015-08-16                23:31:08.453              227.97995895              5471.519015               228.97995895              1439782268.453            4                         963                       1.3998656743E+02          4.5000602722E+01          5.2718825666E+01          4.7000000000E+01          0.0000000000E+00          4.2926398520E+02          1.8358511783E+00          1.8358511783E+00          1.8358511783E+00          3.1312268320E-01          2.7742018349E+00          2.7514828020E+00          2.7514828020E+00          2.7514828020E+00          2.7514828020E+00          2.7514828020E+00          2.7514828020E+00          0.0000000000E+00          
2015-08-16                23:31:09.096              227.97996640              5471.519194               228.97996640              1439782269.097            4                         963                       1.3998726649E+02          4.5000602722E+01          5.2699486301E+01          2.0000000000E+00          0.0000000000E+00          4.2928933086E+02          1.8359250260E+00          1.8359250260E+00          1.8359250260E+00          3.1101750397E-01          2.8103185792E+00          2.7523307197E+00          2.7523307197E+00          2.7523307197E+00          2.7523307197E+00          2.7523307197E+00          2.7523307197E+00          0.0000000000E+00          
2015-08-16                23:31:09.871              227.97997536              5471.519409               228.97997536              1439782269.871            4                         963                       1.3999714454E+02          4.5000695546E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.2930420860E+02          1.8359653853E+00          1.8359653853E+00          1.8359653853E+00          3.0847066278E-01          2.8292873884E+00          2.7513386512E+00          2.7513386512E+00          2.7513386512E+00          2.7513386512E+00          2.7513386512E+00          2.7513386512E+00          0.0000000000E+00          
2015-08-16                23:31:10.990              227.97998832              5471.519720               228.97998832              1439782270.991            4                         963                       1.3998935398E+02          4.5000724792E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2954144463E+02          1.8360234547E+00          1.8360234547E+00          1.8360234547E+00          3.0478730017E-01          2.8567415344E+00          2.7498971677E+00          2.7498971677E+00          2.7498971677E+00          2.7498971677E+00          2.7498971677E+00          2.7498971677E+00          0.0000000000E+00          
2015-08-16                23:31:11.782              227.97999749              5471.519940               228.97999749              1439782271.783            4                         963                       1.3998935398E+02          4.5000724792E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.2970920343E+02          1.8360644710E+00          1.8360644710E+00          1.8360644710E+00          3.0477858120E-01          2.8761868773E+00          2.7488778928E+00          2.7488778928E+00          2.7488778928E+00          2.7488778928E+00          2.7488778928E+00          2.7488778928E+00          0.0000000000E+00          
2015-08-16                23:31:12.114              227.98000132              5471.520032               228.98000132              1439782272.114            4                         963                       1.3999516168E+02          4.5000724792E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.2977931606E+02          1.8360815894E+00          1.8360815894E+00          1.8360815894E+00          3.0607298484E-01          2.8843293272E+00          2.7484519225E+00          2.7484519225E+00          2.7484519225E+00          2.7484519225E+00          2.7484519225E+00          2.7484519225E+00          0.0000000000E+00          
