DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-16                21:30:15.428              227.89601191              5469.504286               228.89601191              1439775015.429            4                         963                       1.4002261850E+02          4.4999259949E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4218960158E+02          1.8316039639E+00          1.8316039639E+00          1.8316039639E+00          3.1624602003E-01          2.1922706536E+00          2.7580435356E+00          2.7580435356E+00          2.7580435356E+00          2.7580435356E+00          2.7580435356E+00          2.7580435356E+00          0.0000000000E+00          
2015-08-16                21:30:16.561              227.89602501              5469.504600               228.89602501              1439775016.561            4                         963                       1.4000710912E+02          4.4999259949E+01          5.2725786925E+01          4.7000000000E+01          0.0000000000E+00          4.4259244894E+02          1.8313464065E+00          1.8313464065E+00          1.8313464065E+00          3.2017929523E-01          2.1208077653E+00          2.7581068320E+00          2.7581068320E+00          2.7581068320E+00          2.7581068320E+00          2.7581068320E+00          2.7581068320E+00          0.0000000000E+00          
2015-08-16                21:30:17.332              227.89603394              5469.504814               228.89603394              1439775017.332            4                         963                       1.4000710912E+02          4.4999259949E+01          5.2725786925E+01          4.7000000000E+01          0.0000000000E+00          4.4286682074E+02          1.8311710336E+00          1.8311710336E+00          1.8311710336E+00          3.2018498309E-01          2.0721024514E+00          2.7581499438E+00          2.7581499438E+00          2.7581499438E+00          2.7581499438E+00          2.7581499438E+00          2.7581499438E+00          0.0000000000E+00          
2015-08-16                21:30:17.974              227.89604138              5469.504993               228.89604138              1439775017.975            4                         963                       1.3998584888E+02          4.4999259949E+01          5.2750000000E+01          2.0000000000E+00          0.0000000000E+00          4.4309563902E+02          1.8310248002E+00          1.8310248002E+00          1.8310248002E+00          3.1883460307E-01          2.0314667463E+00          2.7581858988E+00          2.7581858988E+00          2.7581858988E+00          2.7581858988E+00          2.7581858988E+00          2.7581858988E+00          0.0000000000E+00          
2015-08-16                21:30:18.749              227.89605034              5469.505208               228.89605034              1439775018.749            4                         963                       1.4000586510E+02          4.4999259949E+01          5.2716145833E+01          4.6000000000E+01          0.0000000000E+00          4.4337608423E+02          1.8308637178E+00          1.8308637178E+00          1.8308637178E+00          3.1720238147E-01          2.1900509416E+00          2.7588498270E+00          2.7588498270E+00          2.7588498270E+00          2.7588498270E+00          2.7588498270E+00          2.7588498270E+00          0.0000000000E+00          
2015-08-16                21:30:19.855              227.89606315              5469.505516               228.89606315              1439775019.856            4                         963                       1.4000865358E+02          4.4999259949E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4400151557E+02          1.8306329839E+00          1.8306329839E+00          1.8306329839E+00          3.1486974922E-01          2.4168691888E+00          2.7597931773E+00          2.7597931773E+00          2.7597931773E+00          2.7597931773E+00          2.7597931773E+00          2.7597931773E+00          0.0000000000E+00          
2015-08-16                21:30:20.631              227.89607213              5469.505731               228.89607213              1439775020.632            4                         963                       1.4000865358E+02          4.4999259949E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4443995571E+02          1.8304712085E+00          1.8304712085E+00          1.8304712085E+00          3.1487002647E-01          2.5758870871E+00          2.7604544850E+00          2.7604544850E+00          2.7604544850E+00          2.7604544850E+00          2.7604544850E+00          2.7604544850E+00          0.0000000000E+00          
2015-08-16                21:30:20.953              227.89607584              5469.505820               228.89607584              1439775020.953            4                         963                       1.3999966431E+02          4.4999259949E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4462132086E+02          1.8304043114E+00          1.8304043114E+00          1.8304043114E+00          3.1356920595E-01          2.6416506952E+00          2.7607280480E+00          2.7607280480E+00          2.7607280480E+00          2.7607280480E+00          2.7607280480E+00          2.7607280480E+00          0.0000000000E+00          
2015-08-16                21:30:22.073              227.89608882              5469.506132               228.89608882              1439775022.074            4                         963                       1.3998883204E+02          4.4999259949E+01          5.2710653753E+01          4.7000000000E+01          0.0000000000E+00          4.4525471421E+02          1.8304380951E+00          1.8304380951E+00          1.8304380951E+00          3.0902637277E-01          2.8713114035E+00          2.7616834166E+00          2.7616834166E+00          2.7616834166E+00          2.7616834166E+00          2.7616834166E+00          2.7616834166E+00          0.0000000000E+00          
2015-08-16                21:30:22.832              227.89609759              5469.506342               228.89609759              1439775022.832            4                         963                       1.3998883204E+02          4.4999259949E+01          5.2710653753E+01          4.7000000000E+01          0.0000000000E+00          4.4568302311E+02          1.8304608844E+00          1.8304608844E+00          1.8304608844E+00          3.0902657593E-01          3.0266409163E+00          2.7623294436E+00          2.7623294436E+00          2.7623294436E+00          2.7623294436E+00          2.7623294436E+00          2.7623294436E+00          0.0000000000E+00          
2015-08-16                21:30:23.470              227.89610499              5469.506520               228.89610499              1439775023.471            4                         963                       1.4003020096E+02          4.4999259949E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4604410261E+02          1.8304800668E+00          1.8304800668E+00          1.8304800668E+00          3.1066719797E-01          3.1576047255E+00          2.7628740647E+00          2.7628740647E+00          2.7628740647E+00          2.7628740647E+00          2.7628740647E+00          2.7628740647E+00          0.0000000000E+00          
2015-08-16                21:30:24.229              227.89611376              5469.506730               228.89611376              1439775024.229            4                         963                       1.4002816772E+02          4.4999259949E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4646594476E+02          1.8304835588E+00          1.8304835588E+00          1.8304835588E+00          3.1261582447E-01          3.1510436474E+00          2.7627188763E+00          2.7627188763E+00          2.7627188763E+00          2.7627188763E+00          2.7627188763E+00          2.7627188763E+00          0.0000000000E+00          
2015-08-16                21:30:25.365              227.89612692              5469.507046               228.89612692              1439775025.366            4                         963                       1.4000529358E+02          4.4999141425E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4663306228E+02          1.8304895120E+00          1.8304895120E+00          1.8304895120E+00          3.1553480525E-01          3.1411896426E+00          2.7624990887E+00          2.7624990887E+00          2.7624990887E+00          2.7624990887E+00          2.7624990887E+00          2.7624990887E+00          0.0000000000E+00          
2015-08-16                21:30:26.158              227.89613610              5469.507266               228.89613610              1439775026.159            4                         963                       1.4000529358E+02          4.4999141425E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4674961281E+02          1.8304937009E+00          1.8304937009E+00          1.8304937009E+00          3.1553484791E-01          3.1342924005E+00          2.7623458000E+00          2.7623458000E+00          2.7623458000E+00          2.7623458000E+00          2.7623458000E+00          2.7623458000E+00          0.0000000000E+00          
2015-08-16                21:30:26.506              227.89614012              5469.507363               228.89614012              1439775026.506            4                         963                       1.3998707661E+02          4.4999137878E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4680061203E+02          1.8304955388E+00          1.8304955388E+00          1.8304955388E+00          3.1527040625E-01          3.1312711213E+00          2.7622787245E+00          2.7622787245E+00          2.7622787245E+00          2.7622787245E+00          2.7622787245E+00          2.7622787245E+00          0.0000000000E+00          
2015-08-16                21:30:27.650              227.89615336              5469.507681               228.89615336              1439775027.650            4                         963                       1.3998631309E+02          4.4999137878E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4696874123E+02          1.8303889051E+00          1.8303889051E+00          1.8303889051E+00          3.1439858633E-01          3.1213103691E+00          2.7620575897E+00          2.7620575897E+00          2.7620575897E+00          2.7620575897E+00          2.7620575897E+00          2.7620575897E+00          0.0000000000E+00          
2015-08-16                21:30:28.424              227.89616233              5469.507896               228.89616233              1439775028.425            4                         963                       1.3998631309E+02          4.4999137878E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4708264057E+02          1.8303166561E+00          1.8303166561E+00          1.8303166561E+00          3.1439862748E-01          3.1145696112E+00          2.7619077835E+00          2.7619077835E+00          2.7619077835E+00          2.7619077835E+00          2.7619077835E+00          2.7619077835E+00          0.0000000000E+00          
2015-08-16                21:30:29.055              227.89616963              5469.508071               228.89616963              1439775029.056            4                         963                       1.3998864919E+02          4.4999137878E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4717537751E+02          1.8302578216E+00          1.8302578216E+00          1.8302578216E+00          3.1495335140E-01          3.1090880248E+00          2.7617858130E+00          2.7617858130E+00          2.7617858130E+00          2.7617858130E+00          2.7617858130E+00          2.7617858130E+00          0.0000000000E+00          
2015-08-16                21:30:29.819              227.89617847              5469.508283               228.89617847              1439775029.820            4                         963                       1.4002368164E+02          4.4999122620E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4728485665E+02          1.8301782595E+00          1.8301782595E+00          1.8301782595E+00          3.1562266911E-01          3.0884708918E+00          2.7612911541E+00          2.7612911541E+00          2.7612911541E+00          2.7612911541E+00          2.7612911541E+00          2.7612911541E+00          0.0000000000E+00          
2015-08-16                21:30:30.986              227.89619197              5469.508607               228.89619197              1439775030.986            4                         963                       1.4000094486E+02          4.4999076843E+01          5.2691434625E+01          4.7000000000E+01          0.0000000000E+00          4.4755688036E+02          1.8300566751E+00          1.8300566751E+00          1.8300566751E+00          3.1664503108E-01          3.0570082687E+00          2.7605333113E+00          2.7605333113E+00          2.7605333113E+00          2.7605333113E+00          2.7605333113E+00          2.7605333113E+00          0.0000000000E+00          
2015-08-16                21:30:31.782              227.89620118              5469.508828               228.89620118              1439775031.782            4                         963                       1.4000094486E+02          4.4999076843E+01          5.2691434625E+01          4.7000000000E+01          0.0000000000E+00          4.4774257859E+02          1.8299736868E+00          1.8299736868E+00          1.8299736868E+00          3.1664324263E-01          3.0355210508E+00          2.7600159666E+00          2.7600159666E+00          2.7600159666E+00          2.7600159666E+00          2.7600159666E+00          2.7600159666E+00          0.0000000000E+00          
2015-08-16                21:30:32.111              227.89620500              5469.508920               228.89620500              1439775032.112            4                         963                       1.3999576962E+02          4.4999076843E+01          5.2750000000E+01          2.5000000000E+01          0.0000000000E+00          4.4781956568E+02          1.8299392619E+00          1.8299392619E+00          1.8299392619E+00          3.1777456356E-01          3.0266266981E+00          2.7598014929E+00          2.7598014929E+00          2.7598014929E+00          2.7598014929E+00          2.7598014929E+00          2.7598014929E+00          0.0000000000E+00          
2015-08-16                21:30:33.246              227.89621813              5469.509235               228.89621813              1439775033.246            4                         963                       1.4001897809E+02          4.4999076843E+01          5.2703843826E+01          4.7000000000E+01          0.0000000000E+00          4.4808412890E+02          1.8300576451E+00          1.8300576451E+00          1.8300576451E+00          3.2166213737E-01          2.9960626960E+00          2.7590645005E+00          2.7590645005E+00          2.7590645005E+00          2.7590645005E+00          2.7590645005E+00          2.7590645005E+00          0.0000000000E+00          
2015-08-16                21:30:34.009              227.89622697              5469.509447               228.89622697              1439775034.010            4                         963                       1.4001897809E+02          4.4999076843E+01          5.2703843826E+01          4.7000000000E+01          0.0000000000E+00          4.4826236085E+02          1.8301374490E+00          1.8301374490E+00          1.8301374490E+00          3.2166038251E-01          2.9754394396E+00          2.7585679886E+00          2.7585679886E+00          2.7585679886E+00          2.7585679886E+00          2.7585679886E+00          2.7585679886E+00          0.0000000000E+00          
2015-08-16                21:30:34.638              227.89623424              5469.509622               228.89623424              1439775034.638            4                         963                       1.4000086635E+02          4.4999170904E+01          5.2711472603E+01          2.0000000000E+00          0.0000000000E+00          4.4840885619E+02          1.8302031021E+00          1.8302031021E+00          1.8302031021E+00          3.1858586976E-01          2.9584502436E+00          2.7581598710E+00          2.7581598710E+00          2.7581598710E+00          2.7581598710E+00          2.7581598710E+00          2.7581598710E+00          0.0000000000E+00          
2015-08-16                21:30:35.387              227.89624291              5469.509830               228.89624291              1439775035.387            4                         963                       1.3998749224E+02          4.4999229431E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4860023594E+02          1.8303307719E+00          1.8303307719E+00          1.8303307719E+00          3.1493785782E-01          2.9366719425E+00          2.7597310693E+00          2.7597310693E+00          2.7597310693E+00          2.7597310693E+00          2.7597310693E+00          2.7597310693E+00          0.0000000000E+00          
2015-08-16                21:30:36.507              227.89625588              5469.510141               228.89625588              1439775036.508            4                         963                       1.3998185922E+02          4.4999229431E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4857133143E+02          1.8305223497E+00          1.8305223497E+00          1.8305223497E+00          3.0947496274E-01          2.9040687925E+00          2.7620916450E+00          2.7620916450E+00          2.7620916450E+00          2.7620916450E+00          2.7620916450E+00          2.7620916450E+00          0.0000000000E+00          
2015-08-16                21:30:37.299              227.89626503              5469.510361               228.89626503              1439775037.299            4                         963                       1.3998185922E+02          4.4999229431E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4855094467E+02          1.8306574715E+00          1.8306574715E+00          1.8306574715E+00          3.0949104642E-01          2.8811100817E+00          2.7637574754E+00          2.7637574754E+00          2.7637574754E+00          2.7637574754E+00          2.7637574754E+00          2.7637574754E+00          0.0000000000E+00          
2015-08-16                21:30:37.625              227.89626882              5469.510452               228.89626882              1439775037.626            4                         963                       1.4001244459E+02          4.4999229431E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4854251827E+02          1.8307133215E+00          1.8307133215E+00          1.8307133215E+00          3.1016279080E-01          2.8716269608E+00          2.7644461700E+00          2.7644461700E+00          2.7644461700E+00          2.7644461700E+00          2.7644461700E+00          2.7644461700E+00          0.0000000000E+00          
2015-08-16                21:30:38.759              227.89628194              5469.510767               228.89628194              1439775038.760            4                         963                       1.4000879231E+02          4.4999229431E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4851329230E+02          1.8308284979E+00          1.8308284979E+00          1.8308284979E+00          3.1249245482E-01          2.8387404656E+00          2.7668346646E+00          2.7668346646E+00          2.7668346646E+00          2.7668346646E+00          2.7668346646E+00          2.7668346646E+00          0.0000000000E+00          
2015-08-16                21:30:39.555              227.89629115              5469.510988               228.89629115              1439775039.555            4                         963                       1.4000879231E+02          4.4999229431E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4849279928E+02          1.8309092806E+00          1.8309092806E+00          1.8309092806E+00          3.1250871506E-01          2.8156656021E+00          2.7685093034E+00          2.7685093034E+00          2.7685093034E+00          2.7685093034E+00          2.7685093034E+00          2.7685093034E+00          0.0000000000E+00          
2015-08-16                21:30:40.219              227.89629883              5469.511172               228.89629883              1439775040.219            4                         963                       1.3999155729E+02          4.4999109765E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4847568308E+02          1.8309767565E+00          1.8309767565E+00          1.8309767565E+00          3.1255675469E-01          2.7963934276E+00          2.7699080994E+00          2.7699080994E+00          2.7699080994E+00          2.7699080994E+00          2.7699080994E+00          2.7699080994E+00          0.0000000000E+00          
2015-08-16                21:30:41.009              227.89630799              5469.511392               228.89630799              1439775041.010            4                         963                       1.3998853493E+02          4.4999076843E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4843428652E+02          1.8309948597E+00          1.8309948597E+00          1.8309948597E+00          3.1259003840E-01          2.7806230563E+00          2.7689794638E+00          2.7689794638E+00          2.7689794638E+00          2.7689794638E+00          2.7689794638E+00          2.7689794638E+00          0.0000000000E+00          
2015-08-16                21:30:42.141              227.89632109              5469.511706               228.89632109              1439775042.142            4                         963                       1.4000031486E+02          4.4999076843E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4805157100E+02          1.8310212650E+00          1.8310212650E+00          1.8310212650E+00          3.1263493204E-01          2.7580454751E+00          2.7676595936E+00          2.7676595936E+00          2.7676595936E+00          2.7676595936E+00          2.7676595936E+00          2.7676595936E+00          0.0000000000E+00          
2015-08-16                21:30:42.950              227.89633044              5469.511931               228.89633044              1439775042.950            4                         963                       1.4000031486E+02          4.4999076843E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4777840746E+02          1.8310401139E+00          1.8310401139E+00          1.8310401139E+00          3.1262504793E-01          2.7419295224E+00          2.7667175469E+00          2.7667175469E+00          2.7667175469E+00          2.7667175469E+00          2.7667175469E+00          2.7667175469E+00          0.0000000000E+00          
2015-08-16                21:30:43.275              227.89633420              5469.512021               228.89633420              1439775043.275            4                         963                       1.3999610242E+02          4.4999076843E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4766853706E+02          1.8310476892E+00          1.8310476892E+00          1.8310476892E+00          3.1297780860E-01          2.7354515450E+00          2.7663386416E+00          2.7663386416E+00          2.7663386416E+00          2.7663386416E+00          2.7663386416E+00          2.7663386416E+00          0.0000000000E+00          
2015-08-16                21:30:44.418              227.89634744              5469.512339               228.89634744              1439775044.419            4                         963                       1.3999830184E+02          4.4999136327E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4728180103E+02          1.8309828172E+00          1.8309828172E+00          1.8309828172E+00          3.1421948311E-01          2.7126489763E+00          2.7650049501E+00          2.7650049501E+00          2.7650049501E+00          2.7650049501E+00          2.7650049501E+00          2.7650049501E+00          0.0000000000E+00          
2015-08-16                21:30:45.214              227.89635666              5469.512560               228.89635666              1439775045.215            4                         963                       1.3999830184E+02          4.4999136327E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4701271785E+02          1.8309376973E+00          1.8309376973E+00          1.8309376973E+00          3.1420971607E-01          2.6967723080E+00          2.7640770131E+00          2.7640770131E+00          2.7640770131E+00          2.7640770131E+00          2.7640770131E+00          2.7640770131E+00          0.0000000000E+00          
2015-08-16                21:30:45.865              227.89636419              5469.512741               228.89636419              1439775045.866            4                         963                       1.4000309513E+02          4.4999229431E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4679265847E+02          1.8309007947E+00          1.8309007947E+00          1.8309007947E+00          3.1438465510E-01          2.6837899543E+00          2.7633181406E+00          2.7633181406E+00          2.7633181406E+00          2.7633181406E+00          2.7633181406E+00          2.7633181406E+00          0.0000000000E+00          
2015-08-16                21:30:46.637              227.89637311              5469.512955               228.89637311              1439775046.637            4                         963                       1.4001466306E+02          4.4999229431E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4653460317E+02          1.8308647096E+00          1.8308647096E+00          1.8308647096E+00          3.1459404522E-01          2.6797303528E+00          2.7627367585E+00          2.7627367585E+00          2.7627367585E+00          2.7627367585E+00          2.7627367585E+00          2.7627367585E+00          0.0000000000E+00          
2015-08-16                21:30:47.782              227.89638638              5469.513273               228.89638638              1439775047.783            4                         963                       1.4001337819E+02          4.4999229431E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4668286905E+02          1.8308102581E+00          1.8308102581E+00          1.8308102581E+00          3.1490976890E-01          2.6737103855E+00          2.7618577940E+00          2.7618577940E+00          2.7618577940E+00          2.7618577940E+00          2.7618577940E+00          2.7618577940E+00          0.0000000000E+00          
2015-08-16                21:30:48.552              227.89639529              5469.513487               228.89639529              1439775048.553            4                         963                       1.4001337819E+02          4.4999229431E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4678248626E+02          1.8307736771E+00          1.8307736771E+00          1.8307736771E+00          3.1490554174E-01          2.6696629443E+00          2.7612672369E+00          2.7612672369E+00          2.7612672369E+00          2.7612672369E+00          2.7612672369E+00          2.7612672369E+00          0.0000000000E+00          
2015-08-16                21:30:48.878              227.89639906              5469.513577               228.89639906              1439775048.879            4                         963                       1.4000417288E+02          4.4999229431E+01          5.2687500000E+01          2.5000000000E+01          0.0000000000E+00          4.4682465995E+02          1.8307582001E+00          1.8307582001E+00          1.8307582001E+00          3.1434110587E-01          2.6679425610E+00          2.7610172140E+00          2.7610172140E+00          2.7610172140E+00          2.7610172140E+00          2.7610172140E+00          2.7610172140E+00          0.0000000000E+00          
2015-08-16                21:30:50.023              227.89641230              5469.513895               228.89641230              1439775050.023            4                         963                       1.4000243978E+02          4.4999184874E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4697265637E+02          1.8307676806E+00          1.8307676806E+00          1.8307676806E+00          3.1236042958E-01          2.6619054490E+00          2.7601398572E+00          2.7601398572E+00          2.7601398572E+00          2.7601398572E+00          2.7601398572E+00          2.7601398572E+00          0.0000000000E+00          
2015-08-16                21:30:50.816              227.89642149              5469.514116               228.89642149              1439775050.817            4                         963                       1.4000243978E+02          4.4999184874E+01          5.2687500000E+01          4.7000000000E+01          0.0000000000E+00          4.4707537477E+02          1.8307742361E+00          1.8307742361E+00          1.8307742361E+00          3.1235610104E-01          2.6577318965E+00          2.7595309440E+00          2.7595309440E+00          2.7595309440E+00          2.7595309440E+00          2.7595309440E+00          2.7595309440E+00          0.0000000000E+00          
2015-08-16                21:30:51.450              227.89642882              5469.514292               228.89642882              1439775051.450            4                         963                       1.3997667804E+02          4.4999137878E+01          5.2687500000E+01          2.0000000000E+00          0.0000000000E+00          4.4715725611E+02          1.8307795193E+00          1.8307795193E+00          1.8307795193E+00          3.0922875766E-01          2.6543669104E+00          2.7590455144E+00          2.7590455144E+00          2.7590455144E+00          2.7590455144E+00          2.7590455144E+00          2.7590455144E+00          0.0000000000E+00          
2015-08-16                21:30:52.194              227.89643744              5469.514499               228.89643744              1439775052.195            4                         963                       1.3998566310E+02          4.4999137878E+01          5.2687500000E+01          4.6000000000E+01          0.0000000000E+00          4.4724494164E+02          1.8307599105E+00          1.8307599105E+00          1.8307599105E+00          3.0553544117E-01          2.7019808989E+00          2.7573973354E+00          2.7573973354E+00          2.7573973354E+00          2.7573973354E+00          2.7573973354E+00          2.7573973354E+00          0.0000000000E+00          
