DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-14                07:36:32.842              225.31704678              5407.609123               226.31704678              1439552192.842            0                         963                       1.3998406953E+02          4.5001304626E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9465732396E+02          1.8982114490E+00          1.8982114490E+00          1.8982114490E+00          3.2255514452E-01          4.9894399188E+00          2.7083308516E+00          2.7083308516E+00          2.7083308516E+00          2.7083308516E+00          2.7083308516E+00          2.7083308516E+00          0.0000000000E+00          
2015-08-14                07:36:33.648              225.31705611              5407.609347               226.31705611              1439552193.648            0                         963                       1.3998406953E+02          4.5001304626E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9486855112E+02          1.8984447925E+00          1.8984447925E+00          1.8984447925E+00          3.2256344182E-01          5.0113679116E+00          2.7091781921E+00          2.7091781921E+00          2.7091781921E+00          2.7091781921E+00          2.7091781921E+00          2.7091781921E+00          0.0000000000E+00          
2015-08-14                07:36:34.273              225.31706336              5407.609521               226.31706336              1439552194.274            0                         963                       1.4000148355E+02          4.5001304626E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          4.9503261857E+02          1.8986259666E+00          1.8986259666E+00          1.8986259666E+00          3.2599001270E-01          5.0284401547E+00          2.7098363233E+00          2.7098363233E+00          2.7098363233E+00          2.7098363233E+00          2.7098363233E+00          2.7098363233E+00          0.0000000000E+00          
2015-08-14                07:36:35.055              225.31707240              5407.609738               226.31707240              1439552195.055            0                         963                       1.3999121094E+02          4.5001332601E+01          5.5187500000E+01          4.6000000000E+01          0.0000000000E+00          4.9521925072E+02          1.8988017074E+00          1.8988017074E+00          1.8988017074E+00          3.3024906702E-01          5.0015267849E+00          2.7086357490E+00          2.7086357490E+00          2.7086357490E+00          2.7086357490E+00          2.7086357490E+00          2.7086357490E+00          0.0000000000E+00          
2015-08-14                07:36:36.164              225.31708523              5407.610046               226.31708523              1439552196.164            0                         963                       1.4000176884E+02          4.5001335144E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9546642074E+02          1.8990512760E+00          1.8990512760E+00          1.8990512760E+00          3.3629634542E-01          4.9633100141E+00          2.7069315812E+00          2.7069315812E+00          2.7069315812E+00          2.7069315812E+00          2.7069315812E+00          2.7069315812E+00          0.0000000000E+00          
2015-08-14                07:36:36.957              225.31709442              5407.610266               226.31709442              1439552196.958            0                         963                       1.4000176884E+02          4.5001335144E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9564336603E+02          1.8992300312E+00          1.8992300312E+00          1.8992300312E+00          3.3628806284E-01          4.9358959126E+00          2.7057115529E+00          2.7057115529E+00          2.7057115529E+00          2.7057115529E+00          2.7057115529E+00          2.7057115529E+00          0.0000000000E+00          
2015-08-14                07:36:37.279              225.31709814              5407.610355               226.31709814              1439552197.279            0                         963                       1.4000466758E+02          4.5001335144E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.9571489588E+02          1.8993023284E+00          1.8993023284E+00          1.8993023284E+00          3.3458947551E-01          4.9247923987E+00          2.7052183383E+00          2.7052183383E+00          2.7052183383E+00          2.7052183383E+00          2.7052183383E+00          2.7052183383E+00          0.0000000000E+00          
2015-08-14                07:36:38.421              225.31711135              5407.610673               226.31711135              1439552198.421            0                         963                       1.4001769942E+02          4.5001335144E+01          5.5208686441E+01          4.7000000000E+01          0.0000000000E+00          4.9596933385E+02          1.8989770273E+00          1.8989770273E+00          1.8989770273E+00          3.2854674426E-01          4.8852896162E+00          2.7034637580E+00          2.7034637580E+00          2.7034637580E+00          2.7034637580E+00          2.7034637580E+00          2.7034637580E+00          0.0000000000E+00          
2015-08-14                07:36:39.210              225.31712050              5407.610892               226.31712050              1439552199.211            0                         963                       1.4001769942E+02          4.5001335144E+01          5.5208686441E+01          4.7000000000E+01          0.0000000000E+00          4.9614534716E+02          1.8987519294E+00          1.8987519294E+00          1.8987519294E+00          3.2853865391E-01          4.8580132323E+00          2.7022500803E+00          2.7022500803E+00          2.7022500803E+00          2.7022500803E+00          2.7022500803E+00          2.7022500803E+00          0.0000000000E+00          
2015-08-14                07:36:39.839              225.31712778              5407.611067               226.31712778              1439552199.840            0                         963                       1.3999261631E+02          4.5001300655E+01          5.5187500000E+01          2.0000000000E+00          0.0000000000E+00          4.9628548699E+02          1.8985726915E+00          1.8985726915E+00          1.8985726915E+00          3.2966846259E-01          4.8363094363E+00          2.7012837980E+00          2.7012837980E+00          2.7012837980E+00          2.7012837980E+00          2.7012837980E+00          2.7012837980E+00          0.0000000000E+00          
2015-08-14                07:36:40.618              225.31713678              5407.611283               226.31713678              1439552200.618            0                         963                       1.4001045736E+02          4.5001243591E+01          5.5229166667E+01          4.6000000000E+01          0.0000000000E+00          4.9648187248E+02          1.8984149995E+00          1.8984149995E+00          1.8984149995E+00          3.3108203539E-01          4.9438363462E+00          2.7026611128E+00          2.7026611128E+00          2.7026611128E+00          2.7026611128E+00          2.7026611128E+00          2.7026611128E+00          0.0000000000E+00          
2015-08-14                07:36:41.740              225.31714978              5407.611595               226.31714978              1439552201.741            0                         963                       1.4000945760E+02          4.5001243591E+01          5.5194461259E+01          4.7000000000E+01          0.0000000000E+00          4.9675735575E+02          1.8981873861E+00          1.8981873861E+00          1.8981873861E+00          3.3312249998E-01          5.0990452845E+00          2.7046495765E+00          2.7046495765E+00          2.7046495765E+00          2.7046495765E+00          2.7046495765E+00          2.7046495765E+00          0.0000000000E+00          
2015-08-14                07:36:42.525              225.31715885              5407.611813               226.31715885              1439552202.525            0                         963                       1.4000945760E+02          4.5001243591E+01          5.5194461259E+01          4.7000000000E+01          0.0000000000E+00          4.9694968835E+02          1.8980285038E+00          1.8980285038E+00          1.8980285038E+00          3.3313072185E-01          5.2073841886E+00          2.7060378972E+00          2.7060378972E+00          2.7060378972E+00          2.7060378972E+00          2.7060378972E+00          2.7060378972E+00          0.0000000000E+00          
2015-08-14                07:36:42.851              225.31716263              5407.611903               226.31716263              1439552202.851            0                         963                       1.4000126776E+02          4.5001243591E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          4.9702966495E+02          1.8979624488E+00          1.8979624488E+00          1.8979624488E+00          3.3247716771E-01          5.2524253360E+00          2.7066152114E+00          2.7066152114E+00          2.7066152114E+00          2.7066152114E+00          2.7066152114E+00          2.7066152114E+00          0.0000000000E+00          
2015-08-14                07:36:43.967              225.31717556              5407.612213               226.31717556              1439552203.968            0                         963                       1.3999239033E+02          4.5001243591E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9730373941E+02          1.8983379310E+00          1.8983379310E+00          1.8983379310E+00          3.3023776230E-01          5.4067540194E+00          2.7085934326E+00          2.7085934326E+00          2.7085934326E+00          2.7085934326E+00          2.7085934326E+00          2.7085934326E+00          0.0000000000E+00          
2015-08-14                07:36:44.753              225.31718464              5407.612431               226.31718464              1439552204.753            0                         963                       1.3999239033E+02          4.5001243591E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          4.9749636859E+02          1.8986017963E+00          1.8986017963E+00          1.8986017963E+00          3.3024593204E-01          5.5152315186E+00          2.7099837910E+00          2.7099837910E+00          2.7099837910E+00          2.7099837910E+00          2.7099837910E+00          2.7099837910E+00          0.0000000000E+00          
2015-08-14                07:36:45.394              225.31719206              5407.612609               226.31719206              1439552205.394            0                         963                       1.4000273843E+02          4.5001213387E+01          5.5249357877E+01          2.0000000000E+00          0.0000000000E+00          4.9765366958E+02          1.8988172686E+00          1.8988172686E+00          1.8988172686E+00          3.3016824372E-01          5.6038089415E+00          2.7111191725E+00          2.7111191725E+00          2.7111191725E+00          2.7111191725E+00          2.7111191725E+00          2.7111191725E+00          0.0000000000E+00          
2015-08-14                07:36:46.141              225.31720072              5407.612817               226.31720072              1439552206.142            0                         963                       1.3997850037E+02          4.5001213074E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          4.9781907443E+02          1.8990184354E+00          1.8990184354E+00          1.8990184354E+00          3.3006666025E-01          5.5726169406E+00          2.7104241559E+00          2.7104241559E+00          2.7104241559E+00          2.7104241559E+00          2.7104241559E+00          2.7104241559E+00          0.0000000000E+00          
2015-08-14                07:36:47.256              225.31721361              5407.613127               226.31721361              1439552207.256            0                         963                       1.4000150936E+02          4.5001213074E+01          5.5230629540E+01          4.7000000000E+01          0.0000000000E+00          4.9810211319E+02          1.8993179710E+00          1.8993179710E+00          1.8993179710E+00          3.2991568562E-01          5.5261635211E+00          2.7093880853E+00          2.7093880853E+00          2.7093880853E+00          2.7093880853E+00          2.7093880853E+00          2.7093880853E+00          0.0000000000E+00          
2015-08-14                07:36:48.049              225.31722279              5407.613347               226.31722279              1439552208.049            0                         963                       1.4000150936E+02          4.5001213074E+01          5.5230629540E+01          4.7000000000E+01          0.0000000000E+00          4.9830358818E+02          1.8995311891E+00          1.8995311891E+00          1.8995311891E+00          3.2991257315E-01          5.4930969527E+00          2.7086505910E+00          2.7086505910E+00          2.7086505910E+00          2.7086505910E+00          2.7086505910E+00          2.7086505910E+00          0.0000000000E+00          
2015-08-14                07:36:48.365              225.31722646              5407.613435               226.31722646              1439552208.366            0                         963                       1.3997126770E+02          4.5001213074E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9838412601E+02          1.8996164210E+00          1.8996164210E+00          1.8996164210E+00          3.2994767026E-01          5.4798791040E+00          2.7083557867E+00          2.7083557867E+00          2.7083557867E+00          2.7083557867E+00          2.7083557867E+00          2.7083557867E+00          0.0000000000E+00          
2015-08-14                07:36:49.492              225.31723949              5407.613748               226.31723949              1439552209.492            0                         963                       1.3998693563E+02          4.5001196226E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9867017418E+02          1.8995308135E+00          1.8995308135E+00          1.8995308135E+00          3.3007231514E-01          5.4329282639E+00          2.7073086609E+00          2.7073086609E+00          2.7073086609E+00          2.7073086609E+00          2.7073086609E+00          2.7073086609E+00          0.0000000000E+00          
2015-08-14                07:36:50.265              225.31724844              5407.613963               226.31724844              1439552210.265            0                         963                       1.3998693563E+02          4.5001196226E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9886654032E+02          1.8994720477E+00          1.8994720477E+00          1.8994720477E+00          3.3006926536E-01          5.4006953998E+00          2.7065898390E+00          2.7065898390E+00          2.7065898390E+00          2.7065898390E+00          2.7065898390E+00          2.7065898390E+00          0.0000000000E+00          
2015-08-14                07:36:50.904              225.31725583              5407.614140               226.31725583              1439552210.904            0                         963                       1.4001266809E+02          4.5001121521E+01          5.5223244863E+01          2.0000000000E+00          0.0000000000E+00          4.9902886292E+02          1.8994234676E+00          1.8994234676E+00          1.8994234676E+00          3.3020905334E-01          5.3740518409E+00          2.7059956442E+00          2.7059956442E+00          2.7059956442E+00          2.7059956442E+00          2.7059956442E+00          2.7059956442E+00          0.0000000000E+00          
2015-08-14                07:36:51.658              225.31726457              5407.614350               226.31726457              1439552211.659            0                         963                       1.4003155613E+02          4.5001121521E+01          5.5231119792E+01          4.6000000000E+01          0.0000000000E+00          4.9921389499E+02          1.8993473993E+00          1.8993473993E+00          1.8993473993E+00          3.3036601227E-01          5.3625896774E+00          2.7045429383E+00          2.7045429383E+00          2.7045429383E+00          2.7045429383E+00          2.7045429383E+00          2.7045429383E+00          0.0000000000E+00          
2015-08-14                07:36:52.805              225.31727785              5407.614668               226.31727785              1439552212.806            0                         963                       1.3998031151E+02          4.5001121521E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9940599698E+02          1.8992319848E+00          1.8992319848E+00          1.8992319848E+00          3.3060369737E-01          5.3451739280E+00          2.7023386546E+00          2.7023386546E+00          2.7023386546E+00          2.7023386546E+00          2.7023386546E+00          2.7023386546E+00          0.0000000000E+00          
2015-08-14                07:36:53.617              225.31728723              5407.614894               226.31728723              1439552213.617            0                         963                       1.3998031151E+02          4.5001121521E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9954181663E+02          1.8991503904E+00          1.8991503904E+00          1.8991503904E+00          3.3059114626E-01          5.3328577328E+00          2.7007802323E+00          2.7007802323E+00          2.7007802323E+00          2.7007802323E+00          2.7007802323E+00          2.7007802323E+00          0.0000000000E+00          
2015-08-14                07:36:53.940              225.31729097              5407.614983               226.31729097              1439552213.940            0                         963                       1.3998537100E+02          4.5001121521E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          4.9959590520E+02          1.8991179187E+00          1.8991179187E+00          1.8991179187E+00          3.2929236195E-01          5.3279368820E+00          2.7001595870E+00          2.7001595870E+00          2.7001595870E+00          2.7001595870E+00          2.7001595870E+00          2.7001595870E+00          0.0000000000E+00          
2015-08-14                07:36:55.086              225.31730425              5407.615302               226.31730425              1439552215.087            0                         963                       1.3999049939E+02          4.5001121521E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9978798410E+02          1.8992848398E+00          1.8992848398E+00          1.8992848398E+00          3.2468051937E-01          5.3104628015E+00          2.6979557751E+00          2.6979557751E+00          2.6979557751E+00          2.6979557751E+00          2.6979557751E+00          2.6979557751E+00          0.0000000000E+00          
2015-08-14                07:36:55.865              225.31731326              5407.615518               226.31731326              1439552215.866            0                         963                       1.3999049939E+02          4.5001121521E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          4.9991843675E+02          1.8993981476E+00          1.8993981476E+00          1.8993981476E+00          3.2466863406E-01          5.2986327570E+00          2.6964591614E+00          2.6964591614E+00          2.6964591614E+00          2.6964591614E+00          2.6964591614E+00          2.6964591614E+00          0.0000000000E+00          
2015-08-14                07:36:56.515              225.31732078              5407.615699               226.31732078              1439552216.515            0                         963                       1.3998017052E+02          4.5001121521E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          5.0002711604E+02          1.8994925351E+00          1.8994925351E+00          1.8994925351E+00          3.2520831588E-01          5.2887835592E+00          2.6952123865E+00          2.6952123865E+00          2.6952123865E+00          2.6952123865E+00          2.6952123865E+00          2.6952123865E+00          0.0000000000E+00          
2015-08-14                07:36:57.285              225.31732969              5407.615913               226.31732969              1439552217.285            0                         963                       1.4001199341E+02          4.5001121521E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0016925699E+02          1.8996409743E+00          1.8996409743E+00          1.8996409743E+00          3.2586615638E-01          5.2094679315E+00          2.6951992132E+00          2.6951992132E+00          2.6951992132E+00          2.6951992132E+00          2.6951992132E+00          2.6951992132E+00          0.0000000000E+00          
2015-08-14                07:36:58.413              225.31734274              5407.616226               226.31734274              1439552218.413            0                         963                       1.4000566777E+02          4.5001121521E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0044522544E+02          1.8998583224E+00          1.8998583224E+00          1.8998583224E+00          3.2683042204E-01          5.0932774919E+00          2.6951780288E+00          2.6951780288E+00          2.6951780288E+00          2.6951780288E+00          2.6951780288E+00          2.6951780288E+00          0.0000000000E+00          
2015-08-14                07:36:59.188              225.31735172              5407.616441               226.31735172              1439552219.189            0                         963                       1.4000566777E+02          4.5001121521E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0063507443E+02          1.9000078573E+00          1.9000078573E+00          1.9000078573E+00          3.2683665352E-01          5.0133371205E+00          2.6951634553E+00          2.6951634553E+00          2.6951634553E+00          2.6951634553E+00          2.6951634553E+00          2.6951634553E+00          0.0000000000E+00          
2015-08-14                07:36:59.509              225.31735543              5407.616530               226.31735543              1439552219.509            0                         963                       1.3999203652E+02          4.5001111884E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          5.0071335874E+02          1.9000695517E+00          1.9000695517E+00          1.9000695517E+00          3.2515866360E-01          4.9803517096E+00          2.6951574462E+00          2.6951574462E+00          2.6951574462E+00          2.6951574462E+00          2.6951574462E+00          2.6951574462E+00          0.0000000000E+00          
2015-08-14                07:37:00.635              225.31736847              5407.616843               226.31736847              1439552220.636            0                         963                       1.3999012653E+02          4.5001060486E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0098906714E+02          1.9003062980E+00          1.9003062980E+00          1.9003062980E+00          3.1924899661E-01          4.8641812344E+00          2.6951362828E+00          2.6951362828E+00          2.6951362828E+00          2.6951362828E+00          2.6951362828E+00          2.6951362828E+00          0.0000000000E+00          
2015-08-14                07:37:01.424              225.31737760              5407.617062               226.31737760              1439552221.425            0                         963                       1.3999012653E+02          4.5001060486E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          5.0118209699E+02          1.9004719661E+00          1.9004719661E+00          1.9004719661E+00          3.1925533506E-01          4.7829016689E+00          2.6951214652E+00          2.6951214652E+00          2.6951214652E+00          2.6951214652E+00          2.6951214652E+00          2.6951214652E+00          0.0000000000E+00          
2015-08-14                07:37:02.062              225.31738499              5407.617240               226.31738499              1439552222.063            0                         963                       1.4000303153E+02          4.5001060486E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          5.0133819252E+02          1.9006058650E+00          1.9006058650E+00          1.9006058650E+00          3.2274810717E-01          4.7172196558E+00          2.6951094824E+00          2.6951094824E+00          2.6951094824E+00          2.6951094824E+00          2.6951094824E+00          2.6951094824E+00          0.0000000000E+00          
2015-08-14                07:37:02.829              225.31739387              5407.617453               226.31739387              1439552222.830            0                         963                       1.3999712880E+02          4.5001060486E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          5.0153129335E+02          1.9007817622E+00          1.9007817622E+00          1.9007817622E+00          3.2694095956E-01          4.8369247824E+00          2.6956926423E+00          2.6956926423E+00          2.6956926423E+00          2.6956926423E+00          2.6956926423E+00          2.6956926423E+00          0.0000000000E+00          
2015-08-14                07:37:03.966              225.31740701              5407.617768               226.31740701              1439552223.966            0                         963                       1.3999054591E+02          4.5001060486E+01          5.5278450363E+01          4.7000000000E+01          0.0000000000E+00          5.0173474329E+02          1.9010424171E+00          1.9010424171E+00          1.9010424171E+00          3.3315043467E-01          5.0142172688E+00          2.6965586871E+00          2.6965586871E+00          2.6965586871E+00          2.6965586871E+00          2.6965586871E+00          2.6965586871E+00          0.0000000000E+00          
2015-08-14                07:37:04.763              225.31741624              5407.617990               226.31741624              1439552224.763            0                         963                       1.3999054591E+02          4.5001060486E+01          5.5278450363E+01          4.7000000000E+01          0.0000000000E+00          5.0187747450E+02          1.9012253716E+00          1.9012253716E+00          1.9012253716E+00          3.3315003263E-01          5.1385502789E+00          2.6971663139E+00          2.6971663139E+00          2.6971663139E+00          2.6971663139E+00          2.6971663139E+00          2.6971663139E+00          0.0000000000E+00          
