DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   species                   solenoid_valves           CO2_dry                   CH4_dry                   CH4_dry                   CH4_dry                   N2O_dry                   NH3                       H2O                       H2O                       H2O                       H2O                       H2O                       H2O                       ChemDetect                
2015-08-13                22:34:53.973              224.94090247              5398.581659               225.94090247              1439519693.973            0                         963                       1.4001380762E+02          4.4999931335E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          7.5607532241E+02          1.7683543414E+00          1.7683543414E+00          1.7683543414E+00          3.0081849499E-01          6.9293118255E+00          2.6971139618E+00          2.6971139618E+00          2.6971139618E+00          2.6971139618E+00          2.6971139618E+00          2.6971139618E+00          0.0000000000E+00          
2015-08-13                22:34:54.601              224.94090973              5398.581834               225.94090973              1439519694.601            0                         963                       1.3998741129E+02          4.4999913986E+01          5.5375000000E+01          2.0000000000E+00          0.0000000000E+00          7.5637482575E+02          1.7682164317E+00          1.7682164317E+00          1.7682164317E+00          3.0344228899E-01          6.8925078411E+00          2.6947496127E+00          2.6947496127E+00          2.6947496127E+00          2.6947496127E+00          2.6947496127E+00          2.6947496127E+00          0.0000000000E+00          
2015-08-13                22:34:55.351              224.94091843              5398.582042               225.94091843              1439519695.352            0                         963                       1.4002224986E+02          4.4999900818E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          7.5678783165E+02          1.7681446345E+00          1.7681446345E+00          1.7681446345E+00          3.0661477251E-01          6.8603468077E+00          2.6959430306E+00          2.6959430306E+00          2.6959430306E+00          2.6959430306E+00          2.6959430306E+00          2.6959430306E+00          0.0000000000E+00          
2015-08-13                22:34:56.476              224.94093145              5398.582355               225.94093145              1439519696.477            0                         963                       1.4001267621E+02          4.4999900818E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          7.5806725777E+02          1.7680360818E+00          1.7680360818E+00          1.7680360818E+00          3.1137301204E-01          6.8121870945E+00          2.6977125014E+00          2.6977125014E+00          2.6977125014E+00          2.6977125014E+00          2.6977125014E+00          2.6977125014E+00          0.0000000000E+00          
2015-08-13                22:34:57.269              224.94094061              5398.582575               225.94094061              1439519697.269            0                         963                       1.4001267621E+02          4.4999900818E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          7.5896801630E+02          1.7679597201E+00          1.7679597201E+00          1.7679597201E+00          3.1139390319E-01          6.7782424276E+00          2.6989583014E+00          2.6989583014E+00          2.6989583014E+00          2.6989583014E+00          2.6989583014E+00          2.6989583014E+00          0.0000000000E+00          
2015-08-13                22:34:57.594              224.94094438              5398.582665               225.94094438              1439519697.594            0                         963                       1.3999062372E+02          4.4999900818E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          7.5933766104E+02          1.7679283591E+00          1.7679283591E+00          1.7679283591E+00          3.1280854464E-01          6.7643301044E+00          2.6994695412E+00          2.6994695412E+00          2.6994695412E+00          2.6994695412E+00          2.6994695412E+00          2.6994695412E+00          0.0000000000E+00          
2015-08-13                22:34:58.719              224.94095740              5398.582978               225.94095740              1439519698.719            0                         963                       1.4001769735E+02          4.4999900818E+01          5.5374092010E+01          4.7000000000E+01          0.0000000000E+00          7.6061725574E+02          1.7678438689E+00          1.7678438689E+00          1.7678438689E+00          3.1770558576E-01          6.7161720855E+00          2.7012393158E+00          2.7012393158E+00          2.7012393158E+00          2.7012393158E+00          2.7012393158E+00          2.7012393158E+00          0.0000000000E+00          
2015-08-13                22:34:59.493              224.94096637              5398.583193               225.94096637              1439519699.494            0                         963                       1.4001769735E+02          4.4999900818E+01          5.5374092010E+01          4.7000000000E+01          0.0000000000E+00          7.6149879532E+02          1.7677857250E+00          1.7677857250E+00          1.7677857250E+00          3.1772617453E-01          6.6829560450E+00          2.7024585836E+00          2.7024585836E+00          2.7024585836E+00          2.7024585836E+00          2.7024585836E+00          2.7024585836E+00          0.0000000000E+00          
2015-08-13                22:35:00.150              224.94097396              5398.583375               225.94097396              1439519700.150            0                         963                       1.3999359946E+02          4.4999962271E+01          5.5354452055E+01          2.0000000000E+00          0.0000000000E+00          7.6224500456E+02          1.7677365280E+00          1.7677365280E+00          1.7677365280E+00          3.1668964213E-01          6.6548275389E+00          2.7034906916E+00          2.7034906916E+00          2.7034906916E+00          2.7034906916E+00          2.7034906916E+00          2.7034906916E+00          0.0000000000E+00          
2015-08-13                22:35:00.936              224.94098306              5398.583593               225.94098306              1439519700.936            0                         963                       1.3995637512E+02          4.4999992371E+01          5.5375000000E+01          4.6000000000E+01          0.0000000000E+00          7.6314225757E+02          1.7676828484E+00          1.7676828484E+00          1.7676828484E+00          3.1545157450E-01          6.5895996856E+00          2.7049552120E+00          2.7049552120E+00          2.7049552120E+00          2.7049552120E+00          2.7049552120E+00          2.7049552120E+00          0.0000000000E+00          
2015-08-13                22:35:02.043              224.94099588              5398.583901               225.94099588              1439519702.044            0                         963                       1.4000585756E+02          4.4999992371E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          7.6336448265E+02          1.7676087550E+00          1.7676087550E+00          1.7676087550E+00          3.1369737934E-01          6.4976222176E+00          2.7070489280E+00          2.7070489280E+00          2.7070489280E+00          2.7070489280E+00          2.7070489280E+00          2.7070489280E+00          0.0000000000E+00          
2015-08-13                22:35:02.828              224.94100495              5398.584119               225.94100495              1439519702.828            0                         963                       1.4000585756E+02          4.4999992371E+01          5.5375000000E+01          4.7000000000E+01          0.0000000000E+00          7.6352173980E+02          1.7675563055E+00          1.7675563055E+00          1.7675563055E+00          3.1371579485E-01          6.4325559078E+00          2.7085305306E+00          2.7085305306E+00          2.7085305306E+00          2.7085305306E+00          2.7085305306E+00          2.7085305306E+00          0.0000000000E+00          
2015-08-13                22:35:03.155              224.94100875              5398.584210               225.94100875              1439519703.156            0                         963                       1.3998431075E+02          4.4999992371E+01          5.5375000000E+01          2.5000000000E+01          0.0000000000E+00          7.6358753969E+02          1.7675343179E+00          1.7675343179E+00          1.7675343179E+00          3.1617335090E-01          6.4053638869E+00          2.7091504157E+00          2.7091504157E+00          2.7091504157E+00          2.7091504157E+00          2.7091504157E+00          2.7091504157E+00          0.0000000000E+00          
2015-08-13                22:35:04.296              224.94102196              5398.584527               225.94102196              1439519704.297            0                         963                       1.3998439702E+02          4.4999977740E+01          5.5353662228E+01          4.7000000000E+01          0.0000000000E+00          7.6381643196E+02          1.7671313559E+00          1.7671313559E+00          1.7671313559E+00          3.2472276808E-01          6.3107718165E+00          2.7113069296E+00          2.7113069296E+00          2.7113069296E+00          2.7113069296E+00          2.7113069296E+00          2.7113069296E+00          0.0000000000E+00          
2015-08-13                22:35:05.079              224.94103102              5398.584744               225.94103102              1439519705.080            0                         963                       1.3998439702E+02          4.4999977740E+01          5.5353662228E+01          4.7000000000E+01          0.0000000000E+00          7.6397350559E+02          1.7668549230E+00          1.7668549230E+00          1.7668549230E+00          3.2474145557E-01          6.2457882835E+00          2.7127869487E+00          2.7127869487E+00          2.7127869487E+00          2.7127869487E+00          2.7127869487E+00          2.7127869487E+00          0.0000000000E+00          
2015-08-13                22:35:05.711              224.94103833              5398.584920               225.94103833              1439519705.712            0                         963                       1.4001154986E+02          4.4999900818E+01          5.5325342466E+01          2.0000000000E+00          0.0000000000E+00          7.6410028293E+02          1.7666318884E+00          1.7666318884E+00          1.7666318884E+00          3.1952644365E-01          6.1932735130E+00          2.7139816283E+00          2.7139816283E+00          2.7139816283E+00          2.7139816283E+00          2.7139816283E+00          2.7139816283E+00          0.0000000000E+00          
2015-08-13                22:35:06.450              224.94104689              5398.585125               225.94104689              1439519706.451            0                         963                       1.4000933409E+02          4.4999900818E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          7.6425299785E+02          1.7663785688E+00          1.7663785688E+00          1.7663785688E+00          3.1342400948E-01          6.2523485359E+00          2.7157007494E+00          2.7157007494E+00          2.7157007494E+00          2.7157007494E+00          2.7157007494E+00          2.7157007494E+00          0.0000000000E+00          
2015-08-13                22:35:07.575              224.94105990              5398.585438               225.94105990              1439519707.575            0                         963                       1.4000904392E+02          4.4999900818E+01          5.5330357143E+01          4.7000000000E+01          0.0000000000E+00          7.6657772962E+02          1.7659900972E+00          1.7659900972E+00          1.7659900972E+00          3.0415934734E-01          6.3422558467E+00          2.7182574478E+00          2.7182574478E+00          2.7182574478E+00          2.7182574478E+00          2.7182574478E+00          2.7182574478E+00          0.0000000000E+00          
2015-08-13                22:35:08.375              224.94106916              5398.585660               225.94106916              1439519708.375            0                         963                       1.4000904392E+02          4.4999900818E+01          5.5330357143E+01          4.7000000000E+01          0.0000000000E+00          7.6823249177E+02          1.7657134734E+00          1.7657134734E+00          1.7657134734E+00          3.0418586502E-01          6.4063267940E+00          2.7200773533E+00          2.7200773533E+00          2.7200773533E+00          2.7200773533E+00          2.7200773533E+00          2.7200773533E+00          0.0000000000E+00          
2015-08-13                22:35:08.706              224.94107299              5398.585752               225.94107299              1439519708.706            0                         963                       1.3999299300E+02          4.4999900818E+01          5.5353947368E+01          2.5000000000E+01          0.0000000000E+00          7.6891718617E+02          1.7655989854E+00          1.7655989854E+00          1.7655989854E+00          3.0596092832E-01          6.4328574573E+00          2.7208303858E+00          2.7208303858E+00          2.7208303858E+00          2.7208303858E+00          2.7208303858E+00          2.7208303858E+00          0.0000000000E+00          
2015-08-13                22:35:09.857              224.94108631              5398.586071               225.94108631              1439519709.857            0                         963                       1.3998447139E+02          4.4999916114E+01          5.5319461259E+01          4.7000000000E+01          0.0000000000E+00          7.7129826608E+02          1.7655130461E+00          1.7655130461E+00          1.7655130461E+00          3.1213381761E-01          6.5251139317E+00          2.7234491511E+00          2.7234491511E+00          2.7234491511E+00          2.7234491511E+00          2.7234491511E+00          2.7234491511E+00          0.0000000000E+00          
2015-08-13                22:35:10.637              224.94109534              5398.586288               225.94109534              1439519710.637            0                         963                       1.3998447139E+02          4.4999916114E+01          5.5319461259E+01          4.7000000000E+01          0.0000000000E+00          7.7291197729E+02          1.7654548837E+00          1.7654548837E+00          1.7654548837E+00          3.1215993420E-01          6.5875833092E+00          2.7252240047E+00          2.7252240047E+00          2.7252240047E+00          2.7252240047E+00          2.7252240047E+00          2.7252240047E+00          0.0000000000E+00          
2015-08-13                22:35:11.240              224.94110233              5398.586456               225.94110233              1439519711.241            0                         963                       1.3998795893E+02          4.4999931335E+01          5.5312500000E+01          2.0000000000E+00          0.0000000000E+00          7.7416164043E+02          1.7654098546E+00          1.7654098546E+00          1.7654098546E+00          3.1168425098E-01          6.6359510427E+00          2.7265984837E+00          2.7265984837E+00          2.7265984837E+00          2.7265984837E+00          2.7265984837E+00          2.7265984837E+00          0.0000000000E+00          
2015-08-13                22:35:11.992              224.94111102              5398.586664               225.94111102              1439519711.992            0                         963                       1.4000112724E+02          4.4999931335E+01          5.5312500000E+01          4.6000000000E+01          0.0000000000E+00          7.7568703420E+02          1.7653067841E+00          1.7653067841E+00          1.7653067841E+00          3.1107812539E-01          6.6346516318E+00          2.7262726031E+00          2.7262726031E+00          2.7262726031E+00          2.7262726031E+00          2.7262726031E+00          2.7262726031E+00          0.0000000000E+00          
2015-08-13                22:35:13.132              224.94112422              5398.586981               225.94112422              1439519713.133            0                         963                       1.4000579280E+02          4.4999931335E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          7.7566781397E+02          1.7651537225E+00          1.7651537225E+00          1.7651537225E+00          3.1013747060E-01          6.6326152098E+00          2.7258426398E+00          2.7258426398E+00          2.7258426398E+00          2.7258426398E+00          2.7258426398E+00          2.7258426398E+00          0.0000000000E+00          
2015-08-13                22:35:13.930              224.94113346              5398.587203               225.94113346              1439519713.931            0                         963                       1.4000579280E+02          4.4999931335E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          7.7565437337E+02          1.7650466624E+00          1.7650466624E+00          1.7650466624E+00          3.1013477312E-01          6.6311988771E+00          2.7255419344E+00          2.7255419344E+00          2.7255419344E+00          2.7255419344E+00          2.7255419344E+00          2.7255419344E+00          0.0000000000E+00          
2015-08-13                22:35:14.252              224.94113718              5398.587292               225.94113718              1439519714.252            0                         963                       1.3999414336E+02          4.4999931335E+01          5.5312500000E+01          2.5000000000E+01          0.0000000000E+00          7.7564896774E+02          1.7650035904E+00          1.7650035904E+00          1.7650035904E+00          3.1050889142E-01          6.6306336811E+00          2.7254209751E+00          2.7254209751E+00          2.7254209751E+00          2.7254209751E+00          2.7254209751E+00          2.7254209751E+00          0.0000000000E+00          
2015-08-13                22:35:15.381              224.94115024              5398.587606               225.94115024              1439519715.381            0                         963                       1.3999524450E+02          4.5000047199E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          7.7562996269E+02          1.7649902152E+00          1.7649902152E+00          1.7649902152E+00          3.1182470900E-01          6.6286459441E+00          2.7249955507E+00          2.7249955507E+00          2.7249955507E+00          2.7249955507E+00          2.7249955507E+00          2.7249955507E+00          0.0000000000E+00          
2015-08-13                22:35:16.164              224.94115931              5398.587823               225.94115931              1439519716.164            0                         963                       1.3999524450E+02          4.5000047199E+01          5.5312500000E+01          4.7000000000E+01          0.0000000000E+00          7.7561678015E+02          1.7649809558E+00          1.7649809558E+00          1.7649809558E+00          3.1182205775E-01          6.6272563265E+00          2.7247005098E+00          2.7247005098E+00          2.7247005098E+00          2.7247005098E+00          2.7247005098E+00          2.7247005098E+00          0.0000000000E+00          
2015-08-13                22:35:16.796              224.94116662              5398.587999               225.94116662              1439519716.796            0                         963                       1.4000345214E+02          4.5000053406E+01          5.5280179795E+01          2.0000000000E+00          0.0000000000E+00          7.7560614156E+02          1.7649734700E+00          1.7649734700E+00          1.7649734700E+00          3.1249385664E-01          6.6261428341E+00          2.7244623698E+00          2.7244623698E+00          2.7244623698E+00          2.7244623698E+00          2.7244623698E+00          2.7244623698E+00          0.0000000000E+00          
2015-08-13                22:35:17.565              224.94117553              5398.588213               225.94117553              1439519717.566            0                         963                       1.3998826567E+02          4.5000053406E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          7.7557234879E+02          1.7649299314E+00          1.7649299314E+00          1.7649299314E+00          3.1329998351E-01          6.6066172135E+00          2.7226839473E+00          2.7226839473E+00          2.7226839473E+00          2.7226839473E+00          2.7226839473E+00          2.7226839473E+00          0.0000000000E+00          
2015-08-13                22:35:18.716              224.94118884              5398.588532               225.94118884              1439519718.716            0                         963                       1.4001331265E+02          4.5000053406E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          7.7586087999E+02          1.7648644041E+00          1.7648644041E+00          1.7648644041E+00          3.1450671055E-01          6.5774645991E+00          2.7200186996E+00          2.7200186996E+00          2.7200186996E+00          2.7200186996E+00          2.7200186996E+00          2.7200186996E+00          0.0000000000E+00          
2015-08-13                22:35:19.496              224.94119787              5398.588749               225.94119787              1439519719.496            0                         963                       1.4001331265E+02          4.5000053406E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          7.7605656446E+02          1.7648199815E+00          1.7648199815E+00          1.7648199815E+00          3.1449345394E-01          6.5576814753E+00          2.7182111630E+00          2.7182111630E+00          2.7182111630E+00          2.7182111630E+00          2.7182111630E+00          2.7182111630E+00          0.0000000000E+00          
2015-08-13                22:35:19.816              224.94120159              5398.588838               225.94120159              1439519719.817            0                         963                       1.3996643066E+02          4.4999992371E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          7.7613709259E+02          1.7648017054E+00          1.7648017054E+00          1.7648017054E+00          3.1427521634E-01          6.5495373885E+00          2.7174673383E+00          2.7174673383E+00          2.7174673383E+00          2.7174673383E+00          2.7174673383E+00          2.7174673383E+00          0.0000000000E+00          
2015-08-13                22:35:20.947              224.94121466              5398.589152               225.94121466              1439519720.947            0                         963                       1.3997902371E+02          4.4999992371E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          7.7642056669E+02          1.7649190366E+00          1.7649190366E+00          1.7649190366E+00          3.1350702056E-01          6.5208683485E+00          2.7148491041E+00          2.7148491041E+00          2.7148491041E+00          2.7148491041E+00          2.7148491041E+00          2.7148491041E+00          0.0000000000E+00          
2015-08-13                22:35:21.730              224.94122373              5398.589369               225.94122373              1439519721.730            0                         963                       1.3997902371E+02          4.4999992371E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          7.7661697992E+02          1.7650003280E+00          1.7650003280E+00          1.7650003280E+00          3.1349375232E-01          6.5010092571E+00          2.7130350715E+00          2.7130350715E+00          2.7130350715E+00          2.7130350715E+00          2.7130350715E+00          2.7130350715E+00          0.0000000000E+00          
2015-08-13                22:35:22.362              224.94123105              5398.589545               225.94123105              1439519722.363            0                         963                       1.4000012453E+02          4.4999992371E+01          5.5250000000E+01          2.0000000000E+00          0.0000000000E+00          7.7677575424E+02          1.7650660782E+00          1.7650660782E+00          1.7650660782E+00          3.1171157043E-01          6.4849331879E+00          2.7115686723E+00          2.7115686723E+00          2.7115686723E+00          2.7115686723E+00          2.7115686723E+00          2.7115686723E+00          0.0000000000E+00          
2015-08-13                22:35:23.127              224.94123990              5398.589758               225.94123990              1439519723.127            0                         963                       1.4000611814E+02          4.4999992371E+01          5.5250000000E+01          4.6000000000E+01          0.0000000000E+00          7.7700848033E+02          1.7652132393E+00          1.7652132393E+00          1.7652132393E+00          3.0958552872E-01          6.4897483633E+00          2.7127310044E+00          2.7127310044E+00          2.7127310044E+00          2.7127310044E+00          2.7127310044E+00          2.7127310044E+00          0.0000000000E+00          
2015-08-13                22:35:24.246              224.94125285              5398.590068               225.94125285              1439519724.246            0                         963                       1.4001668214E+02          4.4999992371E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          7.7788833515E+02          1.7654279764E+00          1.7654279764E+00          1.7654279764E+00          3.0647600257E-01          6.4968153102E+00          2.7144185246E+00          2.7144185246E+00          2.7144185246E+00          2.7144185246E+00          2.7144185246E+00          2.7144185246E+00          0.0000000000E+00          
2015-08-13                22:35:25.029              224.94126191              5398.590286               225.94126191              1439519725.029            0                         963                       1.4001668214E+02          4.4999992371E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          7.7850403577E+02          1.7655782025E+00          1.7655782025E+00          1.7655782025E+00          3.0649144726E-01          6.5017867512E+00          2.7155994179E+00          2.7155994179E+00          2.7155994179E+00          2.7155994179E+00          2.7155994179E+00          2.7155994179E+00          0.0000000000E+00          
2015-08-13                22:35:25.361              224.94126575              5398.590378               225.94126575              1439519725.361            0                         963                       1.3997091675E+02          4.4999992371E+01          5.5250000000E+01          2.5000000000E+01          0.0000000000E+00          7.7876511027E+02          1.7656418789E+00          1.7656418789E+00          1.7656418789E+00          3.0776039660E-01          6.5039099430E+00          2.7161001488E+00          2.7161001488E+00          2.7161001488E+00          2.7161001488E+00          2.7161001488E+00          2.7161001488E+00          0.0000000000E+00          
2015-08-13                22:35:26.523              224.94127921              5398.590701               225.94127921              1439519726.524            0                         963                       1.4000078441E+02          4.4999992371E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          7.7967969327E+02          1.7658117246E+00          1.7658117246E+00          1.7658117246E+00          3.1220572068E-01          6.5113474583E+00          2.7178543113E+00          2.7178543113E+00          2.7178543113E+00          2.7178543113E+00          2.7178543113E+00          2.7178543113E+00          0.0000000000E+00          
2015-08-13                22:35:27.322              224.94128845              5398.590923               225.94128845              1439519727.322            0                         963                       1.4000078441E+02          4.4999992371E+01          5.5250000000E+01          4.7000000000E+01          0.0000000000E+00          7.8030726803E+02          1.7659283268E+00          1.7659283268E+00          1.7659283268E+00          3.1222158589E-01          6.5164141024E+00          2.7190580287E+00          2.7190580287E+00          2.7190580287E+00          2.7190580287E+00          2.7190580287E+00          2.7190580287E+00          0.0000000000E+00          
2015-08-13                22:35:27.964              224.94129589              5398.591101               225.94129589              1439519727.965            0                         963                       1.4000261714E+02          4.4999992371E+01          5.5197131849E+01          2.0000000000E+00          0.0000000000E+00          7.8081296864E+02          1.7660222640E+00          1.7660222640E+00          1.7660222640E+00          3.1336723453E-01          6.5205103082E+00          2.7200279923E+00          2.7200279923E+00          2.7200279923E+00          2.7200279923E+00          2.7200279923E+00          2.7200279923E+00          0.0000000000E+00          
2015-08-13                22:35:28.750              224.94130499              5398.591320               225.94130499              1439519728.751            0                         963                       1.3999470282E+02          4.4999992371E+01          5.5227213542E+01          4.6000000000E+01          0.0000000000E+00          7.8142066468E+02          1.7661198771E+00          1.7661198771E+00          1.7661198771E+00          3.1476294576E-01          6.4925061784E+00          2.7204698561E+00          2.7204698561E+00          2.7204698561E+00          2.7204698561E+00          2.7204698561E+00          2.7204698561E+00          0.0000000000E+00          
2015-08-13                22:35:29.845              224.94131765              5398.591624               225.94131765              1439519729.845            0                         963                       1.4000213028E+02          4.5000099441E+01          5.5194461259E+01          4.7000000000E+01          0.0000000000E+00          7.8177805726E+02          1.7662564814E+00          1.7662564814E+00          1.7662564814E+00          3.1670148228E-01          6.4535154137E+00          2.7210984978E+00          2.7210984978E+00          2.7210984978E+00          2.7210984978E+00          2.7210984978E+00          2.7210984978E+00          0.0000000000E+00          
2015-08-13                22:35:30.619              224.94132662              5398.591839               225.94132662              1439519730.620            0                         963                       1.4000213028E+02          4.5000099441E+01          5.5194461259E+01          4.7000000000E+01          0.0000000000E+00          7.8203123947E+02          1.7663532796E+00          1.7663532796E+00          1.7663532796E+00          3.1670932213E-01          6.4258774918E+00          2.7215438456E+00          2.7215438456E+00          2.7215438456E+00          2.7215438456E+00          2.7215438456E+00          2.7215438456E+00          0.0000000000E+00          
2015-08-13                22:35:30.943              224.94133036              5398.591929               225.94133036              1439519730.943            0                         963                       1.4001611087E+02          4.5000205994E+01          5.5187500000E+01          2.5000000000E+01          0.0000000000E+00          7.8213675906E+02          1.7663936345E+00          1.7663936345E+00          1.7663936345E+00          3.1607994787E-01          6.4143510775E+00          2.7217294581E+00          2.7217294581E+00          2.7217294581E+00          2.7217294581E+00          2.7217294581E+00          2.7217294581E+00          0.0000000000E+00          
2015-08-13                22:35:32.076              224.94134348              5398.592244               225.94134348              1439519732.077            0                         963                       1.3999601154E+02          4.5000205994E+01          5.5187500000E+01          4.7000000000E+01          0.0000000000E+00          7.8250723196E+02          1.7666371684E+00          1.7666371684E+00          1.7666371684E+00          3.1387028988E-01          6.3738838264E+00          2.7223811265E+00          2.7223811265E+00          2.7223811265E+00          2.7223811265E+00          2.7223811265E+00          2.7223811265E+00          0.0000000000E+00          
